    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   9.666e+00    2.284e+04    2.146e+00      1.100e+01    1.505e+01    7.096e-02      1.02s        15        
22   9.464e+00    7.537e+04    5.007e+00      1.100e+01    1.505e+01    7.096e-02      0.67s        13        
23   9.500e+00    2.557e+05    1.058e+00      1.100e+01    1.505e+01    7.096e-02      0.34s        13        
24   1.045e+01    9.709e+03    5.297e+00      1.100e+01    1.505e+01    7.096e-02      0.00s        13        
25   1.010e+01    8.214e+05    2.957e+00      1.100e+01    1.505e+01    7.096e-02      8.26s        13        
26   1.025e+01    3.979e+03    1.324e+00      1.100e+01    1.505e+01    7.096e-02      8.25s        13        
27   9.908e+00    5.471e+04    2.243e+00      1.100e+01    1.505e+01    7.096e-02      8.37s        13        
28   1.055e+01    8.297e+05    1.602e+00      1.100e+01    1.505e+01    7.096e-02      7.67s        13        
29   1.064e+01    2.784e+04    4.760e+00      1.100e+01    1.911e+01    6.686e-02      7.36s        14        
30   1.062e+01    3.381e+03    3.613e+04      1.100e+01    1.911e+01    6.686e-02      6.95s        14        
31   1.025e+01    4.035e+05    5.229e+04      1.100e+01    1.911e+01    6.686e-02      6.51s        14        
32   1.059e+01    7.873e+05    4.389e+00      1.100e+01    1.911e+01    6.686e-02      6.29s        14        
33   1.060e+01    6.645e+08    2.737e+01      1.100e+01    1.911e+01    6.686e-02      5.91s        14        
34   1.049e+01    3.982e+03    5.529e+00      1.100e+01    1.911e+01    6.686e-02      5.45s        14        
35   1.088e+01    2.817e+07    6.090e+00      1.100e+01    1.911e+01    6.686e-02      5.25s        14        
36   1.082e+01    5.897e+04    1.372e+00      1.100e+01    1.911e+01    6.686e-02      4.87s        14        
37   1.059e+01    2.838e+03    1.137e+00      1.100e+01    1.911e+01    6.686e-02      4.50s        14        
38   1.074e+01    2.951e+11    1.659e+01      1.100e+01    1.911e+01    6.686e-02      3.97s        14        
39   1.057e+01    3.250e+05    1.232e+00      1.100e+01    1.911e+01    6.686e-02      3.69s        14        
40   1.099e+01    2.910e+03    2.137e+02      1.100e+01    1.911e+01    6.686e-02      3.44s        14        
41   1.048e+01    7.609e+07    4.252e+02      1.100e+01    1.911e+01    6.686e-02      2.99s        14        
42   1.064e+01    6.596e+05    1.582e+04      1.100e+01    1.911e+01    6.686e-02      2.64s        14        
43   1.036e+01    2.669e+06    1.339e+01      1.100e+01    1.911e+01    6.686e-02      2.22s        14        
44   1.051e+01    5.436e+09    9.894e-01      1.100e+01    1.911e+01    6.686e-02      1.85s        14        
45   1.097e+01    1.676e+04    3.745e+01      1.100e+01    1.911e+01    6.686e-02      1.53s        14        
46   1.116e+01    4.374e+06    1.629e+00      1.100e+01    1.911e+01    6.686e-02      1.14s        14        
47   1.068e+01    3.244e+05    2.290e+00      1.100e+01    1.911e+01    6.686e-02      0.74s        14        
48   1.069e+01    2.013e+08    8.890e-01      1.100e+01    1.911e+01    6.686e-02      0.38s        15        
49   1.081e+01    1.833e+03    2.082e+02      1.100e+01    1.911e+01    6.686e-02      0.00s        15        
50   1.072e+01    6.862e+08    8.222e-01      1.100e+01    1.911e+01    6.686e-02      8.99s        15        
51   1.043e+01    5.643e+08    2.586e+00      1.100e+01    1.911e+01    6.686e-02      8.42s        15        
52   1.086e+01    6.532e+10    3.310e+05      1.100e+01    1.911e+01    6.686e-02      8.10s        15        
53   1.062e+01    3.492e+03    1.096e+03      1.100e+01    1.911e+01    6.686e-02      8.20s        15        
54   1.107e+01    7.565e+10    2.793e+00      1.100e+01    1.911e+01    6.686e-02      7.39s        15        
55   1.102e+01    5.136e+03    8.760e+01      1.100e+01    1.911e+01    6.686e-02      7.14s        15        
56   1.097e+01    1.004e+14    8.279e-01      1.100e+01    1.911e+01    6.686e-02      6.76s        15        
57   1.079e+01    5.664e+04    2.770e+00      1.100e+01    1.911e+01    6.686e-02      6.32s        15        
58   1.072e+01    1.549e+05    6.785e+01      1.100e+01    1.911e+01    6.686e-02      5.88s        15        
59   1.106e+01    4.700e+03    2.538e+02      1.100e+01    1.911e+01    6.686e-02      5.56s        15        
60   1.067e+01    3.853e+02    3.740e+01      1.100e+01    1.911e+01    6.686e-02      5.08s        15        
61   1.050e+01    5.919e+04    1.162e+00      1.100e+01    1.911e+01    6.686e-02      4.66s        15        
62   1.077e+01    1.154e+07    3.819e+00      1.100e+01    1.911e+01    6.686e-02      4.48s        15        
63   1.063e+01    1.514e+08    4.461e+00      1.100e+01    1.911e+01    6.686e-02      4.08s        15        
64   1.061e+01    5.332e+04    1.166e+00      1.100e+01    1.911e+01    6.686e-02      3.74s        15        
65   1.098e+01    1.232e+05    1.968e+00      1.100e+01    1.911e+01    6.686e-02      3.38s        15        
66   1.090e+01    6.550e+08    5.240e+00      1.100e+01    1.911e+01    6.686e-02      3.02s        15        
67   1.074e+01    6.068e+03    3.958e+00      1.100e+01    1.911e+01    6.686e-02      2.61s        15        
68   1.051e+01    2.099e+05    2.177e+01      1.100e+01    1.911e+01    6.686e-02      2.17s        16        
69   1.068e+01    4.937e+03    3.467e+00      1.100e+01    1.911e+01    6.686e-02      1.82s        16        
70   1.059e+01    7.039e+04    3.163e+05      1.100e+01    1.911e+01    6.686e-02      1.45s        16        
71   1.095e+01    9.331e+09    6.144e+01      1.100e+01    1.911e+01    6.686e-02      1.10s        16        
72   1.104e+01    7.527e+02    2.534e+02      1.100e+01    1.911e+01    6.686e-02      0.75s        16        
73   1.078e+01    1.271e+14    6.884e+00      1.100e+01    1.911e+01    6.686e-02      0.37s        16        
74   1.076e+01    1.437e+06    1.289e+00      1.100e+01    1.911e+01    6.686e-02      0.00s        16        
75   1.074e+01    1.892e+06    1.475e+00      1.100e+01    1.911e+01    6.686e-02      9.02s        16        
76   1.109e+01    3.274e+08    2.594e+00      1.100e+01    1.911e+01    6.686e-02      8.77s        16        
77   1.086e+01    3.529e+03    5.079e+00      1.100e+01    1.911e+01    6.686e-02      8.25s        16        
78   1.077e+01    5.109e+05    1.678e+01      1.100e+01    1.911e+01    6.686e-02      7.88s        16        
79   1.111e+01    1.492e+12    6.915e+01      1.100e+01    1.911e+01    6.686e-02      8.25s        16        
80   1.075e+01    3.499e+26    1.137e+00      1.100e+01    1.911e+01    6.686e-02      7.06s        16        
81   1.066e+01    3.705e+02    3.375e+01      1.100e+01    1.911e+01    6.686e-02      6.73s        16        
82   1.097e+01    1.037e+07    4.472e+02      1.100e+01    1.911e+01    6.686e-02      6.43s        16        
83   1.075e+01    2.363e+05    8.553e+01      1.100e+01    1.911e+01    6.686e-02      5.93s        16        
84   1.040e+01    4.295e+04    6.299e+00      1.100e+01    1.911e+01    6.686e-02      5.51s        16        
85   1.083e+01    2.890e+05    5.516e+00      1.100e+01    1.911e+01    6.686e-02      5.15s        16        
86   1.099e+01    1.409e+05    5.408e+01      1.100e+01    1.911e+01    6.686e-02      4.80s        16        
87   1.076e+01    2.309e+04    1.208e+00      1.100e+01    1.911e+01    6.686e-02      4.41s        16        
88   1.107e+01    4.398e+03    6.819e+00      1.100e+01    1.911e+01    6.686e-02      4.10s        16        
89   1.068e+01    1.568e+03    1.428e+00      1.100e+01    1.911e+01    6.686e-02      3.72s        16        
90   1.100e+01    1.113e+04    1.842e+03      1.100e+01    1.911e+01    6.686e-02      3.39s        16        
91   1.086e+01    9.735e+03    1.414e+00      1.100e+01    1.911e+01    6.686e-02      3.08s        16        
92   1.062e+01    6.148e+06    2.331e+01      1.100e+01    1.911e+01    6.686e-02      2.63s        16        
93   1.082e+01    5.565e+05    1.954e+01      1.100e+01    1.911e+01    6.686e-02      2.25s        16        
94   1.101e+01    6.653e+10    6.721e+01      1.100e+01    1.911e+01    6.686e-02      1.88s        16        
95   1.094e+01    3.766e+04    8.238e+01      1.100e+01    1.911e+01    6.686e-02      1.50s        16        
96   1.078e+01    5.904e+02    1.253e+00      1.100e+01    1.911e+01    6.686e-02      1.15s        16        
97   1.110e+01    1.013e+06    5.927e+01      1.100e+01    1.911e+01    6.686e-02      0.76s        16        
98   1.081e+01    2.412e+04    4.469e+00      1.100e+01    1.911e+01    6.686e-02      0.37s        16        
99   1.095e+01    7.008e+03    2.891e+01      1.100e+01    1.911e+01    6.686e-02      0.00s        16        
100  1.072e+01    5.867e+05    1.010e+00      1.100e+01    1.911e+01    6.686e-02      8.69s        16        
101  1.062e+01    4.995e+05    1.121e+00      1.100e+01    1.911e+01    6.686e-02      8.17s        16        
102  1.049e+01    1.612e+08    2.500e+02      1.100e+01    1.911e+01    6.686e-02      7.95s        16        
103  1.074e+01    1.356e+04    2.268e+01      1.100e+01    1.911e+01    6.686e-02      7.64s        16        
104  1.093e+01    3.826e+03    3.172e+00      1.100e+01    1.911e+01    6.686e-02      7.36s        16        
105  1.078e+01    3.013e+04    3.043e+01      1.100e+01    1.911e+01    6.686e-02      7.43s        16        
106  1.065e+01    1.336e+02    3.382e+05      1.100e+01    1.911e+01    6.686e-02      6.48s        16        
107  1.053e+01    6.544e+03    2.883e+00      1.100e+01    1.911e+01    6.686e-02      6.17s        16        
108  1.096e+01    2.729e+04    9.505e+01      1.100e+01    1.911e+01    6.686e-02      5.94s        16        
109  1.089e+01    5.531e+07    1.042e+00      1.100e+01    1.911e+01    6.686e-02      5.51s        16        
110  1.120e+01    1.803e+09    1.151e+02      1.100e+01    1.911e+01    6.686e-02      5.22s        16        
111  1.081e+01    6.215e+03    3.740e+01      1.100e+01    1.911e+01    6.686e-02      4.81s        16        
112  1.114e+01    3.202e+04    1.548e+00      1.100e+01    1.911e+01    6.686e-02      4.45s        16        
113  1.070e+01    4.642e+04    5.323e+00      1.100e+01    1.911e+01    6.686e-02      4.00s        16        
114  1.073e+01    3.051e+02    3.415e+01      1.100e+01    1.911e+01    6.686e-02      3.69s        16        
115  1.062e+01    9.271e+08    8.545e+00      1.100e+01    1.911e+01    6.686e-02      3.30s        16        
116  1.079e+01    5.006e+04    7.150e+00      1.100e+01    1.911e+01    6.686e-02      2.92s        16        
117  1.071e+01    1.035e+05    5.395e+01      1.100e+01    1.911e+01    6.686e-02      2.63s        16        
118  1.090e+01    5.842e+03    1.528e+00      1.100e+01    1.911e+01    6.686e-02      2.22s        16        
119  1.076e+01    7.200e+02    2.521e+00      1.100e+01    1.911e+01    6.686e-02      1.83s        16        
120  1.098e+01    1.665e+08    4.249e+00      1.100e+01    1.911e+01    6.686e-02      1.48s        16        
121  1.073e+01    7.364e+04    1.814e+05      1.100e+01    1.911e+01    6.686e-02      1.10s        16        
122  1.082e+01    1.124e+04    1.346e+00      1.100e+01    1.911e+01    6.686e-02      0.74s        16        
123  1.043e+01    6.472e+04    4.078e+00      1.100e+01    1.911e+01    6.686e-02      0.36s        16        
124  1.095e+01    3.217e+04    2.283e+00      1.100e+01    1.911e+01    6.686e-02      0.00s        16        
125  1.080e+01    4.105e+03    2.446e+05      1.300e+01    2.344e+01    4.957e-02      8.84s        17        
126  1.117e+01    1.546e+02    3.868e+04      1.300e+01    2.344e+01    4.957e-02      8.52s        17        
127  1.076e+01    5.530e+03    1.915e+00      1.300e+01    2.344e+01    4.957e-02      8.05s        17        
128  1.087e+01    1.810e+05    1.383e+00      1.300e+01    2.344e+01    4.957e-02      7.69s        17        
129  1.099e+01    8.747e+03    2.352e+00      1.300e+01    2.344e+01    4.957e-02      7.46s        17        
130  1.098e+01    1.389e+04    3.476e+00      1.300e+01    2.344e+01    4.957e-02      6.96s        17        
131  1.098e+01    7.008e+03    6.359e+04      1.300e+01    2.344e+01    4.957e-02      6.57s        17        
132  1.117e+01    1.257e+03    3.660e+01      1.300e+01    2.344e+01    4.957e-02      6.66s        17        
133  1.104e+01    2.951e+04    6.839e+00      1.300e+01    2.344e+01    4.957e-02      5.94s        17        
134  1.096e+01    7.031e+02    1.388e+01      1.300e+01    2.344e+01    4.957e-02      5.54s        17        
135  1.096e+01    2.773e+03    1.652e+02      1.300e+01    2.344e+01    4.957e-02      5.18s        17        
136  1.089e+01    5.726e+03    2.319e+00      1.300e+01    2.344e+01    4.957e-02      4.77s        17        
137  1.081e+01    1.132e+03    3.589e+04      1.300e+01    2.344e+01    4.957e-02      4.39s        17        
138  1.099e+01    1.095e+07    7.211e+00      1.300e+01    2.344e+01    4.957e-02      4.04s        17        
139  1.073e+01    1.852e+03    1.088e+00      1.300e+01    2.344e+01    4.957e-02      3.62s        17        
140  1.126e+01    9.617e+03    2.069e+01      1.300e+01    2.344e+01    4.957e-02      3.39s        17        
141  1.076e+01    1.398e+02    8.064e+00      1.300e+01    2.344e+01    4.957e-02      2.91s        17        
142  1.085e+01    6.651e+04    1.083e+02      1.300e+01    2.344e+01    4.957e-02      2.56s        17        
143  1.133e+01    6.355e+05    2.178e+00      1.300e+01    2.344e+01    4.957e-02      2.25s        17        
144  1.130e+01    8.487e+09    7.646e+01      1.300e+01    2.344e+01    4.957e-02      1.86s        17        
145  1.093e+01    9.692e+03    6.598e+03      1.300e+01    2.344e+01    4.957e-02      1.46s        17        
146  1.090e+01    1.255e+06    1.029e+00      1.300e+01    2.344e+01    4.957e-02      1.10s        17        
147  1.121e+01    5.764e+06    1.241e+00      1.300e+01    2.344e+01    4.957e-02      0.74s        17        
148  1.105e+01    8.129e+02    6.870e+02      1.300e+01    2.344e+01    4.957e-02      0.37s        17        
149  1.064e+01    1.212e+07    1.554e+00      1.300e+01    2.344e+01    4.957e-02      0.00s        17        
150  1.099e+01    1.977e+05    1.330e+00      1.300e+01    2.344e+01    4.957e-02      8.82s        17        
151  1.102e+01    1.851e+08    1.801e+00      1.300e+01    2.344e+01    4.957e-02      8.53s        17        
152  1.066e+01    7.288e+02    5.956e+01      1.300e+01    2.344e+01    4.957e-02      7.97s        17        
153  1.104e+01    4.291e+21    4.147e+00      1.300e+01    2.344e+01    4.957e-02      7.77s        17        
154  1.097e+01    3.061e+06    1.217e+00      1.300e+01    2.344e+01    4.957e-02      7.36s        17        
155  1.077e+01    4.090e+01    8.541e+00      1.300e+01    2.344e+01    4.957e-02      6.93s        17        
156  1.083e+01    1.419e+06    2.954e+01      1.300e+01    2.344e+01    4.957e-02      6.60s        17        
157  1.121e+01    3.254e+06    7.498e+00      1.300e+01    2.344e+01    4.957e-02      6.33s        17        
158  1.114e+01    4.732e+02    6.740e+01      1.300e+01    2.344e+01    4.957e-02      6.29s        17        
159  1.104e+01    1.342e+06    2.223e+00      1.300e+01    2.344e+01    4.957e-02      5.50s        17        
160  1.091e+01    6.942e+03    1.158e+01      1.300e+01    2.344e+01    4.957e-02      5.21s        17        
161  1.112e+01    1.177e+05    4.987e+00      1.300e+01    2.344e+01    4.957e-02      4.79s        17        
162  1.074e+01    1.440e+03    6.112e+00      1.300e+01    2.344e+01    4.957e-02      4.23s        17        
163  1.110e+01    2.340e+03    1.116e+01      1.300e+01    2.344e+01    4.957e-02      3.97s        17        
164  1.094e+01    8.828e+13    3.914e+01      1.300e+01    2.344e+01    4.957e-02      3.58s        17        
165  1.098e+01    2.152e+10    2.094e+04      1.300e+01    2.344e+01    4.957e-02      3.30s        17        
166  1.115e+01    1.107e+04    1.203e+00      1.300e+01    2.344e+01    4.957e-02      2.99s        17        
167  1.058e+01    2.442e+02    1.040e+02      1.300e+01    2.344e+01    4.957e-02      2.51s        17        
168  1.101e+01    2.864e+03    4.523e+00      1.300e+01    2.344e+01    4.957e-02      2.18s        17        
169  1.090e+01    5.824e+02    1.020e+02      1.300e+01    2.344e+01    4.957e-02      1.82s        17        
170  1.083e+01    1.515e+09    6.354e+00      1.300e+01    2.344e+01    4.957e-02      1.45s        17        
171  1.106e+01    9.490e+15    4.599e+00      1.300e+01    2.344e+01    4.957e-02      1.09s        17        
172  1.152e+01    8.631e+07    4.519e+01      1.300e+01    2.344e+01    4.957e-02      0.76s        17        
173  1.054e+01    1.564e+02    6.665e+00      1.300e+01    2.344e+01    4.957e-02      0.36s        17        
174  1.093e+01    1.107e+04    1.312e+01      1.300e+01    2.344e+01    4.957e-02      0.00s        17        
175  1.087e+01    8.327e+03    1.529e+02      1.300e+01    2.344e+01    4.957e-02      8.77s        17        
176  1.124e+01    1.392e+04    5.919e+01      1.300e+01    2.344e+01    4.957e-02      8.55s        17        
177  1.067e+01    4.173e+03    2.632e+00      1.100e+01    1.911e+01    4.169e-02      7.88s        16        
178  1.094e+01    1.214e+08    2.163e+00      1.100e+01    1.911e+01    4.169e-02      7.71s        16        
179  1.084e+01    1.658e+03    2.519e+00      1.100e+01    1.911e+01    4.169e-02      7.33s        16        
180  1.046e+01    2.982e+05    3.309e+05      1.100e+01    1.911e+01    4.169e-02      6.84s        16        
181  1.092e+01    2.471e+03    3.996e+00      1.100e+01    1.911e+01    4.169e-02      6.63s        16        
182  1.043e+01    1.062e+04    1.829e+00      1.100e+01    1.911e+01    4.169e-02      6.11s        16        
183  1.075e+01    1.230e+08    1.525e+00      1.100e+01    1.911e+01    4.169e-02      5.81s        16        
184  1.051e+01    1.084e+05    1.656e+00      1.100e+01    1.911e+01    4.169e-02      5.44s        16        
185  1.092e+01    1.060e+06    2.990e+01      1.100e+01    1.911e+01    4.169e-02      5.53s        16        
186  1.031e+01    6.832e+02    1.860e+00      1.100e+01    1.911e+01    4.169e-02      4.64s        16        
187  1.075e+01    2.195e+07    1.322e+00      1.100e+01    1.911e+01    4.169e-02      4.42s        16        
188  1.086e+01    1.492e+03    3.075e+04      1.100e+01    1.911e+01    4.169e-02      4.03s        16        
189  1.099e+01    2.156e+04    2.453e+00      1.100e+01    1.911e+01    4.169e-02      3.67s        16        
190  1.100e+01    1.168e+05    1.739e+00      1.100e+01    1.911e+01    4.169e-02      3.33s        16        
191  1.098e+01    1.421e+04    1.202e+00      1.100e+01    1.911e+01    4.169e-02      2.98s        16        
192  1.076e+01    6.748e+01    4.939e+00      1.100e+01    1.911e+01    4.169e-02      2.56s        16        
193  1.048e+01    7.722e+01    3.496e+01      1.100e+01    1.911e+01    4.169e-02      2.15s        16        
194  1.102e+01    9.968e+04    1.974e+01      1.100e+01    1.911e+01    4.169e-02      1.85s        16        
195  1.044e+01    2.236e+03    2.242e+00      1.100e+01    1.911e+01    4.169e-02      1.42s        16        
196  1.041e+01    5.662e+04    1.647e+02      1.100e+01    1.911e+01    4.169e-02      1.07s        16        
197  1.106e+01    8.448e+03    2.111e+01      1.100e+01    1.911e+01    4.169e-02      0.73s        16        
198  1.046e+01    2.108e+02    1.747e+00      1.100e+01    1.911e+01    4.169e-02      0.36s        16        
199  1.070e+01    2.254e+05    4.065e+00      1.100e+01    1.911e+01    4.169e-02      0.00s        16        
200  1.079e+01    2.718e+04    1.628e+02      1.100e+01    1.911e+01    4.169e-02      8.79s        16        
201  1.077e+01    2.106e+04    2.284e+01      1.100e+01    1.911e+01    4.169e-02      8.37s        16        
202  1.064e+01    8.522e+02    3.953e+00      1.100e+01    1.911e+01    4.169e-02      7.93s        16        
203  1.062e+01    1.110e+05    3.710e+02      1.100e+01    1.911e+01    4.169e-02      7.60s        16        
204  1.051e+01    3.813e+08    1.277e+00      1.100e+01    1.911e+01    4.169e-02      7.26s        16        
205  1.040e+01    6.017e+01    4.824e+00      1.100e+01    1.911e+01    4.169e-02      6.78s        16        
206  1.055e+01    5.174e+02    3.139e+01      1.100e+01    1.911e+01    4.169e-02      6.51s        16        
207  1.071e+01    6.948e+05    6.237e+04      1.100e+01    1.911e+01    4.169e-02      6.13s        16        
208  1.057e+01    8.704e+02    1.708e+01      1.100e+01    1.911e+01    4.169e-02      5.74s        16        
209  1.074e+01    8.588e+02    2.212e+00      1.100e+01    1.911e+01    4.169e-02      5.43s        16        
210  1.069e+01    3.414e+02    1.185e+00      1.100e+01    1.911e+01    4.169e-02      5.09s        16        
211  1.059e+01    2.131e+03    2.494e+00      1.100e+01    1.911e+01    4.169e-02      5.05s        16        
212  1.042e+01    2.957e+04    6.624e+02      1.100e+01    1.911e+01    4.169e-02      4.34s        16        
213  1.063e+01    1.604e+05    2.572e+00      1.100e+01    1.911e+01    4.169e-02      4.00s        16        
214  1.082e+01    2.082e+08    3.362e+00      1.100e+01    1.911e+01    4.169e-02      3.64s        16        
215  1.043e+01    1.707e+05    9.962e-01      1.100e+01    1.911e+01    4.169e-02      3.23s        16        
216  1.078e+01    2.100e+04    2.039e+03      1.100e+01    1.911e+01    4.169e-02      2.91s        16        
217  1.066e+01    3.139e+04    1.057e+00      1.100e+01    1.911e+01    4.169e-02      2.53s        16        
218  1.054e+01    4.603e+14    1.093e+01      1.100e+01    1.911e+01    4.169e-02      2.17s        16        
219  1.076e+01    2.946e+02    2.551e+01      1.100e+01    1.911e+01    4.169e-02      1.81s        16        
220  1.069e+01    1.761e+04    1.074e+01      1.100e+01    1.911e+01    4.169e-02      1.44s        16        
221  1.059e+01    2.016e+02    4.132e+02      1.100e+01    1.911e+01    4.169e-02      1.09s        16        
222  1.103e+01    4.738e+05    5.990e+01      1.100e+01    1.911e+01    4.169e-02      0.74s        16        
223  1.063e+01    5.469e+04    4.599e+00      1.100e+01    1.911e+01    4.169e-02      0.36s        16        
224  1.085e+01    4.544e+03    2.254e+00      1.100e+01    1.911e+01    4.169e-02      0.00s        16        
225  1.063e+01    2.487e+03    1.349e+00      1.100e+01    1.911e+01    4.169e-02      8.73s        16        
226  1.056e+01    2.727e+03    3.433e+01      1.100e+01    1.911e+01    4.169e-02      8.31s        16        
227  1.048e+01    9.852e+02    3.933e+00      1.100e+01    1.911e+01    4.169e-02      7.95s        16        
228  1.088e+01    2.446e+04    1.055e+00      1.100e+01    1.911e+01    4.169e-02      7.78s        16        
229  1.072e+01    4.728e+04    1.388e+00      1.100e+01    1.911e+01    4.169e-02      7.24s        16        
230  1.065e+01    2.466e+03    2.370e+02      1.100e+01    1.911e+01    4.169e-02      6.86s        16        
231  1.075e+01    1.980e+02    1.654e+00      1.100e+01    1.911e+01    4.169e-02      6.59s        16        
232  1.063e+01    1.113e+03    2.520e+00      1.100e+01    1.911e+01    4.169e-02      6.19s        16        
233  1.049e+01    6.360e+03    1.225e+00      1.100e+01    1.911e+01    4.169e-02      5.77s        16        
234  1.083e+01    2.854e+04    1.461e+00      1.100e+01    1.911e+01    4.169e-02      5.51s        16        
235  1.045e+01    1.718e+04    2.549e+01      1.100e+01    1.911e+01    4.169e-02      5.09s        16        
236  1.066e+01    4.558e+02    3.148e+04      1.100e+01    1.911e+01    4.169e-02      4.74s        16        
237  1.076e+01    1.330e+05    5.604e+01      1.100e+01    1.911e+01    4.169e-02      4.36s        16        
238  1.072e+01    8.542e+04    2.282e+00      1.100e+01    1.911e+01    4.169e-02      4.25s        16        
239  1.062e+01    2.112e+05    4.593e+00      1.100e+01    1.911e+01    4.169e-02      3.66s        16        
240  1.073e+01    3.773e+05    9.571e-01      1.100e+01    1.911e+01    4.169e-02      3.27s        16        
241  1.105e+01    9.067e+04    4.540e+00      1.100e+01    1.911e+01    4.169e-02      2.94s        16        
242  1.099e+01    6.185e+04    3.386e+00      1.100e+01    1.911e+01    4.169e-02      2.56s        16        
243  1.027e+01    1.707e+02    6.970e+01      1.100e+01    1.911e+01    4.169e-02      2.13s        16        
244  1.042e+01    4.073e+04    1.211e+02      1.100e+01    1.911e+01    4.169e-02      1.79s        17        
245  1.087e+01    3.383e+10    9.873e-01      1.100e+01    1.911e+01    4.169e-02      1.46s        17        
246  1.077e+01    2.701e+04    3.185e+00      1.100e+01    1.911e+01    4.169e-02      1.09s        17        
247  1.074e+01    2.302e+05    1.027e+00      1.100e+01    1.911e+01    4.169e-02      0.72s        17        
248  1.084e+01    3.712e+02    8.824e+00      1.100e+01    1.911e+01    4.169e-02      0.36s        17        
249  1.069e+01    9.274e+05    3.270e+00      1.100e+01    1.911e+01    4.169e-02      0.00s        17        
250  1.084e+01    3.393e+05    3.509e+00      1.100e+01    1.911e+01    4.169e-02      8.76s        17        
251  1.081e+01    5.216e+04    1.174e+00      1.100e+01    1.911e+01    4.169e-02      8.34s        17        
252  1.088e+01    7.147e+05    4.017e+03      1.100e+01    1.911e+01    4.169e-02      8.04s        17        
253  1.078e+01    7.941e+10    6.043e+01      1.100e+01    1.911e+01    4.169e-02      7.61s        17        
254  1.096e+01    2.640e+02    1.438e+05      1.100e+01    1.911e+01    4.169e-02      7.32s        17        
255  1.076e+01    6.185e+05    1.666e+00      1.100e+01    1.911e+01    4.169e-02      6.90s        17        
256  1.101e+01    7.405e+08    3.983e+05      1.100e+01    1.911e+01    4.169e-02      6.61s        17        
257  1.098e+01    1.470e+04    5.447e+00      1.100e+01    1.911e+01    4.169e-02      6.27s        18        
258  1.128e+01    1.006e+06    8.546e+01      1.100e+01    1.911e+01    4.169e-02      5.99s        18        
259  1.084e+01    1.019e+02    4.188e+01      1.100e+01    1.911e+01    4.169e-02      5.48s        18        
260  1.079e+01    3.332e+06    5.953e+01      1.100e+01    1.911e+01    4.169e-02      5.12s        18        
261  1.117e+01    5.119e+05    2.089e+00      1.100e+01    1.911e+01    4.169e-02      4.86s        18        
262  1.098e+01    9.155e+07    7.425e+00      1.100e+01    1.911e+01    4.169e-02      4.40s        18        
263  1.118e+01    6.416e+04    1.299e+01      1.100e+01    1.911e+01    4.169e-02      4.09s        18        
264  1.105e+01    6.601e+03    5.168e+01      1.100e+01    1.911e+01    4.169e-02      3.94s        18        
265  1.088e+01    4.970e+02    1.679e+00      1.100e+01    1.911e+01    4.169e-02      3.27s        18        
