    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.438e+10      1.500e+01    2.370e+02    2.414e-01      16.53s       5         
1    1.011e+01    2.241e+03    4.847e+03      1.500e+01    1.470e+02    1.188e-01      7.75s        7         
2    9.732e+00    5.744e+03    1.465e+04      1.300e+01    1.300e+02    1.089e-01      7.91s        5         
3    9.285e+00    1.298e+08    1.173e+03      1.300e+01    9.600e+01    9.686e-02      7.62s        6         
4    1.022e+01    1.209e+05    4.193e+01      1.300e+01    1.280e+02    9.620e-02      7.02s        5         
5    1.022e+01    1.568e+03    4.271e+03      1.500e+01    1.760e+02    8.905e-02      6.92s        7         
6    1.041e+01    8.933e+03    6.331e+05      1.900e+01    2.240e+02    7.944e-02      6.70s        9         
7    1.123e+01    1.447e+07    5.633e+01      1.900e+01    2.240e+02    7.812e-02      6.71s        14        
8    1.134e+01    7.842e+05    7.804e+02      1.900e+01    1.440e+02    7.484e-02      6.28s        11        
9    1.202e+01    6.962e+04    7.523e+01      2.100e+01    2.640e+02    6.952e-02      5.97s        12        
10   1.388e+01    1.100e+05    4.262e+03      1.700e+01    8.400e+01    6.350e-02      5.92s        9         
11   1.210e+01    3.115e+12    8.164e+02      1.700e+01    8.400e+01    6.350e-02      5.03s        9         
12   1.181e+01    9.073e+03    2.118e+05      1.700e+01    8.400e+01    6.350e-02      4.45s        9         
13   1.142e+01    2.642e+03    1.191e+03      1.900e+01    9.300e+01    6.273e-02      4.15s        13        
14   1.312e+01    9.382e+02    6.179e+03      2.100e+01    1.350e+02    6.082e-02      4.03s        15        
15   1.388e+01    6.940e+05    1.664e+04      2.300e+01    3.150e+02    6.037e-02      3.72s        16        
16   1.387e+01    6.922e+05    1.379e+03      2.300e+01    3.150e+02    6.037e-02      3.28s        16        
17   1.477e+01    3.808e+05    3.898e+04      1.900e+01    1.020e+02    6.024e-02      2.94s        12        
18   1.272e+01    7.299e+03    6.490e+02      1.900e+01    9.000e+01    5.923e-02      2.35s        14        
19   1.325e+01    1.140e+06    4.429e+02      1.900e+01    9.000e+01    5.923e-02      2.06s        14        
20   1.327e+01    3.515e+06    5.428e+04      1.900e+01    9.000e+01    5.923e-02      1.65s        16        
21   1.256e+01    6.194e+02    6.824e+01      1.900e+01    9.600e+01    5.908e-02      1.21s        15        
22   1.321e+01    1.468e+04    1.120e+04      1.900e+01    9.600e+01    5.908e-02      0.80s        16        
23   1.397e+01    1.137e+08    5.836e+04      1.900e+01    9.600e+01    5.908e-02      0.41s        16        
24   1.332e+01    1.551e+03    9.374e+01      1.900e+01    9.600e+01    5.908e-02      0.00s        16        
25   1.317e+01    1.600e+04    3.502e+05      2.100e+01    2.080e+02    5.821e-02      9.63s        18        
26   1.411e+01    2.540e+02    3.938e+04      2.100e+01    2.080e+02    5.821e-02      9.68s        16        
27   1.307e+01    7.260e+03    4.722e+02      2.100e+01    2.080e+02    5.821e-02      8.94s        15        
28   1.373e+01    1.047e+03    4.271e+04      2.300e+01    2.920e+02    5.744e-02      8.56s        16        
29   1.301e+01    9.784e+02    4.318e+02      2.300e+01    2.920e+02    5.744e-02      8.01s        16        
30   1.426e+01    1.012e+07    4.343e+05      2.300e+01    2.500e+02    5.729e-02      8.26s        16        
31   1.505e+01    7.005e+07    9.634e+02      2.300e+01    2.500e+02    5.729e-02      7.62s        16        
32   1.477e+01    6.681e+05    4.395e+02      2.300e+01    2.500e+02    5.729e-02      7.16s        17        
33   1.456e+01    5.464e+02    4.591e+05      2.300e+01    2.500e+02    5.729e-02      6.85s        16        
34   1.423e+01    1.455e+07    2.474e+02      2.100e+01    2.500e+02    5.715e-02      6.34s        15        
35   1.425e+01    1.567e+09    5.186e+06      2.100e+01    1.660e+02    5.703e-02      5.78s        16        
36   1.320e+01    1.616e+03    2.182e+03      2.100e+01    1.660e+02    5.703e-02      5.19s        16        
37   1.264e+01    4.269e+05    5.985e+02      2.100e+01    1.660e+02    5.703e-02      4.66s        15        
38   1.234e+01    5.139e+03    1.685e+03      2.100e+01    1.660e+02    5.703e-02      4.25s        15        
39   1.246e+01    4.622e+05    8.120e+04      2.100e+01    1.660e+02    5.703e-02      3.97s        15        
40   1.313e+01    5.343e+05    1.064e+03      2.100e+01    1.660e+02    5.703e-02      3.66s        13        
41   1.168e+01    9.175e+04    1.222e+05      2.100e+01    1.660e+02    5.703e-02      3.11s        14        
42   1.197e+01    1.922e+03    1.451e+02      2.100e+01    1.660e+02    5.703e-02      2.69s        14        
43   1.164e+01    1.974e+06    3.082e+02      2.100e+01    1.660e+02    5.703e-02      2.26s        14        
44   1.113e+01    7.252e+09    1.316e+03      2.100e+01    1.660e+02    5.703e-02      1.86s        15        
45   1.126e+01    1.781e+03    6.856e+04      2.100e+01    1.660e+02    5.703e-02      1.49s        16        
46   1.165e+01    1.571e+06    2.253e+03      2.100e+01    1.660e+02    5.703e-02      1.13s        16        
47   1.189e+01    4.203e+03    2.874e+02      2.100e+01    1.660e+02    5.703e-02      0.76s        16        
48   1.193e+01    5.279e+03    1.906e+03      2.100e+01    1.660e+02    5.703e-02      0.38s        16        
49   1.225e+01    2.179e+06    3.013e+03      2.100e+01    1.660e+02    5.703e-02      0.00s        16        
50   1.160e+01    4.507e+07    3.584e+06      2.100e+01    1.660e+02    5.703e-02      9.16s        16        
51   1.173e+01    3.080e+02    2.381e+06      2.100e+01    1.660e+02    5.703e-02      8.88s        16        
52   1.154e+01    9.829e+05    2.538e+03      2.100e+01    1.660e+02    5.703e-02      8.53s        16        
53   1.150e+01    3.763e+02    2.707e+02      2.100e+01    1.660e+02    5.703e-02      8.01s        16        
54   1.148e+01    1.561e+03    2.248e+02      2.100e+01    1.660e+02    5.703e-02      7.51s        16        
55   1.238e+01    2.387e+06    3.449e+06      2.100e+01    1.660e+02    5.703e-02      7.41s        16        
56   1.200e+01    2.234e+05    3.959e+03      2.100e+01    1.660e+02    5.703e-02      7.32s        14        
57   1.096e+01    4.383e+05    8.940e+02      2.100e+01    1.660e+02    5.703e-02      6.17s        16        
58   1.080e+01    6.210e+02    2.412e+02      2.100e+01    1.660e+02    5.703e-02      5.84s        16        
59   1.131e+01    1.976e+06    1.908e+02      2.100e+01    1.660e+02    5.703e-02      5.64s        15        
60   1.208e+01    1.016e+05    2.543e+03      2.100e+01    1.660e+02    5.703e-02      5.29s        14        
61   1.154e+01    1.148e+03    4.679e+03      2.100e+01    1.660e+02    5.703e-02      4.87s        14        
62   1.151e+01    5.689e+03    4.758e+02      2.100e+01    1.660e+02    5.703e-02      4.61s        14        
63   1.188e+01    1.116e+03    4.330e+04      2.100e+01    1.660e+02    5.703e-02      4.28s        14        
64   1.120e+01    6.844e+04    8.861e+02      2.100e+01    1.660e+02    5.703e-02      3.83s        14        
65   1.142e+01    1.734e+11    4.704e+02      2.100e+01    1.660e+02    5.703e-02      3.46s        14        
66   1.157e+01    1.005e+13    2.666e+07      2.100e+01    1.660e+02    5.703e-02      3.11s        14        
67   1.137e+01    7.763e+02    3.596e+02      2.100e+01    1.660e+02    5.703e-02      2.66s        15        
68   1.169e+01    3.416e+07    1.189e+03      2.100e+01    1.660e+02    5.703e-02      2.27s        15        
69   1.218e+01    2.974e+07    2.000e+03      2.100e+01    1.660e+02    5.703e-02      1.88s        15        
70   1.171e+01    1.820e+02    2.041e+03      2.100e+01    1.660e+02    5.703e-02      1.43s        15        
71   1.207e+01    1.167e+05    4.750e+03      2.100e+01    1.660e+02    5.703e-02      1.11s        15        
72   1.159e+01    6.564e+03    7.056e+03      2.100e+01    1.660e+02    5.703e-02      0.75s        15        
73   1.165e+01    1.372e+03    2.073e+03      2.100e+01    1.660e+02    5.703e-02      0.38s        17        
