    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   1.275e+01    2.361e+05    4.349e+01      3.800e+01    2.237e+02    7.897e-02      9.54s        17        
26   1.290e+01    4.407e+15    1.392e+01      1.400e+01    1.477e+01    6.006e-02      9.20s        15        
27   1.085e+01    1.516e+02    2.865e+00      1.700e+01    1.915e+01    5.706e-02      7.98s        16        
28   1.130e+01    4.666e+03    6.723e+00      1.700e+01    1.915e+01    5.706e-02      7.79s        16        
29   1.128e+01    1.931e+03    1.253e+03      1.700e+01    1.915e+01    5.706e-02      7.32s        16        
30   1.114e+01    2.264e+03    1.428e+00      1.700e+01    1.915e+01    5.706e-02      6.89s        16        
31   1.093e+01    5.453e+04    4.341e+02      1.700e+01    1.915e+01    5.706e-02      6.51s        16        
32   1.110e+01    2.121e+02    3.268e+00      1.700e+01    1.915e+01    5.706e-02      6.16s        16        
33   1.145e+01    2.253e+03    9.585e+00      1.700e+01    1.915e+01    5.706e-02      5.71s        16        
34   1.125e+01    1.080e+05    8.078e-01      1.700e+01    1.915e+01    5.706e-02      5.33s        16        
35   1.149e+01    1.993e+07    5.509e+00      1.700e+01    1.915e+01    5.706e-02      5.08s        16        
36   1.093e+01    2.874e+02    1.335e+07      2.300e+01    1.155e+02    3.686e-02      4.61s        17        
37   1.198e+01    5.691e+02    1.725e+00      2.300e+01    1.155e+02    3.686e-02      4.51s        17        
38   1.204e+01    3.667e+03    2.155e+00      2.300e+01    1.155e+02    3.686e-02      4.23s        17        
39   1.188e+01    3.101e+03    1.906e+00      2.300e+01    1.155e+02    3.686e-02      3.81s        17        
40   1.175e+01    2.699e+02    1.988e+05      2.300e+01    1.155e+02    3.686e-02      3.41s        18        
41   1.204e+01    8.538e+05    2.234e+01      2.300e+01    1.155e+02    3.686e-02      3.07s        18        
42   1.233e+01    7.871e+02    1.471e+01      2.300e+01    1.155e+02    3.686e-02      2.76s        18        
43   1.252e+01    2.301e+05    8.333e+05      2.300e+01    1.155e+02    3.686e-02      2.35s        18        
44   1.253e+01    8.595e+07    2.571e+01      2.300e+01    1.155e+02    3.686e-02      1.92s        18        
45   1.284e+01    9.370e+04    2.956e+01      2.300e+01    1.155e+02    3.686e-02      1.57s        18        
46   1.271e+01    6.660e+02    3.859e+00      2.300e+01    1.155e+02    3.686e-02      1.17s        18        
47   1.257e+01    3.266e+04    4.431e+03      2.300e+01    1.155e+02    3.686e-02      0.84s        18        
48   1.260e+01    2.609e+05    1.537e+03      2.300e+01    1.155e+02    3.686e-02      0.39s        18        
49   1.251e+01    3.314e+03    2.571e+01      2.300e+01    1.155e+02    3.686e-02      0.00s        18        
50   1.296e+01    4.689e+04    2.953e+00      2.300e+01    1.155e+02    3.686e-02      9.62s        18        
51   1.276e+01    5.218e+04    3.664e+03      2.300e+01    1.155e+02    3.686e-02      9.14s        18        
52   1.316e+01    3.275e+06    3.689e+03      2.300e+01    1.155e+02    3.686e-02      8.91s        18        
53   1.247e+01    1.188e+02    4.772e+01      2.300e+01    1.155e+02    3.686e-02      8.25s        18        
54   1.286e+01    1.328e+05    2.146e+00      2.300e+01    1.155e+02    3.686e-02      7.99s        19        
55   1.290e+01    1.072e+05    1.765e+01      2.300e+01    1.155e+02    3.686e-02      7.60s        19        
56   1.253e+01    2.820e+07    3.615e+00      2.300e+01    1.155e+02    3.686e-02      6.93s        19        
57   1.283e+01    5.870e+03    6.353e+00      2.300e+01    1.155e+02    3.686e-02      6.34s        19        
58   1.315e+01    3.442e+06    1.328e+00      2.300e+01    1.155e+02    3.686e-02      6.50s        19        
59   1.318e+01    4.262e+04    4.132e+00      2.300e+01    1.155e+02    3.686e-02      6.02s        19        
60   1.337e+01    4.012e+04    1.734e+01      2.300e+01    1.155e+02    3.686e-02      5.70s        20        
61   1.423e+01    4.309e+02    2.273e+01      2.300e+01    1.155e+02    3.686e-02      5.49s        20        
62   1.368e+01    8.140e+03    1.506e+01      2.300e+01    1.155e+02    3.686e-02      4.96s        20        
63   1.400e+01    1.282e+07    4.269e+00      2.300e+01    1.155e+02    3.686e-02      4.62s        20        
64   1.386e+01    1.221e+04    3.475e+03      2.400e+01    3.717e+01    3.388e-02      4.15s        19        
65   1.355e+01    4.445e+04    4.523e+01      2.400e+01    3.717e+01    3.388e-02      3.66s        19        
66   1.326e+01    2.314e+05    3.311e+00      2.400e+01    3.717e+01    3.210e-02      3.23s        19        
67   1.329e+01    3.197e+03    1.717e+00      2.400e+01    3.717e+01    3.210e-02      2.83s        19        
68   1.323e+01    9.963e+02    3.948e+00      2.400e+01    3.717e+01    3.210e-02      2.40s        19        
69   1.294e+01    3.244e+02    2.144e+01      2.400e+01    3.717e+01    3.210e-02      1.94s        19        
70   1.303e+01    1.969e+04    3.945e+00      2.400e+01    3.717e+01    3.210e-02      1.55s        19        
71   1.312e+01    9.167e+02    2.377e+00      2.400e+01    3.717e+01    3.203e-02      1.17s        19        
72   1.316e+01    1.063e+06    9.233e+00      2.400e+01    3.717e+01    3.203e-02      0.79s        19        
73   1.314e+01    2.950e+05    1.324e+01      2.400e+01    3.717e+01    3.203e-02      0.42s        19        
74   1.332e+01    3.086e+07    2.120e+01      2.400e+01    3.717e+01    3.203e-02      0.00s        19        
75   1.366e+01    5.620e+03    4.248e+00      2.400e+01    3.717e+01    3.203e-02      9.81s        19        
76   1.349e+01    9.032e+06    4.579e+00      2.400e+01    3.717e+01    3.203e-02      9.34s        19        
77   1.307e+01    1.065e+02    1.167e+01      2.500e+01    3.717e+01    3.083e-02      8.71s        19        
78   1.320e+01    4.768e+02    4.572e+01      2.500e+01    3.717e+01    3.083e-02      8.53s        19        
79   1.321e+01    1.968e+02    1.527e+01      2.500e+01    3.717e+01    3.083e-02      8.01s        19        
80   1.308e+01    1.710e+03    1.903e+00      2.500e+01    3.717e+01    3.083e-02      7.49s        19        
81   1.341e+01    1.434e+08    2.111e+02      2.500e+01    3.717e+01    3.083e-02      6.99s        19        
82   1.294e+01    1.627e+04    1.330e+03      2.500e+01    3.717e+01    3.083e-02      6.72s        19        
83   1.346e+01    1.789e+05    1.725e+02      2.500e+01    3.717e+01    3.083e-02      6.47s        19        
84   1.312e+01    6.494e+03    4.268e+00      2.500e+01    3.717e+01    3.083e-02      6.04s        19        
85   1.331e+01    5.586e+03    4.147e+00      2.500e+01    3.717e+01    3.083e-02      5.62s        19        
86   1.318e+01    4.633e+05    7.393e+00      2.500e+01    3.717e+01    3.083e-02      5.20s        19        
87   1.336e+01    3.452e+04    2.204e+01      2.500e+01    3.717e+01    3.083e-02      4.84s        19        
88   1.313e+01    3.732e+02    4.896e+04      2.500e+01    3.717e+01    3.083e-02      4.45s        20        
89   1.330e+01    1.873e+05    4.005e+01      2.500e+01    3.717e+01    3.083e-02      3.98s        20        
90   1.327e+01    5.510e+06    4.183e+00      3.300e+01    7.369e+01    2.810e-02      3.60s        21        
91   1.430e+01    4.253e+06    5.222e+03      3.300e+01    7.369e+01    2.810e-02      3.36s        21        
92   1.407e+01    1.326e+04    4.779e+00      3.800e+01    1.867e+02    2.777e-02      2.92s        23        
93   1.451e+01    1.218e+03    2.052e+00      3.400e+01    7.369e+01    2.370e-02      2.54s        23        
94   1.528e+01    1.759e+04    3.181e+00      3.400e+01    7.369e+01    2.370e-02      2.18s        23        
95   1.527e+01    6.094e+02    3.812e+01      3.400e+01    7.369e+01    2.370e-02      1.73s        23        
96   1.522e+01    1.467e+03    2.697e+03      3.400e+01    7.369e+01    2.370e-02      1.30s        24        
97   1.574e+01    1.105e+03    1.349e+00      3.400e+01    7.369e+01    2.370e-02      0.89s        24        
98   1.591e+01    9.850e+07    6.738e+05      3.400e+01    7.369e+01    2.370e-02      0.44s        24        
99   1.556e+01    2.157e+04    5.902e+00      3.000e+01    6.534e+01    2.313e-02      0.00s        23        
100  1.538e+01    4.120e+04    5.658e+00      3.000e+01    6.534e+01    2.313e-02      10.44s       23        
101  1.461e+01    3.866e+04    1.429e+01      3.000e+01    6.534e+01    2.313e-02      9.84s        23        
102  1.488e+01    2.826e+03    3.282e+00      3.000e+01    6.534e+01    2.313e-02      9.59s        23        
103  1.498e+01    4.374e+05    1.508e+01      3.300e+01    2.055e+02    2.298e-02      9.04s        24        
104  1.554e+01    5.654e+02    1.746e+00      3.300e+01    2.055e+02    2.298e-02      8.82s        24        
105  1.596e+01    6.263e+03    7.419e+01      3.300e+01    2.055e+02    2.298e-02      8.52s        25        
106  1.623e+01    4.814e+06    2.011e+03      5.000e+01    1.160e+04    2.276e-02      8.12s        27        
107  1.784e+01    1.162e+11    1.958e+00      5.800e+01    1.206e+04    2.212e-02      8.08s        28        
108  2.002e+01    3.447e+10    2.080e+00      5.800e+01    3.077e+04    2.145e-02      8.26s        31        
109  2.079e+01    1.188e+10    2.264e+00      5.800e+01    8.834e+04    2.136e-02      7.99s        32        
110  2.306e+01    8.825e+12    6.772e+02      5.700e+01    1.257e+05    2.135e-02      8.04s        31        
111  2.264e+01    2.732e+14    3.590e+02      4.000e+01    3.731e+02    2.125e-02      7.37s        29        
112  2.005e+01    1.444e+13    8.572e+00      4.000e+01    3.731e+02    2.125e-02      6.24s        29        
113  1.860e+01    1.117e+10    3.137e+00      4.500e+01    9.371e+02    2.114e-02      5.44s        29        
114  1.890e+01    3.371e+05    2.463e+01      4.500e+01    9.371e+02    2.114e-02      5.03s        30        
115  1.902e+01    3.857e+06    1.449e+01      4.100e+01    2.557e+02    2.114e-02      4.55s        28        
116  1.819e+01    2.195e+03    1.475e+00      4.100e+01    2.557e+02    2.114e-02      3.91s        27        
117  1.718e+01    1.091e+05    1.760e+00      4.100e+01    2.557e+02    2.114e-02      3.31s        27        
118  1.761e+01    7.105e+08    4.203e+01      6.700e+01    3.588e+05    2.111e-02      2.87s        28        
119  1.858e+01    2.759e+09    4.372e+01      6.400e+01    1.689e+05    2.109e-02      2.49s        28        
120  1.934e+01    9.138e+09    1.174e+01      6.100e+01    3.166e+04    2.109e-02      2.05s        28        
121  1.855e+01    4.369e+04    1.905e+02      4.900e+01    1.317e+03    2.090e-02      1.49s        28        
122  1.871e+01    6.112e+06    3.327e+00      4.600e+01    2.968e+02    2.080e-02      0.99s        29        
123  1.821e+01    8.647e+06    2.146e+03      4.600e+01    2.968e+02    2.080e-02      0.48s        29        
124  1.875e+01    4.354e+09    2.319e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        19        
125  1.254e+01    7.330e+05    1.506e+02      1.100e+01    1.505e+01    9.752e-03      9.62s        19        
126  1.118e+01    3.697e+04    1.456e+01      1.100e+01    1.505e+01    9.752e-03      9.16s        19        
127  1.098e+01    8.861e+05    3.264e+01      1.100e+01    1.505e+01    9.752e-03      8.10s        19        
128  1.068e+01    3.031e+06    9.242e+02      1.100e+01    1.505e+01    9.752e-03      7.60s        19        
129  1.101e+01    1.192e+11    8.036e+00      1.100e+01    1.505e+01    9.752e-03      7.31s        19        
130  1.068e+01    3.502e+05    3.047e+03      1.100e+01    1.505e+01    9.752e-03      6.84s        19        
131  1.047e+01    1.613e+02    3.766e+00      1.100e+01    1.505e+01    9.752e-03      6.43s        19        
132  1.071e+01    2.259e+07    4.939e+00      1.100e+01    1.505e+01    9.752e-03      6.15s        19        
133  1.088e+01    1.463e+04    3.409e+01      1.100e+01    1.505e+01    9.752e-03      5.84s        19        
134  1.066e+01    8.360e+04    1.015e+01      1.100e+01    1.505e+01    9.752e-03      5.25s        19        
135  1.072e+01    1.447e+03    1.597e+01      1.100e+01    1.505e+01    9.752e-03      4.79s        19        
136  1.079e+01    1.128e+04    2.630e+00      1.100e+01    1.505e+01    9.752e-03      4.61s        19        
137  1.066e+01    5.057e+02    1.254e+01      1.100e+01    1.505e+01    9.752e-03      4.24s        19        
138  1.090e+01    6.839e+05    1.451e+00      1.100e+01    1.505e+01    9.752e-03      4.00s        19        
139  1.021e+01    2.702e+02    2.857e+01      1.100e+01    1.505e+01    9.752e-03      3.51s        19        
140  1.084e+01    1.176e+02    2.574e+00      1.100e+01    1.505e+01    9.752e-03      3.24s        19        
141  1.080e+01    7.464e+04    1.505e+01      1.100e+01    1.505e+01    9.752e-03      2.89s        19        
142  1.096e+01    1.760e+06    1.953e+00      1.100e+01    1.505e+01    9.752e-03      2.55s        19        
143  1.118e+01    2.377e+18    1.435e+03      1.100e+01    1.505e+01    9.752e-03      2.22s        18        
144  1.139e+01    7.597e+05    3.074e+01      1.100e+01    1.505e+01    9.752e-03      1.86s        18        
145  1.111e+01    1.402e+05    2.795e+01      1.100e+01    1.505e+01    9.752e-03      1.46s        18        
146  1.066e+01    9.507e+02    1.829e+01      1.100e+01    1.505e+01    9.752e-03      1.07s        18        
147  1.093e+01    9.143e+02    3.775e+00      1.100e+01    1.505e+01    9.752e-03      0.72s        18        
148  1.101e+01    9.239e+02    3.791e+00      1.100e+01    1.505e+01    9.752e-03      0.34s        18        
149  1.095e+01    4.351e+03    2.399e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        18        
150  1.085e+01    1.059e+04    3.426e+01      1.100e+01    1.505e+01    9.752e-03      8.60s        18        
151  1.089e+01    3.300e+03    7.115e+01      1.100e+01    1.505e+01    9.752e-03      8.35s        18        
152  1.102e+01    7.083e+07    2.728e+03      1.100e+01    1.505e+01    9.752e-03      8.61s        18        
153  1.120e+01    2.627e+03    3.689e+00      1.100e+01    1.505e+01    9.752e-03      7.74s        17        
154  1.123e+01    7.841e+07    2.764e+00      1.100e+01    1.505e+01    9.752e-03      7.32s        17        
155  1.134e+01    1.807e+04    9.820e+00      1.100e+01    1.505e+01    9.752e-03      7.01s        17        
156  1.136e+01    2.131e+06    1.099e+02      1.100e+01    1.505e+01    9.752e-03      6.63s        17        
157  1.128e+01    1.150e+11    8.090e+01      1.100e+01    1.505e+01    9.752e-03      6.29s        17        
158  1.161e+01    6.319e+03    1.121e+01      1.100e+01    1.505e+01    9.752e-03      5.96s        17        
159  1.104e+01    1.638e+03    1.796e+00      1.100e+01    1.505e+01    9.752e-03      5.42s        17        
160  1.116e+01    6.433e+05    2.559e+00      1.100e+01    1.505e+01    9.752e-03      5.05s        17        
161  1.125e+01    2.048e+05    8.838e+01      1.100e+01    1.505e+01    9.752e-03      4.67s        17        
162  1.105e+01    2.010e+02    3.419e+01      1.100e+01    1.505e+01    9.752e-03      4.25s        17        
163  1.097e+01    1.408e+03    2.699e+00      1.100e+01    1.505e+01    9.752e-03      3.93s        17        
164  1.100e+01    1.747e+08    1.288e+00      1.100e+01    1.505e+01    9.752e-03      3.65s        17        
165  1.132e+01    4.448e+10    1.360e+01      1.100e+01    1.505e+01    9.752e-03      3.32s        17        
166  1.117e+01    1.422e+03    7.762e+00      1.100e+01    1.505e+01    9.752e-03      2.92s        17        
167  1.088e+01    8.916e+05    1.218e+00      1.100e+01    1.505e+01    9.752e-03      2.53s        17        
168  1.103e+01    4.661e+07    6.840e+01      1.100e+01    1.505e+01    9.752e-03      2.18s        17        
169  1.101e+01    3.658e+02    2.713e+00      1.100e+01    1.505e+01    9.752e-03      1.81s        17        
170  1.059e+01    8.281e+02    5.214e+00      1.100e+01    1.505e+01    9.752e-03      1.42s        17        
171  1.079e+01    1.826e+02    2.375e+01      1.100e+01    1.505e+01    9.752e-03      1.14s        17        
172  1.090e+01    7.749e+01    3.095e+02      1.100e+01    1.505e+01    9.752e-03      0.73s        17        
173  1.103e+01    1.519e+07    3.290e+00      1.100e+01    1.505e+01    9.752e-03      0.34s        17        
174  1.104e+01    2.618e+03    2.943e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        17        
175  1.114e+01    7.346e+05    7.972e+01      1.100e+01    1.505e+01    9.752e-03      8.86s        17        
176  1.128e+01    1.236e+05    3.676e+00      1.100e+01    1.505e+01    9.752e-03      8.77s        17        
177  1.083e+01    1.145e+03    2.056e+00      1.100e+01    1.505e+01    9.752e-03      8.13s        17        
178  1.102e+01    7.348e+02    1.304e+01      1.100e+01    1.505e+01    9.752e-03      7.66s        17        
179  1.085e+01    1.249e+04    4.017e+01      1.100e+01    1.505e+01    9.752e-03      7.94s        17        
180  1.055e+01    4.418e+09    2.188e+01      1.100e+01    1.505e+01    9.752e-03      6.85s        17        
181  1.104e+01    5.305e+02    3.489e+00      1.100e+01    1.505e+01    9.752e-03      6.70s        17        
182  1.073e+01    5.277e+02    5.430e+00      1.100e+01    1.505e+01    9.752e-03      6.20s        17        
183  1.102e+01    1.568e+03    2.627e+00      1.100e+01    1.505e+01    9.752e-03      5.89s        17        
184  1.103e+01    9.508e+02    2.731e+00      1.100e+01    1.505e+01    9.752e-03      5.56s        17        
185  1.110e+01    3.675e+06    2.410e+00      1.100e+01    1.505e+01    9.752e-03      5.11s        17        
186  1.135e+01    1.324e+05    2.639e+00      1.100e+01    1.505e+01    9.752e-03      4.77s        17        
187  1.118e+01    1.602e+07    2.468e+03      1.100e+01    1.505e+01    9.752e-03      4.35s        17        
188  1.084e+01    1.626e+02    5.888e+00      1.100e+01    1.505e+01    9.752e-03      4.04s        17        
189  1.109e+01    4.824e+06    2.198e+00      1.100e+01    1.505e+01    9.752e-03      3.74s        17        
190  1.101e+01    7.770e+04    1.063e+01      1.100e+01    1.505e+01    9.752e-03      3.37s        17        
191  1.121e+01    1.705e+06    2.176e+08      1.100e+01    1.505e+01    9.752e-03      3.03s        17        
192  1.094e+01    5.387e+02    2.227e+02      1.100e+01    1.505e+01    9.752e-03      2.60s        17        
193  1.102e+01    1.529e+08    3.108e+00      1.100e+01    1.505e+01    9.752e-03      2.25s        17        
194  1.114e+01    8.507e+02    6.689e+00      1.100e+01    1.505e+01    9.752e-03      1.87s        17        
195  1.076e+01    1.149e+02    1.077e+01      1.100e+01    1.505e+01    9.752e-03      1.46s        17        
196  1.120e+01    1.599e+02    3.210e+02      1.100e+01    1.505e+01    9.752e-03      1.12s        17        
197  1.087e+01    3.051e+05    6.744e+01      1.100e+01    1.505e+01    9.752e-03      0.72s        16        
198  1.097e+01    6.594e+02    1.405e+01      1.100e+01    1.505e+01    9.752e-03      0.36s        16        
199  1.092e+01    5.423e+06    2.205e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        16        
200  1.109e+01    1.989e+03    1.175e+03      1.100e+01    1.505e+01    9.752e-03      9.02s        16        
201  1.095e+01    2.211e+04    4.164e+00      1.100e+01    1.505e+01    9.752e-03      8.55s        16        
202  1.076e+01    2.990e+05    1.753e+00      1.100e+01    1.505e+01    9.752e-03      8.06s        16        
203  1.086e+01    3.071e+02    7.302e+00      1.100e+01    1.505e+01    9.752e-03      7.73s        16        
204  1.103e+01    2.110e+04    4.588e+02      1.100e+01    1.505e+01    9.752e-03      7.49s        16        
205  1.099e+01    2.380e+05    1.074e+07      1.100e+01    1.505e+01    9.752e-03      7.68s        16        
206  1.113e+01    1.620e+02    1.312e+01      1.100e+01    1.505e+01    9.752e-03      6.72s        16        
207  1.087e+01    8.964e+02    9.409e+00      1.100e+01    1.505e+01    9.752e-03      6.21s        16        
208  1.146e+01    6.288e+05    2.194e+00      1.100e+01    1.505e+01    9.752e-03      5.91s        16        
209  1.117e+01    4.098e+08    5.158e+02      1.100e+01    1.505e+01    9.752e-03      5.45s        16        
210  1.141e+01    2.171e+02    3.334e+00      1.100e+01    1.505e+01    9.752e-03      5.28s        16        
211  1.107e+01    7.577e+10    5.852e+01      1.100e+01    1.505e+01    9.752e-03      4.86s        16        
212  1.121e+01    2.541e+03    1.371e+02      1.100e+01    1.505e+01    9.752e-03      4.48s        16        
213  1.155e+01    5.552e+07    4.871e+00      1.100e+01    1.505e+01    9.752e-03      4.08s        16        
214  1.144e+01    4.000e+05    1.807e+03      1.100e+01    1.505e+01    9.752e-03      3.65s        16        
215  1.142e+01    2.103e+06    2.157e+01      1.100e+01    1.505e+01    9.752e-03      3.40s        16        
216  1.147e+01    7.377e+14    1.260e+01      1.100e+01    1.505e+01    9.752e-03      3.03s        16        
217  1.154e+01    5.504e+03    2.000e+02      1.100e+01    1.505e+01    9.752e-03      2.68s        16        
218  1.143e+01    1.380e+05    4.704e+04      1.100e+01    1.505e+01    9.752e-03      2.28s        16        
219  1.172e+01    7.156e+05    1.213e+02      1.100e+01    1.505e+01    9.752e-03      1.89s        16        
220  1.185e+01    3.505e+11    3.751e+01      1.100e+01    1.505e+01    9.752e-03      1.53s        16        
221  1.167e+01    2.120e+12    1.357e+01      1.100e+01    1.505e+01    9.752e-03      1.12s        16        
222  1.114e+01    3.830e+05    1.855e+01      1.100e+01    1.505e+01    9.752e-03      0.74s        16        
223  1.106e+01    1.657e+02    4.834e+00      1.100e+01    1.505e+01    9.752e-03      0.37s        16        
224  1.106e+01    4.084e+03    1.242e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        16        
225  1.088e+01    2.798e+04    1.479e+01      1.100e+01    1.505e+01    9.752e-03      8.67s        16        
226  1.105e+01    7.865e+04    4.325e+00      1.100e+01    1.505e+01    9.752e-03      8.39s        16        
227  1.107e+01    4.443e+03    3.353e+00      1.100e+01    1.505e+01    9.752e-03      8.10s        16        
228  1.104e+01    5.138e+04    3.065e+00      1.100e+01    1.505e+01    9.752e-03      7.85s        16        
229  1.134e+01    9.073e+04    2.459e+01      1.100e+01    1.505e+01    9.752e-03      7.55s        16        
230  1.128e+01    8.249e+05    2.879e+00      1.100e+01    1.505e+01    9.752e-03      7.13s        16        
231  1.146e+01    9.845e+03    2.229e+02      1.100e+01    1.505e+01    9.752e-03      6.79s        16        
232  1.131e+01    1.296e+06    8.582e+00      1.100e+01    1.505e+01    9.752e-03      6.92s        16        
233  1.093e+01    6.137e+02    7.977e+00      1.100e+01    1.505e+01    9.752e-03      5.78s        16        
234  1.120e+01    1.158e+04    6.155e+03      1.100e+01    1.505e+01    9.752e-03      5.54s        16        
235  1.067e+01    2.861e+05    2.947e+00      1.100e+01    1.505e+01    9.752e-03      5.10s        16        
236  1.100e+01    1.221e+04    2.271e+01      1.100e+01    1.505e+01    9.752e-03      4.82s        16        
237  1.090e+01    4.929e+02    4.530e+00      1.100e+01    1.505e+01    9.752e-03      4.45s        16        
238  1.107e+01    5.001e+04    1.281e+00      1.100e+01    1.505e+01    9.752e-03      4.07s        16        
239  1.097e+01    2.169e+06    7.464e+00      1.100e+01    1.505e+01    9.752e-03      3.67s        16        
240  1.143e+01    2.256e+02    1.015e+01      1.100e+01    1.505e+01    9.752e-03      3.32s        16        
241  1.104e+01    8.942e+02    1.909e+00      1.100e+01    1.505e+01    9.752e-03      2.97s        16        
242  1.125e+01    1.200e+03    1.503e+00      1.100e+01    1.505e+01    9.752e-03      2.62s        16        
243  1.073e+01    1.547e+05    6.908e+00      1.100e+01    1.505e+01    9.752e-03      2.19s        16        
244  1.114e+01    2.925e+03    2.054e+00      1.100e+01    1.505e+01    9.752e-03      1.86s        16        
245  1.097e+01    2.726e+05    2.706e+02      1.100e+01    1.505e+01    9.752e-03      1.48s        16        
246  1.118e+01    9.918e+04    5.677e+00      1.100e+01    1.505e+01    9.752e-03      1.11s        16        
247  1.123e+01    5.268e+06    1.513e+00      1.100e+01    1.505e+01    9.752e-03      0.75s        16        
248  1.097e+01    2.990e+02    1.046e+02      1.100e+01    1.505e+01    9.752e-03      0.37s        16        
249  1.114e+01    1.123e+03    3.293e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        16        
250  1.098e+01    1.661e+02    8.868e+01      1.100e+01    1.505e+01    9.752e-03      8.87s        16        
251  1.134e+01    1.212e+06    1.825e+00      1.100e+01    1.505e+01    9.752e-03      8.55s        16        
252  1.085e+01    4.019e+07    2.397e+05      1.100e+01    1.505e+01    9.752e-03      8.00s        16        
253  1.109e+01    2.118e+08    3.374e+00      1.100e+01    1.505e+01    9.752e-03      7.64s        16        
254  1.154e+01    2.639e+11    2.131e+00      1.100e+01    1.505e+01    9.752e-03      7.53s        16        
255  1.093e+01    5.569e+01    2.765e+02      1.100e+01    1.505e+01    9.752e-03      6.97s        16        
256  1.081e+01    1.275e+04    2.532e+00      1.100e+01    1.505e+01    9.752e-03      6.60s        16        
257  1.118e+01    1.035e+03    1.646e+02      1.100e+01    1.505e+01    9.752e-03      6.24s        16        
258  1.137e+01    2.650e+04    1.181e+03      1.100e+01    1.505e+01    9.752e-03      6.41s        16        
259  1.109e+01    1.617e+02    2.121e+00      1.100e+01    1.505e+01    9.752e-03      5.42s        16        
260  1.087e+01    5.831e+05    1.154e+01      1.100e+01    1.505e+01    9.752e-03      5.13s        16        
261  1.117e+01    4.010e+03    5.372e+00      1.100e+01    1.505e+01    9.752e-03      4.87s        16        
262  1.128e+01    3.264e+06    2.257e+00      1.100e+01    1.505e+01    9.752e-03      4.46s        16        
263  1.160e+01    3.467e+06    2.908e+00      1.100e+01    1.505e+01    9.752e-03      4.20s        16        
264  1.103e+01    3.426e+03    5.394e+00      1.100e+01    1.505e+01    9.752e-03      3.65s        16        
265  1.114e+01    1.297e+05    8.889e+00      1.100e+01    1.505e+01    9.752e-03      3.31s        16        
