    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   1.099e+01    1.685e+06    1.336e+01      1.900e+01    2.470e+02    5.691e-02      4.54s        4         
58   1.292e+01    4.751e+02    1.125e+02      2.700e+01    2.191e+03    5.616e-02      4.47s        5         
59   1.474e+01    1.588e+04    3.151e+01      2.500e+01    1.111e+03    5.591e-02      4.41s        5         
60   1.600e+01    4.863e+04    1.371e+02      2.900e+01    8.791e+03    5.573e-02      4.28s        4         
61   1.595e+01    6.738e+10    3.332e+07      4.100e+01    2.028e+05    5.224e-02      4.08s        6         
62   1.995e+01    1.294e+06    2.230e+01      3.500e+01    2.643e+04    5.199e-02      4.17s        7         
63   2.232e+01    9.345e+06    1.063e+03      3.700e+01    4.227e+04    5.166e-02      4.07s        6         
64   1.950e+01    4.118e+06    5.833e+06      3.700e+01    4.227e+04    5.166e-02      3.46s        6         
65   1.956e+01    9.377e+06    2.524e+01      3.100e+01    1.405e+04    5.130e-02      3.13s        7         
66   1.867e+01    2.430e+07    4.009e+01      3.100e+01    1.405e+04    5.130e-02      2.74s        7         
67   1.827e+01    8.001e+09    1.847e+02      3.100e+01    1.405e+04    5.130e-02      2.36s        8         
68   1.962e+01    1.654e+09    3.030e+01      3.100e+01    1.405e+04    5.130e-02      2.10s        8         
69   1.959e+01    1.948e+06    2.568e+02      3.100e+01    1.405e+04    5.130e-02      1.70s        8         
70   1.891e+01    7.901e+05    5.206e+01      3.100e+01    1.405e+04    5.130e-02      1.34s        8         
71   1.966e+01    2.304e+07    8.017e+02      3.100e+01    1.405e+04    5.130e-02      1.04s        9         
72   1.948e+01    1.558e+05    1.845e+01      5.500e+01    2.068e+05    5.122e-02      0.69s        10        
73   2.250e+01    2.173e+06    3.852e+01      5.500e+01    2.068e+05    5.122e-02      0.37s        11        
74   2.153e+01    4.409e+07    6.292e+00      5.500e+01    2.068e+05    5.122e-02      0.00s        11        
75   2.332e+01    4.664e+07    3.418e+02      5.500e+01    2.068e+05    5.122e-02      9.27s        11        
76   2.312e+01    4.614e+08    1.090e+02      1.090e+02    8.473e+09    5.098e-02      8.78s        13        
77   2.971e+01    1.807e+10    2.540e+01      1.090e+02    2.084e+10    5.082e-02      9.49s        17        
78   3.857e+01    8.516e+10    5.749e+00      6.700e+01    3.886e+06    5.076e-02      10.49s       14        
79   3.105e+01    8.628e+11    9.494e+01      6.700e+01    3.886e+06    5.076e-02      9.44s        15        
80   3.065e+01    8.027e+09    1.028e+01      6.700e+01    3.886e+06    5.076e-02      8.44s        11        
81   2.956e+01    6.924e+08    7.091e+01      6.700e+01    3.255e+06    5.073e-02      7.70s        13        
82   3.368e+01    1.792e+09    3.690e+01      6.700e+01    3.255e+06    5.073e-02      7.86s        12        
83   3.061e+01    5.631e+11    1.510e+01      6.700e+01    3.255e+06    5.073e-02      7.08s        12        
84   3.118e+01    7.425e+08    1.697e+02      6.700e+01    3.255e+06    5.073e-02      6.68s        12        
85   3.082e+01    4.487e+09    3.916e+01      6.700e+01    3.255e+06    5.073e-02      6.15s        12        
86   3.057e+01    7.552e+09    1.341e+03      6.700e+01    3.255e+06    5.073e-02      5.74s        12        
87   3.072e+01    3.126e+10    1.387e+02      6.700e+01    3.255e+06    5.073e-02      5.31s        13        
88   3.215e+01    2.269e+09    5.656e+01      6.700e+01    3.255e+06    5.073e-02      4.86s        13        
89   3.288e+01    6.322e+11    6.192e+02      6.900e+01    9.142e+06    5.071e-02      4.51s        14        
90   3.406e+01    1.760e+13    3.876e+05      6.900e+01    9.142e+06    5.071e-02      4.10s        14        
91   3.605e+01    2.564e+10    2.532e+01      6.900e+01    9.142e+06    5.071e-02      3.72s        14        
92   3.523e+01    1.293e+11    1.443e+02      6.900e+01    9.142e+06    5.071e-02      3.19s        14        
93   3.569e+01    2.687e+08    4.652e+06      6.900e+01    9.142e+06    5.071e-02      2.78s        14        
94   3.504e+01    5.454e+09    4.997e+05      6.900e+01    9.142e+06    5.071e-02      2.32s        14        
95   3.583e+01    2.048e+11    3.488e+03      6.900e+01    9.142e+06    5.071e-02      1.90s        14        
96   3.606e+01    1.700e+09    1.209e+01      6.900e+01    9.142e+06    5.071e-02      1.43s        14        
97   3.620e+01    3.282e+10    2.415e+01      6.500e+01    1.573e+06    5.070e-02      0.95s        13        
98   3.286e+01    1.319e+11    1.661e+04      6.500e+01    1.573e+06    5.070e-02      0.45s        13        
99   3.269e+01    3.236e+14    3.152e+01      6.500e+01    1.573e+06    5.070e-02      0.00s        13        
100  3.307e+01    3.415e+10    5.078e+02      6.500e+01    1.573e+06    5.070e-02      10.95s       13        
101  3.258e+01    1.194e+08    2.279e+01      6.500e+01    1.573e+06    5.070e-02      10.33s       13        
102  3.144e+01    1.614e+09    1.003e+05      6.500e+01    1.573e+06    5.070e-02      9.51s        13        
103  3.250e+01    2.590e+08    3.007e+03      6.500e+01    1.573e+06    5.070e-02      9.26s        13        
104  3.381e+01    2.269e+08    5.840e+03      6.500e+01    1.573e+06    5.070e-02      9.02s        13        
105  3.223e+01    5.937e+08    7.852e+00      6.500e+01    1.573e+06    5.070e-02      8.34s        13        
106  3.136e+01    7.312e+07    3.496e+01      6.500e+01    1.573e+06    5.070e-02      8.29s        13        
107  3.149e+01    2.429e+08    1.205e+02      6.500e+01    1.573e+06    5.070e-02      7.58s        13        
108  3.277e+01    1.579e+14    2.681e+04      6.500e+01    1.573e+06    5.070e-02      7.36s        13        
109  3.358e+01    3.444e+10    3.141e+02      6.500e+01    1.573e+06    5.070e-02      6.88s        14        
110  3.200e+01    1.726e+11    5.814e+02      6.500e+01    1.573e+06    5.070e-02      6.33s        14        
111  3.324e+01    1.964e+08    1.477e+02      6.500e+01    1.573e+06    5.070e-02      5.93s        14        
112  3.361e+01    1.289e+09    9.515e+00      6.500e+01    1.573e+06    5.070e-02      5.52s        14        
113  3.360e+01    1.696e+09    3.790e+01      6.500e+01    1.573e+06    5.070e-02      5.05s        14        
114  3.154e+01    6.697e+08    3.988e+01      6.500e+01    1.573e+06    5.070e-02      4.49s        14        
115  3.412e+01    4.959e+10    2.337e+01      6.500e+01    1.573e+06    5.070e-02      4.16s        14        
116  3.533e+01    6.887e+11    3.238e+08      6.500e+01    1.573e+06    5.070e-02      3.80s        14        
117  3.523e+01    5.515e+11    4.333e+01      6.500e+01    1.573e+06    5.070e-02      3.31s        14        
118  3.229e+01    2.415e+08    4.920e+03      6.500e+01    1.573e+06    5.070e-02      2.71s        14        
119  3.462e+01    8.913e+08    1.114e+01      6.500e+01    1.573e+06    5.070e-02      2.34s        14        
120  3.407e+01    3.008e+08    3.216e+04      6.100e+01    7.989e+05    5.070e-02      1.85s        15        
121  3.390e+01    6.687e+07    1.676e+02      6.100e+01    7.989e+05    5.070e-02      1.39s        15        
122  3.333e+01    1.941e+09    1.146e+03      6.100e+01    7.989e+05    5.070e-02      0.93s        15        
123  3.293e+01    1.139e+09    3.412e+02      6.100e+01    7.989e+05    5.070e-02      0.46s        15        
124  3.368e+01    1.192e+09    1.524e+01      6.100e+01    7.989e+05    5.070e-02      0.00s        15        
125  3.433e+01    3.106e+17    8.437e+02      6.100e+01    7.989e+05    5.070e-02      11.46s       15        
126  3.347e+01    1.065e+12    3.296e+01      6.100e+01    7.989e+05    5.070e-02      10.79s       15        
127  3.389e+01    1.038e+07    2.665e+03      6.100e+01    7.989e+05    5.070e-02      10.37s       15        
128  3.378e+01    9.521e+09    1.986e+03      6.100e+01    7.989e+05    5.070e-02      9.85s        15        
129  3.528e+01    1.362e+09    1.505e+02      6.100e+01    7.989e+05    5.070e-02      9.65s        15        
130  3.424e+01    2.479e+07    2.089e+02      6.100e+01    7.989e+05    5.070e-02      9.00s        15        
131  3.238e+01    1.791e+09    7.001e+00      6.100e+01    7.989e+05    5.070e-02      8.32s        15        
132  3.385e+01    4.436e+10    6.927e+01      6.100e+01    6.938e+05    5.070e-02      7.94s        15        
133  3.469e+01    3.260e+09    1.915e+03      6.100e+01    6.938e+05    5.070e-02      7.07s        15        
134  3.380e+01    4.708e+07    1.762e+01      6.100e+01    6.938e+05    5.070e-02      6.52s        15        
135  3.374e+01    9.665e+07    3.085e+01      6.100e+01    6.938e+05    5.070e-02      6.21s        15        
136  3.398e+01    1.336e+08    1.782e+04      6.100e+01    6.938e+05    5.070e-02      5.85s        15        
137  3.459e+01    1.329e+10    1.800e+01      6.100e+01    6.938e+05    5.070e-02      5.36s        15        
138  3.404e+01    2.610e+10    3.733e+02      6.100e+01    6.938e+05    5.070e-02      4.93s        15        
139  3.409e+01    1.470e+07    9.682e+01      6.100e+01    6.938e+05    5.070e-02      4.53s        15        
140  3.367e+01    1.312e+08    1.440e+01      6.100e+01    6.938e+05    5.070e-02      4.02s        15        
141  3.404e+01    3.019e+17    1.526e+01      6.100e+01    6.938e+05    5.070e-02      3.65s        14        
142  3.255e+01    2.204e+19    9.057e+01      6.100e+01    6.938e+05    5.070e-02      3.06s        14        
143  3.329e+01    6.906e+11    6.272e+04      6.100e+01    6.938e+05    5.070e-02      2.66s        14        
144  3.267e+01    1.701e+12    7.204e+01      6.100e+01    6.938e+05    5.070e-02      2.20s        15        
145  3.258e+01    4.269e+08    2.270e+02      6.100e+01    6.938e+05    5.070e-02      1.74s        14        
146  3.186e+01    4.237e+08    1.681e+02      6.100e+01    6.938e+05    5.070e-02      1.30s        14        
147  3.375e+01    3.362e+10    1.465e+04      6.300e+01    9.391e+05    5.068e-02      0.89s        15        
148  3.642e+01    9.213e+08    3.563e+01      6.300e+01    9.391e+05    5.068e-02      0.46s        15        
149  3.751e+01    1.488e+13    1.443e+01      6.300e+01    9.391e+05    5.068e-02      0.00s        15        
150  3.600e+01    1.942e+12    2.393e+01      6.300e+01    9.391e+05    5.068e-02      10.83s       15        
151  3.634e+01    3.510e+08    3.262e+01      6.300e+01    9.391e+05    5.068e-02      10.55s       15        
152  3.454e+01    3.477e+08    8.053e+01      6.700e+01    1.456e+06    5.067e-02      9.88s        16        
153  3.753e+01    5.149e+08    7.080e+00      6.700e+01    1.290e+06    5.067e-02      9.88s        16        
154  3.628e+01    7.301e+08    3.966e+02      6.700e+01    1.290e+06    5.067e-02      9.22s        16        
155  3.668e+01    1.918e+08    6.776e+01      6.700e+01    1.290e+06    5.067e-02      8.95s        16        
156  3.581e+01    6.787e+08    3.476e+01      6.700e+01    1.290e+06    5.067e-02      8.13s        16        
157  3.742e+01    4.553e+08    1.699e+01      6.700e+01    1.290e+06    5.067e-02      7.98s        16        
158  3.669e+01    5.983e+11    1.320e+02      6.700e+01    1.290e+06    5.067e-02      8.01s        16        
159  3.777e+01    3.971e+14    1.089e+01      6.900e+01    1.622e+06    5.064e-02      7.06s        16        
160  3.730e+01    2.015e+11    2.771e+01      6.900e+01    1.622e+06    5.064e-02      6.48s        15        
161  3.820e+01    3.656e+11    2.968e+01      6.900e+01    1.622e+06    5.064e-02      6.02s        15        
162  3.733e+01    2.398e+09    8.046e+01      6.900e+01    1.622e+06    5.064e-02      5.45s        15        
163  3.789e+01    1.829e+11    4.775e+01      6.900e+01    1.622e+06    5.064e-02      5.01s        16        
164  3.794e+01    1.911e+09    5.989e+01      6.900e+01    1.622e+06    5.064e-02      4.68s        16        
165  3.884e+01    3.990e+11    9.354e+01      6.900e+01    1.622e+06    5.064e-02      4.16s        16        
166  3.974e+01    5.224e+10    1.549e+05      6.900e+01    1.622e+06    5.064e-02      3.82s        16        
167  3.730e+01    5.438e+08    7.137e+00      6.900e+01    1.622e+06    5.064e-02      3.21s        16        
168  3.811e+01    8.817e+08    1.791e+02      6.900e+01    1.622e+06    5.064e-02      2.80s        16        
169  3.816e+01    1.001e+09    1.179e+02      6.900e+01    1.622e+06    5.064e-02      2.34s        17        
170  3.971e+01    2.675e+12    6.216e+02      6.700e+01    1.456e+06    5.064e-02      1.91s        17        
171  3.906e+01    1.036e+12    7.391e+00      6.700e+01    1.456e+06    5.064e-02      1.41s        17        
172  3.753e+01    1.075e+10    1.972e+02      6.700e+01    1.622e+06    5.064e-02      0.93s        17        
173  4.044e+01    6.109e+14    8.776e+03      6.700e+01    1.622e+06    5.064e-02      0.48s        17        
174  3.708e+01    6.026e+10    1.829e+02      6.700e+01    1.622e+06    5.064e-02      0.00s        16        
175  3.434e+01    4.257e+08    2.827e+01      6.700e+01    1.622e+06    5.064e-02      10.58s       16        
176  3.745e+01    1.792e+09    3.137e+01      6.700e+01    1.622e+06    5.064e-02      10.53s       16        
177  3.728e+01    3.189e+08    2.805e+01      6.500e+01    1.621e+06    5.064e-02      10.09s       16        
178  3.538e+01    1.826e+09    4.614e+02      6.500e+01    1.621e+06    5.064e-02      9.08s        15        
179  3.524e+01    1.322e+08    1.035e+02      6.500e+01    1.621e+06    5.064e-02      8.68s        15        
180  3.596e+01    1.500e+08    4.571e+03      6.500e+01    1.621e+06    5.064e-02      8.33s        15        
181  3.449e+01    2.116e+08    9.774e+01      6.500e+01    1.621e+06    5.064e-02      7.86s        15        
182  3.452e+01    2.389e+10    2.747e+01      6.500e+01    1.621e+06    5.064e-02      7.41s        16        
183  3.396e+01    2.218e+11    4.203e+00      6.500e+01    1.621e+06    5.060e-02      7.00s        16        
184  3.445e+01    5.773e+10    8.976e+01      6.500e+01    1.621e+06    5.060e-02      7.13s        16        
185  3.384e+01    1.080e+10    3.253e+01      6.500e+01    1.621e+06    5.060e-02      6.12s        16        
186  3.298e+01    3.985e+10    1.370e+01      6.500e+01    1.621e+06    5.060e-02      5.57s        16        
187  3.284e+01    7.021e+08    1.635e+01      6.500e+01    1.621e+06    5.060e-02      5.10s        16        
188  3.380e+01    3.776e+09    4.496e+02      6.500e+01    1.621e+06    5.060e-02      4.75s        16        
189  3.317e+01    9.185e+09    1.219e+06      6.500e+01    1.621e+06    5.060e-02      4.28s        16        
190  3.276e+01    1.511e+08    7.878e+01      6.500e+01    1.621e+06    5.060e-02      3.81s        16        
191  3.479e+01    2.805e+09    2.559e+01      6.500e+01    1.621e+06    5.060e-02      3.48s        16        
192  3.531e+01    2.154e+08    5.896e+01      6.500e+01    1.621e+06    5.060e-02      3.04s        17        
193  3.595e+01    2.625e+10    3.031e+01      6.500e+01    1.621e+06    5.060e-02      2.63s        17        
194  3.463e+01    2.426e+09    2.649e+01      6.500e+01    1.621e+06    5.060e-02      2.18s        17        
195  3.537e+01    3.728e+07    3.643e+03      6.500e+01    1.621e+06    5.060e-02      1.78s        17        
196  3.382e+01    1.310e+08    7.007e+03      6.500e+01    1.621e+06    5.060e-02      1.29s        17        
197  3.513e+01    3.269e+12    1.309e+02      6.500e+01    1.621e+06    5.060e-02      0.88s        17        
198  3.717e+01    6.418e+11    1.689e+02      6.500e+01    1.621e+06    5.060e-02      0.45s        17        
199  3.347e+01    8.335e+07    3.265e+01      6.500e+01    1.621e+06    5.060e-02      0.00s        17        
200  3.434e+01    7.489e+08    6.365e+01      6.500e+01    1.621e+06    5.060e-02      10.52s       17        
201  3.456e+01    6.032e+08    1.141e+01      9.300e+01    9.401e+08    5.055e-02      10.14s       18        
202  3.846e+01    4.853e+09    1.898e+02      9.300e+01    9.401e+08    5.055e-02      10.09s       20        
203  4.292e+01    9.385e+14    1.178e+05      9.500e+01    1.263e+09    5.050e-02      10.08s       20        
204  4.499e+01    1.145e+11    9.396e+02      1.030e+02    9.168e+09    5.049e-02      9.73s        22        
205  4.593e+01    2.339e+15    1.466e+01      1.030e+02    9.168e+09    5.049e-02      9.59s        22        
206  4.888e+01    7.887e+19    4.840e+05      1.230e+02    1.258e+12    5.046e-02      9.53s        23        
207  5.209e+01    1.128e+15    5.494e+02      1.210e+02    4.229e+11    5.046e-02      9.43s        23        
208  4.912e+01    2.432e+16    2.442e+03      1.430e+02    8.246e+14    5.045e-02      8.45s        24        
209  5.613e+01    5.697e+19    1.427e+06      1.390e+02    2.545e+14    5.045e-02      8.52s        24        
210  5.528e+01    1.254e+24    1.811e+03      1.430e+02    7.914e+14    5.043e-02      7.88s        26        
211  5.936e+01    8.267e+17    1.345e+02      1.390e+02    1.713e+14    5.042e-02      8.15s        27        
212  6.135e+01    1.143e+20    1.999e+02      1.410e+02    2.399e+14    5.039e-02      7.18s        26        
213  5.607e+01    9.982e+19    1.064e+02      1.450e+02    8.841e+14    5.038e-02      6.26s        20        
214  4.832e+01    1.485e+24    3.413e+00      1.370e+02    1.471e+14    5.038e-02      5.18s        20        
215  4.718e+01    2.406e+24    1.084e+06      1.150e+02    2.106e+11    5.037e-02      4.59s        20        
216  4.591e+01    2.498e+19    4.871e+00      1.150e+02    2.106e+11    5.037e-02      4.01s        20        
217  4.629e+01    4.343e+22    1.460e+02      1.150e+02    2.106e+11    5.037e-02      3.53s        20        
218  4.468e+01    4.637e+16    6.155e+00      1.150e+02    2.106e+11    5.037e-02      2.95s        20        
219  4.563e+01    2.595e+13    2.529e+01      1.150e+02    2.106e+11    5.037e-02      2.49s        20        
220  4.380e+01    3.174e+19    1.689e+01      1.210e+02    3.536e+11    5.036e-02      1.95s        22        
221  4.980e+01    5.330e+18    1.600e+01      6.900e+01    4.259e+06    5.036e-02      1.53s        19        
222  4.023e+01    1.153e+14    1.233e+01      7.700e+01    1.064e+07    5.033e-02      0.88s        20        
223  4.144e+01    1.017e+16    2.141e+02      7.700e+01    1.064e+07    5.033e-02      0.46s        20        
224  4.036e+01    2.998e+12    4.357e+01      7.700e+01    1.064e+07    5.033e-02      0.00s        20        
225  3.944e+01    6.178e+15    2.516e+02      7.700e+01    1.064e+07    5.033e-02      10.89s       20        
226  4.027e+01    1.615e+10    4.110e+01      7.700e+01    1.064e+07    5.033e-02      10.73s       19        
227  3.898e+01    2.052e+10    5.764e+01      7.700e+01    1.064e+07    5.033e-02      10.09s       19        
228  3.872e+01    1.411e+12    1.888e+01      7.700e+01    1.064e+07    5.033e-02      9.72s        19        
229  3.960e+01    9.875e+12    2.042e+01      7.700e+01    1.064e+07    5.033e-02      9.30s        17        
230  4.087e+01    3.210e+11    2.903e+01      7.700e+01    1.064e+07    5.033e-02      8.95s        19        
231  4.314e+01    5.323e+10    2.421e+01      7.700e+01    1.064e+07    5.033e-02      8.65s        19        
232  4.200e+01    4.302e+09    4.591e+03      7.700e+01    1.064e+07    5.033e-02      8.10s        19        
233  4.209e+01    9.537e+11    9.139e+03      7.700e+01    1.064e+07    5.033e-02      7.62s        19        
234  4.243e+01    2.157e+15    4.921e+04      7.700e+01    1.064e+07    5.033e-02      7.21s        19        
235  4.083e+01    1.802e+15    1.742e+01      7.700e+01    1.064e+07    5.033e-02      6.53s        19        
236  4.238e+01    3.532e+09    1.817e+02      7.700e+01    1.064e+07    5.033e-02      6.20s        19        
237  4.127e+01    1.048e+11    4.630e+02      7.700e+01    1.064e+07    5.033e-02      5.71s        19        
238  4.263e+01    5.408e+11    1.698e+02      7.700e+01    1.064e+07    5.033e-02      5.16s        19        
239  4.141e+01    1.356e+12    1.655e+01      7.700e+01    1.064e+07    5.033e-02      4.75s        19        
240  4.003e+01    1.180e+12    1.632e+01      7.700e+01    1.064e+07    5.033e-02      4.21s        19        
241  4.399e+01    1.260e+13    1.075e+02      7.700e+01    1.064e+07    5.033e-02      3.88s        20        
242  4.355e+01    4.167e+12    4.275e+01      7.700e+01    1.064e+07    5.033e-02      3.42s        20        
243  4.148e+01    1.553e+14    6.147e+05      7.700e+01    1.064e+07    5.033e-02      2.84s        20        
244  4.437e+01    1.297e+15    2.021e+02      7.700e+01    1.064e+07    5.033e-02      2.44s        20        
245  4.191e+01    1.160e+13    8.621e+00      7.700e+01    1.064e+07    5.033e-02      1.91s        20        
246  4.307e+01    2.600e+10    2.120e+01      7.700e+01    1.064e+07    5.033e-02      1.44s        19        
247  4.239e+01    1.320e+12    5.786e+01      7.700e+01    1.064e+07    5.033e-02      0.95s        19        
248  4.177e+01    1.070e+10    7.228e+02      7.700e+01    1.064e+07    5.033e-02      0.47s        19        
249  4.193e+01    1.451e+10    2.433e+03      7.700e+01    1.064e+07    5.033e-02      0.00s        20        
250  4.235e+01    2.304e+10    1.071e+01      7.700e+01    1.064e+07    5.033e-02      11.37s       20        
251  4.464e+01    1.793e+11    3.747e+01      7.700e+01    1.064e+07    5.033e-02      11.24s       20        
252  4.437e+01    1.620e+12    4.118e+01      7.700e+01    1.064e+07    5.033e-02      10.47s       20        
253  4.348e+01    4.998e+11    5.180e+04      7.700e+01    1.064e+07    5.033e-02      9.95s        20        
254  4.437e+01    1.747e+10    4.366e+02      7.700e+01    1.064e+07    5.033e-02      9.53s        20        
255  4.303e+01    1.137e+10    3.723e+02      7.700e+01    1.064e+07    5.033e-02      8.88s        20        
256  4.248e+01    8.449e+09    1.112e+01      7.700e+01    1.064e+07    5.033e-02      8.40s        20        
257  4.481e+01    1.948e+10    3.316e+03      7.700e+01    1.064e+07    5.033e-02      8.28s        20        
258  4.302e+01    1.165e+10    1.625e+01      7.700e+01    1.064e+07    5.033e-02      7.76s        21        
259  4.370e+01    1.339e+10    1.399e+03      7.700e+01    1.064e+07    5.033e-02      7.31s        21        
260  4.428e+01    2.680e+13    3.790e+01      7.700e+01    1.064e+07    5.033e-02      6.84s        21        
261  4.483e+01    1.997e+12    4.936e+02      7.700e+01    1.064e+07    5.033e-02      6.46s        17        
262  4.251e+01    2.269e+13    2.233e+00      7.700e+01    1.064e+07    5.033e-02      5.73s        17        
263  4.427e+01    1.438e+12    2.544e+04      7.700e+01    1.064e+07    5.033e-02      5.43s        17        
264  4.298e+01    3.868e+10    4.220e+04      7.700e+01    1.064e+07    5.033e-02      5.11s        17        
265  4.025e+01    2.324e+14    4.341e+01      7.700e+01    1.064e+07    5.033e-02      4.23s        17        
