    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    5.439e+08      2.300e+01    1.844e+03    2.003e-01      12.58s       4         
1    1.323e+01    3.768e+06    1.282e+08      2.500e+01    2.189e+03    1.051e-01      6.58s        6         
2    1.684e+01    8.366e+05    3.362e+01      2.300e+01    2.708e+03    9.252e-02      6.64s        3         
3    1.720e+01    1.275e+07    9.166e+02      2.300e+01    2.201e+03    8.140e-02      6.17s        5         
4    1.806e+01    1.619e+05    8.697e+04      2.500e+01    3.293e+03    7.607e-02      6.08s        6         
5    1.806e+01    3.220e+04    2.957e+03      1.900e+01    3.420e+02    6.461e-02      5.74s        4         
6    1.465e+01    2.279e+08    3.839e+02      3.500e+01    8.454e+03    6.447e-02      5.63s        5         
7    1.841e+01    6.987e+03    5.376e+00      3.500e+01    8.382e+03    6.169e-02      5.22s        7         
8    1.757e+01    1.420e+05    2.555e+04      5.700e+01    3.413e+05    6.037e-02      5.01s        10        
9    2.511e+01    5.992e+05    1.697e+02      3.900e+01    1.846e+04    5.971e-02      5.32s        9         
10   2.200e+01    4.206e+05    7.026e+01      4.100e+01    2.653e+04    5.946e-02      4.62s        9         
11   2.295e+01    3.096e+09    9.253e+07      4.100e+01    2.653e+04    5.933e-02      4.38s        10        
12   2.420e+01    3.769e+06    9.234e+01      4.100e+01    2.653e+04    5.933e-02      4.15s        10        
13   2.498e+01    1.011e+08    7.873e+03      4.100e+01    3.862e+04    5.824e-02      3.89s        12        
14   2.439e+01    7.138e+06    1.591e+03      4.100e+01    3.862e+04    5.824e-02      3.67s        13        
15   2.547e+01    7.352e+09    5.143e+00      4.100e+01    3.862e+04    5.824e-02      3.24s        14        
16   2.459e+01    7.785e+07    1.224e+03      4.300e+01    5.072e+04    5.809e-02      2.84s        15        
17   2.557e+01    1.712e+11    3.708e+02      4.300e+01    5.072e+04    5.809e-02      2.54s        15        
18   2.621e+01    2.978e+06    8.355e+00      4.300e+01    5.072e+04    5.809e-02      2.15s        15        
19   2.491e+01    2.299e+05    8.811e+01      4.300e+01    5.072e+04    5.809e-02      1.78s        14        
20   2.466e+01    3.024e+05    2.082e+02      4.300e+01    5.072e+04    5.809e-02      1.43s        14        
21   2.492e+01    9.312e+05    1.526e+03      7.300e+01    6.341e+06    5.791e-02      1.06s        15        
22   2.627e+01    5.293e+06    3.206e+04      1.050e+02    2.319e+07    5.772e-02      0.74s        19        
23   3.698e+01    9.321e+08    1.700e+06      1.110e+02    2.937e+07    5.766e-02      0.44s        19        
24   4.282e+01    1.039e+10    1.094e+02      1.130e+02    3.663e+07    5.753e-02      0.00s        20        
25   4.656e+01    1.275e+10    4.002e+02      1.130e+02    2.937e+07    5.752e-02      12.82s       20        
26   4.616e+01    4.822e+19    7.436e+00      9.100e+01    1.213e+07    5.665e-02      11.80s       21        
27   4.260e+01    2.368e+11    5.665e+01      9.100e+01    1.270e+07    5.617e-02      11.22s       20        
28   4.326e+01    4.318e+18    3.088e+03      7.700e+01    8.026e+06    5.603e-02      10.88s       18        
29   4.075e+01    3.076e+11    1.691e+01      7.700e+01    8.026e+06    5.603e-02      9.93s        18        
30   3.828e+01    1.377e+13    8.357e+06      7.700e+01    8.026e+06    5.603e-02      9.01s        19        
31   3.948e+01    9.039e+09    3.065e+02      7.700e+01    8.026e+06    5.603e-02      8.64s        19        
32   3.814e+01    2.981e+11    2.057e+05      7.700e+01    8.026e+06    5.603e-02      8.42s        17        
33   3.766e+01    4.339e+14    4.625e+01      7.700e+01    8.026e+06    5.603e-02      7.60s        19        
34   4.072e+01    1.850e+10    2.842e+01      6.900e+01    1.633e+06    5.588e-02      7.40s        17        
35   3.650e+01    2.636e+11    3.394e+04      6.900e+01    1.633e+06    5.588e-02      6.48s        16        
36   3.358e+01    8.707e+13    1.862e+02      6.900e+01    4.663e+06    5.469e-02      5.71s        16        
37   3.658e+01    8.704e+13    6.250e+01      7.500e+01    5.099e+06    5.455e-02      5.51s        17        
38   3.971e+01    1.847e+11    7.814e+04      6.100e+01    4.577e+06    5.429e-02      5.40s        15        
39   3.405e+01    5.427e+11    9.284e+00      6.100e+01    4.583e+06    5.396e-02      4.49s        15        
40   3.235e+01    2.371e+12    6.483e+01      6.100e+01    4.583e+06    5.396e-02      3.90s        16        
41   2.983e+01    3.526e+10    2.235e+02      6.100e+01    4.583e+06    5.396e-02      3.11s        16        
42   3.120e+01    9.179e+11    5.105e+00      6.100e+01    4.583e+06    5.396e-02      2.83s        17        
43   3.188e+01    1.290e+12    4.012e+02      6.100e+01    4.583e+06    5.396e-02      2.45s        15        
44   3.317e+01    7.777e+15    2.600e+01      6.500e+01    6.547e+06    5.386e-02      2.09s        16        
