    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.899e+01    3.867e+08    7.149e+06      1.400e+01    7.313e+01    2.743e-01      8.26s        3         
1    8.920e+00    1.918e+03    1.061e+01      1.400e+01    7.313e+01    2.743e-01      6.09s        6         
2    1.025e+01    1.776e+03    7.695e+00      1.200e+01    3.580e+01    9.334e-02      6.35s        6         
3    9.871e+00    6.379e+01    6.666e+00      1.100e+01    3.274e+01    5.254e-02      5.86s        4         
4    8.995e+00    4.636e+04    2.138e+01      1.100e+01    3.274e+01    5.254e-02      5.33s        5         
5    9.322e+00    2.217e+05    1.776e+01      1.100e+01    3.274e+01    5.254e-02      5.29s        4         
6    8.652e+00    2.175e+02    1.153e+01      1.100e+01    3.274e+01    5.254e-02      5.35s        4         
7    9.020e+00    2.039e+02    7.319e+00      1.100e+01    3.274e+01    5.254e-02      4.79s        5         
8    8.884e+00    1.027e+02    5.952e+00      1.100e+01    3.274e+01    5.254e-02      4.50s        5         
9    9.361e+00    2.282e+03    1.549e+01      1.100e+01    3.274e+01    5.254e-02      4.32s        5         
10   8.916e+00    2.135e+03    1.376e+02      1.100e+01    3.274e+01    5.254e-02      3.98s        5         
11   9.344e+00    6.424e+08    2.580e+01      1.100e+01    3.274e+01    5.254e-02      3.79s        5         
12   8.932e+00    3.169e+07    7.796e+02      1.100e+01    3.274e+01    5.254e-02      3.41s        5         
13   8.768e+00    5.737e+03    3.851e+00      1.100e+01    3.274e+01    5.254e-02      3.06s        5         
14   8.953e+00    1.288e+02    5.912e+00      1.100e+01    3.274e+01    5.254e-02      2.84s        5         
15   9.001e+00    1.420e+03    3.155e+03      1.100e+01    3.274e+01    5.254e-02      2.56s        5         
16   9.180e+00    1.328e+04    2.061e+01      1.100e+01    3.274e+01    5.254e-02      2.30s        5         
17   9.409e+00    5.824e+07    1.274e+01      1.100e+01    3.274e+01    5.254e-02      2.06s        5         
18   9.194e+00    1.695e+06    7.129e+00      1.100e+01    3.274e+01    5.254e-02      1.75s        5         
19   9.186e+00    5.889e+07    1.465e+05      1.100e+01    3.274e+01    5.254e-02      1.42s        5         
20   9.210e+00    3.614e+05    7.247e+00      1.100e+01    3.274e+01    5.254e-02      1.15s        5         
21   9.223e+00    2.317e+04    2.777e+04      1.100e+01    3.274e+01    5.254e-02      0.87s        6         
22   8.971e+00    4.737e+04    3.282e+02      1.100e+01    3.274e+01    5.254e-02      0.57s        6         
23   8.976e+00    6.925e+01    2.424e+00      1.100e+01    3.274e+01    5.254e-02      0.28s        6         
24   9.041e+00    3.649e+02    2.445e+04      1.100e+01    3.274e+01    5.254e-02      0.00s        6         
25   9.051e+00    9.816e+04    1.663e+01      1.100e+01    3.274e+01    5.254e-02      6.79s        6         
26   9.119e+00    2.788e+04    5.112e+03      1.100e+01    3.274e+01    5.254e-02      6.57s        6         
27   9.024e+00    1.230e+02    1.405e+01      1.100e+01    3.274e+01    5.254e-02      6.21s        6         
28   9.036e+00    4.583e+04    3.041e+03      1.100e+01    3.274e+01    5.254e-02      5.92s        6         
29   8.787e+00    8.446e+01    4.398e+01      1.100e+01    3.274e+01    5.254e-02      5.91s        6         
30   9.030e+00    9.398e+04    4.391e+00      1.100e+01    3.274e+01    5.254e-02      5.43s        6         
31   9.085e+00    2.638e+06    6.221e+01      1.100e+01    3.274e+01    5.254e-02      5.15s        6         
32   8.984e+00    1.405e+03    2.869e+01      1.100e+01    3.274e+01    5.254e-02      5.14s        6         
33   8.925e+00    1.677e+04    7.506e+00      1.100e+01    3.274e+01    5.254e-02      4.49s        6         
34   8.688e+00    5.929e+01    2.946e+05      1.100e+01    3.274e+01    5.254e-02      4.26s        6         
35   9.115e+00    2.403e+02    3.054e+00      1.100e+01    3.274e+01    5.254e-02      4.09s        6         
36   9.306e+00    1.743e+02    5.469e+00      1.100e+01    3.274e+01    5.254e-02      3.81s        6         
37   9.211e+00    1.429e+05    2.993e+01      1.100e+01    3.274e+01    5.254e-02      3.46s        6         
38   8.966e+00    1.818e+04    4.388e+01      1.100e+01    3.274e+01    5.254e-02      3.16s        6         
39   9.204e+00    1.288e+05    4.640e+00      1.100e+01    3.274e+01    5.254e-02      3.04s        6         
40   9.383e+00    1.132e+06    5.043e+04      1.100e+01    3.274e+01    5.254e-02      2.76s        6         
41   8.969e+00    2.088e+05    4.126e+00      1.100e+01    3.274e+01    5.254e-02      2.42s        6         
42   9.197e+00    6.954e+04    7.101e+01      1.100e+01    3.274e+01    5.254e-02      2.11s        6         
43   9.080e+00    5.039e+02    1.192e+05      1.100e+01    3.274e+01    5.254e-02      1.82s        6         
44   8.870e+00    5.632e+02    1.142e+01      1.100e+01    3.274e+01    5.254e-02      1.50s        6         
45   9.061e+00    4.344e+04    2.839e+03      1.100e+01    3.274e+01    5.254e-02      1.21s        5         
46   9.341e+00    5.322e+02    5.860e+00      1.100e+01    3.274e+01    5.254e-02      0.92s        5         
47   9.227e+00    5.072e+02    3.234e+02      1.100e+01    3.274e+01    5.254e-02      0.61s        5         
48   9.469e+00    7.634e+02    7.173e+00      1.100e+01    3.274e+01    5.254e-02      0.31s        5         
49   9.570e+00    3.761e+05    2.363e+01      1.100e+01    3.274e+01    5.254e-02      0.00s        5         
50   9.351e+00    3.365e+06    4.019e+04      1.100e+01    3.274e+01    5.254e-02      7.43s        5         
51   9.339e+00    6.664e+01    1.052e+01      1.100e+01    3.274e+01    5.254e-02      7.08s        5         
52   9.529e+00    2.858e+05    5.875e+02      1.100e+01    3.274e+01    5.254e-02      7.12s        5         
53   9.214e+00    8.813e+03    1.832e+01      1.100e+01    3.274e+01    5.254e-02      5.89s        5         
54   9.511e+00    1.617e+03    1.333e+01      1.100e+01    3.274e+01    5.254e-02      5.81s        5         
55   9.010e+00    1.333e+03    6.115e+01      1.100e+01    3.274e+01    5.254e-02      5.38s        5         
56   9.518e+00    1.309e+03    2.097e+01      1.100e+01    3.274e+01    5.254e-02      5.27s        5         
57   9.239e+00    8.108e+01    2.064e+01      1.100e+01    3.274e+01    5.254e-02      4.95s        5         
58   9.030e+00    9.324e+01    4.279e+00      1.100e+01    3.274e+01    5.254e-02      5.12s        5         
59   9.217e+00    8.343e+01    1.297e+01      1.100e+01    3.274e+01    5.254e-02      4.48s        5         
60   9.314e+00    5.999e+05    8.097e+00      1.100e+01    3.274e+01    5.254e-02      3.99s        5         
61   9.438e+00    5.161e+02    6.247e+00      1.100e+01    3.274e+01    5.254e-02      3.75s        5         
62   9.195e+00    1.426e+05    2.143e+01      1.100e+01    3.274e+01    5.254e-02      3.41s        5         
63   9.261e+00    3.491e+02    8.027e+00      1.100e+01    3.274e+01    5.254e-02      3.16s        5         
64   9.386e+00    5.192e+04    1.812e+01      1.100e+01    3.274e+01    5.254e-02      2.89s        5         
