    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   2.301e+01    1.564e+06    1.923e+00      2.300e+01    1.947e+02    5.325e-02      1.37m        0         
28   2.363e+01    4.254e+09    1.791e+01      2.300e+01    1.947e+02    5.325e-02      1.22m        0         
29   2.295e+01    7.157e+03    3.045e+03      2.300e+01    1.947e+02    5.325e-02      1.46m        0         
30   2.217e+01    1.593e+03    2.350e+00      2.300e+01    1.947e+02    5.325e-02      1.36m        0         
31   2.270e+01    4.905e+03    2.435e+00      2.400e+01    2.108e+02    5.148e-02      1.27m        0         
32   2.248e+01    8.291e+03    1.783e+00      2.400e+01    2.108e+02    5.148e-02      1.28m        0         
33   2.287e+01    1.136e+04    2.529e+00      2.200e+01    1.564e+02    5.142e-02      1.28m        0         
34   2.235e+01    3.938e+03    6.355e+00      2.300e+01    1.572e+02    4.509e-02      1.01m        0         
35   2.217e+01    1.953e+03    1.690e+00      2.300e+01    1.572e+02    4.509e-02      58.64s       0         
36   2.250e+01    9.454e+05    1.852e+00      2.000e+01    1.480e+02    4.292e-02      58.03s       0         
37   2.032e+01    2.852e+07    1.799e+00      2.000e+01    1.480e+02    4.292e-02      50.20s       0         
38   2.066e+01    4.728e+04    1.214e+01      2.200e+01    1.209e+02    3.377e-02      48.59s       0         
39   2.032e+01    2.003e+03    8.959e-01      1.900e+01    1.125e+02    2.880e-02      49.56s       0         
40   2.084e+01    5.933e+04    9.579e-01      1.900e+01    1.125e+02    2.880e-02      42.41s       0         
41   2.064e+01    4.419e+06    1.271e+00      1.900e+01    1.125e+02    2.880e-02      42.99s       0         
42   2.041e+01    1.828e+05    3.223e+01      1.900e+01    1.125e+02    2.880e-02      33.49s       0         
43   1.990e+01    7.763e+04    1.518e+01      1.900e+01    1.125e+02    2.880e-02      27.83s       0         
44   1.991e+01    1.133e+05    4.191e+01      1.900e+01    1.125e+02    2.880e-02      23.47s       0         
45   2.036e+01    3.240e+04    3.193e+01      1.900e+01    1.125e+02    2.880e-02      21.11s       0         
46   2.047e+01    1.592e+04    1.112e+00      1.900e+01    1.125e+02    2.880e-02      15.63s       0         
47   1.925e+01    2.077e+03    1.126e+00      2.200e+01    1.147e+03    2.413e-02      9.94s        0         
48   1.980e+01    5.194e+05    7.103e+00      2.200e+01    1.147e+03    2.413e-02      4.71s        0         
49   1.976e+01    8.581e+03    7.083e+01      2.000e+01    1.125e+02    2.439e-02      0.00s        0         
50   1.952e+01    1.424e+04    1.488e+00      2.000e+01    1.125e+02    2.439e-02      1.93m        0         
51   1.929e+01    1.473e+07    3.819e+00      2.000e+01    1.125e+02    2.439e-02      1.79m        0         
52   1.963e+01    6.247e+07    5.339e+00      2.000e+01    1.125e+02    2.439e-02      1.69m        0         
53   1.949e+01    1.374e+05    1.969e+00      1.700e+01    3.173e+01    9.876e-03      1.67m        0         
54   1.834e+01    2.771e+03    5.501e-01      1.700e+01    3.173e+01    9.876e-03      1.45m        0         
55   1.911e+01    4.199e+05    1.525e+00      1.700e+01    3.173e+01    9.876e-03      1.44m        0         
56   1.885e+01    7.747e+09    3.716e+00      1.700e+01    3.173e+01    9.876e-03      1.43m        0         
57   1.846e+01    9.332e+03    2.304e+00      1.700e+01    3.173e+01    9.876e-03      1.33m        0         
58   1.912e+01    2.487e+13    1.526e+00      1.700e+01    3.173e+01    9.876e-03      1.21m        0         
59   1.857e+01    3.816e+03    2.080e+00      1.700e+01    3.173e+01    9.876e-03      1.17m        0         
60   1.860e+01    3.679e+04    2.794e+00      1.700e+01    3.173e+01    9.876e-03      1.10m        0         
61   1.876e+01    2.700e+04    4.112e+00      1.700e+01    3.173e+01    9.876e-03      1.03m        0         
62   1.801e+01    1.239e+03    2.781e+00      1.700e+01    3.173e+01    9.876e-03      57.90s       0         
63   1.775e+01    5.772e+02    3.034e+03      1.100e+01    1.505e+01    9.752e-03      51.56s       0         
64   1.731e+01    3.422e+04    2.895e+05      1.100e+01    1.505e+01    9.752e-03      48.92s       0         
65   1.749e+01    1.554e+04    1.610e+01      1.100e+01    1.505e+01    9.752e-03      51.61s       0         
66   1.698e+01    1.094e+04    2.003e+00      1.100e+01    1.505e+01    9.752e-03      42.53s       0         
67   1.669e+01    5.616e+02    4.924e-01      1.100e+01    1.505e+01    9.752e-03      34.86s       0         
68   1.644e+01    1.275e+04    1.891e+02      1.100e+01    1.505e+01    9.752e-03      28.72s       0         
69   1.696e+01    3.436e+06    9.655e+00      1.100e+01    1.505e+01    9.752e-03      24.44s       0         
70   1.718e+01    3.199e+06    3.552e+00      1.100e+01    1.505e+01    9.752e-03      20.79s       0         
71   1.638e+01    4.640e+03    1.230e+00      1.100e+01    1.505e+01    9.752e-03      14.18s       0         
72   1.722e+01    2.445e+04    4.511e+00      1.100e+01    1.505e+01    9.752e-03      11.46s       0         
73   1.641e+01    5.339e+03    1.098e+00      1.100e+01    1.505e+01    9.752e-03      5.11s        0         
74   1.702e+01    1.015e+05    5.161e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
75   1.576e+01    2.252e+05    9.749e-01      1.100e+01    1.505e+01    9.752e-03      2.23m        0         
76   1.550e+01    1.052e+04    6.882e-01      1.100e+01    1.505e+01    9.752e-03      2.17m        0         
77   1.495e+01    1.168e+06    1.001e+00      1.100e+01    1.505e+01    9.752e-03      1.82m        0         
78   1.487e+01    2.288e+03    1.016e+00      1.100e+01    1.505e+01    9.752e-03      1.98m        0         
79   1.563e+01    1.040e+05    1.399e+00      1.100e+01    1.505e+01    9.752e-03      1.90m        0         
80   1.418e+01    6.259e+03    1.127e+00      1.100e+01    1.505e+01    9.752e-03      1.81m        0         
81   1.429e+01    1.584e+07    6.119e+01      1.100e+01    1.505e+01    9.752e-03      1.73m        0         
82   1.554e+01    3.450e+07    1.179e+00      1.100e+01    1.505e+01    9.752e-03      1.59m        0         
83   1.611e+01    1.523e+14    4.872e+01      1.100e+01    1.505e+01    9.752e-03      1.53m        0         
84   1.799e+01    4.642e+11    1.026e+02      1.100e+01    1.505e+01    9.752e-03      1.46m        0         
85   1.940e+01    7.396e+11    1.179e+00      1.100e+01    1.505e+01    9.752e-03      1.40m        0         
86   2.065e+01    5.418e+10    1.294e+01      1.100e+01    1.505e+01    9.752e-03      1.25m        0         
87   1.861e+01    1.137e+08    5.025e+00      1.800e+01    1.618e+02    9.751e-03      1.19m        0         
88   2.032e+01    9.201e+33    1.826e+00      1.800e+01    1.618e+02    9.751e-03      53.25s       0         
89   2.014e+01    3.033e+12    1.132e+00      1.100e+01    1.505e+01    9.752e-03      49.99s       0         
90   1.876e+01    3.279e+11    1.681e+00      1.100e+01    1.505e+01    9.752e-03      46.98s       0         
91   1.964e+01    2.309e+15    1.037e+03      1.100e+01    1.505e+01    9.752e-03      46.35s       0         
92   1.960e+01    6.064e+31    1.556e+00      1.100e+01    1.505e+01    9.752e-03      37.91s       0         
93   1.908e+01    5.746e+08    8.662e+01      1.100e+01    1.505e+01    9.752e-03      29.61s       0         
94   1.852e+01    1.225e+08    1.576e+00      1.100e+01    1.505e+01    9.752e-03      24.61s       0         
95   1.809e+01    4.850e+23    6.386e+00      1.100e+01    1.505e+01    9.752e-03      21.32s       0         
96   1.835e+01    1.174e+14    4.463e+00      1.100e+01    1.505e+01    9.752e-03      16.41s       0         
97   1.892e+01    9.314e+13    1.435e+00      1.100e+01    1.505e+01    9.752e-03      9.70s        0         
98   1.962e+01    9.584e+08    1.215e+00      1.100e+01    1.505e+01    9.752e-03      5.09s        0         
99   2.123e+01    7.063e+20    1.295e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
100  1.544e+01    5.692e+06    1.952e+00      1.100e+01    1.505e+01    9.752e-03      2.00m        0         
101  1.552e+01    8.280e+06    1.078e+00      1.800e+01    1.618e+02    9.751e-03      2.11m        0         
102  1.597e+01    9.935e+08    1.106e+00      1.800e+01    1.618e+02    9.751e-03      2.17m        0         
103  1.666e+01    1.795e+23    1.078e+00      1.100e+01    1.505e+01    9.752e-03      2.00m        0         
104  1.739e+01    5.794e+28    1.063e+00      1.100e+01    1.505e+01    9.752e-03      1.98m        0         
105  1.839e+01    3.759e+13    1.382e+00      1.100e+01    1.505e+01    9.752e-03      1.74m        0         
106  1.816e+01    7.088e+11    6.036e+00      1.100e+01    1.505e+01    9.752e-03      1.55m        0         
107  1.878e+01    4.567e+08    1.560e+00      1.100e+01    1.505e+01    9.752e-03      1.45m        0         
108  1.823e+01    4.352e+13    5.488e-01      1.100e+01    1.505e+01    9.752e-03      1.39m        0         
109  2.027e+01    1.639e+23    3.266e+00      1.800e+01    1.618e+02    9.751e-03      1.45m        0         
110  1.880e+01    1.395e+09    2.235e+01      1.100e+01    1.505e+01    9.752e-03      1.21m        0         
111  1.909e+01    3.299e+07    1.290e+00      1.100e+01    1.505e+01    9.752e-03      1.12m        0         
112  1.826e+01    4.725e+15    6.571e+00      1.100e+01    1.505e+01    9.752e-03      1.08m        0         
113  1.884e+01    1.301e+31    9.320e-01      1.100e+01    1.505e+01    9.752e-03      56.31s       0         
114  1.978e+01    1.699e+10    6.502e-01      1.100e+01    1.505e+01    9.752e-03      52.59s       0         
115  1.842e+01    1.014e+10    7.526e+00      1.100e+01    1.505e+01    9.752e-03      46.28s       0         
116  1.815e+01    7.630e+08    9.643e+00      1.100e+01    1.505e+01    9.752e-03      42.83s       0         
117  1.850e+01    1.053e+14    7.652e+00      1.100e+01    1.505e+01    9.752e-03      37.37s       0         
118  1.845e+01    3.855e+19    2.884e+00      1.100e+01    1.505e+01    9.752e-03      30.92s       0         
119  1.711e+01    2.456e+19    3.241e+00      1.100e+01    1.505e+01    9.752e-03      25.71s       0         
120  1.884e+01    1.758e+22    6.829e-01      1.100e+01    1.505e+01    9.752e-03      20.21s       0         
121  1.929e+01    9.214e+10    3.156e+01      1.100e+01    1.505e+01    9.752e-03      16.31s       0         
122  2.041e+01    3.622e+17    6.796e+00      1.100e+01    1.505e+01    9.752e-03      10.60s       0         
123  1.836e+01    6.603e+13    8.491e-01      1.100e+01    1.505e+01    9.752e-03      5.16s        0         
124  1.795e+01    1.924e+12    9.219e-01      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
125  1.823e+01    7.283e+13    2.014e+00      1.100e+01    1.505e+01    9.752e-03      1.97m        0         
126  1.737e+01    1.171e+12    1.239e+00      1.100e+01    1.505e+01    9.752e-03      1.98m        0         
127  1.847e+01    4.740e+11    2.482e+00      1.100e+01    1.505e+01    9.752e-03      1.86m        0         
128  1.885e+01    5.365e+14    8.877e-01      1.100e+01    1.505e+01    9.752e-03      1.67m        0         
129  1.891e+01    6.271e+18    8.759e-01      1.100e+01    1.505e+01    9.752e-03      1.84m        0         
130  1.791e+01    9.474e+11    9.239e-01      1.100e+01    1.505e+01    9.752e-03      1.58m        0         
131  1.721e+01    6.688e+06    1.788e+01      1.100e+01    1.505e+01    9.752e-03      1.57m        0         
132  1.763e+01    7.340e+07    9.822e-01      1.100e+01    1.505e+01    9.752e-03      1.45m        0         
133  1.973e+01    2.554e+25    3.644e+00      1.100e+01    1.505e+01    9.752e-03      1.37m        0         
134  1.759e+01    2.585e+42    1.134e+00      1.100e+01    1.505e+01    9.752e-03      1.27m        0         
135  1.857e+01    2.068e+16    5.665e-01      1.100e+01    1.505e+01    9.752e-03      1.21m        0         
136  1.820e+01    2.092e+27    5.655e+00      1.100e+01    1.505e+01    9.752e-03      1.11m        0         
137  1.900e+01    1.348e+26    4.924e-01      1.100e+01    1.505e+01    9.752e-03      1.04m        0         
138  1.648e+01    7.042e+05    2.823e+05      1.100e+01    1.505e+01    9.752e-03      52.54s       0         
139  1.757e+01    3.650e+07    6.885e+00      1.100e+01    1.505e+01    9.752e-03      51.07s       0         
140  1.784e+01    1.082e+22    2.572e+01      1.100e+01    1.505e+01    9.752e-03      44.07s       0         
141  1.949e+01    3.478e+13    1.156e+01      1.100e+01    1.505e+01    9.752e-03      41.10s       0         
142  1.511e+01    6.546e+05    1.380e+00      1.100e+01    1.505e+01    9.752e-03      32.03s       0         
143  1.614e+01    1.472e+15    2.675e+00      1.100e+01    1.505e+01    9.752e-03      29.15s       0         
144  1.608e+01    8.456e+25    6.438e+00      1.100e+01    1.505e+01    9.752e-03      26.53s       0         
145  1.643e+01    3.996e+10    1.269e+00      1.100e+01    1.505e+01    9.752e-03      19.90s       0         
146  1.679e+01    1.222e+15    5.582e+01      1.100e+01    1.505e+01    9.752e-03      14.95s       0         
147  1.645e+01    1.859e+08    3.377e+00      1.100e+01    1.505e+01    9.752e-03      9.95s        0         
148  1.803e+01    6.534e+09    4.219e+01      1.100e+01    1.505e+01    9.752e-03      4.75s        0         
149  1.892e+01    9.640e+10    8.845e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
150  1.732e+01    6.937e+08    7.729e-01      1.100e+01    1.505e+01    9.752e-03      2.17m        0         
151  1.768e+01    6.464e+08    1.233e+00      1.100e+01    1.505e+01    9.752e-03      1.92m        0         
152  1.879e+01    2.592e+15    1.329e+05      1.100e+01    1.505e+01    9.752e-03      2.05m        0         
153  1.806e+01    3.239e+08    9.502e-01      1.100e+01    1.505e+01    9.752e-03      1.81m        0         
154  1.738e+01    3.918e+05    1.273e+00      1.100e+01    1.505e+01    9.752e-03      1.79m        0         
155  1.803e+01    3.115e+16    7.393e-01      1.100e+01    1.505e+01    9.752e-03      1.58m        0         
156  1.697e+01    1.097e+13    1.471e+00      1.100e+01    1.505e+01    9.752e-03      1.48m        0         
157  1.768e+01    1.035e+09    9.704e-01      1.100e+01    1.505e+01    9.752e-03      1.44m        0         
158  1.836e+01    3.989e+08    1.274e+00      1.100e+01    1.505e+01    9.752e-03      1.28m        0         
159  1.846e+01    5.742e+21    9.111e-01      1.100e+01    1.505e+01    9.752e-03      1.31m        0         
160  1.859e+01    6.167e+10    7.844e+00      1.100e+01    1.505e+01    9.752e-03      1.20m        0         
161  1.832e+01    3.146e+05    6.763e-01      1.100e+01    1.505e+01    9.752e-03      1.20m        0         
162  1.891e+01    9.474e+11    1.290e+00      1.100e+01    1.505e+01    9.752e-03      1.06m        0         
163  1.830e+01    1.139e+06    7.052e-01      2.400e+01    3.173e+01    9.751e-03      52.09s       0         
164  1.793e+01    1.038e+10    1.026e+00      1.100e+01    1.505e+01    9.752e-03      50.51s       0         
165  1.854e+01    4.660e+07    9.853e-01      1.100e+01    1.505e+01    9.752e-03      45.06s       0         
166  1.861e+01    1.819e+12    1.165e+00      1.100e+01    1.505e+01    9.752e-03      39.44s       0         
167  1.834e+01    2.834e+17    1.199e+00      1.100e+01    1.505e+01    9.752e-03      38.84s       0         
168  1.806e+01    3.999e+07    2.260e+01      1.100e+01    1.505e+01    9.752e-03      29.34s       0         
169  1.822e+01    7.283e+13    2.841e+01      1.100e+01    1.505e+01    9.752e-03      25.47s       0         
170  1.839e+01    1.566e+07    7.245e-01      1.100e+01    1.505e+01    9.752e-03      20.82s       0         
171  1.809e+01    1.900e+27    1.264e+00      1.100e+01    1.505e+01    9.752e-03      15.89s       0         
172  1.896e+01    8.052e+12    5.725e-01      1.100e+01    1.505e+01    9.752e-03      10.49s       0         
173  1.905e+01    4.111e+27    1.158e+00      1.100e+01    1.505e+01    9.752e-03      5.07s        0         
174  1.973e+01    2.483e+33    7.305e-01      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
175  1.862e+01    2.085e+11    1.437e+01      1.100e+01    1.505e+01    9.752e-03      2.17m        0         
176  1.849e+01    1.082e+22    1.608e+00      1.100e+01    1.505e+01    9.752e-03      2.29m        0         
177  1.908e+01    4.975e+10    8.180e+01      1.100e+01    1.505e+01    9.752e-03      2.01m        0         
178  1.731e+01    2.974e+10    9.589e-01      1.100e+01    1.505e+01    9.752e-03      1.67m        0         
179  1.833e+01    3.031e+10    2.739e+02      1.100e+01    1.505e+01    9.752e-03      1.70m        0         
180  1.865e+01    5.740e+22    8.213e-01      1.100e+01    1.505e+01    9.752e-03      1.62m        0         
181  1.836e+01    1.703e+07    3.696e+01      1.100e+01    1.505e+01    9.752e-03      1.56m        0         
182  1.634e+01    1.983e+06    7.514e+01      1.100e+01    1.505e+01    9.752e-03      1.55m        0         
183  1.815e+01    1.503e+07    2.371e+01      1.100e+01    1.505e+01    9.752e-03      1.43m        0         
184  1.864e+01    1.124e+15    1.990e+01      1.100e+01    1.505e+01    9.752e-03      1.25m        0         
185  1.933e+01    7.552e+09    4.609e-01      1.100e+01    1.505e+01    9.752e-03      1.18m        0         
186  1.646e+01    2.948e+06    1.043e+01      1.100e+01    1.505e+01    9.752e-03      1.14m        0         
187  1.739e+01    7.163e+47    5.627e+00      1.100e+01    1.505e+01    9.752e-03      1.08m        0         
188  1.682e+01    9.298e+05    3.045e+03      1.100e+01    1.505e+01    9.752e-03      1.05m        0         
189  1.759e+01    1.609e+17    1.170e+00      1.100e+01    1.505e+01    9.752e-03      56.70s       0         
190  1.784e+01    2.281e+21    2.583e+03      1.100e+01    1.505e+01    9.752e-03      50.84s       0         
191  1.805e+01    6.801e+14    2.400e+00      1.100e+01    1.505e+01    9.752e-03      47.95s       0         
192  1.800e+01    4.351e+10    1.033e+00      1.100e+01    1.505e+01    9.752e-03      40.32s       0         
193  1.816e+01    1.179e+25    9.769e-01      1.100e+01    1.505e+01    9.752e-03      35.76s       0         
194  1.902e+01    1.966e+16    6.999e-01      1.100e+01    1.505e+01    9.752e-03      30.14s       0         
195  1.829e+01    1.727e+09    4.747e+00      1.100e+01    1.505e+01    9.752e-03      21.71s       0         
196  1.784e+01    2.189e+16    2.955e+01      1.100e+01    1.505e+01    9.752e-03      18.47s       0         
197  1.791e+01    4.046e+06    9.862e-01      1.100e+01    1.505e+01    9.752e-03      11.20s       0         
198  1.812e+01    6.616e+14    9.303e-01      1.100e+01    1.505e+01    9.752e-03      5.23s        0         
199  1.778e+01    6.040e+06    1.664e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
200  1.802e+01    2.117e+12    1.816e+00      2.400e+01    3.173e+01    9.751e-03      2.32m        0         
201  1.816e+01    1.827e+11    1.389e+00      1.100e+01    1.505e+01    9.752e-03      2.25m        0         
202  1.778e+01    1.838e+15    7.327e-01      1.100e+01    1.505e+01    9.752e-03      2.08m        0         
203  1.873e+01    2.083e+13    1.250e+00      1.100e+01    1.505e+01    9.752e-03      2.06m        0         
204  1.797e+01    6.891e+08    2.737e+01      1.100e+01    1.505e+01    9.752e-03      1.89m        0         
205  1.958e+01    7.874e+09    1.118e+01      1.100e+01    1.505e+01    9.752e-03      1.85m        0         
206  1.696e+01    5.161e+06    1.819e+00      1.100e+01    1.505e+01    9.752e-03      1.34m        0         
207  1.701e+01    6.282e+09    8.705e+00      1.100e+01    1.505e+01    9.752e-03      1.45m        0         
208  1.682e+01    8.158e+07    9.976e+00      1.100e+01    1.505e+01    9.752e-03      1.42m        0         
209  1.726e+01    5.862e+06    8.409e+01      1.100e+01    1.505e+01    9.752e-03      1.27m        0         
210  1.726e+01    1.397e+14    5.269e+02      1.100e+01    1.505e+01    9.752e-03      1.23m        0         
211  1.783e+01    1.085e+09    7.944e-01      1.100e+01    1.505e+01    9.752e-03      1.31m        0         
212  2.023e+01    3.724e+16    5.207e-01      1.100e+01    1.505e+01    9.752e-03      1.07m        0         
213  1.670e+01    2.459e+04    4.354e+04      1.100e+01    1.505e+01    9.752e-03      55.45s       0         
214  1.664e+01    4.951e+04    1.735e+00      1.100e+01    1.505e+01    9.752e-03      56.25s       0         
215  1.740e+01    6.007e+17    2.310e+00      1.100e+01    1.505e+01    9.752e-03      50.65s       0         
216  1.718e+01    7.790e+06    1.669e+04      1.100e+01    1.505e+01    9.752e-03      42.76s       0         
217  1.887e+01    3.595e+14    4.083e+00      1.100e+01    1.505e+01    9.752e-03      36.10s       0         
218  1.840e+01    1.737e+18    7.278e-01      1.100e+01    1.505e+01    9.752e-03      30.17s       0         
219  1.796e+01    6.722e+11    5.692e-01      1.100e+01    1.505e+01    9.752e-03      23.98s       0         
220  1.784e+01    8.543e+07    7.426e+00      1.100e+01    1.505e+01    9.752e-03      20.08s       0         
221  1.922e+01    9.054e+30    1.578e+00      1.100e+01    1.505e+01    9.752e-03      15.24s       0         
222  1.971e+01    1.753e+47    9.271e+00      1.100e+01    1.505e+01    9.752e-03      11.79s       0         
223  1.755e+01    4.851e+06    1.299e+03      1.100e+01    1.505e+01    9.752e-03      5.32s        0         
224  1.756e+01    3.245e+12    5.620e-01      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
225  1.731e+01    5.746e+13    1.105e+00      1.100e+01    1.505e+01    9.752e-03      2.40m        0         
226  1.845e+01    1.000e+12    6.305e+00      1.100e+01    1.505e+01    9.752e-03      2.27m        0         
227  1.879e+01    2.421e+14    1.407e+00      1.100e+01    1.505e+01    9.752e-03      2.18m        0         
228  1.752e+01    3.001e+07    6.070e-01      1.100e+01    1.505e+01    9.752e-03      1.86m        0         
229  1.819e+01    2.140e+10    1.519e+00      1.100e+01    1.505e+01    9.752e-03      1.91m        0         
230  1.774e+01    9.505e+08    1.231e+00      1.100e+01    1.505e+01    9.752e-03      1.84m        0         
231  1.701e+01    2.314e+06    1.099e+00      1.100e+01    1.505e+01    9.752e-03      1.71m        0         
232  1.808e+01    2.572e+07    6.774e-01      1.100e+01    1.505e+01    9.752e-03      1.66m        0         
233  1.823e+01    7.053e+11    3.584e+00      1.100e+01    1.505e+01    9.752e-03      1.63m        0         
234  1.840e+01    8.374e+08    2.485e+00      2.100e+01    3.173e+01    9.750e-03      1.32m        0         
235  1.784e+01    1.252e+11    9.581e+00      2.100e+01    3.173e+01    9.750e-03      1.18m        0         
236  1.831e+01    2.118e+16    1.013e+00      2.100e+01    3.173e+01    9.750e-03      1.09m        0         
237  1.648e+01    1.071e+06    1.369e+00      1.100e+01    1.505e+01    9.752e-03      1.05m        0         
238  1.748e+01    2.383e+22    1.050e+03      1.100e+01    1.505e+01    9.752e-03      1.01m        0         
239  1.686e+01    2.692e+24    7.260e+00      1.100e+01    1.505e+01    9.752e-03      58.03s       0         
240  1.651e+01    1.272e+07    4.203e+00      1.100e+01    1.505e+01    9.752e-03      53.82s       0         
241  1.725e+01    3.526e+15    4.282e+00      1.100e+01    1.505e+01    9.752e-03      40.49s       0         
242  1.714e+01    3.157e+10    1.171e+03      1.100e+01    1.505e+01    9.752e-03      35.39s       0         
243  1.664e+01    2.227e+12    9.427e-01      1.100e+01    1.505e+01    9.752e-03      35.06s       0         
244  1.727e+01    4.800e+06    3.372e+01      1.100e+01    1.505e+01    9.752e-03      29.68s       0         
245  1.772e+01    2.991e+07    1.279e+00      1.100e+01    1.505e+01    9.752e-03      22.86s       0         
246  1.760e+01    1.611e+17    3.345e+00      1.100e+01    1.505e+01    9.752e-03      17.89s       0         
247  1.825e+01    1.660e+48    9.020e-01      1.100e+01    1.505e+01    9.752e-03      10.55s       0         
248  1.879e+01    2.045e+12    6.507e+01      1.100e+01    1.505e+01    9.752e-03      5.07s        0         
249  1.921e+01    1.506e+31    8.891e-01      1.100e+01    1.505e+01    9.752e-03      0.00s        0         
250  1.624e+01    1.972e+12    6.323e-01      1.100e+01    1.505e+01    9.752e-03      1.96m        0         
251  1.655e+01    1.693e+06    2.917e+02      1.100e+01    1.505e+01    9.752e-03      1.89m        0         
252  1.782e+01    3.170e+10    3.702e+01      1.100e+01    1.505e+01    9.752e-03      1.92m        0         
253  1.842e+01    3.313e+20    1.282e+00      1.100e+01    1.505e+01    9.752e-03      1.75m        0         
254  1.658e+01    1.565e+06    1.359e+04      1.100e+01    1.505e+01    9.752e-03      1.65m        0         
255  1.727e+01    1.041e+09    1.889e+00      1.900e+01    9.504e+01    9.752e-03      1.61m        0         
256  1.818e+01    4.267e+10    2.006e+01      1.100e+01    1.505e+01    9.752e-03      1.50m        0         
257  1.680e+01    7.739e+05    1.238e+03      1.100e+01    1.505e+01    9.752e-03      1.57m        0         
258  1.784e+01    2.792e+18    1.455e+00      1.100e+01    1.505e+01    9.752e-03      1.55m        0         
259  1.804e+01    3.409e+05    7.126e-01      1.100e+01    1.505e+01    9.752e-03      1.24m        0         
260  1.785e+01    2.085e+06    3.386e+00      1.100e+01    1.505e+01    9.752e-03      1.33m        0         
261  1.836e+01    8.039e+17    4.990e+03      1.100e+01    1.505e+01    9.752e-03      1.09m        0         
262  1.595e+01    2.620e+05    9.983e-01      1.100e+01    1.505e+01    9.752e-03      54.43s       0         
263  1.675e+01    1.906e+07    9.773e-01      1.100e+01    1.505e+01    9.752e-03      56.81s       0         
264  1.727e+01    2.247e+08    1.242e+00      1.100e+01    1.505e+01    9.752e-03      49.95s       0         
265  1.766e+01    5.683e+06    5.739e+01      1.100e+01    1.505e+01    9.752e-03      45.65s       0         
