    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
44   1.301e+01    9.533e+02    7.777e+04      1.900e+01    4.300e+01    2.423e-02      1.88s        12        
45   1.280e+01    9.463e+05    6.537e+01      1.900e+01    4.300e+01    2.423e-02      1.49s        12        
46   1.293e+01    2.009e+04    1.672e+04      1.900e+01    4.300e+01    2.423e-02      1.12s        12        
47   1.294e+01    2.099e+02    4.976e+01      1.900e+01    4.300e+01    2.423e-02      0.75s        12        
48   1.309e+01    1.417e+03    6.406e+01      1.900e+01    4.300e+01    2.423e-02      0.38s        12        
49   1.269e+01    1.344e+04    1.785e+09      1.900e+01    4.300e+01    2.423e-02      0.00s        12        
50   1.276e+01    2.696e+02    2.490e+04      1.900e+01    4.300e+01    2.423e-02      8.83s        12        
51   1.257e+01    6.625e+02    2.944e+01      1.900e+01    4.300e+01    2.423e-02      8.48s        13        
52   1.287e+01    1.091e+08    1.895e+04      1.900e+01    4.300e+01    2.423e-02      8.29s        13        
53   1.237e+01    7.772e+02    3.778e+03      1.900e+01    4.300e+01    2.423e-02      8.09s        13        
54   1.279e+01    6.469e+07    1.046e+04      1.900e+01    4.300e+01    2.423e-02      7.45s        13        
55   1.284e+01    5.561e+05    1.108e+03      1.900e+01    4.300e+01    2.423e-02      7.02s        13        
56   1.243e+01    6.473e+02    1.714e+04      1.900e+01    4.300e+01    2.423e-02      6.53s        13        
57   1.280e+01    1.246e+08    8.744e+07      1.900e+01    4.300e+01    2.423e-02      6.38s        13        
58   1.287e+01    2.345e+04    8.224e+03      1.900e+01    4.300e+01    2.423e-02      5.86s        13        
59   1.217e+01    2.783e+02    7.946e+01      1.900e+01    4.300e+01    2.423e-02      5.79s        13        
60   1.280e+01    5.286e+02    1.113e+09      1.900e+01    4.300e+01    2.423e-02      5.14s        13        
61   1.273e+01    1.757e+02    1.398e+05      1.900e+01    4.300e+01    2.423e-02      5.01s        12        
62   1.261e+01    8.439e+03    4.286e+06      1.900e+01    4.300e+01    2.423e-02      4.47s        10        
63   1.212e+01    1.198e+06    4.370e+03      1.900e+01    4.300e+01    2.423e-02      3.85s        10        
64   1.248e+01    1.541e+03    6.037e+04      1.900e+01    4.300e+01    2.423e-02      3.65s        11        
65   1.237e+01    5.351e+02    8.384e+03      1.900e+01    4.300e+01    2.423e-02      3.28s        11        
66   1.286e+01    3.667e+02    3.267e+01      1.900e+01    4.300e+01    2.423e-02      2.99s        11        
67   1.320e+01    1.878e+02    1.782e+04      2.900e+01    5.500e+01    2.223e-02      2.58s        10        
68   1.348e+01    2.923e+03    6.549e+04      2.900e+01    5.500e+01    2.223e-02      2.30s        11        
69   1.330e+01    1.060e+06    5.698e+02      3.100e+01    7.100e+01    1.908e-02      1.89s        13        
70   1.618e+01    1.429e+09    6.472e+04      3.100e+01    7.100e+01    1.908e-02      1.66s        13        
71   1.626e+01    4.227e+10    2.491e+03      3.100e+01    7.100e+01    1.908e-02      1.26s        15        
72   1.684e+01    2.241e+02    2.527e+01      3.100e+01    7.100e+01    1.908e-02      0.85s        14        
73   1.562e+01    4.898e+02    2.235e+01      3.100e+01    7.100e+01    1.908e-02      0.41s        13        
74   1.563e+01    6.658e+03    1.205e+05      3.100e+01    7.100e+01    1.908e-02      0.00s        14        
75   1.585e+01    6.336e+01    3.769e+01      3.100e+01    7.100e+01    1.798e-02      9.90s        14        
76   1.684e+01    7.275e+03    3.209e+05      3.100e+01    7.100e+01    1.798e-02      9.75s        14        
77   1.705e+01    6.647e+02    9.974e+02      3.100e+01    7.100e+01    1.798e-02      9.33s        14        
78   1.710e+01    1.325e+05    1.039e+08      3.100e+01    7.100e+01    1.798e-02      8.88s        14        
79   1.780e+01    1.124e+07    2.963e+04      3.100e+01    7.100e+01    1.798e-02      8.51s        14        
80   1.719e+01    2.316e+02    6.247e+01      3.100e+01    7.100e+01    1.798e-02      7.92s        14        
81   1.726e+01    1.064e+04    3.547e+05      3.100e+01    7.100e+01    1.798e-02      7.62s        14        
82   1.584e+01    1.863e+03    1.955e+01      3.100e+01    7.100e+01    1.798e-02      6.98s        14        
83   1.665e+01    1.684e+06    6.538e+04      3.100e+01    7.100e+01    1.798e-02      6.79s        13        
84   1.538e+01    2.566e+03    5.079e+01      3.100e+01    7.100e+01    1.798e-02      6.11s        12        
85   1.482e+01    8.889e+10    3.037e+01      3.100e+01    7.100e+01    1.798e-02      6.06s        12        
86   1.510e+01    3.554e+04    6.392e+02      3.100e+01    7.100e+01    1.798e-02      5.17s        12        
87   1.446e+01    1.111e+05    3.335e+01      3.100e+01    7.100e+01    1.798e-02      4.69s        12        
88   1.470e+01    3.691e+03    2.084e+01      3.100e+01    7.100e+01    1.798e-02      4.39s        12        
89   1.530e+01    2.850e+03    2.717e+06      3.100e+01    7.100e+01    1.798e-02      4.06s        12        
90   1.532e+01    1.847e+04    1.012e+04      3.100e+01    7.100e+01    1.798e-02      3.63s        12        
91   1.536e+01    1.555e+03    5.133e+08      3.100e+01    7.100e+01    1.798e-02      3.17s        12        
92   1.497e+01    5.233e+01    3.352e+03      3.100e+01    7.100e+01    1.798e-02      2.75s        12        
93   1.472e+01    6.318e+02    2.621e+01      3.100e+01    7.100e+01    1.798e-02      2.34s        12        
94   1.525e+01    2.584e+02    2.400e+05      3.100e+01    7.100e+01    1.798e-02      1.98s        12        
95   1.522e+01    1.821e+03    2.647e+04      3.100e+01    7.100e+01    1.798e-02      1.59s        12        
96   1.507e+01    6.087e+02    5.048e+03      3.100e+01    7.100e+01    1.798e-02      1.21s        12        
97   1.456e+01    7.700e+02    2.965e+01      3.100e+01    7.100e+01    1.798e-02      0.79s        13        
98   1.621e+01    8.344e+03    3.313e+02      3.100e+01    7.100e+01    1.798e-02      0.41s        13        
99   1.535e+01    1.065e+03    1.461e+01      3.100e+01    7.100e+01    1.798e-02      0.00s        13        
100  1.686e+01    1.967e+06    2.842e+04      2.900e+01    8.900e+01    1.628e-02      10.10s       15        
101  1.762e+01    8.779e+02    3.370e+04      2.900e+01    8.900e+01    1.628e-02      9.97s        15        
102  1.798e+01    9.535e+05    3.771e+04      2.900e+01    8.900e+01    1.628e-02      9.58s        15        
103  1.741e+01    7.279e+02    7.789e+04      2.900e+01    8.900e+01    1.628e-02      8.99s        15        
104  1.774e+01    2.178e+05    6.302e+04      2.900e+01    8.900e+01    1.628e-02      8.75s        15        
105  1.831e+01    1.061e+08    1.045e+04      2.900e+01    8.900e+01    1.628e-02      8.51s        15        
106  1.775e+01    1.316e+05    1.490e+05      2.900e+01    8.900e+01    1.628e-02      7.61s        15        
107  1.764e+01    1.049e+06    8.041e+04      2.900e+01    8.900e+01    1.628e-02      7.26s        15        
108  1.772e+01    8.450e+02    1.805e+03      2.900e+01    8.900e+01    1.628e-02      6.83s        15        
109  1.772e+01    9.577e+01    1.860e+03      2.900e+01    8.900e+01    1.628e-02      6.43s        15        
110  1.743e+01    9.883e+02    1.193e+02      2.900e+01    8.900e+01    1.628e-02      6.02s        15        
111  1.777e+01    3.435e+06    1.709e+04      2.900e+01    8.900e+01    1.628e-02      5.64s        15        
112  1.777e+01    2.482e+04    6.273e+03      2.900e+01    8.900e+01    1.628e-02      5.49s        15        
113  1.802e+01    5.232e+02    1.362e+01      3.100e+01    1.590e+02    1.526e-02      4.76s        16        
114  1.822e+01    9.763e+03    2.041e+02      3.100e+01    1.590e+02    1.500e-02      4.41s        16        
115  1.936e+01    1.998e+09    2.890e+05      3.100e+01    1.590e+02    1.500e-02      4.08s        16        
116  1.886e+01    9.309e+02    2.707e+04      3.100e+01    1.590e+02    1.500e-02      3.54s        16        
117  1.884e+01    2.082e+04    1.192e+05      3.100e+01    1.590e+02    1.500e-02      3.13s        16        
118  1.827e+01    9.582e+02    1.657e+03      3.100e+01    1.590e+02    1.500e-02      2.62s        16        
119  1.946e+01    8.283e+09    2.346e+05      3.100e+01    1.590e+02    1.500e-02      2.22s        16        
120  1.820e+01    1.841e+05    7.829e+01      3.100e+01    1.590e+02    1.500e-02      1.71s        16        
121  1.888e+01    3.359e+03    8.483e+03      3.100e+01    1.590e+02    1.500e-02      1.32s        16        
122  1.826e+01    1.089e+04    7.763e+04      3.100e+01    1.590e+02    1.500e-02      0.88s        16        
123  1.842e+01    2.843e+06    2.413e+05      3.100e+01    1.590e+02    1.500e-02      0.44s        16        
124  1.837e+01    3.032e+04    3.432e+04      3.100e+01    1.590e+02    1.500e-02      0.00s        16        
125  1.847e+01    1.656e+04    2.183e+04      3.100e+01    1.590e+02    1.500e-02      10.59s       16        
126  1.811e+01    3.929e+02    1.893e+01      3.100e+01    1.590e+02    1.500e-02      10.02s       16        
127  1.846e+01    7.997e+01    8.130e+01      3.100e+01    1.590e+02    1.500e-02      9.65s        16        
128  1.854e+01    1.528e+08    2.516e+04      3.100e+01    1.590e+02    1.500e-02      9.29s        16        
129  1.868e+01    7.261e+02    5.593e+04      3.100e+01    1.590e+02    1.500e-02      8.99s        16        
130  1.895e+01    2.468e+03    2.227e+03      3.100e+01    1.590e+02    1.500e-02      8.52s        16        
131  1.786e+01    1.273e+02    1.028e+02      3.100e+01    1.590e+02    1.500e-02      7.83s        17        
132  1.913e+01    7.791e+03    4.819e+02      3.100e+01    1.590e+02    1.500e-02      7.45s        17        
133  1.895e+01    4.771e+02    1.593e+03      3.100e+01    1.590e+02    1.500e-02      7.10s        17        
134  1.906e+01    1.709e+03    7.975e+01      3.100e+01    1.590e+02    1.500e-02      6.66s        17        
135  1.926e+01    9.101e+02    1.787e+07      3.100e+01    1.590e+02    1.500e-02      6.35s        17        
136  1.973e+01    5.199e+03    2.653e+05      3.100e+01    1.590e+02    1.500e-02      5.96s        18        
137  1.891e+01    7.667e+02    1.074e+05      3.100e+01    1.590e+02    1.500e-02      5.40s        18        
138  1.876e+01    1.995e+05    2.304e+09      3.100e+01    1.590e+02    1.500e-02      5.20s        18        
139  1.909e+01    1.242e+06    6.722e+03      3.100e+01    1.590e+02    1.500e-02      4.51s        18        
140  1.895e+01    4.689e+02    4.002e+01      3.100e+01    1.590e+02    1.500e-02      4.00s        18        
141  1.884e+01    1.010e+10    4.054e+02      3.100e+01    1.590e+02    1.500e-02      3.60s        18        
142  1.850e+01    9.973e+04    3.582e+04      3.100e+01    1.590e+02    1.500e-02      3.09s        18        
143  1.926e+01    1.170e+03    4.859e+01      3.100e+01    1.590e+02    1.500e-02      2.71s        17        
144  1.914e+01    5.924e+02    5.815e+04      3.100e+01    1.590e+02    1.500e-02      2.25s        17        
145  1.860e+01    1.130e+02    1.955e+01      3.100e+01    1.590e+02    1.500e-02      1.77s        17        
146  1.855e+01    3.836e+06    1.137e+02      3.100e+01    1.590e+02    1.500e-02      1.34s        17        
147  1.865e+01    1.149e+05    2.040e+06      3.100e+01    1.590e+02    1.500e-02      0.87s        17        
148  1.814e+01    6.812e+05    1.088e+02      3.100e+01    1.590e+02    1.482e-02      0.44s        17        
149  1.903e+01    5.243e+03    1.820e+03      3.100e+01    1.590e+02    1.482e-02      0.00s        17        
150  1.871e+01    2.778e+06    6.211e+06      3.100e+01    1.590e+02    1.482e-02      10.97s       17        
151  1.741e+01    8.825e+04    1.609e+01      3.100e+01    1.590e+02    1.482e-02      9.83s        17        
152  1.811e+01    1.456e+04    4.062e+02      3.100e+01    1.590e+02    1.482e-02      9.65s        17        
153  1.816e+01    3.088e+02    9.884e+03      3.100e+01    1.590e+02    1.482e-02      9.15s        17        
154  1.784e+01    3.230e+02    5.611e+04      3.100e+01    1.590e+02    1.482e-02      8.68s        17        
155  1.870e+01    1.897e+03    5.245e+01      3.100e+01    1.590e+02    1.482e-02      8.50s        17        
156  1.779e+01    2.255e+02    6.841e+04      3.100e+01    1.590e+02    1.482e-02      7.82s        17        
157  1.777e+01    1.835e+03    6.598e+01      3.100e+01    1.590e+02    1.482e-02      7.41s        17        
158  1.898e+01    8.998e+05    1.363e+05      3.100e+01    1.590e+02    1.482e-02      7.07s        17        
159  1.808e+01    1.229e+02    1.670e+01      3.100e+01    1.590e+02    1.457e-02      6.46s        17        
160  1.865e+01    4.302e+03    1.869e+01      3.100e+01    1.590e+02    1.457e-02      6.27s        17        
161  1.866e+01    5.365e+02    2.993e+04      3.100e+01    1.590e+02    1.457e-02      5.70s        17        
162  1.815e+01    4.710e+03    4.426e+05      3.100e+01    1.590e+02    1.457e-02      5.26s        17        
163  1.820e+01    2.025e+04    1.045e+04      3.100e+01    1.590e+02    1.457e-02      4.78s        17        
164  1.770e+01    6.956e+06    1.945e+05      3.100e+01    1.590e+02    1.457e-02      4.32s        17        
165  1.804e+01    4.871e+02    4.313e+04      3.100e+01    1.590e+02    1.457e-02      4.13s        18        
166  1.888e+01    1.512e+12    8.035e+04      3.100e+01    1.590e+02    1.457e-02      3.54s        18        
167  1.934e+01    2.792e+02    2.801e+02      3.100e+01    1.590e+02    1.457e-02      3.12s        18        
168  1.860e+01    2.014e+04    7.807e+06      3.100e+01    1.590e+02    1.457e-02      2.65s        18        
169  1.899e+01    1.668e+03    1.573e+01      3.100e+01    1.590e+02    1.457e-02      2.21s        18        
170  1.900e+01    1.917e+08    1.357e+01      3.100e+01    1.590e+02    1.457e-02      1.75s        16        
171  1.781e+01    1.522e+12    4.160e+01      3.100e+01    1.590e+02    1.457e-02      1.26s        16        
172  1.772e+01    3.648e+11    1.316e+03      3.100e+01    1.590e+02    1.457e-02      0.87s        17        
173  1.843e+01    4.995e+08    9.566e+04      3.100e+01    1.590e+02    1.457e-02      0.44s        17        
174  1.764e+01    2.092e+02    1.023e+02      3.100e+01    1.590e+02    1.457e-02      0.00s        18        
175  1.800e+01    5.547e+03    9.899e+04      3.100e+01    1.590e+02    1.457e-02      10.37s       18        
176  1.886e+01    6.929e+05    2.322e+01      3.100e+01    1.590e+02    1.457e-02      10.06s       18        
177  1.860e+01    8.813e+03    1.885e+06      3.100e+01    1.590e+02    1.457e-02      9.66s        18        
178  1.845e+01    1.432e+02    1.359e+05      3.100e+01    1.590e+02    1.457e-02      9.72s        18        
179  1.754e+01    1.065e+03    5.056e+04      3.100e+01    1.590e+02    1.457e-02      9.16s        18        
180  1.839e+01    2.751e+02    8.559e+01      3.100e+01    1.590e+02    1.457e-02      8.76s        18        
181  1.829e+01    7.288e+03    1.314e+04      3.100e+01    1.590e+02    1.457e-02      8.14s        18        
182  1.873e+01    2.370e+03    4.436e+05      3.100e+01    1.590e+02    1.457e-02      7.84s        17        
183  1.711e+01    9.081e+06    2.837e+05      2.900e+01    1.280e+02    1.436e-02      6.98s        17        
184  1.745e+01    7.559e+02    7.308e+03      2.900e+01    1.280e+02    1.436e-02      6.72s        17        
185  1.782e+01    2.386e+03    1.048e+02      2.900e+01    1.280e+02    1.436e-02      6.49s        17        
186  1.800e+01    9.611e+03    1.100e+04      2.900e+01    1.280e+02    1.436e-02      6.06s        17        
187  1.772e+01    1.887e+05    4.854e+03      2.900e+01    1.280e+02    1.436e-02      5.49s        17        
188  1.817e+01    1.151e+04    5.430e+05      2.900e+01    1.280e+02    1.436e-02      5.12s        17        
189  1.850e+01    1.033e+04    1.168e+05      2.900e+01    1.280e+02    1.436e-02      4.71s        17        
190  1.807e+01    1.000e+10    4.042e+07      2.900e+01    1.280e+02    1.436e-02      4.19s        17        
191  1.757e+01    1.832e+02    1.151e+02      2.700e+01    1.270e+02    1.382e-02      3.94s        15        
192  1.686e+01    8.750e+06    1.252e+04      2.700e+01    1.270e+02    1.382e-02      3.12s        15        
193  1.581e+01    1.612e+04    1.049e+05      2.700e+01    1.270e+02    1.382e-02      2.62s        15        
194  1.594e+01    5.524e+02    3.949e+01      2.700e+01    1.270e+02    1.382e-02      2.16s        15        
195  1.606e+01    2.795e+02    8.007e+02      2.700e+01    1.270e+02    1.382e-02      1.68s        15        
196  1.579e+01    3.004e+02    5.047e+01      2.700e+01    1.270e+02    1.372e-02      1.24s        15        
197  1.684e+01    1.683e+06    7.616e+03      2.700e+01    1.270e+02    1.372e-02      0.86s        15        
198  1.605e+01    4.343e+05    5.184e+01      2.700e+01    1.270e+02    1.372e-02      0.41s        15        
199  1.629e+01    6.534e+02    3.726e+02      2.700e+01    1.270e+02    1.372e-02      0.00s        15        
200  1.596e+01    1.742e+05    1.580e+01      2.700e+01    1.270e+02    1.372e-02      9.79s        16        
201  1.638e+01    1.282e+05    6.643e+05      2.700e+01    1.270e+02    1.372e-02      9.54s        16        
202  1.575e+01    8.820e+02    3.159e+04      2.700e+01    1.270e+02    1.372e-02      8.85s        16        
203  1.578e+01    2.637e+03    4.064e+02      2.700e+01    1.270e+02    1.372e-02      8.41s        16        
204  1.609e+01    1.179e+06    2.964e+13      2.700e+01    1.270e+02    1.372e-02      8.22s        16        
205  1.635e+01    3.377e+04    3.788e+02      2.700e+01    1.270e+02    1.372e-02      7.76s        16        
206  1.664e+01    1.236e+03    6.380e+04      2.700e+01    1.270e+02    1.372e-02      7.28s        16        
207  1.637e+01    4.598e+05    2.209e+01      2.700e+01    1.270e+02    1.372e-02      6.79s        16        
208  1.598e+01    3.972e+08    6.107e+05      2.700e+01    1.270e+02    1.372e-02      6.45s        16        
209  1.649e+01    3.819e+03    1.663e+01      2.700e+01    1.270e+02    1.372e-02      6.16s        16        
210  1.587e+01    1.248e+07    3.090e+05      2.700e+01    1.270e+02    1.372e-02      5.62s        16        
211  1.614e+01    1.890e+03    1.064e+05      2.700e+01    1.270e+02    1.372e-02      5.39s        17        
212  1.686e+01    1.891e+05    2.138e+04      2.700e+01    1.270e+02    1.372e-02      4.99s        17        
213  1.700e+01    3.583e+03    1.305e+03      2.700e+01    1.270e+02    1.372e-02      4.60s        17        
214  1.729e+01    4.606e+04    3.019e+01      2.700e+01    1.270e+02    1.372e-02      4.18s        17        
215  1.673e+01    1.437e+04    6.052e+05      2.700e+01    1.270e+02    1.372e-02      3.80s        17        
216  1.712e+01    3.435e+02    5.978e+05      2.700e+01    1.270e+02    1.372e-02      3.35s        17        
217  1.670e+01    5.120e+02    8.681e+04      2.700e+01    1.270e+02    1.372e-02      2.89s        17        
218  1.657e+01    8.095e+06    5.751e+01      2.700e+01    1.270e+02    1.372e-02      2.64s        16        
219  1.712e+01    8.035e+05    4.285e+02      2.700e+01    1.270e+02    1.372e-02      2.10s        16        
220  1.671e+01    1.418e+02    3.347e+05      2.700e+01    1.270e+02    1.372e-02      1.65s        16        
221  1.639e+01    1.612e+02    9.682e+02      2.700e+01    1.270e+02    1.372e-02      1.22s        16        
222  1.698e+01    6.694e+03    2.579e+05      2.700e+01    1.270e+02    1.372e-02      0.84s        16        
223  1.598e+01    1.168e+02    6.684e+01      2.700e+01    1.270e+02    1.372e-02      0.40s        16        
224  1.653e+01    1.223e+04    4.694e+05      2.700e+01    1.270e+02    1.372e-02      0.00s        16        
225  1.593e+01    1.357e+03    3.564e+04      2.700e+01    1.270e+02    1.372e-02      9.68s        16        
226  1.668e+01    6.956e+05    5.019e+01      2.700e+01    1.270e+02    1.372e-02      9.37s        16        
227  1.640e+01    1.376e+03    1.685e+05      2.700e+01    1.270e+02    1.372e-02      9.07s        16        
228  1.606e+01    4.050e+04    1.910e+01      2.700e+01    1.270e+02    1.372e-02      8.52s        16        
229  1.676e+01    2.873e+04    2.755e+05      2.700e+01    1.270e+02    1.372e-02      8.34s        16        
230  1.664e+01    6.040e+05    1.901e+05      2.700e+01    1.270e+02    1.372e-02      8.24s        16        
231  1.678e+01    3.080e+09    5.166e+04      2.700e+01    1.270e+02    1.372e-02      7.64s        16        
232  1.644e+01    3.927e+03    2.027e+01      2.700e+01    1.270e+02    1.372e-02      7.08s        16        
233  1.675e+01    6.639e+04    1.387e+05      2.700e+01    1.270e+02    1.372e-02      6.57s        16        
234  1.647e+01    1.296e+03    9.876e+03      2.700e+01    1.270e+02    1.372e-02      6.11s        16        
235  1.614e+01    2.200e+05    1.618e+05      2.700e+01    1.270e+02    1.372e-02      5.75s        16        
236  1.607e+01    4.309e+12    3.349e+04      2.700e+01    1.270e+02    1.372e-02      5.31s        16        
237  1.670e+01    2.592e+04    5.542e+04      2.700e+01    1.270e+02    1.372e-02      5.02s        16        
238  1.632e+01    1.121e+03    1.739e+05      2.700e+01    1.270e+02    1.372e-02      4.53s        16        
239  1.742e+01    6.101e+10    8.957e+05      2.700e+01    1.270e+02    1.372e-02      4.29s        16        
240  1.656e+01    3.892e+03    1.504e+05      2.700e+01    1.270e+02    1.372e-02      3.79s        17        
241  1.617e+01    9.509e+07    7.309e+09      2.700e+01    1.270e+02    1.372e-02      3.27s        17        
242  1.605e+01    8.908e+01    2.403e+01      2.700e+01    1.270e+02    1.372e-02      2.84s        17        
243  1.690e+01    2.921e+08    4.998e+06      2.700e+01    1.270e+02    1.372e-02      2.52s        17        
244  1.649e+01    5.836e+05    1.542e+04      2.700e+01    1.270e+02    1.372e-02      2.16s        17        
245  1.634e+01    9.868e+01    4.929e+03      2.700e+01    1.270e+02    1.372e-02      1.64s        17        
246  1.584e+01    1.461e+03    3.936e+01      2.700e+01    1.270e+02    1.372e-02      1.23s        17        
247  1.582e+01    9.242e+02    1.567e+05      2.700e+01    1.270e+02    1.372e-02      0.82s        17        
248  1.657e+01    7.914e+03    3.636e+03      2.700e+01    1.270e+02    1.372e-02      0.41s        17        
249  1.675e+01    5.808e+03    3.753e+01      2.700e+01    1.270e+02    1.372e-02      0.00s        17        
250  1.634e+01    1.266e+05    2.225e+04      2.700e+01    1.270e+02    1.372e-02      9.88s        17        
251  1.577e+01    5.462e+03    2.367e+04      2.700e+01    1.270e+02    1.372e-02      9.28s        17        
252  1.622e+01    3.629e+09    1.388e+08      2.700e+01    1.270e+02    1.372e-02      9.07s        17        
253  1.655e+01    2.837e+07    2.405e+02      2.700e+01    1.270e+02    1.372e-02      8.73s        17        
254  1.661e+01    1.149e+03    1.212e+04      2.700e+01    1.270e+02    1.372e-02      8.35s        17        
255  1.661e+01    5.009e+04    2.445e+04      2.700e+01    1.270e+02    1.372e-02      8.05s        17        
256  1.610e+01    1.921e+04    1.605e+05      2.700e+01    1.270e+02    1.372e-02      7.08s        17        
257  1.517e+01    1.328e+02    1.288e+02      2.700e+01    1.270e+02    1.372e-02      6.55s        17        
258  1.645e+01    3.300e+02    7.939e+03      2.700e+01    1.270e+02    1.372e-02      6.58s        17        
259  1.661e+01    4.870e+07    1.699e+01      2.700e+01    1.270e+02    1.372e-02      6.26s        17        
260  1.624e+01    5.494e+03    1.877e+04      2.700e+01    1.270e+02    1.372e-02      5.78s        17        
261  1.604e+01    6.680e+05    1.533e+01      2.700e+01    8.500e+01    1.334e-02      5.36s        16        
262  1.612e+01    2.335e+06    5.564e+05      2.700e+01    8.500e+01    1.334e-02      4.91s        16        
263  1.516e+01    1.050e+07    2.731e+03      2.700e+01    8.500e+01    1.334e-02      4.36s        16        
264  1.560e+01    4.915e+04    2.917e+03      2.700e+01    8.500e+01    1.334e-02      4.03s        16        
265  1.581e+01    6.035e+11    9.348e+07      2.700e+01    8.500e+01    1.334e-02      3.64s        17        
