    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   4.193e+01    3.948e+17    2.050e+02      5.700e+01    4.857e+08    7.198e-02      1.10m        0         
29   4.169e+01    3.100e+19    6.978e+02      7.400e+01    2.317e+16    6.789e-02      1.27m        0         
30   4.544e+01    5.995e+20    2.690e+02      3.700e+01    1.357e+06    7.490e-02      1.31m        0         
31   3.901e+01    1.161e+19    1.460e+02      4.500e+01    6.252e+06    6.444e-02      46.72s       0         
32   4.166e+01    2.710e+22    2.446e+02      4.500e+01    1.115e+07    6.409e-02      1.14m        0         
33   4.450e+01    4.743e+17    3.816e+00      4.600e+01    1.327e+07    6.180e-02      59.65s       0         
34   4.608e+01    9.281e+18    6.169e+04      4.600e+01    1.327e+07    6.180e-02      1.08m        0         
35   4.360e+01    2.267e+18    1.750e+02      5.200e+01    1.019e+09    6.145e-02      1.01m        0         
36   4.548e+01    1.009e+20    2.102e+02      4.800e+01    4.336e+07    6.159e-02      51.41s       0         
37   4.539e+01    1.709e+18    9.330e+02      7.000e+01    3.029e+10    5.736e-02      50.72s       0         
38   4.679e+01    5.019e+17    2.946e+01      5.000e+01    4.909e+08    6.160e-02      50.10s       0         
39   4.549e+01    3.711e+22    2.153e+02      4.600e+01    1.327e+07    6.180e-02      41.83s       0         
40   4.582e+01    1.690e+16    4.047e+04      4.600e+01    1.327e+07    6.180e-02      33.39s       0         
41   4.548e+01    1.756e+23    1.712e+02      4.600e+01    1.327e+07    6.180e-02      32.28s       0         
42   4.655e+01    1.409e+15    4.771e+04      5.100e+01    9.526e+08    5.999e-02      27.77s       0         
43   4.642e+01    6.967e+16    1.325e+02      5.100e+01    9.526e+08    5.999e-02      23.74s       0         
44   4.494e+01    5.733e+15    1.904e+02      5.600e+01    1.963e+12    6.113e-02      19.56s       0         
45   4.591e+01    4.697e+21    3.920e+02      5.400e+01    4.833e+08    5.399e-02      14.86s       0         
46   4.681e+01    1.390e+19    6.970e+01      5.400e+01    4.833e+08    5.399e-02      10.59s       0         
47   4.788e+01    2.184e+27    1.214e+02      5.400e+01    4.833e+08    5.399e-02      7.73s        0         
48   4.712e+01    1.829e+25    1.960e+02      5.400e+01    4.833e+08    5.399e-02      3.87s        0         
49   4.717e+01    8.351e+39    3.256e+00      5.400e+01    4.833e+08    5.399e-02      0.00s        0         
50   4.863e+01    1.912e+20    1.065e+02      5.400e+01    4.833e+08    5.399e-02      1.62m        0         
51   4.998e+01    1.856e+18    1.197e+02      6.400e+01    2.901e+10    4.308e-02      1.57m        0         
52   5.365e+01    3.773e+16    2.326e+02      7.200e+01    2.595e+12    4.120e-02      1.12m        0         
53   5.555e+01    9.616e+19    1.231e+03      5.700e+01    2.129e+07    4.103e-02      1.19m        0         
54   5.028e+01    3.759e+19    1.057e+02      5.700e+01    2.129e+07    4.103e-02      1.24m        0         
55   4.583e+01    9.478e+17    8.130e+02      6.300e+01    2.901e+10    4.246e-02      1.25m        0         
56   4.592e+01    7.142e+17    4.516e+01      4.400e+01    2.605e+06    3.784e-02      1.06m        0         
57   4.393e+01    1.645e+16    1.480e+02      4.400e+01    2.605e+06    3.784e-02      1.09m        0         
58   4.694e+01    4.254e+12    3.471e+01      5.400e+01    6.921e+06    4.397e-02      1.18m        0         
59   4.044e+01    2.983e+12    6.497e+01      4.100e+01    2.594e+06    4.484e-02      58.38s       0         
60   4.535e+01    2.728e+14    2.674e+02      5.200e+01    7.005e+06    4.479e-02      1.12m        0         
61   4.040e+01    1.041e+15    3.547e+03      5.000e+01    6.909e+06    4.559e-02      58.87s       0         
62   3.914e+01    1.202e+11    4.942e+04      4.400e+01    2.294e+06    4.055e-02      51.89s       0         
63   4.549e+01    3.443e+13    1.211e+01      4.400e+01    2.294e+06    4.055e-02      52.43s       0         
64   4.328e+01    1.745e+14    7.613e+01      4.500e+01    2.294e+06    3.915e-02      45.06s       0         
65   3.911e+01    6.970e+20    9.800e+01      4.100e+01    2.594e+06    4.484e-02      41.30s       0         
66   4.523e+01    3.665e+14    2.740e+01      4.800e+01    7.768e+06    4.563e-02      37.59s       0         
67   3.540e+01    2.532e+10    1.238e+02      4.600e+01    6.898e+06    4.612e-02      20.56s       0         
68   4.510e+01    1.499e+15    6.627e+01      4.100e+01    2.594e+06    4.484e-02      27.59s       0         
69   3.397e+01    1.035e+11    6.344e+01      4.100e+01    2.594e+06    4.484e-02      13.29s       0         
70   4.566e+01    6.107e+14    1.280e+06      4.100e+01    2.594e+06    4.484e-02      18.10s       0         
71   3.319e+01    6.672e+09    6.819e+01      4.600e+01    6.898e+06    4.612e-02      6.62s        0         
72   4.298e+01    1.122e+20    1.606e+02      4.600e+01    6.898e+06    4.612e-02      7.14s        0         
73   3.661e+01    4.418e+11    7.239e+01      4.000e+01    1.883e+05    4.553e-02      4.43s        0         
74   4.234e+01    2.793e+14    3.142e+02      4.600e+01    6.898e+06    4.612e-02      0.00s        0         
75   4.515e+01    1.299e+14    2.809e+02      4.600e+01    6.898e+06    4.612e-02      1.85m        0         
76   4.210e+01    1.376e+11    1.509e+02      4.500e+01    5.656e+06    4.484e-02      1.30m        0         
77   4.575e+01    7.290e+17    1.423e+04      4.600e+01    6.898e+06    4.612e-02      1.55m        0         
78   3.991e+01    6.876e+13    4.509e+00      4.800e+01    6.898e+06    4.920e-02      1.18m        0         
79   4.494e+01    1.026e+14    7.920e+01      4.900e+01    2.047e+07    4.840e-02      1.47m        0         
80   4.165e+01    1.318e+14    1.761e+01      5.000e+01    2.047e+07    4.448e-02      1.42m        0         
81   4.586e+01    1.255e+15    2.628e+02      4.600e+01    6.584e+06    4.439e-02      1.23m        0         
82   4.417e+01    2.636e+14    1.348e+03      4.600e+01    6.584e+06    4.439e-02      1.28m        0         
83   4.591e+01    3.596e+14    4.949e+04      4.600e+01    6.584e+06    4.439e-02      1.17m        0         
84   4.189e+01    8.332e+22    1.167e+02      5.700e+01    3.250e+08    4.573e-02      54.22s       0         
85   4.577e+01    4.704e+14    3.444e+05      4.700e+01    1.014e+07    4.538e-02      1.16m        0         
86   4.424e+01    4.297e+21    8.819e+02      4.700e+01    1.014e+07    4.538e-02      1.05m        0         
87   4.196e+01    5.834e+11    1.551e+02      4.900e+01    9.491e+07    4.310e-02      54.76s       0         
88   4.639e+01    1.667e+28    4.941e+04      4.700e+01    6.797e+06    4.226e-02      51.10s       0         
89   4.140e+01    9.598e+12    1.682e+02      4.600e+01    2.294e+06    4.616e-02      44.14s       0         
90   4.537e+01    1.131e+13    2.050e+02      4.600e+01    2.294e+06    4.616e-02      42.79s       0         
91   4.492e+01    2.662e+16    6.190e+05      5.000e+01    3.055e+07    4.721e-02      37.75s       0         
92   4.470e+01    1.462e+13    1.388e+02      4.400e+01    2.294e+06    4.215e-02      32.70s       0         
93   4.466e+01    2.044e+14    3.011e+00      5.100e+01    1.569e+07    4.887e-02      29.34s       0         
94   4.381e+01    9.519e+11    1.976e+02      4.700e+01    8.072e+06    4.878e-02      23.71s       0         
95   4.607e+01    5.315e+13    2.042e+02      2.700e+01    6.446e+03    4.978e-02      19.44s       0         
96   4.480e+01    8.395e+12    1.790e+05      5.100e+01    2.276e+08    4.826e-02      14.67s       0         
97   4.249e+01    1.711e+14    1.839e+02      4.700e+01    1.288e+07    4.893e-02      8.86s        0         
98   4.679e+01    1.727e+14    1.949e+02      5.800e+01    1.824e+10    4.702e-02      4.87s        0         
99   3.444e+01    2.074e+11    2.067e+02      5.300e+01    2.047e+07    4.931e-02      0.00s        0         
100  4.657e+01    2.706e+21    1.418e+02      4.900e+01    6.898e+06    4.707e-02      1.85m        0         
101  4.720e+01    3.480e+14    9.396e+01      4.900e+01    2.047e+07    4.840e-02      1.77m        0         
102  4.590e+01    2.202e+14    7.968e+00      4.900e+01    2.047e+07    4.840e-02      1.67m        0         
103  4.685e+01    1.043e+16    5.891e+04      5.500e+01    4.934e+08    4.769e-02      1.67m        0         
104  4.430e+01    8.595e+13    6.848e+00      5.100e+01    2.923e+07    4.819e-02      1.47m        0         
105  4.494e+01    6.447e+14    1.810e+02      5.100e+01    2.923e+07    4.819e-02      1.47m        0         
106  4.666e+01    2.442e+21    6.411e+01      6.000e+01    1.415e+12    4.701e-02      1.37m        0         
107  4.592e+01    7.804e+13    6.694e+01      6.400e+01    1.422e+16    4.667e-02      1.46m        0         
108  4.677e+01    8.101e+14    3.625e+02      5.000e+01    2.923e+07    4.450e-02      1.35m        0         
109  4.536e+01    8.046e+19    1.362e+02      5.000e+01    2.923e+07    4.450e-02      1.05m        0         
110  4.587e+01    4.799e+16    4.870e+02      4.100e+01    2.594e+06    4.484e-02      1.03m        0         
111  4.530e+01    1.190e+14    3.106e+04      4.700e+01    1.014e+07    4.010e-02      58.75s       0         
112  4.486e+01    3.431e+14    8.010e+01      4.700e+01    1.014e+07    4.010e-02      51.23s       0         
113  4.655e+01    6.975e+15    4.000e+01      4.700e+01    1.014e+07    4.010e-02      48.92s       0         
114  4.262e+01    4.320e+24    1.351e+01      4.700e+01    1.014e+07    4.010e-02      40.59s       0         
115  4.569e+01    5.523e+14    7.419e+01      4.700e+01    1.014e+07    4.010e-02      40.04s       0         
116  4.417e+01    9.743e+13    1.118e+02      5.000e+01    2.923e+07    4.783e-02      38.89s       0         
117  4.599e+01    1.939e+18    1.739e+02      4.400e+01    2.294e+06    4.264e-02      33.58s       0         
118  4.201e+01    2.290e+13    9.572e+01      4.400e+01    2.294e+06    4.264e-02      24.93s       0         
119  4.536e+01    1.435e+14    1.052e+02      4.400e+01    2.294e+06    4.264e-02      21.70s       0         
120  4.177e+01    2.487e+12    3.758e+05      4.400e+01    2.294e+06    4.264e-02      16.14s       0         
121  4.428e+01    6.761e+14    1.964e+02      4.400e+01    2.294e+06    4.264e-02      13.29s       0         
122  4.432e+01    1.998e+14    1.227e+02      4.400e+01    2.294e+06    4.264e-02      8.90s        0         
123  4.354e+01    1.832e+12    7.279e+04      4.400e+01    2.294e+06    4.264e-02      4.34s        0         
124  4.411e+01    5.392e+14    6.581e+04      4.400e+01    2.294e+06    4.264e-02      0.00s        0         
125  4.440e+01    2.658e+13    2.478e+02      4.400e+01    2.294e+06    4.264e-02      1.77m        0         
126  4.317e+01    4.795e+14    1.814e+02      4.400e+01    2.294e+06    4.264e-02      1.66m        0         
127  4.330e+01    2.024e+13    2.349e+02      2.700e+01    6.446e+03    4.978e-02      1.51m        0         
128  4.262e+01    9.670e+12    1.087e+05      5.400e+01    3.248e+10    4.588e-02      1.52m        0         
129  4.352e+01    8.875e+11    1.424e+02      4.700e+01    2.294e+06    4.153e-02      1.42m        0         
130  4.382e+01    4.527e+11    2.780e+02      4.700e+01    1.014e+07    4.538e-02      1.37m        0         
131  4.272e+01    6.767e+11    1.220e+01      5.100e+01    2.942e+07    4.698e-02      1.28m        0         
132  4.444e+01    1.875e+11    1.219e+02      4.300e+01    2.294e+06    4.100e-02      1.22m        0         
133  4.334e+01    1.850e+12    7.826e+01      4.300e+01    2.294e+06    4.100e-02      1.14m        0         
134  4.327e+01    3.744e+12    1.047e+02      4.300e+01    2.294e+06    4.100e-02      1.13m        0         
135  4.432e+01    6.463e+11    1.722e+02      4.300e+01    2.294e+06    4.100e-02      1.04m        0         
136  4.497e+01    2.695e+11    6.535e+01      4.300e+01    2.294e+06    4.100e-02      57.43s       0         
137  4.249e+01    3.535e+11    6.574e+02      4.500e+01    2.294e+06    3.968e-02      49.36s       0         
138  4.196e+01    8.040e+09    8.683e+01      4.500e+01    2.294e+06    4.407e-02      48.10s       0         
139  4.280e+01    2.628e+11    4.467e+02      4.900e+01    8.086e+06    3.887e-02      50.87s       0         
140  4.241e+01    6.936e+11    3.846e+02      4.500e+01    1.298e+07    4.137e-02      46.52s       0         
141  4.304e+01    1.539e+12    3.772e+02      4.800e+01    2.104e+07    4.292e-02      41.27s       0         
142  4.158e+01    5.850e+11    7.746e+02      4.800e+01    4.400e+07    4.410e-02      34.60s       0         
143  4.145e+01    2.832e+11    7.651e+02      4.800e+01    4.400e+07    4.410e-02      27.69s       0         
144  4.220e+01    4.850e+11    8.717e+02      5.100e+01    3.339e+08    4.300e-02      22.12s       0         
145  4.250e+01    5.120e+11    6.343e+02      4.800e+01    4.400e+07    4.410e-02      18.46s       0         
146  4.195e+01    8.321e+12    7.133e+02      4.200e+01    3.749e+06    4.724e-02      13.51s       0         
147  4.240e+01    2.935e+11    8.853e+02      2.700e+01    6.446e+03    4.978e-02      9.12s        0         
148  4.149e+01    1.920e+11    4.370e+02      4.500e+01    5.470e+06    3.688e-02      4.48s        0         
149  4.166e+01    3.210e+11    4.876e+02      4.500e+01    4.224e+06    3.660e-02      0.00s        0         
150  4.227e+01    1.627e+11    4.030e+02      4.500e+01    4.224e+06    3.660e-02      1.79m        0         
151  4.269e+01    1.289e+12    7.584e+02      4.200e+01    3.749e+06    4.724e-02      1.67m        0         
152  4.191e+01    2.316e+11    3.840e+02      4.200e+01    3.749e+06    4.724e-02      1.58m        0         
153  4.131e+01    3.926e+11    1.750e+01      4.400e+01    4.792e+06    4.700e-02      1.59m        0         
154  4.227e+01    4.284e+11    4.185e+02      4.200e+01    3.749e+06    4.724e-02      1.50m        0         
155  4.266e+01    8.577e+11    7.801e+02      4.400e+01    8.743e+06    4.713e-02      1.47m        0         
156  4.274e+01    4.022e+10    1.133e+03      4.400e+01    8.743e+06    4.713e-02      1.38m        0         
157  4.171e+01    7.713e+11    4.178e+02      4.400e+01    8.743e+06    4.713e-02      1.25m        0         
158  4.260e+01    7.596e+15    2.933e+00      4.300e+01    4.222e+06    4.270e-02      1.16m        0         
159  4.134e+01    2.219e+11    3.120e+02      2.700e+01    6.446e+03    4.978e-02      1.13m        0         
160  4.262e+01    4.097e+12    4.236e+02      2.700e+01    6.446e+03    4.978e-02      1.17m        0         
161  4.284e+01    1.011e+12    8.076e+02      2.700e+01    6.446e+03    4.978e-02      1.09m        0         
162  4.210e+01    6.873e+11    3.850e+02      2.700e+01    6.446e+03    4.978e-02      59.70s       0         
163  4.103e+01    3.499e+10    7.601e+00      4.200e+01    3.749e+06    4.724e-02      51.58s       0         
164  4.267e+01    3.802e+11    1.561e+03      2.700e+01    6.446e+03    4.978e-02      44.64s       0         
165  4.278e+01    9.648e+11    7.644e+02      4.200e+01    3.749e+06    4.724e-02      40.80s       0         
166  4.169e+01    3.594e+11    4.049e+02      2.700e+01    6.446e+03    4.978e-02      36.49s       0         
167  4.182e+01    6.117e+11    6.324e+02      4.200e+01    3.749e+06    4.724e-02      31.41s       0         
168  4.213e+01    2.108e+11    7.613e+02      2.700e+01    6.446e+03    4.978e-02      25.39s       0         
169  4.198e+01    3.726e+11    8.056e+02      4.400e+01    4.792e+06    4.700e-02      22.26s       0         
170  4.107e+01    5.717e+11    3.087e+02      4.300e+01    4.312e+06    4.573e-02      15.34s       0         
171  4.172e+01    4.775e+11    2.570e+02      4.300e+01    4.312e+06    4.573e-02      13.02s       0         
172  4.181e+01    4.173e+11    1.242e+03      6.300e+01    1.414e+09    3.880e-02      8.52s        0         
173  4.130e+01    2.879e+11    2.402e+00      5.700e+01    2.908e+08    4.172e-02      4.01s        0         
174  4.216e+01    1.050e+12    4.325e+00      4.400e+01    4.222e+06    4.363e-02      0.00s        0         
175  4.235e+01    6.860e+11    2.507e+04      4.200e+01    3.749e+06    4.724e-02      1.79m        0         
176  4.157e+01    9.340e+11    2.847e+04      4.200e+01    3.749e+06    4.724e-02      1.69m        0         
177  4.202e+01    3.799e+11    5.153e+02      4.200e+01    3.749e+06    4.724e-02      1.62m        0         
178  4.074e+01    2.908e+11    1.123e+03      2.700e+01    6.446e+03    4.978e-02      1.48m        0         
179  4.196e+01    2.395e+11    3.808e+02      4.400e+01    5.935e+06    4.941e-02      1.51m        0         
180  4.131e+01    3.478e+11    1.520e+04      2.700e+01    6.446e+03    4.978e-02      1.62m        0         
181  4.160e+01    4.306e+11    4.683e+02      2.700e+01    6.446e+03    4.978e-02      1.62m        0         
182  4.062e+01    4.464e+11    7.858e+02      4.500e+01    9.844e+06    4.384e-02      1.28m        0         
183  4.193e+01    5.955e+11    8.399e+02      4.400e+01    4.792e+06    4.700e-02      1.26m        0         
184  4.163e+01    5.055e+11    5.197e+00      4.200e+01    4.221e+06    4.950e-02      1.11m        0         
185  4.216e+01    7.748e+09    9.854e+02      4.200e+01    4.221e+06    4.950e-02      1.03m        0         
186  4.110e+01    1.623e+11    2.373e+01      2.700e+01    6.446e+03    4.978e-02      59.27s       0         
187  4.200e+01    1.478e+11    8.391e+02      3.800e+01    2.013e+05    4.810e-02      57.91s       0         
188  4.232e+01    3.171e+13    6.143e+00      4.500e+01    4.222e+06    4.211e-02      49.17s       0         
189  4.163e+01    2.809e+11    4.923e+02      4.400e+01    4.792e+06    4.700e-02      44.91s       0         
190  4.114e+01    3.694e+11    1.806e+02      2.700e+01    6.446e+03    4.978e-02      41.84s       0         
191  4.153e+01    6.941e+11    1.330e+02      4.200e+01    3.749e+06    4.724e-02      35.48s       0         
192  4.230e+01    4.357e+11    3.863e+02      4.200e+01    3.749e+06    4.724e-02      32.85s       0         
193  4.181e+01    1.355e+11    8.587e+02      4.200e+01    3.749e+06    4.724e-02      26.14s       0         
194  4.213e+01    6.322e+11    6.376e+01      4.200e+01    3.749e+06    4.724e-02      21.05s       0         
195  4.193e+01    2.045e+11    1.663e+03      4.200e+01    3.749e+06    4.724e-02      17.09s       0         
196  4.240e+01    1.668e+11    6.410e+01      4.500e+01    1.298e+07    4.552e-02      13.03s       0         
197  4.262e+01    2.795e+12    4.190e+02      4.200e+01    3.749e+06    4.724e-02      8.70s        0         
198  4.239e+01    9.561e+11    1.523e+03      4.900e+01    4.261e+06    4.416e-02      4.47s        0         
199  4.220e+01    6.445e+11    1.941e+05      4.900e+01    4.261e+06    4.416e-02      0.00s        0         
200  4.236e+01    1.619e+11    3.841e+00      4.900e+01    4.261e+06    4.416e-02      1.82m        0         
201  4.011e+01    3.740e+11    4.487e+02      4.900e+01    4.261e+06    4.416e-02      1.62m        0         
202  4.378e+01    7.437e+11    7.363e+02      4.900e+01    4.261e+06    4.416e-02      1.60m        0         
203  4.324e+01    4.900e+11    1.297e+02      4.900e+01    4.261e+06    4.416e-02      1.55m        0         
204  4.367e+01    7.722e+11    3.861e+02      4.900e+01    4.261e+06    4.416e-02      1.44m        0         
205  4.263e+01    4.400e+11    1.102e+01      4.500e+01    1.298e+07    3.808e-02      1.41m        0         
206  4.260e+01    4.488e+11    1.724e+02      4.900e+01    4.261e+06    4.416e-02      1.40m        0         
207  4.211e+01    1.771e+11    7.184e+02      4.900e+01    4.261e+06    4.416e-02      1.34m        0         
208  4.095e+01    1.265e+11    5.740e+02      4.900e+01    4.261e+06    4.416e-02      1.17m        0         
209  4.203e+01    4.040e+14    6.185e+05      4.900e+01    4.261e+06    4.416e-02      1.13m        0         
210  4.116e+01    1.977e+11    3.455e+00      4.500e+01    8.440e+06    4.327e-02      56.90s       0         
211  4.302e+01    7.248e+11    1.519e+03      4.900e+01    4.261e+06    4.416e-02      1.07m        0         
212  4.191e+01    5.403e+11    3.914e+00      4.900e+01    4.261e+06    4.416e-02      52.69s       0         
213  4.292e+01    1.679e+12    1.261e+03      4.400e+01    5.198e+06    4.160e-02      48.44s       0         
214  4.256e+01    6.458e+11    1.351e+02      4.400e+01    5.198e+06    4.160e-02      44.60s       0         
215  4.258e+01    1.331e+12    4.628e+02      4.400e+01    5.198e+06    4.160e-02      40.68s       0         
216  4.370e+01    2.373e+11    8.997e+02      4.400e+01    5.198e+06    4.160e-02      36.74s       0         
217  4.259e+01    8.774e+11    7.865e+02      4.400e+01    5.198e+06    4.160e-02      35.06s       0         
218  4.281e+01    4.189e+11    4.540e+02      4.400e+01    5.198e+06    4.160e-02      30.05s       0         
219  4.235e+01    2.378e+11    8.768e+02      4.600e+01    5.200e+06    4.129e-02      22.18s       0         
220  4.305e+01    3.622e+13    4.871e+02      4.600e+01    5.200e+06    4.129e-02      17.77s       0         
221  4.230e+01    4.635e+11    1.212e+03      4.600e+01    5.200e+06    4.129e-02      12.95s       0         
222  4.287e+01    7.068e+11    4.575e+02      4.400e+01    5.198e+06    4.160e-02      9.06s        0         
223  4.353e+01    1.710e+11    1.113e+01      4.400e+01    5.198e+06    4.160e-02      3.32s        0         
224  4.267e+01    2.648e+13    3.561e+02      4.300e+01    5.198e+06    4.046e-02      0.00s        0         
225  4.199e+01    4.169e+11    8.539e+02      4.300e+01    5.198e+06    4.046e-02      1.74m        0         
226  4.305e+01    5.213e+13    8.921e+02      4.300e+01    5.198e+06    4.046e-02      1.66m        0         
227  4.275e+01    2.662e+13    8.257e+01      4.300e+01    5.198e+06    4.046e-02      1.59m        0         
228  4.260e+01    7.070e+13    7.647e+02      4.400e+01    5.198e+06    4.160e-02      1.58m        0         
229  4.386e+01    5.992e+13    3.302e+00      4.300e+01    5.198e+06    4.046e-02      1.42m        0         
230  4.329e+01    1.508e+12    1.171e+02      4.400e+01    5.198e+06    4.160e-02      1.55m        0         
231  4.287e+01    7.414e+11    1.910e+03      4.400e+01    5.198e+06    4.160e-02      1.34m        0         
232  4.148e+01    6.289e+11    7.727e+02      4.400e+01    5.198e+06    4.160e-02      1.25m        0         
233  4.210e+01    1.038e+12    9.822e+02      4.400e+01    4.940e+06    4.198e-02      1.19m        0         
234  4.269e+01    1.509e+12    1.693e+03      4.400e+01    2.351e+06    4.467e-02      1.09m        0         
235  4.294e+01    7.412e+11    1.229e+03      4.400e+01    5.198e+06    4.160e-02      1.09m        0         
236  4.201e+01    3.557e+13    1.046e+03      4.400e+01    5.198e+06    4.160e-02      53.11s       0         
237  4.341e+01    8.829e+11    3.121e+02      4.400e+01    5.198e+06    4.160e-02      52.79s       0         
238  4.363e+01    2.916e+13    1.205e+03      4.400e+01    5.198e+06    4.160e-02      54.21s       0         
239  4.324e+01    7.365e+11    1.520e+03      4.400e+01    5.198e+06    4.160e-02      49.31s       0         
240  4.342e+01    1.272e+12    2.032e+02      4.400e+01    5.198e+06    4.160e-02      44.97s       0         
241  4.317e+01    2.661e+13    9.606e+02      4.300e+01    5.198e+06    4.046e-02      36.93s       0         
242  4.282e+01    1.069e+12    1.162e+01      4.400e+01    5.198e+06    4.160e-02      30.40s       0         
243  4.293e+01    5.544e+11    2.858e+02      4.400e+01    5.198e+06    4.160e-02      24.56s       0         
244  4.395e+01    5.434e+11    1.493e+03      4.400e+01    5.198e+06    4.160e-02      22.82s       0         
245  4.315e+01    6.048e+11    8.928e+02      4.400e+01    5.198e+06    4.160e-02      18.08s       0         
246  4.302e+01    1.626e+12    8.367e+01      4.400e+01    5.198e+06    4.160e-02      13.14s       0         
247  4.324e+01    6.528e+11    1.839e+03      4.400e+01    5.198e+06    4.160e-02      8.62s        0         
248  4.343e+01    8.699e+11    5.643e+02      4.300e+01    5.198e+06    4.046e-02      4.38s        0         
249  4.333e+01    8.483e+11    9.679e+02      4.300e+01    5.198e+06    4.046e-02      0.00s        0         
250  4.223e+01    6.986e+11    3.837e+02      4.400e+01    5.198e+06    3.998e-02      1.77m        0         
251  4.300e+01    3.494e+13    9.883e+02      4.300e+01    5.198e+06    4.046e-02      1.76m        0         
252  4.303e+01    2.531e+13    1.044e+09      4.400e+01    5.198e+06    4.160e-02      1.66m        0         
253  4.125e+01    7.579e+11    3.738e+02      4.400e+01    5.198e+06    4.160e-02      1.48m        0         
254  4.302e+01    5.878e+11    1.020e+02      4.400e+01    5.198e+06    4.160e-02      1.46m        0         
255  4.218e+01    8.995e+11    8.328e+02      4.400e+01    5.198e+06    4.160e-02      1.40m        0         
256  4.152e+01    4.468e+11    1.499e+03      4.400e+01    5.198e+06    4.160e-02      1.29m        0         
257  4.274e+01    3.523e+13    3.622e+02      4.400e+01    5.198e+06    4.160e-02      1.29m        0         
258  4.171e+01    3.051e+11    3.633e+02      4.300e+01    5.198e+06    4.046e-02      1.22m        0         
259  4.251e+01    1.639e+11    7.981e+02      4.300e+01    5.198e+06    4.046e-02      1.11m        0         
260  4.143e+01    1.200e+12    6.281e+02      4.300e+01    5.198e+06    4.046e-02      1.04m        0         
261  4.321e+01    3.641e+13    1.110e+03      4.300e+01    5.198e+06    4.046e-02      56.87s       0         
262  4.233e+01    2.675e+13    1.742e+03      4.300e+01    5.198e+06    4.046e-02      51.55s       0         
263  4.359e+01    9.563e+11    5.677e+02      4.400e+01    5.198e+06    4.160e-02      48.38s       0         
264  4.234e+01    7.345e+11    4.899e+02      4.400e+01    5.198e+06    4.160e-02      52.00s       0         
265  4.268e+01    1.861e+11    7.563e+02      4.400e+01    5.198e+06    4.160e-02      47.35s       0         
