    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
57   3.289e+01    5.371e+07    4.114e+01      3.900e+01    1.412e+03    8.395e-02      56.34s       0         
58   3.354e+01    1.823e+07    4.637e+00      3.900e+01    1.412e+03    8.395e-02      51.77s       0         
59   3.278e+01    5.749e+08    2.579e+00      3.900e+01    1.412e+03    8.395e-02      47.48s       0         
60   3.345e+01    1.338e+09    2.571e+01      3.900e+01    1.412e+03    8.395e-02      48.47s       0         
61   3.299e+01    8.111e+09    1.956e+00      3.900e+01    1.412e+03    8.395e-02      42.33s       0         
62   3.361e+01    3.501e+10    8.203e+00      3.900e+01    1.412e+03    8.395e-02      39.74s       0         
63   3.288e+01    2.627e+11    7.163e-01      3.900e+01    1.412e+03    8.395e-02      34.27s       0         
64   3.388e+01    5.042e+18    2.133e+01      3.900e+01    1.412e+03    8.395e-02      33.77s       0         
65   3.177e+01    7.120e+08    2.066e+00      3.900e+01    1.412e+03    8.395e-02      28.04s       0         
66   3.232e+01    1.035e+11    3.748e+05      3.900e+01    1.412e+03    8.395e-02      27.23s       0         
67   3.122e+01    3.798e+11    5.700e+00      3.900e+01    1.412e+03    8.395e-02      21.89s       0         
68   3.148e+01    9.932e+10    3.929e+00      3.900e+01    1.412e+03    8.395e-02      19.99s       0         
69   3.194e+01    2.970e+07    7.302e+00      3.900e+01    1.412e+03    8.395e-02      16.31s       0         
70   3.126e+01    1.060e+09    1.073e+00      6.400e+01    4.095e+04    8.355e-02      14.16s       0         
71   3.043e+01    2.357e+07    8.296e+01      3.900e+01    1.412e+03    8.395e-02      9.86s        0         
72   3.138e+01    1.710e+17    1.154e+00      3.900e+01    1.412e+03    8.395e-02      6.59s        0         
73   3.037e+01    2.734e+12    5.019e+00      3.700e+01    1.349e+03    8.407e-02      3.37s        0         
74   3.118e+01    7.932e+06    1.626e+00      3.700e+01    1.349e+03    8.407e-02      0.00s        0         
75   3.091e+01    8.104e+06    6.649e+00      4.200e+01    3.164e+03    8.322e-02      1.38m        0         
76   3.077e+01    2.379e+06    2.338e+01      4.500e+01    1.382e+03    7.905e-02      1.25m        0         
77   3.272e+01    1.133e+09    1.992e+00      4.500e+01    1.382e+03    7.905e-02      1.13m        0         
78   3.257e+01    7.267e+09    1.746e+04      4.500e+01    1.382e+03    7.905e-02      1.15m        0         
79   3.236e+01    2.226e+16    1.227e+00      3.600e+01    8.593e+02    8.230e-02      1.02m        0         
80   3.121e+01    1.801e+13    9.914e-01      3.700e+01    9.139e+03    7.620e-02      56.51s       0         
81   3.249e+01    9.280e+15    1.601e+01      3.700e+01    9.139e+03    7.620e-02      53.63s       0         
82   3.220e+01    6.820e+07    2.660e+00      3.700e+01    9.139e+03    7.620e-02      53.42s       0         
83   3.148e+01    8.874e+12    7.641e+00      3.700e+01    9.139e+03    7.620e-02      52.88s       0         
84   3.183e+01    1.426e+15    1.843e+03      3.700e+01    9.139e+03    7.620e-02      48.34s       0         
85   3.193e+01    3.150e+13    3.708e+00      3.700e+01    9.139e+03    7.620e-02      42.65s       0         
86   3.179e+01    5.172e+16    1.138e+00      3.700e+01    9.139e+03    7.620e-02      45.55s       0         
87   3.118e+01    8.161e+18    3.020e+00      3.700e+01    9.139e+03    7.620e-02      35.08s       0         
88   3.198e+01    8.902e+24    3.433e+05      3.700e+01    9.139e+03    7.620e-02      36.59s       0         
89   3.227e+01    2.963e+16    2.322e+00      3.700e+01    9.139e+03    7.620e-02      35.52s       0         
90   3.293e+01    3.421e+21    1.357e+05      3.700e+01    9.139e+03    7.620e-02      33.06s       0         
91   3.211e+01    6.142e+20    2.647e+00      3.700e+01    9.139e+03    7.620e-02      25.53s       0         
92   3.166e+01    3.390e+21    1.131e+03      3.700e+01    9.139e+03    7.620e-02      23.19s       0         
93   3.283e+01    5.069e+10    1.782e+03      4.500e+01    1.643e+03    7.615e-02      21.70s       0         
94   3.187e+01    1.137e+28    3.265e+00      3.700e+01    9.139e+03    7.620e-02      17.76s       0         
95   3.237e+01    5.145e+12    6.441e+00      3.700e+01    9.139e+03    7.620e-02      14.69s       0         
96   3.220e+01    2.943e+12    3.246e+00      3.700e+01    9.139e+03    7.620e-02      9.50s        0         
97   3.327e+01    6.370e+38    3.873e+01      4.700e+01    2.618e+03    7.748e-02      6.89s        0         
98   3.228e+01    2.862e+10    2.256e+00      4.700e+01    2.618e+03    7.748e-02      2.91s        0         
99   3.214e+01    3.286e+22    1.667e+00      4.700e+01    2.618e+03    7.748e-02      0.00s        0         
100  3.226e+01    2.646e+10    3.463e+00      4.400e+01    1.358e+03    7.594e-02      1.15m        0         
101  3.191e+01    4.938e+20    1.589e+00      4.700e+01    2.618e+03    7.748e-02      1.23m        0         
102  3.383e+01    6.783e+17    8.470e+04      4.600e+01    2.614e+03    7.622e-02      1.17m        0         
103  3.209e+01    4.547e+12    1.316e+00      4.600e+01    2.614e+03    7.622e-02      1.08m        0         
104  3.327e+01    8.424e+36    4.199e+00      4.700e+01    2.618e+03    7.748e-02      1.11m        0         
105  3.252e+01    4.167e+21    5.086e+01      4.700e+01    2.618e+03    7.748e-02      1.26m        0         
106  3.253e+01    5.902e+14    7.489e+00      4.700e+01    2.618e+03    7.748e-02      1.08m        0         
107  3.238e+01    3.611e+27    8.405e-01      4.900e+01    5.812e+03    7.690e-02      58.16s       0         
108  3.318e+01    9.121e+20    1.228e+01      3.400e+01    2.022e+04    7.608e-02      53.15s       0         
109  3.202e+01    3.871e+15    4.438e+00      3.400e+01    2.022e+04    7.608e-02      45.68s       0         
110  3.247e+01    6.748e+21    8.152e+00      3.400e+01    2.022e+04    7.608e-02      55.58s       0         
111  3.247e+01    1.627e+12    4.810e+01      3.400e+01    2.022e+04    7.608e-02      38.10s       0         
112  3.230e+01    2.893e+15    4.362e+03      3.400e+01    2.022e+04    7.608e-02      42.86s       0         
113  3.342e+01    2.781e+18    4.947e+04      3.400e+01    2.022e+04    7.608e-02      35.83s       0         
114  3.202e+01    4.829e+09    3.635e+00      3.400e+01    2.022e+04    7.608e-02      33.39s       0         
115  3.211e+01    1.405e+14    3.792e+01      3.400e+01    2.022e+04    7.608e-02      25.91s       0         
116  3.270e+01    4.085e+12    1.358e+00      3.400e+01    2.022e+04    7.608e-02      24.55s       0         
117  3.238e+01    4.307e+13    1.642e+00      3.400e+01    2.022e+04    7.608e-02      21.97s       0         
118  3.312e+01    6.416e+20    1.712e+01      3.400e+01    2.022e+04    7.608e-02      20.47s       0         
119  3.297e+01    4.011e+14    2.528e+00      4.300e+01    1.345e+03    7.405e-02      15.79s       0         
120  3.088e+01    1.161e+09    2.173e+01      4.300e+01    1.345e+03    7.405e-02      13.60s       0         
121  3.095e+01    1.594e+37    9.121e+00      3.100e+01    9.860e+02    7.681e-02      12.42s       0         
122  3.238e+01    3.476e+16    1.099e+01      3.100e+01    9.860e+02    7.681e-02      7.88s        0         
123  3.118e+01    1.558e+41    2.372e+00      3.100e+01    9.860e+02    7.681e-02      3.34s        0         
124  3.161e+01    2.362e+13    2.728e+00      3.100e+01    9.860e+02    7.681e-02      0.00s        0         
125  3.103e+01    1.181e+15    1.216e+01      3.300e+01    2.838e+03    7.627e-02      1.37m        0         
126  3.239e+01    3.465e+15    1.694e+05      3.100e+01    9.860e+02    7.681e-02      1.33m        0         
127  3.133e+01    7.501e+15    2.117e+01      3.100e+01    9.860e+02    7.681e-02      1.16m        0         
128  3.205e+01    6.657e+13    1.564e+01      3.100e+01    9.860e+02    7.681e-02      1.25m        0         
129  3.211e+01    3.501e+16    1.192e+01      3.300e+01    2.838e+03    7.627e-02      1.13m        0         
130  3.185e+01    3.764e+16    1.532e+00      3.300e+01    2.838e+03    7.627e-02      1.28m        0         
131  3.091e+01    2.168e+21    1.974e+01      3.100e+01    9.860e+02    7.681e-02      1.21m        0         
132  3.109e+01    2.078e+14    7.093e+00      3.100e+01    9.860e+02    7.681e-02      1.11m        0         
133  3.100e+01    6.563e+12    1.246e+01      3.100e+01    9.860e+02    7.681e-02      51.50s       0         
134  3.170e+01    9.307e+14    8.411e+00      3.100e+01    9.860e+02    7.681e-02      51.61s       0         
135  3.177e+01    1.783e+15    5.641e+00      3.100e+01    9.860e+02    7.681e-02      50.15s       0         
136  3.161e+01    3.165e+14    8.301e+00      3.100e+01    9.860e+02    7.681e-02      42.93s       0         
137  3.180e+01    8.891e+13    4.480e+01      4.700e+01    6.662e+02    7.662e-02      43.12s       0         
138  3.172e+01    1.814e+10    3.881e+03      4.700e+01    6.662e+02    7.662e-02      42.78s       0         
139  3.296e+01    2.174e+11    6.776e+02      3.100e+01    9.860e+02    7.681e-02      35.34s       0         
140  3.321e+01    2.134e+25    1.884e+00      3.100e+01    9.860e+02    7.681e-02      29.26s       0         
141  3.297e+01    2.542e+15    7.082e+00      4.600e+01    3.941e+02    7.367e-02      28.20s       0         
142  3.164e+01    2.013e+15    1.779e+00      4.600e+01    3.941e+02    7.367e-02      24.74s       0         
143  3.285e+01    1.357e+10    1.925e+01      5.100e+01    1.098e+05    7.426e-02      22.26s       0         
144  3.211e+01    5.551e+10    1.986e+01      5.400e+01    4.126e+05    7.367e-02      17.41s       0         
145  3.095e+01    2.997e+10    6.939e+03      3.300e+01    1.305e+04    7.583e-02      17.65s       0         
146  3.219e+01    3.376e+14    2.908e+00      3.300e+01    1.305e+04    7.583e-02      11.01s       0         
147  3.145e+01    7.586e+15    1.855e+01      3.300e+01    1.305e+04    7.583e-02      7.92s        0         
148  3.076e+01    4.772e+09    4.514e+00      6.200e+01    9.324e+04    7.486e-02      3.42s        0         
149  3.049e+01    2.907e+12    3.465e+00      6.500e+01    2.320e+15    7.704e-02      0.00s        0         
150  3.192e+01    9.246e+15    5.453e+00      4.400e+01    3.724e+02    7.777e-02      1.39m        0         
151  3.198e+01    3.448e+23    3.687e+01      4.400e+01    3.724e+02    7.777e-02      1.49m        0         
152  3.097e+01    2.393e+15    1.499e+02      3.700e+01    1.771e+02    7.796e-02      1.39m        0         
153  3.207e+01    8.917e+09    2.042e+00      3.700e+01    1.771e+02    7.796e-02      1.24m        0         
154  3.040e+01    5.125e+10    2.765e+00      4.000e+01    1.882e+02    7.800e-02      1.46m        0         
155  3.138e+01    5.516e+16    1.314e+01      3.500e+01    6.834e+01    7.785e-02      1.26m        0         
156  3.041e+01    1.009e+10    1.019e+05      5.400e+01    4.992e+03    7.655e-02      1.29m        0         
157  3.064e+01    4.783e+12    1.294e+05      5.400e+01    4.455e+04    7.694e-02      1.16m        0         
158  3.061e+01    7.658e+10    3.890e+00      3.500e+01    6.834e+01    7.785e-02      1.05m        0         
159  3.014e+01    5.094e+20    1.805e+00      3.500e+01    6.834e+01    7.785e-02      1.10m        0         
160  3.076e+01    3.487e+11    6.179e+00      3.000e+01    2.841e+03    7.778e-02      48.52s       0         
161  3.037e+01    8.805e+09    9.453e-01      3.000e+01    2.841e+03    7.778e-02      55.70s       0         
162  3.094e+01    2.377e+15    9.612e+00      3.000e+01    2.841e+03    7.778e-02      41.66s       0         
163  2.937e+01    1.526e+12    9.624e-01      3.000e+01    2.841e+03    7.778e-02      42.12s       0         
164  3.043e+01    2.174e+18    3.287e+00      4.000e+01    6.663e+03    7.777e-02      32.82s       0         
165  2.865e+01    6.300e+18    8.372e+00      4.000e+01    6.663e+03    7.777e-02      34.44s       0         
166  2.883e+01    9.939e+09    9.641e+00      4.000e+01    6.663e+03    7.777e-02      30.49s       0         
167  3.006e+01    2.153e+11    1.228e+01      4.000e+01    6.663e+03    7.777e-02      25.37s       0         
168  2.933e+01    7.500e+12    2.794e+00      4.000e+01    6.663e+03    7.777e-02      23.21s       0         
169  3.012e+01    6.040e+10    2.720e+00      4.000e+01    6.663e+03    7.777e-02      18.30s       0         
170  2.977e+01    2.710e+20    1.123e+01      3.900e+01    1.825e+02    7.808e-02      14.41s       0         
171  3.049e+01    2.893e+07    3.710e+00      2.900e+01    2.015e+03    7.849e-02      11.99s       0         
172  2.885e+01    1.296e+09    4.292e+00      2.900e+01    2.015e+03    7.849e-02      7.16s        0         
173  2.997e+01    1.757e+17    2.802e+00      2.900e+01    2.015e+03    7.849e-02      4.06s        0         
174  2.976e+01    1.467e+08    9.716e-01      2.900e+01    2.015e+03    7.849e-02      0.00s        0         
175  2.979e+01    5.731e+11    4.688e+00      2.900e+01    2.015e+03    7.849e-02      1.49m        0         
176  2.982e+01    3.152e+11    8.954e+00      2.900e+01    2.015e+03    7.849e-02      1.57m        0         
177  2.982e+01    2.759e+08    1.591e+01      3.600e+01    1.715e+02    7.788e-02      1.33m        0         
178  3.001e+01    5.438e+12    4.090e+01      3.600e+01    1.715e+02    7.788e-02      1.32m        0         
179  3.031e+01    3.010e+25    1.028e+01      3.600e+01    1.715e+02    7.788e-02      1.46m        0         
180  2.999e+01    1.584e+20    8.795e+00      3.600e+01    1.715e+02    7.788e-02      1.33m        0         
181  2.985e+01    3.343e+20    3.489e+04      3.600e+01    1.715e+02    7.788e-02      1.25m        0         
182  3.031e+01    3.820e+19    5.328e+02      3.600e+01    1.715e+02    7.788e-02      1.02m        0         
183  3.042e+01    1.701e+10    4.866e+00      3.600e+01    1.715e+02    7.788e-02      1.20m        0         
184  2.986e+01    6.174e+14    4.349e+01      3.600e+01    1.715e+02    7.788e-02      1.10m        0         
185  2.987e+01    1.101e+15    9.164e+00      3.600e+01    1.715e+02    7.788e-02      49.62s       0         
186  2.957e+01    9.389e+07    2.326e+01      3.600e+01    1.715e+02    7.788e-02      50.81s       0         
187  2.959e+01    6.364e+09    1.374e+00      3.600e+01    1.715e+02    7.788e-02      50.90s       0         
188  3.038e+01    1.243e+08    6.359e+00      3.600e+01    1.715e+02    7.788e-02      40.94s       0         
189  2.932e+01    9.701e+11    2.795e+00      3.600e+01    1.715e+02    7.788e-02      39.01s       0         
190  3.067e+01    3.298e+08    1.059e+01      3.600e+01    1.715e+02    7.788e-02      30.73s       0         
191  3.023e+01    1.555e+15    9.417e+04      3.600e+01    1.715e+02    7.788e-02      29.86s       0         
192  3.200e+01    3.153e+08    8.641e+00      3.600e+01    1.715e+02    7.788e-02      25.09s       0         
193  3.020e+01    6.041e+08    1.826e+01      3.600e+01    1.715e+02    7.788e-02      23.98s       0         
194  3.067e+01    2.063e+19    8.014e+00      3.500e+01    8.924e+01    7.656e-02      18.44s       0         
195  3.039e+01    5.532e+24    9.948e+00      3.500e+01    8.924e+01    7.656e-02      14.17s       0         
196  2.963e+01    3.608e+06    1.104e+01      3.500e+01    8.924e+01    7.656e-02      11.36s       0         
197  2.967e+01    2.036e+11    1.259e+02      3.500e+01    8.924e+01    7.656e-02      7.36s        0         
198  2.950e+01    2.503e+06    2.744e+02      3.500e+01    8.924e+01    7.656e-02      4.15s        0         
199  3.066e+01    4.097e+06    8.402e+01      3.500e+01    8.924e+01    7.656e-02      0.00s        0         
200  2.963e+01    4.104e+05    7.845e+00      3.500e+01    8.924e+01    7.656e-02      1.74m        0         
201  2.947e+01    2.279e+10    6.235e+01      3.500e+01    8.924e+01    7.656e-02      1.56m        0         
202  3.084e+01    4.903e+08    1.404e+01      3.700e+01    8.924e+01    7.650e-02      1.59m        0         
203  3.026e+01    3.947e+11    4.934e+00      3.700e+01    8.924e+01    7.650e-02      1.42m        0         
204  3.123e+01    3.122e+32    2.943e+04      3.800e+01    9.296e+01    7.618e-02      1.33m        0         
205  2.977e+01    2.207e+41    6.933e+00      3.700e+01    8.924e+01    7.650e-02      1.24m        0         
206  3.075e+01    2.161e+09    5.212e+00      3.800e+01    9.296e+01    7.618e-02      1.12m        0         
207  3.043e+01    3.202e+14    3.523e+00      3.800e+01    9.296e+01    7.618e-02      1.04m        0         
208  2.992e+01    4.593e+14    5.362e+00      3.800e+01    9.296e+01    7.618e-02      1.04m        0         
209  3.033e+01    1.498e+07    9.150e+00      3.800e+01    9.296e+01    7.618e-02      54.99s       0         
210  3.063e+01    4.494e+06    1.015e+01      3.800e+01    9.296e+01    7.618e-02      53.00s       0         
211  3.095e+01    4.669e+09    6.228e+00      3.800e+01    9.296e+01    7.618e-02      47.03s       0         
212  3.030e+01    4.896e+10    2.825e+00      3.800e+01    9.296e+01    7.618e-02      45.55s       0         
213  3.009e+01    3.000e+08    6.006e+01      3.800e+01    9.296e+01    7.618e-02      48.87s       0         
214  3.024e+01    1.172e+08    1.066e+01      3.800e+01    9.296e+01    7.618e-02      37.07s       0         
215  2.958e+01    5.050e+08    1.549e+07      3.800e+01    9.296e+01    7.618e-02      41.52s       0         
216  2.940e+01    7.279e+08    9.288e+00      3.800e+01    9.296e+01    7.618e-02      31.99s       0         
217  3.147e+01    3.565e+22    7.202e+00      3.800e+01    9.296e+01    7.618e-02      29.61s       0         
218  3.178e+01    1.139e+10    5.131e+00      3.800e+01    9.296e+01    7.618e-02      24.07s       0         
219  3.085e+01    1.535e+26    2.440e+00      3.500e+01    8.924e+01    7.656e-02      20.23s       0         
220  3.057e+01    1.001e+10    4.802e+03      3.500e+01    8.924e+01    7.656e-02      17.16s       0         
221  3.068e+01    1.670e+09    1.254e+01      3.500e+01    8.924e+01    7.656e-02      12.30s       0         
222  2.923e+01    2.526e+10    3.539e+00      3.500e+01    8.924e+01    7.656e-02      9.40s        0         
223  3.159e+01    2.020e+06    3.086e+04      3.500e+01    8.924e+01    7.656e-02      4.12s        0         
224  2.982e+01    6.166e+06    1.656e+00      3.800e+01    9.296e+01    7.618e-02      0.00s        0         
225  3.104e+01    4.094e+11    3.538e+02      3.800e+01    9.296e+01    7.618e-02      1.55m        0         
226  3.012e+01    2.564e+14    4.904e+04      3.500e+01    8.924e+01    7.656e-02      1.54m        0         
227  2.982e+01    1.478e+20    2.436e+04      3.500e+01    8.924e+01    7.656e-02      1.56m        0         
228  2.884e+01    3.097e+42    2.709e+00      3.500e+01    8.924e+01    7.655e-02      1.57m        0         
229  3.035e+01    8.497e+12    5.927e+00      3.500e+01    8.924e+01    7.655e-02      1.46m        0         
230  3.046e+01    7.393e+24    5.543e+00      3.500e+01    8.924e+01    7.656e-02      1.38m        0         
231  3.018e+01    2.463e+09    1.521e+02      3.800e+01    9.296e+01    7.618e-02      1.33m        0         
232  3.030e+01    8.289e+14    5.154e+05      3.500e+01    8.924e+01    7.656e-02      1.24m        0         
233  2.970e+01    1.046e+16    4.664e+00      3.500e+01    8.924e+01    7.656e-02      1.10m        0         
234  3.058e+01    1.126e+37    7.545e-01      3.900e+01    1.350e+02    7.646e-02      1.09m        0         
235  3.049e+01    7.780e+14    2.181e+02      3.500e+01    8.924e+01    7.656e-02      58.50s       0         
236  2.838e+01    3.398e+08    3.314e+01      3.500e+01    8.924e+01    7.656e-02      1.03m        0         
237  3.009e+01    2.473e+09    4.780e+00      3.500e+01    8.924e+01    7.656e-02      50.39s       0         
238  3.050e+01    2.578e+09    8.882e+03      3.500e+01    8.924e+01    7.656e-02      50.70s       0         
239  2.983e+01    2.426e+08    6.526e+00      3.500e+01    8.924e+01    7.656e-02      43.86s       0         
240  2.947e+01    1.503e+15    2.461e+00      3.500e+01    8.924e+01    7.655e-02      40.95s       0         
241  3.033e+01    3.006e+15    5.900e+00      3.500e+01    8.924e+01    7.655e-02      34.23s       0         
242  3.015e+01    1.253e+19    3.933e+01      3.800e+01    9.296e+01    7.618e-02      29.31s       0         
243  3.002e+01    3.573e+08    6.804e+00      3.800e+01    9.296e+01    7.618e-02      27.03s       0         
244  2.929e+01    1.537e+10    5.558e+00      3.800e+01    9.296e+01    7.618e-02      20.92s       0         
245  2.976e+01    1.597e+07    1.028e+01      3.800e+01    9.296e+01    7.618e-02      18.22s       0         
246  2.965e+01    1.234e+09    3.090e+04      3.400e+01    5.925e+01    7.733e-02      12.67s       0         
247  2.911e+01    7.811e+14    3.333e+00      3.500e+01    8.924e+01    7.655e-02      8.64s        0         
248  3.003e+01    9.629e+24    5.232e+00      3.800e+01    9.296e+01    7.618e-02      4.35s        0         
249  3.008e+01    3.169e+11    6.143e+00      3.400e+01    5.925e+01    7.733e-02      0.00s        0         
250  2.913e+01    3.312e+08    4.355e+00      3.300e+01    5.678e+01    7.710e-02      1.81m        0         
251  3.020e+01    9.074e+22    1.169e+05      3.500e+01    8.924e+01    7.656e-02      1.42m        0         
252  2.964e+01    1.626e+13    8.341e+00      3.500e+01    8.924e+01    7.656e-02      1.67m        0         
253  2.904e+01    2.762e+11    4.730e+00      3.500e+01    8.924e+01    7.655e-02      1.55m        0         
254  3.035e+01    6.212e+10    5.774e+00      3.500e+01    8.924e+01    7.655e-02      1.26m        0         
255  2.984e+01    3.300e+07    3.893e+00      3.500e+01    8.924e+01    7.655e-02      1.39m        0         
256  3.026e+01    1.954e+19    5.433e+00      3.500e+01    8.924e+01    7.655e-02      1.24m        0         
257  3.083e+01    3.044e+14    2.399e+01      3.800e+01    9.296e+01    7.618e-02      1.29m        0         
258  3.016e+01    3.719e+15    1.242e+03      3.800e+01    9.296e+01    7.618e-02      58.10s       0         
259  3.023e+01    6.166e+14    1.340e+01      3.500e+01    8.924e+01    7.656e-02      57.08s       0         
260  2.945e+01    2.290e+11    6.948e+04      3.500e+01    8.924e+01    7.656e-02      53.19s       0         
261  2.978e+01    1.230e+09    6.297e+00      3.500e+01    8.924e+01    7.655e-02      48.60s       0         
262  2.885e+01    5.244e+12    5.980e+00      3.500e+01    8.924e+01    7.656e-02      45.00s       0         
263  3.032e+01    6.029e+14    1.654e+01      3.500e+01    8.924e+01    7.656e-02      40.96s       0         
264  2.964e+01    6.206e+11    3.223e+01      3.500e+01    8.924e+01    7.656e-02      46.26s       0         
265  2.885e+01    2.686e+08    3.523e+00      3.500e+01    8.924e+01    7.656e-02      36.96s       0         
