    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
24   1.005e+01    2.249e+08    2.730e+03      1.300e+01    2.600e+01    5.689e-02      0.00s        6         
25   1.017e+01    1.533e+08    7.893e+01      1.300e+01    2.600e+01    5.689e-02      8.74s        6         
26   9.965e+00    1.467e+05    2.246e+05      1.300e+01    2.600e+01    5.689e-02      8.25s        6         
27   1.001e+01    8.758e+01    1.406e+02      1.300e+01    2.600e+01    5.689e-02      7.90s        6         
28   9.953e+00    6.546e+02    5.071e+02      1.300e+01    2.600e+01    5.689e-02      7.54s        6         
29   1.006e+01    2.675e+13    6.670e+01      1.300e+01    2.600e+01    5.689e-02      7.78s        5         
30   9.755e+00    4.655e+06    1.687e+05      1.300e+01    2.600e+01    5.689e-02      6.78s        5         
31   9.220e+00    4.493e+08    1.147e+03      1.300e+01    2.600e+01    5.689e-02      6.43s        5         
32   9.540e+00    1.503e+05    2.210e+04      1.300e+01    2.600e+01    5.689e-02      6.09s        5         
33   9.412e+00    4.003e+08    6.114e+04      1.300e+01    2.600e+01    5.689e-02      5.66s        5         
34   9.568e+00    1.508e+10    3.069e+05      1.300e+01    2.600e+01    5.689e-02      5.35s        5         
35   9.100e+00    3.204e+05    2.836e+01      1.300e+01    2.600e+01    5.689e-02      4.90s        5         
36   9.018e+00    1.118e+05    1.242e+02      1.300e+01    2.600e+01    5.689e-02      4.51s        6         
37   9.480e+00    1.816e+02    9.309e+01      1.300e+01    2.600e+01    5.689e-02      4.19s        6         
38   9.727e+00    4.736e+05    7.110e+01      1.300e+01    2.600e+01    5.689e-02      3.75s        6         
39   1.013e+01    9.911e+04    1.427e+02      1.300e+01    2.600e+01    5.689e-02      3.61s        6         
40   9.857e+00    3.329e+02    4.223e+02      9.000e+00    9.000e+00    5.424e-02      3.22s        3         
41   8.535e+00    2.114e+04    1.659e+05      9.000e+00    9.000e+00    5.424e-02      2.68s        3         
42   8.555e+00    1.255e+05    9.124e+05      9.000e+00    9.000e+00    5.424e-02      2.32s        3         
43   8.697e+00    1.892e+05    7.794e+03      9.000e+00    9.000e+00    5.424e-02      1.98s        2         
44   8.348e+00    5.596e+04    3.435e+01      9.000e+00    9.000e+00    5.424e-02      1.58s        2         
45   8.470e+00    5.223e+02    1.282e+09      9.000e+00    9.000e+00    5.424e-02      1.30s        2         
46   8.562e+00    6.298e+01    1.073e+05      9.000e+00    9.000e+00    5.424e-02      0.97s        2         
47   8.700e+00    8.792e+02    1.043e+05      9.000e+00    9.000e+00    5.424e-02      0.65s        2         
48   8.662e+00    2.524e+06    2.737e+04      9.000e+00    9.000e+00    5.424e-02      0.32s        2         
49   8.512e+00    1.401e+04    1.360e+02      9.000e+00    9.000e+00    5.424e-02      0.00s        2         
50   8.543e+00    4.100e+02    1.013e+03      9.000e+00    9.000e+00    5.424e-02      7.71s        2         
51   8.745e+00    6.126e+04    1.254e+06      9.000e+00    9.000e+00    5.424e-02      7.49s        2         
52   8.145e+00    2.046e+03    1.355e+02      9.000e+00    9.000e+00    5.424e-02      6.96s        2         
53   8.575e+00    4.965e+02    1.161e+02      9.000e+00    9.000e+00    5.424e-02      6.69s        2         
54   8.588e+00    1.121e+03    1.231e+02      9.000e+00    9.000e+00    5.424e-02      6.43s        2         
55   8.473e+00    1.724e+02    2.095e+04      9.000e+00    9.000e+00    5.424e-02      6.52s        2         
56   8.990e+00    9.805e+04    6.146e+08      9.000e+00    9.000e+00    5.424e-02      5.94s        2         
57   8.422e+00    7.331e+01    4.642e+05      9.000e+00    9.000e+00    5.423e-02      5.36s        2         
58   8.850e+00    3.857e+07    2.391e+04      9.000e+00    9.000e+00    5.423e-02      5.14s        2         
59   8.412e+00    7.564e+01    5.139e+04      9.000e+00    9.000e+00    5.423e-02      4.79s        2         
60   8.688e+00    1.932e+02    1.597e+02      9.000e+00    9.000e+00    5.423e-02      4.55s        2         
61   8.428e+00    7.985e+03    2.949e+05      9.000e+00    9.000e+00    5.423e-02      4.23s        2         
62   8.530e+00    6.027e+02    2.320e+09      9.000e+00    9.000e+00    5.423e-02      3.91s        2         
63   8.870e+00    2.024e+05    1.325e+05      1.700e+01    1.300e+01    5.415e-02      3.64s        3         
64   1.068e+01    5.455e+03    2.001e+02      1.700e+01    1.300e+01    5.415e-02      3.49s        3         
65   1.173e+01    7.798e+03    1.422e+06      1.700e+01    1.300e+01    5.415e-02      3.27s        3         
66   1.187e+01    1.665e+03    6.217e+04      1.700e+01    1.300e+01    5.415e-02      2.89s        3         
67   1.149e+01    1.490e+02    7.344e+04      1.700e+01    1.300e+01    5.415e-02      2.56s        3         
68   1.159e+01    1.837e+02    6.500e+01      1.700e+01    1.300e+01    5.415e-02      2.16s        3         
69   1.133e+01    2.311e+01    1.047e+02      1.700e+01    1.300e+01    5.415e-02      1.78s        3         
70   1.158e+01    2.872e+05    5.170e+04      1.700e+01    1.300e+01    5.415e-02      1.49s        3         
71   1.223e+01    1.245e+05    1.397e+05      1.700e+01    1.300e+01    5.415e-02      1.07s        3         
72   1.160e+01    3.934e+03    1.053e+02      1.700e+01    1.300e+01    5.415e-02      0.71s        3         
73   1.111e+01    4.111e+01    1.003e+09      1.700e+01    1.300e+01    5.415e-02      0.35s        3         
74   1.173e+01    1.604e+06    5.654e+04      1.700e+01    1.300e+01    5.415e-02      0.00s        3         
75   1.209e+01    9.381e+12    5.481e+02      1.700e+01    1.300e+01    5.415e-02      8.51s        3         
76   1.208e+01    5.622e+07    1.582e+04      1.700e+01    1.300e+01    5.415e-02      8.04s        3         
77   1.218e+01    6.758e+05    1.300e+02      1.700e+01    1.300e+01    5.415e-02      7.97s        3         
78   1.126e+01    4.826e+04    5.396e+04      1.700e+01    1.300e+01    5.415e-02      7.49s        3         
79   1.188e+01    8.129e+05    1.265e+05      1.700e+01    1.300e+01    5.415e-02      7.28s        3         
80   1.172e+01    1.974e+04    5.019e+03      1.700e+01    1.300e+01    5.415e-02      6.79s        3         
81   1.207e+01    2.034e+03    4.900e+04      1.700e+01    1.300e+01    5.415e-02      6.54s        3         
82   1.166e+01    3.150e+02    1.170e+08      1.700e+01    1.300e+01    5.415e-02      6.67s        3         
83   1.171e+01    3.446e+11    1.410e+04      1.700e+01    1.300e+01    5.415e-02      5.70s        3         
84   1.176e+01    3.275e+03    1.740e+05      1.700e+01    1.300e+01    5.415e-02      5.41s        3         
85   1.192e+01    2.824e+02    7.503e+04      1.700e+01    1.300e+01    5.415e-02      5.13s        3         
86   1.173e+01    6.333e+07    1.410e+02      1.700e+01    1.300e+01    5.415e-02      4.69s        3         
87   1.170e+01    2.463e+07    1.901e+04      1.700e+01    1.300e+01    5.415e-02      4.34s        3         
88   1.126e+01    4.803e+02    1.074e+05      1.700e+01    1.300e+01    5.415e-02      3.88s        3         
89   1.170e+01    2.897e+06    8.949e+03      1.700e+01    1.300e+01    5.415e-02      3.62s        3         
90   1.192e+01    2.275e+06    4.965e+04      1.700e+01    1.300e+01    5.415e-02      3.24s        3         
91   1.140e+01    4.159e+02    1.550e+05      1.700e+01    1.300e+01    5.415e-02      2.80s        3         
92   1.219e+01    9.341e+04    8.431e+09      1.700e+01    1.300e+01    5.415e-02      2.52s        3         
93   1.167e+01    5.115e+07    8.216e+03      1.700e+01    1.300e+01    5.415e-02      2.15s        3         
94   1.143e+01    1.110e+02    2.950e+05      1.700e+01    1.300e+01    5.415e-02      1.71s        3         
95   1.187e+01    1.811e+09    7.061e+01      1.700e+01    1.300e+01    5.415e-02      1.42s        3         
96   1.175e+01    1.248e+06    1.199e+10      1.700e+01    1.300e+01    5.415e-02      1.06s        3         
97   1.153e+01    5.417e+09    2.012e+02      1.700e+01    1.300e+01    5.415e-02      0.71s        3         
98   1.185e+01    4.335e+03    3.343e+02      1.700e+01    1.300e+01    5.415e-02      0.36s        3         
99   1.193e+01    1.015e+06    1.922e+05      1.700e+01    1.300e+01    5.415e-02      0.00s        3         
100  1.177e+01    3.089e+08    3.776e+05      1.700e+01    1.300e+01    5.415e-02      8.81s        3         
101  1.147e+01    4.764e+02    2.072e+02      1.700e+01    1.300e+01    5.415e-02      8.13s        3         
102  1.164e+01    1.131e+02    5.869e+01      1.700e+01    1.300e+01    5.415e-02      7.89s        3         
103  1.181e+01    1.192e+04    4.603e+01      1.700e+01    1.300e+01    5.415e-02      7.57s        3         
104  1.189e+01    1.502e+04    5.139e+07      1.700e+01    1.300e+01    5.415e-02      7.24s        3         
105  1.212e+01    1.339e+05    4.099e+02      1.700e+01    1.300e+01    5.415e-02      7.05s        3         
106  1.123e+01    4.021e+02    5.180e+01      1.700e+01    1.300e+01    5.415e-02      6.28s        3         
107  1.151e+01    1.154e+08    4.182e+04      1.700e+01    1.300e+01    5.415e-02      6.05s        3         
108  1.140e+01    5.031e+08    1.148e+08      1.700e+01    1.300e+01    5.415e-02      6.06s        3         
109  1.178e+01    3.481e+09    1.407e+03      1.700e+01    1.300e+01    5.415e-02      5.40s        3         
110  1.161e+01    4.232e+05    3.434e+04      1.700e+01    1.300e+01    5.415e-02      4.89s        3         
111  1.135e+01    3.091e+02    3.403e+05      1.700e+01    1.300e+01    5.415e-02      4.57s        3         
112  1.180e+01    2.535e+03    8.199e+01      1.700e+01    1.300e+01    5.415e-02      4.28s        3         
113  1.187e+01    2.077e+02    1.785e+09      1.700e+01    1.300e+01    5.415e-02      3.91s        3         
114  1.170e+01    3.607e+02    4.989e+02      1.700e+01    1.300e+01    5.415e-02      3.77s        3         
115  1.137e+01    1.183e+03    1.197e+05      1.700e+01    1.300e+01    5.415e-02      3.11s        3         
116  1.171e+01    6.024e+02    1.527e+01      1.700e+01    1.300e+01    5.415e-02      2.83s        3         
117  1.206e+01    3.762e+05    1.697e+05      1.700e+01    1.300e+01    5.415e-02      2.55s        3         
118  1.135e+01    4.076e+02    1.986e+08      1.700e+01    1.300e+01    5.415e-02      2.07s        3         
119  1.162e+01    6.968e+03    1.485e+02      1.700e+01    1.300e+01    5.401e-02      1.76s        3         
120  1.150e+01    6.495e+03    4.419e+10      1.700e+01    1.300e+01    5.401e-02      1.40s        3         
121  1.121e+01    4.111e+01    1.764e+05      2.500e+01    1.700e+01    5.367e-02      1.05s        4         
122  1.353e+01    3.337e+07    3.433e+04      2.500e+01    1.700e+01    5.367e-02      0.75s        4         
123  1.472e+01    1.352e+03    2.769e+04      3.300e+01    2.100e+01    5.355e-02      0.38s        5         
124  1.719e+01    1.726e+04    1.418e+02      3.300e+01    2.100e+01    5.355e-02      0.00s        5         
125  1.859e+01    3.285e+04    8.032e+05      3.300e+01    2.100e+01    5.355e-02      10.21s       5         
126  1.800e+01    6.244e+03    5.562e+04      3.300e+01    2.100e+01    5.355e-02      9.48s        5         
127  1.789e+01    5.330e+02    3.122e+05      3.300e+01    2.100e+01    5.355e-02      8.99s        5         
128  1.887e+01    2.040e+03    1.632e+04      3.300e+01    2.100e+01    5.355e-02      8.68s        5         
129  1.827e+01    9.455e+05    4.824e+04      3.300e+01    2.100e+01    5.355e-02      8.21s        5         
130  1.829e+01    1.818e+08    3.145e+01      3.300e+01    2.100e+01    5.355e-02      8.03s        5         
131  1.771e+01    1.508e+02    1.374e+02      3.300e+01    2.100e+01    5.355e-02      7.65s        5         
132  1.795e+01    4.103e+02    3.905e+05      3.300e+01    2.100e+01    5.355e-02      7.28s        5         
133  1.766e+01    2.226e+03    7.399e+05      3.300e+01    2.100e+01    5.355e-02      6.78s        5         
134  1.765e+01    1.271e+05    3.072e+02      3.300e+01    2.100e+01    5.355e-02      6.75s        5         
135  1.781e+01    1.458e+06    3.686e+02      3.300e+01    2.100e+01    5.355e-02      5.89s        5         
136  1.729e+01    1.350e+03    1.074e+05      3.300e+01    2.100e+01    5.355e-02      5.51s        5         
137  1.754e+01    2.267e+04    3.422e+05      3.300e+01    2.100e+01    5.355e-02      5.01s        5         
138  1.830e+01    1.795e+05    8.773e+04      3.300e+01    2.100e+01    5.355e-02      4.76s        5         
139  1.814e+01    9.587e+04    1.800e+04      3.300e+01    2.100e+01    5.355e-02      4.20s        5         
140  1.747e+01    5.988e+02    1.385e+02      3.300e+01    2.100e+01    5.355e-02      3.67s        5         
141  1.806e+01    3.692e+02    2.123e+04      3.300e+01    2.100e+01    5.355e-02      3.28s        5         
142  1.863e+01    5.050e+05    1.275e+05      3.300e+01    2.100e+01    5.355e-02      2.90s        5         
143  1.795e+01    2.684e+02    9.040e+04      3.300e+01    2.100e+01    5.355e-02      2.50s        5         
144  1.760e+01    1.348e+04    5.445e+02      3.300e+01    2.100e+01    5.355e-02      2.12s        4         
145  1.704e+01    3.204e+06    6.321e+04      3.300e+01    2.100e+01    5.355e-02      1.66s        4         
146  1.658e+01    3.869e+05    2.302e+02      3.300e+01    2.100e+01    5.355e-02      1.23s        4         
147  1.636e+01    1.517e+04    2.824e+01      3.300e+01    2.100e+01    5.355e-02      0.82s        4         
148  1.652e+01    4.078e+01    8.908e+03      3.300e+01    2.100e+01    5.355e-02      0.41s        4         
149  1.654e+01    1.749e+02    7.859e+04      3.300e+01    2.100e+01    5.355e-02      0.00s        4         
150  1.662e+01    3.088e+02    6.165e+01      3.300e+01    2.100e+01    5.355e-02      9.73s        4         
151  1.690e+01    5.234e+04    1.528e+05      3.300e+01    2.100e+01    5.355e-02      9.36s        4         
152  1.694e+01    4.906e+03    8.487e+04      3.300e+01    2.100e+01    5.355e-02      8.93s        4         
153  1.644e+01    1.369e+05    1.170e+04      3.300e+01    2.100e+01    5.355e-02      8.54s        4         
154  1.634e+01    9.385e+02    2.225e+02      3.300e+01    2.100e+01    5.355e-02      8.15s        4         
155  1.645e+01    3.168e+05    6.068e+02      3.300e+01    2.100e+01    5.355e-02      7.76s        4         
156  1.661e+01    5.244e+05    3.344e+02      3.300e+01    2.100e+01    5.355e-02      7.39s        4         
157  1.678e+01    1.551e+03    3.622e+03      3.300e+01    2.100e+01    5.355e-02      7.05s        4         
158  1.634e+01    2.933e+04    3.667e+01      3.300e+01    2.100e+01    5.355e-02      6.41s        4         
159  1.584e+01    4.237e+01    2.072e+02      3.300e+01    2.100e+01    5.355e-02      5.85s        4         
160  1.666e+01    1.294e+05    1.642e+05      3.300e+01    2.100e+01    5.355e-02      5.59s        4         
161  1.672e+01    1.044e+08    2.799e+07      3.300e+01    2.100e+01    5.355e-02      5.59s        4         
162  1.583e+01    5.351e+01    5.352e+09      3.300e+01    2.100e+01    5.355e-02      4.86s        4         
163  1.633e+01    7.250e+03    1.962e+06      3.300e+01    2.100e+01    5.355e-02      4.44s        4         
164  1.619e+01    8.861e+02    2.741e+05      3.300e+01    2.100e+01    5.355e-02      4.11s        4         
165  1.564e+01    5.105e+02    1.957e+05      3.300e+01    2.100e+01    5.355e-02      3.70s        4         
166  1.536e+01    2.221e+02    2.878e+04      3.300e+01    2.100e+01    5.355e-02      3.22s        4         
167  1.681e+01    1.878e+06    1.086e+10      3.300e+01    2.100e+01    5.355e-02      2.95s        4         
168  1.622e+01    4.914e+02    2.862e+05      3.300e+01    2.100e+01    5.355e-02      2.44s        4         
169  1.654e+01    4.096e+17    1.313e+02      3.300e+01    2.100e+01    5.355e-02      2.06s        4         
170  1.629e+01    5.314e+03    1.702e+05      3.300e+01    2.100e+01    5.355e-02      1.65s        4         
171  1.640e+01    7.627e+02    4.105e+05      3.300e+01    2.100e+01    5.355e-02      1.25s        4         
172  1.617e+01    2.003e+02    8.474e+04      3.300e+01    2.100e+01    5.355e-02      0.86s        4         
173  1.723e+01    1.217e+06    5.670e+10      3.300e+01    2.100e+01    5.355e-02      0.42s        4         
174  1.689e+01    4.406e+02    7.495e+03      3.300e+01    2.100e+01    5.355e-02      0.00s        4         
175  1.624e+01    8.282e+02    1.546e+02      3.300e+01    2.100e+01    5.355e-02      9.48s        4         
176  1.599e+01    1.429e+02    1.406e+02      3.300e+01    2.100e+01    5.355e-02      9.34s        4         
177  1.660e+01    1.661e+09    2.942e+03      3.300e+01    2.100e+01    5.355e-02      9.25s        4         
178  1.624e+01    2.827e+03    3.860e+08      3.300e+01    2.100e+01    5.355e-02      8.54s        4         
179  1.670e+01    2.644e+06    1.040e+06      3.300e+01    2.100e+01    5.355e-02      8.14s        4         
180  1.602e+01    7.919e+05    2.389e+06      3.300e+01    2.100e+01    5.355e-02      7.69s        4         
181  1.680e+01    9.586e+01    6.794e+04      3.300e+01    2.100e+01    5.355e-02      7.47s        4         
182  1.697e+01    4.203e+12    9.483e+01      3.300e+01    2.100e+01    5.355e-02      7.07s        4         
183  1.644e+01    2.254e+06    3.092e+02      3.300e+01    2.100e+01    5.355e-02      6.49s        4         
184  1.651e+01    1.557e+06    8.709e+04      3.300e+01    2.100e+01    5.355e-02      6.18s        4         
185  1.696e+01    1.091e+08    2.771e+02      3.300e+01    2.100e+01    5.355e-02      5.77s        4         
186  1.736e+01    5.332e+03    3.767e+06      3.300e+01    2.100e+01    5.355e-02      5.33s        4         
187  1.732e+01    6.887e+03    1.025e+03      3.300e+01    2.100e+01    5.355e-02      5.27s        4         
188  1.617e+01    4.759e+09    9.228e+04      3.300e+01    2.100e+01    5.355e-02      4.38s        4         
189  1.654e+01    3.292e+03    8.705e+05      3.300e+01    2.100e+01    5.355e-02      4.08s        4         
190  1.664e+01    4.554e+04    1.462e+03      3.300e+01    2.100e+01    5.355e-02      3.63s        4         
191  1.606e+01    7.324e+02    1.225e+05      3.300e+01    2.100e+01    5.355e-02      3.21s        4         
192  1.672e+01    7.748e+07    4.091e+09      3.300e+01    2.100e+01    5.355e-02      2.87s        4         
193  1.683e+01    4.326e+04    9.046e+01      3.300e+01    2.100e+01    5.355e-02      2.45s        4         
194  1.738e+01    5.539e+09    7.569e+08      3.300e+01    2.100e+01    5.355e-02      2.09s        4         
195  1.757e+01    1.272e+05    1.364e+06      3.300e+01    2.100e+01    5.355e-02      1.68s        4         
196  1.630e+01    4.120e+07    4.717e+03      3.300e+01    2.100e+01    5.355e-02      1.21s        4         
197  1.616e+01    4.933e+02    4.283e+04      3.300e+01    2.100e+01    5.355e-02      0.79s        4         
198  1.738e+01    2.516e+08    1.221e+04      3.300e+01    2.100e+01    5.355e-02      0.41s        4         
199  1.642e+01    2.496e+01    2.607e+02      3.300e+01    2.100e+01    5.355e-02      0.00s        4         
200  1.686e+01    5.041e+01    1.295e+05      3.300e+01    2.100e+01    5.355e-02      9.85s        4         
201  1.704e+01    5.561e+09    1.603e+10      3.300e+01    2.100e+01    5.355e-02      9.52s        4         
202  1.666e+01    1.338e+02    5.676e+02      3.300e+01    2.100e+01    5.355e-02      8.99s        4         
203  1.705e+01    7.992e+03    9.594e+05      3.300e+01    2.100e+01    5.355e-02      8.73s        4         
204  1.643e+01    1.385e+04    5.856e+04      3.300e+01    2.100e+01    5.355e-02      8.09s        4         
205  1.661e+01    1.175e+04    6.482e+05      3.300e+01    2.100e+01    5.355e-02      7.72s        4         
206  1.692e+01    2.988e+12    9.353e+08      3.300e+01    2.100e+01    5.355e-02      7.45s        4         
207  1.675e+01    2.096e+02    5.973e+04      3.300e+01    2.100e+01    5.355e-02      6.84s        4         
208  1.669e+01    1.266e+09    1.005e+02      3.300e+01    2.100e+01    5.355e-02      6.46s        4         
209  1.655e+01    1.278e+07    8.079e+03      3.300e+01    2.100e+01    5.355e-02      5.91s        4         
210  1.644e+01    4.766e+02    1.075e+05      3.300e+01    2.100e+01    5.355e-02      5.58s        4         
211  1.662e+01    9.203e+05    2.262e+02      3.300e+01    2.100e+01    5.355e-02      5.18s        4         
212  1.616e+01    4.493e+08    5.977e+04      3.300e+01    2.100e+01    5.355e-02      4.65s        4         
213  1.614e+01    1.272e+04    8.333e+01      3.300e+01    2.100e+01    5.355e-02      4.36s        4         
214  1.601e+01    1.646e+03    3.343e+04      3.300e+01    2.100e+01    5.355e-02      4.28s        4         
215  1.690e+01    3.462e+01    1.194e+02      3.300e+01    2.100e+01    5.355e-02      3.72s        4         
216  1.611e+01    2.471e+02    5.778e+04      3.300e+01    2.100e+01    5.355e-02      3.19s        4         
217  1.680e+01    7.501e+10    7.253e+03      3.300e+01    2.100e+01    5.355e-02      2.84s        4         
218  1.707e+01    1.320e+02    1.101e+05      3.300e+01    2.100e+01    5.355e-02      2.47s        4         
219  1.683e+01    4.650e+05    1.687e+03      3.300e+01    2.100e+01    5.355e-02      2.07s        4         
220  1.609e+01    1.434e+03    8.007e+01      3.300e+01    2.100e+01    5.355e-02      1.61s        4         
221  1.684e+01    2.108e+06    1.331e+02      3.300e+01    2.100e+01    5.355e-02      1.23s        4         
222  1.675e+01    6.357e+01    1.285e+05      3.300e+01    2.100e+01    5.355e-02      0.81s        4         
223  1.649e+01    6.236e+02    1.032e+05      3.300e+01    2.100e+01    5.355e-02      0.40s        4         
224  1.636e+01    3.344e+05    3.421e+05      3.300e+01    2.100e+01    5.355e-02      0.00s        4         
225  1.671e+01    1.928e+08    5.084e+04      3.300e+01    2.100e+01    5.355e-02      9.63s        4         
226  1.635e+01    7.658e+01    5.111e+01      3.300e+01    2.100e+01    5.355e-02      9.00s        4         
227  1.676e+01    4.130e+04    1.315e+02      3.300e+01    2.100e+01    5.355e-02      8.76s        4         
228  1.629e+01    1.415e+03    4.515e+01      3.300e+01    2.100e+01    5.355e-02      8.33s        4         
229  1.686e+01    2.317e+09    2.700e+06      3.300e+01    2.100e+01    5.355e-02      8.01s        4         
230  1.632e+01    2.408e+04    6.992e+02      3.300e+01    2.100e+01    5.355e-02      7.66s        4         
231  1.701e+01    2.511e+11    1.563e+05      3.300e+01    2.100e+01    5.355e-02      7.47s        4         
232  1.616e+01    9.862e+06    3.404e+06      3.300e+01    2.100e+01    5.355e-02      6.84s        4         
233  1.593e+01    5.063e+02    5.995e+01      3.300e+01    2.100e+01    5.355e-02      6.38s        4         
234  1.589e+01    7.819e+04    5.207e+03      3.300e+01    2.100e+01    5.355e-02      6.00s        4         
235  1.687e+01    1.803e+03    1.031e+04      3.300e+01    2.100e+01    5.355e-02      5.79s        4         
236  1.594e+01    9.438e+02    6.671e+07      3.300e+01    2.100e+01    5.355e-02      5.20s        4         
237  1.595e+01    2.237e+02    1.890e+01      3.300e+01    2.100e+01    5.355e-02      4.76s        4         
238  1.644e+01    1.041e+03    3.295e+05      3.300e+01    2.100e+01    5.355e-02      4.49s        4         
239  1.645e+01    9.109e+04    5.568e+01      3.300e+01    2.100e+01    5.355e-02      4.01s        4         
240  1.627e+01    1.160e+05    4.232e+01      3.300e+01    2.100e+01    5.355e-02      3.85s        4         
241  1.635e+01    5.573e+02    1.662e+06      3.300e+01    2.100e+01    5.355e-02      3.18s        4         
242  1.627e+01    2.266e+07    3.741e+02      3.300e+01    2.100e+01    5.355e-02      2.75s        4         
243  1.645e+01    5.686e+05    2.919e+02      3.300e+01    2.100e+01    5.355e-02      2.40s        4         
244  1.684e+01    5.195e+03    2.455e+04      3.300e+01    2.100e+01    5.355e-02      2.05s        4         
245  1.663e+01    4.491e+02    3.498e+07      3.300e+01    2.100e+01    5.355e-02      1.58s        4         
246  1.705e+01    1.818e+05    5.403e+01      3.300e+01    2.100e+01    5.355e-02      1.22s        4         
247  1.579e+01    3.517e+04    1.785e+09      3.300e+01    2.100e+01    5.355e-02      0.77s        4         
248  1.704e+01    2.932e+03    2.808e+04      3.300e+01    2.100e+01    5.355e-02      0.41s        4         
249  1.696e+01    6.076e+02    7.381e+04      3.300e+01    2.100e+01    5.355e-02      0.00s        4         
250  1.574e+01    8.033e+03    1.141e+03      3.300e+01    2.100e+01    5.355e-02      9.55s        4         
251  1.668e+01    5.935e+07    1.909e+04      3.300e+01    2.100e+01    5.355e-02      9.44s        4         
252  1.677e+01    4.664e+04    4.547e+01      3.300e+01    2.100e+01    5.355e-02      8.93s        4         
253  1.551e+01    4.876e+01    1.333e+02      3.300e+01    2.100e+01    5.355e-02      8.23s        4         
254  1.644e+01    2.617e+10    4.433e+01      3.300e+01    2.100e+01    5.355e-02      8.09s        4         
255  1.611e+01    8.311e+02    1.283e+05      3.300e+01    2.100e+01    5.355e-02      7.62s        4         
256  1.538e+01    3.926e+03    2.143e+05      3.300e+01    2.100e+01    5.355e-02      7.11s        4         
257  1.596e+01    2.023e+02    1.012e+05      3.300e+01    2.100e+01    5.355e-02      6.69s        4         
258  1.597e+01    3.010e+03    1.379e+02      3.300e+01    2.100e+01    5.355e-02      6.19s        4         
259  1.601e+01    1.769e+03    2.012e+02      3.300e+01    2.100e+01    5.355e-02      5.81s        4         
260  1.655e+01    4.172e+11    3.980e+14      3.300e+01    2.100e+01    5.355e-02      5.53s        4         
261  1.677e+01    4.807e+08    8.987e+01      3.300e+01    2.100e+01    5.355e-02      5.19s        4         
262  1.640e+01    1.032e+09    1.286e+02      3.300e+01    2.100e+01    5.355e-02      4.75s        4         
263  1.602e+01    1.668e+03    2.846e+04      3.300e+01    2.100e+01    5.355e-02      4.38s        4         
264  1.630e+01    3.436e+02    4.047e+03      3.300e+01    2.100e+01    5.355e-02      4.03s        4         
265  1.616e+01    2.545e+03    3.068e+02      3.300e+01    2.100e+01    5.355e-02      3.63s        4         
