    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
96   2.421e+01    2.991e+07    8.108e+00      2.400e+01    3.215e+02    1.469e-01      1.45s        0         
97   2.431e+01    4.796e+09    6.141e+00      2.500e+01    4.303e+02    1.466e-01      0.97s        0         
98   2.382e+01    1.255e+07    1.055e+02      2.500e+01    4.303e+02    1.466e-01      0.50s        0         
99   2.444e+01    6.840e+10    7.390e+01      2.500e+01    4.303e+02    1.466e-01      0.00s        0         
100  2.441e+01    2.153e+22    7.449e+00      2.400e+01    3.215e+02    1.469e-01      11.49s       0         
101  2.459e+01    9.178e+08    4.182e+03      2.400e+01    3.215e+02    1.469e-01      11.02s       0         
102  2.438e+01    5.223e+14    1.312e+01      2.400e+01    3.215e+02    1.469e-01      10.55s       0         
103  2.415e+01    2.027e+07    1.250e+01      2.400e+01    3.215e+02    1.469e-01      10.12s       0         
104  2.390e+01    5.045e+12    2.401e+01      2.500e+01    3.275e+02    1.468e-01      9.44s        0         
105  2.371e+01    3.047e+12    2.632e+01      2.400e+01    3.215e+02    1.469e-01      9.11s        0         
106  2.369e+01    1.251e+07    9.642e+00      2.400e+01    3.215e+02    1.469e-01      8.50s        0         
107  2.391e+01    3.332e+05    1.382e+01      2.400e+01    3.215e+02    1.469e-01      8.12s        0         
108  2.367e+01    2.739e+07    1.370e+01      2.400e+01    3.215e+02    1.469e-01      7.65s        0         
109  2.470e+01    2.325e+07    1.749e+01      2.400e+01    3.215e+02    1.469e-01      7.28s        0         
110  2.469e+01    1.470e+10    8.405e+00      2.400e+01    3.215e+02    1.469e-01      6.85s        0         
111  2.491e+01    1.762e+11    5.590e+00      2.400e+01    3.215e+02    1.469e-01      6.61s        0         
112  2.398e+01    3.329e+09    2.840e+03      2.400e+01    3.215e+02    1.469e-01      5.75s        0         
113  2.412e+01    1.102e+07    6.123e+00      2.400e+01    3.215e+02    1.469e-01      5.28s        0         
114  2.421e+01    6.005e+08    5.732e+00      2.400e+01    3.215e+02    1.469e-01      4.71s        0         
115  2.457e+01    5.150e+07    1.004e+01      2.400e+01    3.215e+02    1.469e-01      4.37s        0         
116  2.448e+01    1.958e+06    1.456e+01      2.400e+01    3.215e+02    1.469e-01      3.84s        0         
117  2.472e+01    1.057e+12    2.979e+01      2.400e+01    3.215e+02    1.469e-01      3.46s        0         
118  2.421e+01    4.401e+06    9.472e+00      2.400e+01    3.215e+02    1.469e-01      2.95s        0         
119  2.443e+01    1.886e+07    6.307e+00      2.400e+01    3.215e+02    1.469e-01      2.45s        0         
120  2.413e+01    1.978e+05    2.208e+01      2.500e+01    3.275e+02    1.468e-01      1.96s        0         
121  2.389e+01    8.005e+08    4.269e+00      2.500e+01    3.275e+02    1.468e-01      1.45s        0         
122  2.414e+01    4.565e+06    8.024e+00      2.500e+01    3.275e+02    1.468e-01      0.98s        0         
123  2.436e+01    6.130e+07    1.138e+01      2.500e+01    3.275e+02    1.468e-01      0.49s        0         
124  2.450e+01    2.493e+10    4.456e+00      2.400e+01    3.215e+02    1.469e-01      0.00s        0         
125  2.435e+01    1.217e+11    4.374e+01      2.400e+01    3.215e+02    1.469e-01      12.39s       0         
126  2.461e+01    2.829e+12    8.150e+00      2.400e+01    3.215e+02    1.469e-01      10.69s       0         
127  2.446e+01    1.619e+08    1.209e+01      2.400e+01    3.215e+02    1.469e-01      10.21s       0         
128  2.436e+01    1.206e+09    3.126e+02      2.400e+01    3.215e+02    1.469e-01      10.08s       0         
129  2.459e+01    9.184e+10    7.871e+00      2.400e+01    3.215e+02    1.469e-01      9.90s        0         
130  2.470e+01    1.443e+08    4.353e+03      2.400e+01    3.215e+02    1.469e-01      9.40s        0         
131  2.477e+01    4.163e+07    5.985e+00      2.500e+01    3.275e+02    1.468e-01      8.91s        0         
132  2.433e+01    1.481e+11    5.621e+00      2.500e+01    3.275e+02    1.468e-01      8.30s        0         
133  2.482e+01    9.205e+11    7.894e+00      2.500e+01    3.275e+02    1.468e-01      7.90s        0         
134  2.383e+01    5.669e+09    8.550e+00      2.400e+01    3.215e+02    1.469e-01      7.34s        0         
135  2.387e+01    1.408e+05    9.785e+00      2.400e+01    3.215e+02    1.469e-01      6.85s        0         
136  2.470e+01    5.041e+06    1.336e+01      2.400e+01    3.215e+02    1.469e-01      6.43s        0         
137  2.452e+01    7.618e+05    2.420e+01      2.400e+01    3.215e+02    1.469e-01      5.83s        0         
138  2.454e+01    5.766e+06    3.456e+01      2.500e+01    3.275e+02    1.468e-01      5.29s        0         
139  2.380e+01    1.934e+11    9.649e+01      2.500e+01    3.275e+02    1.468e-01      4.64s        0         
140  2.457e+01    4.462e+12    5.762e+00      2.400e+01    3.215e+02    1.469e-01      4.39s        0         
141  2.425e+01    1.019e+07    2.876e+01      2.400e+01    3.215e+02    1.469e-01      3.96s        0         
142  2.481e+01    1.431e+08    2.314e+03      2.400e+01    3.215e+02    1.469e-01      3.41s        0         
143  2.450e+01    2.730e+13    1.382e+01      5.800e+01    2.390e+09    1.447e-01      2.90s        0         
144  2.478e+01    4.947e+09    7.352e+00      4.700e+01    5.319e+06    1.443e-01      2.47s        0         
145  2.423e+01    6.302e+22    5.780e+00      2.400e+01    3.215e+02    1.469e-01      1.96s        0         
146  2.431e+01    1.461e+24    1.187e+01      2.400e+01    3.215e+02    1.469e-01      1.47s        0         
147  2.480e+01    1.461e+24    1.168e+01      2.400e+01    3.215e+02    1.469e-01      0.98s        0         
148  2.414e+01    5.451e+06    4.976e+01      2.400e+01    3.215e+02    1.469e-01      0.49s        0         
149  2.334e+01    1.410e+13    1.476e+01      2.400e+01    3.215e+02    1.469e-01      0.00s        0         
150  2.405e+01    2.577e+17    1.283e+01      2.500e+01    3.275e+02    1.468e-01      11.42s       0         
151  2.383e+01    3.205e+10    2.760e+01      2.400e+01    3.215e+02    1.469e-01      11.64s       0         
152  2.425e+01    7.018e+21    5.437e+00      2.500e+01    3.275e+02    1.468e-01      10.60s       0         
153  2.462e+01    1.404e+22    2.698e+01      2.400e+01    3.215e+02    1.469e-01      10.31s       0         
154  2.351e+01    6.321e+09    7.316e+00      2.400e+01    3.215e+02    1.469e-01      9.59s        0         
155  2.401e+01    3.783e+07    7.147e+01      2.400e+01    3.215e+02    1.469e-01      9.30s        0         
156  2.459e+01    3.743e+07    2.899e+01      2.500e+01    3.275e+02    1.468e-01      8.87s        0         
157  2.405e+01    1.487e+08    5.506e+00      2.500e+01    3.275e+02    1.468e-01      8.25s        0         
158  2.382e+01    1.757e+06    5.910e+01      2.500e+01    3.275e+02    1.468e-01      7.65s        0         
159  2.434e+01    1.547e+09    1.737e+01      2.500e+01    3.275e+02    1.468e-01      7.31s        0         
160  2.479e+01    7.952e+05    3.135e+04      2.500e+01    3.275e+02    1.468e-01      6.96s        0         
161  2.433e+01    1.917e+07    9.181e+00      2.500e+01    3.275e+02    1.468e-01      6.32s        0         
162  2.539e+01    5.990e+07    7.290e+00      2.400e+01    3.215e+02    1.469e-01      5.88s        0         
163  2.457e+01    2.127e+10    5.910e+01      2.500e+01    3.275e+02    1.468e-01      5.27s        0         
164  2.486e+01    1.787e+12    3.798e+03      2.500e+01    3.275e+02    1.468e-01      4.84s        0         
165  2.429e+01    2.607e+11    9.379e+00      2.500e+01    3.275e+02    1.468e-01      4.37s        0         
166  2.419e+01    5.408e+10    2.983e+01      2.500e+01    3.275e+02    1.468e-01      3.91s        0         
167  2.451e+01    2.540e+11    1.823e+01      2.400e+01    3.215e+02    1.469e-01      3.46s        0         
168  2.408e+01    1.267e+07    2.479e+03      2.400e+01    3.215e+02    1.469e-01      2.92s        0         
169  2.454e+01    3.667e+07    9.543e+00      2.400e+01    3.215e+02    1.469e-01      2.46s        0         
170  2.387e+01    2.693e+04    1.322e+01      2.400e+01    3.215e+02    1.469e-01      1.93s        0         
171  2.409e+01    2.257e+09    2.023e+01      2.400e+01    3.215e+02    1.469e-01      1.46s        0         
172  2.464e+01    1.756e+05    9.649e+02      2.400e+01    3.215e+02    1.469e-01      0.98s        0         
173  2.422e+01    7.914e+08    7.551e+00      2.400e+01    3.215e+02    1.469e-01      0.48s        0         
174  2.442e+01    2.633e+08    3.738e+00      2.400e+01    3.215e+02    1.469e-01      0.00s        0         
175  2.453e+01    1.744e+07    6.564e+00      2.400e+01    3.215e+02    1.469e-01      11.64s       0         
176  2.386e+01    2.136e+07    2.668e+01      2.500e+01    3.275e+02    1.468e-01      11.23s       0         
177  2.441e+01    1.609e+06    2.166e+01      2.400e+01    3.215e+02    1.469e-01      11.51s       0         
178  2.422e+01    1.250e+07    1.371e+01      2.500e+01    3.275e+02    1.468e-01      10.36s       0         
179  2.400e+01    2.215e+06    7.556e+00      2.500e+01    3.275e+02    1.468e-01      9.72s        0         
180  2.468e+01    2.055e+08    1.121e+01      2.500e+01    3.275e+02    1.468e-01      9.38s        0         
181  2.365e+01    7.358e+09    5.123e+01      2.500e+01    3.275e+02    1.468e-01      8.67s        0         
182  2.395e+01    5.157e+05    8.055e+00      2.400e+01    3.215e+02    1.469e-01      8.25s        0         
183  2.407e+01    3.594e+05    8.065e+00      2.400e+01    3.215e+02    1.469e-01      7.78s        0         
184  2.414e+01    1.249e+10    7.279e+00      2.500e+01    3.275e+02    1.468e-01      7.23s        0         
185  2.463e+01    6.690e+11    1.494e+01      2.400e+01    3.215e+02    1.469e-01      6.54s        0         
186  2.440e+01    8.850e+05    7.297e+00      2.400e+01    3.215e+02    1.469e-01      5.94s        0         
187  2.423e+01    6.330e+05    1.003e+05      2.500e+01    3.275e+02    1.468e-01      5.70s        0         
188  2.431e+01    4.760e+12    1.102e+01      2.400e+01    3.215e+02    1.469e-01      5.41s        0         
189  2.396e+01    2.253e+09    1.214e+01      2.400e+01    3.215e+02    1.469e-01      4.81s        0         
190  2.422e+01    2.913e+05    5.186e+01      2.400e+01    3.215e+02    1.469e-01      4.37s        0         
191  2.372e+01    1.271e+14    6.853e+00      2.400e+01    3.215e+02    1.469e-01      3.88s        0         
192  2.425e+01    3.710e+14    1.063e+01      2.400e+01    3.215e+02    1.469e-01      3.41s        0         
193  2.480e+01    1.829e+07    9.449e+03      2.400e+01    3.215e+02    1.469e-01      2.96s        0         
194  2.363e+01    1.270e+09    1.083e+01      2.400e+01    3.215e+02    1.469e-01      2.41s        0         
195  2.476e+01    5.682e+15    5.829e+00      3.000e+01    9.906e+02    1.456e-01      1.97s        0         
196  2.433e+01    3.367e+08    1.161e+01      3.000e+01    9.906e+02    1.456e-01      1.44s        0         
197  2.467e+01    1.474e+08    7.857e+00      3.000e+01    9.906e+02    1.456e-01      0.95s        0         
198  2.402e+01    9.231e+09    7.074e+00      2.400e+01    3.215e+02    1.469e-01      0.47s        0         
199  2.377e+01    8.402e+09    9.670e+04      4.900e+01    1.225e+08    1.465e-01      0.00s        0         
200  2.481e+01    7.252e+08    4.181e+03      4.900e+01    1.225e+08    1.465e-01      11.85s       0         
201  2.527e+01    1.306e+06    1.087e+01      2.400e+01    3.215e+02    1.469e-01      11.45s       0         
202  2.419e+01    1.137e+07    3.147e+01      2.400e+01    3.215e+02    1.469e-01      10.61s       0         
203  2.480e+01    9.174e+09    8.484e+01      2.400e+01    3.215e+02    1.469e-01      10.93s       0         
204  2.406e+01    1.192e+14    3.964e+02      2.400e+01    3.215e+02    1.469e-01      9.75s        0         
205  2.458e+01    1.355e+06    5.210e+01      2.400e+01    3.215e+02    1.469e-01      9.44s        0         
206  2.504e+01    4.010e+08    4.608e+01      2.400e+01    3.215e+02    1.469e-01      8.95s        0         
207  2.440e+01    7.009e+09    4.771e+01      2.400e+01    3.215e+02    1.469e-01      8.34s        0         
208  2.431e+01    4.266e+07    3.722e+01      2.400e+01    3.215e+02    1.469e-01      7.83s        0         
209  2.400e+01    9.535e+06    9.808e+00      2.400e+01    3.215e+02    1.469e-01      7.19s        0         
210  2.403e+01    1.970e+07    9.416e+00      2.400e+01    3.215e+02    1.469e-01      6.63s        0         
211  2.388e+01    1.753e+08    3.044e+03      2.400e+01    3.215e+02    1.469e-01      6.25s        0         
212  2.337e+01    1.067e+17    3.165e+02      2.400e+01    3.215e+02    1.469e-01      5.82s        0         
213  2.409e+01    8.730e+08    1.251e+01      2.400e+01    3.215e+02    1.469e-01      5.36s        0         
214  2.390e+01    7.653e+08    4.321e+01      2.400e+01    3.215e+02    1.469e-01      4.88s        0         
215  2.434e+01    1.621e+08    4.265e+03      2.400e+01    3.215e+02    1.469e-01      4.41s        0         
216  2.419e+01    2.224e+12    7.142e+00      2.400e+01    3.215e+02    1.469e-01      3.89s        0         
217  2.418e+01    2.595e+08    7.683e+00      2.400e+01    3.215e+02    1.469e-01      3.43s        0         
218  2.381e+01    6.129e+05    1.108e+02      2.400e+01    3.215e+02    1.469e-01      2.89s        0         
219  2.407e+01    7.611e+08    1.001e+01      2.400e+01    3.215e+02    1.469e-01      2.41s        0         
220  2.393e+01    1.034e+10    6.734e+01      2.400e+01    3.215e+02    1.469e-01      1.90s        0         
221  2.405e+01    7.160e+06    5.332e+00      2.400e+01    3.215e+02    1.469e-01      1.44s        0         
222  2.478e+01    2.099e+08    7.853e+00      2.400e+01    3.215e+02    1.469e-01      0.96s        0         
223  2.371e+01    1.695e+06    1.072e+02      2.800e+01    5.970e+02    1.469e-01      0.47s        0         
224  2.328e+01    6.926e+04    3.811e+02      2.400e+01    3.215e+02    1.469e-01      0.00s        0         
225  2.419e+01    2.235e+07    8.677e+00      2.400e+01    3.215e+02    1.469e-01      11.76s       0         
226  2.386e+01    4.582e+12    7.141e+00      2.400e+01    3.215e+02    1.469e-01      11.19s       0         
227  2.371e+01    7.753e+05    4.184e+03      2.400e+01    3.215e+02    1.469e-01      10.69s       0         
228  2.371e+01    2.389e+11    3.729e+01      2.400e+01    3.215e+02    1.469e-01      10.14s       0         
229  2.423e+01    7.568e+09    7.018e+00      2.400e+01    3.215e+02    1.469e-01      10.33s       0         
230  2.438e+01    2.369e+09    6.790e+01      2.400e+01    3.215e+02    1.469e-01      9.29s        0         
231  2.476e+01    4.220e+11    1.273e+01      2.400e+01    3.215e+02    1.469e-01      8.93s        0         
232  2.489e+01    5.715e+21    1.287e+01      2.400e+01    3.215e+02    1.469e-01      8.17s        0         
233  2.456e+01    5.715e+21    5.977e+00      2.400e+01    3.215e+02    1.469e-01      7.77s        0         
234  2.387e+01    5.824e+09    5.198e+00      2.400e+01    3.215e+02    1.469e-01      7.18s        0         
235  2.395e+01    4.625e+09    1.975e+01      2.400e+01    3.215e+02    1.469e-01      6.84s        0         
236  2.329e+01    9.519e+09    2.950e+01      2.400e+01    3.215e+02    1.469e-01      6.26s        0         
237  2.379e+01    9.781e+10    1.052e+01      2.400e+01    3.215e+02    1.469e-01      5.80s        0         
238  2.459e+01    3.866e+08    7.422e+00      3.000e+01    3.597e+04    1.469e-01      5.45s        0         
239  2.445e+01    3.117e+09    6.923e+00      2.400e+01    3.215e+02    1.469e-01      4.92s        0         
240  2.440e+01    4.786e+06    7.653e+00      2.400e+01    3.215e+02    1.469e-01      4.39s        0         
241  2.416e+01    5.905e+09    1.094e+06      2.400e+01    3.215e+02    1.456e-01      3.89s        0         
242  2.393e+01    7.896e+10    6.653e+01      2.400e+01    3.215e+02    1.456e-01      3.33s        0         
243  2.346e+01    2.416e+16    3.059e+04      2.400e+01    3.215e+02    1.456e-01      2.87s        0         
244  2.391e+01    1.549e+07    6.316e+01      2.400e+01    3.215e+02    1.456e-01      2.37s        0         
245  2.309e+01    3.557e+09    9.678e+00      2.400e+01    3.215e+02    1.456e-01      1.89s        0         
246  2.332e+01    3.874e+09    4.209e+02      2.400e+01    3.215e+02    1.456e-01      1.45s        0         
247  2.330e+01    3.906e+05    8.029e+00      2.400e+01    3.215e+02    1.456e-01      0.96s        0         
248  2.403e+01    4.852e+05    1.363e+02      2.400e+01    3.215e+02    1.456e-01      0.48s        0         
249  2.371e+01    1.965e+07    1.189e+01      2.500e+01    3.275e+02    1.455e-01      0.00s        0         
250  2.331e+01    1.482e+09    2.555e+01      2.500e+01    3.275e+02    1.455e-01      11.45s       0         
251  2.401e+01    9.786e+07    3.306e+01      2.400e+01    3.215e+02    1.456e-01      11.13s       0         
252  2.445e+01    9.505e+06    1.192e+01      2.400e+01    3.215e+02    1.456e-01      10.87s       0         
253  2.358e+01    4.297e+06    7.106e+00      2.400e+01    3.215e+02    1.456e-01      10.11s       0         
254  2.435e+01    1.987e+06    4.881e+01      2.400e+01    3.215e+02    1.456e-01      9.70s        0         
255  2.412e+01    3.149e+09    9.931e+04      2.400e+01    3.215e+02    1.456e-01      9.81s        0         
256  2.388e+01    2.416e+11    8.875e+00      2.400e+01    3.215e+02    1.456e-01      8.58s        0         
257  2.425e+01    3.365e+09    9.377e+00      2.400e+01    3.215e+02    1.456e-01      8.24s        0         
258  2.423e+01    7.172e+07    1.203e+01      2.400e+01    3.215e+02    1.456e-01      7.78s        0         
259  2.432e+01    2.786e+07    9.350e+00      2.400e+01    3.215e+02    1.456e-01      7.19s        0         
260  2.414e+01    1.970e+11    5.856e+05      2.400e+01    3.215e+02    1.456e-01      6.70s        0         
261  2.411e+01    1.081e+18    4.207e+03      2.400e+01    3.215e+02    1.456e-01      6.33s        0         
262  2.489e+01    1.840e+08    7.003e+00      2.400e+01    3.215e+02    1.456e-01      5.95s        0         
263  2.382e+01    2.592e+11    6.786e+00      2.400e+01    3.215e+02    1.456e-01      5.38s        0         
264  2.405e+01    2.072e+06    9.860e+03      2.500e+01    3.275e+02    1.455e-01      4.90s        0         
265  2.448e+01    2.878e+08    4.596e+01      2.500e+01    4.303e+02    1.454e-01      4.36s        0         
