    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.924e+01    5.316e+09    1.148e+05      8.000e+00    1.338e+01    4.047e-01      8.49s        0         
1    9.860e+00    1.917e+08    2.573e+00      7.000e+00    5.954e+00    3.258e-01      6.85s        0         
2    9.938e+00    1.472e+04    3.285e+01      6.000e+00    5.378e+00    2.945e-01      6.43s        0         
3    1.143e+01    2.907e+04    8.475e+00      6.000e+00    5.378e+00    2.945e-01      6.55s        0         
4    1.121e+01    2.545e+04    1.651e+04      6.000e+00    5.378e+00    2.945e-01      6.31s        0         
5    9.261e+00    2.309e+04    2.472e+07      1.000e+01    1.310e+01    2.724e-01      5.43s        0         
6    8.589e+00    5.520e+02    4.950e+00      1.000e+01    1.310e+01    2.724e-01      4.91s        0         
7    8.137e+00    1.398e+02    6.804e+00      1.000e+01    1.310e+01    2.724e-01      4.55s        0         
8    9.184e+00    4.280e+02    6.230e+03      1.300e+01    2.859e+01    2.677e-01      4.44s        0         
9    1.014e+01    6.693e+03    1.957e+01      1.300e+01    2.859e+01    2.677e-01      4.59s        0         
10   1.166e+01    1.897e+11    8.639e+00      1.400e+01    2.996e+01    2.612e-01      4.14s        0         
11   1.160e+01    1.114e+07    1.819e+03      1.700e+01    3.631e+01    2.462e-01      3.84s        0         
12   1.173e+01    1.159e+04    1.545e+00      1.200e+01    1.863e+01    2.391e-01      3.58s        0         
13   1.295e+01    1.173e+06    2.083e+00      2.100e+01    5.317e+01    2.170e-01      3.36s        0         
14   1.484e+01    3.529e+03    3.764e+01      2.100e+01    5.317e+01    2.170e-01      3.21s        0         
15   1.561e+01    2.304e+05    1.258e+00      2.300e+01    1.108e+02    2.147e-01      2.95s        0         
16   1.694e+01    5.879e+06    3.387e+00      1.400e+01    2.079e+01    1.838e-01      2.68s        0         
17   1.761e+01    9.647e+05    6.678e+00      1.400e+01    2.079e+01    1.838e-01      2.40s        0         
18   1.911e+01    9.662e+04    4.792e+01      2.100e+01    4.400e+01    1.737e-01      2.14s        0         
19   2.119e+01    9.441e+03    1.027e+00      1.900e+01    4.184e+01    1.541e-01      1.85s        0         
20   2.215e+01    6.227e+04    4.671e+03      1.900e+01    4.184e+01    1.541e-01      1.51s        0         
21   2.041e+01    9.483e+05    3.774e+01      1.900e+01    4.184e+01    1.541e-01      1.10s        0         
22   1.926e+01    2.306e+03    2.260e+01      3.400e+01    1.620e+02    1.372e-01      0.73s        0         
23   1.836e+01    4.836e+07    8.565e-01      2.500e+01    6.732e+01    1.286e-01      0.36s        0         
24   1.952e+01    8.021e+02    1.295e+00      3.200e+01    1.075e+02    1.243e-01      0.00s        0         
25   2.090e+01    2.122e+06    1.916e+00      3.400e+01    1.620e+02    1.180e-01      9.19s        0         
26   2.243e+01    1.790e+03    1.397e+00      3.300e+01    1.607e+02    9.892e-02      9.02s        0         
27   2.525e+01    7.038e+03    1.344e+03      3.300e+01    1.607e+02    9.892e-02      9.23s        0         
28   2.665e+01    1.382e+05    4.380e+00      3.300e+01    1.607e+02    9.504e-02      9.19s        0         
29   2.741e+01    2.212e+05    9.715e-01      3.300e+01    1.607e+02    9.504e-02      8.86s        0         
30   2.838e+01    6.812e+04    1.592e+00      3.300e+01    1.607e+02    9.504e-02      8.74s        0         
31   2.966e+01    8.194e+06    1.067e+00      4.200e+01    2.940e+02    8.814e-02      8.49s        0         
32   2.910e+01    2.610e+03    1.738e+00      4.700e+01    4.638e+02    8.860e-02      8.07s        0         
33   2.957e+01    1.149e+07    2.472e+03      3.400e+01    3.297e+02    8.559e-02      7.66s        0         
34   3.082e+01    4.009e+07    6.421e-01      6.400e+01    5.299e+07    8.507e-02      7.37s        0         
35   3.049e+01    2.166e+07    1.451e+01      6.400e+01    1.274e+10    8.436e-02      7.20s        0         
36   3.170e+01    6.444e+07    9.955e-01      1.050e+02    1.923e+10    8.264e-02      6.38s        0         
37   3.146e+01    2.759e+08    3.991e+06      3.400e+01    3.297e+02    8.572e-02      5.85s        0         
38   3.182e+01    3.161e+07    1.442e+00      3.400e+01    3.297e+02    8.572e-02      5.42s        0         
39   3.081e+01    7.675e+26    5.353e-01      3.000e+01    1.331e+02    8.352e-02      4.93s        0         
