    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
62   5.613e+01    3.760e+07    8.533e-01      6.600e+01    1.766e+03    4.879e-02      44.17s       0         
63   5.873e+01    2.616e+08    7.788e-01      7.300e+01    1.639e+04    4.887e-02      42.68s       0         
64   5.476e+01    1.112e+16    1.134e+02      6.600e+01    1.766e+03    4.879e-02      35.21s       0         
65   5.877e+01    9.119e+13    9.536e-01      6.600e+01    1.766e+03    4.879e-02      42.27s       0         
66   5.522e+01    3.382e+10    1.330e+01      6.600e+01    1.766e+03    4.879e-02      33.89s       0         
67   5.853e+01    1.434e+20    9.318e-01      8.200e+01    3.961e+09    4.869e-02      28.41s       0         
68   5.243e+01    7.969e+07    1.155e+00      6.600e+01    1.766e+03    4.879e-02      18.57s       0         
69   5.617e+01    9.271e+14    1.235e+00      6.200e+01    1.504e+03    4.964e-02      20.39s       0         
70   5.655e+01    1.774e+11    1.828e+01      6.600e+01    4.731e+04    4.964e-02      15.68s       0         
71   5.620e+01    1.258e+14    1.822e+01      6.200e+01    1.504e+03    4.888e-02      12.56s       0         
72   5.692e+01    1.188e+14    1.490e+00      6.000e+01    1.270e+03    4.921e-02      8.34s        0         
73   5.679e+01    4.488e+15    7.837e+00      6.000e+01    1.421e+03    4.799e-02      3.87s        0         
74   5.878e+01    6.203e+15    1.720e+00      6.000e+01    1.421e+03    4.799e-02      0.00s        0         
75   5.805e+01    4.839e+19    3.601e+00      6.000e+01    1.421e+03    4.788e-02      1.67m        0         
76   5.776e+01    3.436e+21    7.259e-01      6.000e+01    1.421e+03    4.788e-02      1.53m        0         
77   5.571e+01    7.017e+17    1.012e+01      6.000e+01    1.421e+03    4.788e-02      1.31m        0         
78   5.657e+01    1.548e+12    7.255e+00      6.200e+01    1.808e+03    4.613e-02      1.54m        0         
79   5.418e+01    1.212e+12    9.747e+00      7.400e+01    6.721e+08    4.873e-02      1.12m        0         
80   5.709e+01    1.969e+30    6.166e-01      6.400e+01    1.695e+03    4.831e-02      1.40m        0         
81   5.636e+01    5.456e+08    4.534e+01      6.400e+01    1.874e+04    4.687e-02      1.28m        0         
82   5.750e+01    1.666e+14    3.046e+03      6.000e+01    1.421e+03    4.799e-02      1.24m        0         
83   5.815e+01    7.478e+10    5.653e-01      6.500e+01    2.507e+03    4.680e-02      1.17m        0         
84   5.480e+01    6.627e+28    1.056e+00      6.000e+01    1.421e+03    4.799e-02      55.09s       0         
85   5.814e+01    3.290e+10    4.837e-01      6.300e+01    1.829e+03    4.732e-02      1.07m        0         
86   5.675e+01    1.755e+19    7.811e-01      7.500e+01    8.067e+05    4.842e-02      54.18s       0         
87   5.533e+01    6.725e+11    2.622e+07      1.250e+02    4.251e+12    4.717e-02      51.14s       0         
88   5.476e+01    3.422e+11    3.244e+00      7.200e+01    4.572e+11    4.809e-02      45.44s       0         
89   5.693e+01    5.268e+12    2.010e+00      6.000e+01    1.421e+03    4.799e-02      44.66s       0         
90   5.446e+01    1.364e+12    1.428e+00      6.000e+01    1.421e+03    4.799e-02      36.44s       0         
91   5.454e+01    2.851e+10    6.559e-01      6.000e+01    1.421e+03    4.799e-02      33.32s       0         
92   5.435e+01    4.418e+16    2.805e+00      6.000e+01    1.421e+03    4.799e-02      31.54s       0         
93   5.317e+01    7.008e+08    1.508e+00      7.400e+01    3.957e+07    4.831e-02      26.67s       0         
94   5.383e+01    2.201e+11    1.899e+02      6.300e+01    5.383e+03    4.822e-02      19.63s       0         
95   5.427e+01    5.611e+08    9.857e-01      5.700e+01    8.377e+02    4.759e-02      19.70s       0         
96   5.352e+01    6.398e+08    6.064e+00      6.700e+01    1.449e+04    4.740e-02      13.42s       0         
97   5.168e+01    3.024e+20    1.518e+00      7.700e+01    1.096e+07    4.738e-02      8.10s        0         
98   5.455e+01    1.422e+13    3.820e+00      6.500e+01    6.626e+03    4.709e-02      4.60s        0         
99   5.543e+01    4.423e+10    1.984e+01      6.800e+01    4.677e+04    4.691e-02      0.00s        0         
100  5.437e+01    9.445e+10    1.101e+00      6.700e+01    1.833e+04    4.705e-02      1.85m        0         
101  5.554e+01    2.534e+17    1.703e+00      6.100e+01    2.791e+03    4.721e-02      1.76m        0         
102  5.474e+01    3.314e+15    1.915e+00      7.200e+01    2.646e+05    4.721e-02      1.91m        0         
103  5.680e+01    1.121e+16    1.132e+00      7.500e+01    1.546e+07    4.494e-02      1.54m        0         
104  5.777e+01    3.263e+24    8.459e-01      6.800e+01    1.214e+05    4.703e-02      1.69m        0         
105  5.566e+01    1.538e+34    6.175e-01      7.800e+01    1.156e+06    4.650e-02      1.39m        0         
106  5.743e+01    6.940e+26    5.355e+00      7.800e+01    1.156e+06    4.650e-02      1.35m        0         
107  5.230e+01    1.785e+11    3.622e+00      5.700e+01    1.156e+03    4.721e-02      1.03m        0         
108  5.562e+01    9.138e+67    3.350e+01      8.600e+01    4.592e+18    4.689e-02      1.25m        0         
109  5.449e+01    1.068e+27    2.592e+00      5.700e+01    1.156e+03    4.721e-02      1.13m        0         
110  5.423e+01    6.335e+25    2.744e+00      5.700e+01    1.156e+03    4.721e-02      1.08m        0         
111  5.530e+01    1.625e+26    1.560e+01      5.700e+01    1.156e+03    4.721e-02      1.00m        0         
112  5.469e+01    6.610e+18    1.179e+01      6.300e+01    1.092e+04    4.686e-02      52.92s       0         
113  5.511e+01    9.998e+34    2.810e+01      5.700e+01    1.156e+03    4.721e-02      48.47s       0         
114  5.605e+01    4.573e+18    1.236e+03      5.900e+01    3.824e+03    4.489e-02      45.30s       0         
115  5.712e+01    5.129e+92    3.356e+01      5.900e+01    3.824e+03    4.489e-02      41.90s       0         
116  5.499e+01    6.098e+33    4.621e+01      5.600e+01    7.840e+02    4.482e-02      35.27s       0         
117  5.602e+01    2.780e+196   5.853e-01      5.600e+01    7.840e+02    4.482e-02      33.07s       0         
118  5.523e+01    7.629e+23    1.787e+00      7.100e+01    3.357e+22    3.925e-02      27.71s       0         
119  5.627e+01    4.596e+94    7.410e-01      6.800e+01    5.298e+04    3.686e-02      21.59s       0         
120  5.820e+01    1.152e+34    7.033e+00      6.800e+01    5.298e+04    3.686e-02      18.47s       0         
121  5.806e+01    8.334e+77    1.096e+00      6.300e+01    5.618e+04    3.526e-02      13.66s       0         
122  5.879e+01    5.394e+36    2.877e+05      6.300e+01    5.618e+04    3.526e-02      10.83s       0         
123  5.761e+01    9.942e+36    3.457e+01      6.400e+01    1.339e+04    3.403e-02      5.01s        0         
124  5.858e+01    3.847e+24    1.452e+04      6.900e+01    8.170e+05    3.389e-02      0.00s        0         
125  6.015e+01    4.540e+20    1.885e+00      9.300e+01    4.591e+14    3.493e-02      2.16m        0         
126  5.917e+01    9.514e+36    7.009e+00      6.600e+01    5.730e+03    3.322e-02      2.08m        0         
127  5.729e+01    1.533e+55    4.823e+00      7.300e+01    8.834e+07    3.449e-02      2.01m        0         
128  5.731e+01    4.185e+16    1.143e+02      6.800e+01    9.723e+03    3.402e-02      1.89m        0         
129  5.685e+01    3.431e+31    2.725e+00      8.500e+01    4.332e+09    3.357e-02      1.87m        0         
130  5.838e+01    8.076e+50    1.811e+00      7.400e+01    5.755e+09    3.446e-02      1.78m        0         
131  5.846e+01    3.432e+31    2.528e+00      9.000e+01    5.756e+09    3.272e-02      1.46m        0         
132  6.066e+01    5.790e+31    7.787e+02      6.400e+01    2.772e+03    3.367e-02      1.36m        0         
133  5.998e+01    2.405e+46    2.026e+00      7.800e+01    1.240e+08    3.319e-02      1.30m        0         
134  5.728e+01    5.813e+30    3.412e+01      6.300e+01    2.906e+03    3.382e-02      1.10m        0         
135  5.894e+01    5.830e+16    1.144e+02      6.900e+01    2.244e+06    3.389e-02      1.14m        0         
136  5.957e+01    7.014e+27    3.051e+01      6.700e+01    2.388e+04    3.251e-02      1.09m        0         
137  5.752e+01    2.051e+27    3.031e+00      6.700e+01    2.388e+04    3.251e-02      1.04m        0         
138  5.571e+01    9.074e+22    5.371e+00      7.900e+01    3.951e+07    3.189e-02      57.06s       0         
139  5.551e+01    8.117e+32    3.405e+01      7.700e+01    6.710e+06    3.248e-02      54.96s       0         
140  5.659e+01    1.910e+20    4.013e+00      6.200e+01    1.930e+03    3.107e-02      50.25s       0         
141  5.609e+01    3.088e+34    6.781e+04      6.900e+01    1.511e+05    3.106e-02      44.11s       0         
142  5.624e+01    2.942e+15    3.160e+06      5.900e+01    8.120e+02    3.416e-02      38.47s       0         
143  5.304e+01    2.852e+19    2.169e+04      5.600e+01    7.543e+02    3.297e-02      21.34s       0         
144  5.723e+01    1.073e+28    3.266e+00      5.600e+01    7.543e+02    3.297e-02      22.58s       0         
145  5.316e+01    1.565e+08    3.070e+01      7.900e+01    3.305e+09    3.245e-02      16.91s       0         
146  5.482e+01    2.569e+33    3.205e+02      6.200e+01    1.896e+04    3.170e-02      13.75s       0         
147  5.546e+01    9.959e+31    6.950e+00      5.500e+01    5.676e+02    3.176e-02      9.49s        0         
148  5.876e+01    3.209e+40    4.722e+00      7.200e+01    2.350e+07    3.144e-02      4.68s        0         
149  5.828e+01    1.458e+19    4.980e+00      5.500e+01    5.676e+02    3.176e-02      0.00s        0         
150  5.749e+01    8.132e+32    2.601e+03      5.500e+01    5.676e+02    3.176e-02      1.99m        0         
151  5.710e+01    2.743e+15    4.904e+01      5.500e+01    5.676e+02    3.176e-02      1.83m        0         
152  5.862e+01    8.484e+44    3.446e+00      5.500e+01    5.676e+02    3.176e-02      1.88m        0         
153  5.534e+01    2.591e+15    1.797e+08      5.500e+01    5.676e+02    3.176e-02      1.64m        0         
154  5.712e+01    7.154e+61    3.453e+00      5.500e+01    5.676e+02    3.176e-02      1.61m        0         
155  5.833e+01    5.137e+58    5.184e+00      5.500e+01    5.676e+02    3.176e-02      1.58m        0         
156  5.421e+01    1.562e+11    4.239e+00      5.500e+01    5.676e+02    3.176e-02      1.39m        0         
157  5.706e+01    7.240e+18    1.787e+00      5.500e+01    5.676e+02    3.176e-02      1.37m        0         
158  5.588e+01    2.706e+29    2.241e+00      7.100e+01    5.301e+04    3.087e-02      1.34m        0         
159  5.703e+01    3.356e+24    4.031e+00      5.500e+01    5.676e+02    3.176e-02      1.23m        0         
160  5.789e+01    2.096e+24    2.764e+01      6.200e+01    1.896e+04    3.170e-02      1.11m        0         
161  5.697e+01    1.479e+28    3.264e+00      5.600e+01    8.935e+02    3.171e-02      59.67s       0         
162  5.734e+01    1.179e+20    5.486e+01      5.500e+01    5.676e+02    3.176e-02      57.00s       0         
163  5.660e+01    8.972e+32    1.831e+00      5.500e+01    5.676e+02    3.176e-02      52.62s       0         
164  5.686e+01    2.163e+11    3.767e+01      5.500e+01    5.676e+02    3.176e-02      46.23s       0         
165  5.602e+01    3.616e+15    7.838e+00      5.800e+01    6.952e+02    3.147e-02      41.46s       0         
166  5.457e+01    4.531e+19    2.784e+00      6.800e+01    9.643e+03    3.137e-02      38.80s       0         
167  5.516e+01    2.967e+14    1.008e+01      5.500e+01    5.676e+02    3.176e-02      33.68s       0         
168  5.655e+01    9.179e+37    3.623e+00      5.500e+01    5.676e+02    3.176e-02      28.28s       0         
169  5.840e+01    1.263e+57    2.523e+00      6.300e+01    2.992e+04    3.176e-02      23.64s       0         
170  5.368e+01    1.620e+13    1.723e+02      6.000e+01    1.042e+04    3.115e-02      17.40s       0         
171  5.399e+01    3.308e+08    3.196e+00      6.000e+01    1.042e+04    3.115e-02      13.31s       0         
172  5.412e+01    1.073e+09    1.826e+02      5.500e+01    5.676e+02    3.176e-02      9.19s        0         
173  5.556e+01    5.216e+15    2.577e+00      5.500e+01    5.676e+02    3.176e-02      4.64s        0         
174  5.708e+01    5.942e+18    3.324e+00      7.700e+01    5.003e+09    3.174e-02      0.00s        0         
175  5.659e+01    2.388e+27    4.425e+00      5.800e+01    6.952e+02    3.147e-02      1.91m        0         
176  5.741e+01    1.362e+24    5.750e+02      5.500e+01    5.676e+02    3.176e-02      1.78m        0         
177  5.623e+01    9.162e+23    1.958e+02      6.100e+01    3.980e+03    3.031e-02      1.68m        0         
178  5.593e+01    1.842e+21    6.690e+00      5.500e+01    5.676e+02    3.176e-02      1.60m        0         
179  5.495e+01    4.177e+16    4.779e+00      5.500e+01    5.676e+02    3.176e-02      1.54m        0         
180  5.511e+01    1.396e+14    3.043e+03      5.500e+01    5.676e+02    3.176e-02      1.47m        0         
181  5.252e+01    1.320e+12    9.287e+00      5.500e+01    5.676e+02    3.176e-02      1.29m        0         
182  5.407e+01    2.312e+15    1.181e+01      5.500e+01    5.676e+02    3.176e-02      1.28m        0         
183  5.468e+01    5.945e+14    1.811e+02      7.600e+01    2.199e+07    3.117e-02      1.21m        0         
184  5.495e+01    4.590e+35    3.103e+00      5.800e+01    6.952e+02    3.116e-02      1.14m        0         
185  5.630e+01    1.167e+35    3.115e+00      5.500e+01    5.676e+02    3.176e-02      1.18m        0         
186  5.736e+01    5.453e+18    9.062e+00      7.600e+01    3.909e+12    3.163e-02      1.10m        0         
187  5.856e+01    6.203e+23    3.379e+03      7.000e+01    7.840e+06    3.124e-02      1.09m        0         
188  5.725e+01    4.557e+16    4.706e+00      5.800e+01    6.952e+02    3.147e-02      1.00m        0         
189  5.754e+01    3.451e+30    2.047e+00      5.600e+01    7.543e+02    3.297e-02      48.52s       0         
190  5.544e+01    1.543e+19    7.153e+03      6.200e+01    1.896e+04    3.170e-02      41.20s       0         
191  5.655e+01    6.424e+13    3.172e+00      5.600e+01    7.543e+02    3.297e-02      42.65s       0         
192  5.698e+01    2.209e+13    5.331e+00      5.600e+01    7.543e+02    3.297e-02      37.28s       0         
193  5.329e+01    2.979e+12    5.273e+02      6.200e+01    1.896e+04    3.170e-02      26.74s       0         
194  5.555e+01    5.847e+30    1.592e+01      5.600e+01    7.543e+02    3.297e-02      23.12s       0         
195  5.622e+01    3.246e+30    8.912e-01      5.600e+01    7.543e+02    3.297e-02      18.75s       0         
196  5.761e+01    3.303e+26    1.669e+04      5.600e+01    7.543e+02    3.297e-02      14.77s       0         
197  5.613e+01    9.118e+27    4.340e+00      5.800e+01    1.184e+03    3.393e-02      9.35s        0         
198  5.681e+01    1.934e+39    5.070e+00      7.600e+01    2.009e+10    3.230e-02      4.92s        0         
199  5.923e+01    3.680e+30    2.095e+01      5.400e+01    4.135e+02    3.460e-02      0.00s        0         
200  5.033e+01    1.072e+32    4.221e+01      6.400e+01    4.339e+04    3.131e-02      1.74m        0         
201  5.211e+01    2.680e+28    3.400e+01      6.400e+01    4.180e+04    3.262e-02      2.10m        0         
202  5.420e+01    2.223e+24    5.141e+01      6.300e+01    2.606e+04    3.178e-02      1.72m        0         
203  5.551e+01    1.011e+13    1.913e+00      6.200e+01    1.896e+04    3.220e-02      1.67m        0         
204  5.664e+01    3.227e+42    1.152e+00      5.900e+01    1.085e+05    3.408e-02      1.69m        0         
205  5.777e+01    1.131e+37    4.556e+00      5.900e+01    1.085e+05    3.408e-02      1.62m        0         
206  5.568e+01    1.460e+20    5.903e+00      6.200e+01    1.896e+04    3.170e-02      1.47m        0         
207  5.698e+01    2.444e+35    7.594e+03      5.600e+01    6.766e+02    3.542e-02      1.48m        0         
208  5.741e+01    5.137e+33    4.365e+03      5.600e+01    7.543e+02    3.297e-02      1.30m        0         
209  5.544e+01    6.212e+18    1.991e+00      6.500e+01    2.049e+06    3.555e-02      1.20m        0         
210  5.626e+01    3.857e+47    6.975e+00      6.800e+01    2.194e+06    3.609e-02      1.16m        0         
211  5.669e+01    1.096e+29    3.553e+00      6.800e+01    2.194e+06    3.609e-02      1.11m        0         
212  5.891e+01    2.028e+41    6.621e+00      6.500e+01    5.179e+04    3.600e-02      1.04m        0         
213  5.301e+01    1.717e+20    2.039e+02      5.700e+01    1.163e+03    3.631e-02      50.57s       0         
214  5.409e+01    1.228e+64    2.806e+01      5.700e+01    1.163e+03    3.631e-02      49.54s       0         
215  5.338e+01    3.515e+34    4.621e+01      5.700e+01    1.163e+03    3.631e-02      44.30s       0         
216  5.304e+01    1.054e+35    2.462e+00      5.700e+01    1.163e+03    3.631e-02      39.42s       0         
217  5.223e+01    6.017e+18    1.677e+01      6.300e+01    2.380e+04    3.560e-02      34.15s       0         
218  5.329e+01    6.780e+14    6.106e+03      6.100e+01    2.074e+03    3.517e-02      30.24s       0         
219  5.409e+01    7.379e+99    3.263e+00      5.500e+01    2.736e+03    3.537e-02      27.34s       0         
220  5.576e+01    1.483e+30    8.393e+04      5.900e+01    2.411e+03    3.548e-02      23.25s       0         
221  5.485e+01    1.342e+37    7.976e+00      5.900e+01    2.411e+03    3.548e-02      16.46s       0         
222  5.655e+01    3.116e+43    1.751e+01      6.300e+01    2.380e+04    3.560e-02      11.46s       0         
223  5.533e+01    1.087e+44    4.201e+01      6.300e+01    2.380e+04    3.560e-02      5.64s        0         
224  5.634e+01    9.174e+35    2.028e+03      6.300e+01    2.380e+04    3.560e-02      0.00s        0         
225  5.652e+01    9.723e+36    6.090e+03      6.300e+01    2.380e+04    3.560e-02      2.27m        0         
226  5.924e+01    3.426e+40    8.886e+01      6.700e+01    3.281e+04    3.618e-02      2.27m        0         
227  5.394e+01    4.013e+34    8.133e+01      5.900e+01    5.626e+03    3.577e-02      1.73m        0         
228  5.402e+01    3.257e+27    2.707e+01      6.300e+01    2.380e+04    3.560e-02      1.79m        0         
229  5.551e+01    1.624e+19    1.116e+01      7.200e+01    7.892e+08    3.544e-02      1.54m        0         
230  5.599e+01    1.934e+74    6.658e+00      6.500e+01    4.708e+05    3.594e-02      1.74m        0         
231  5.648e+01    1.893e+40    3.951e+00      6.400e+01    5.304e+04    3.503e-02      1.61m        0         
232  5.701e+01    6.143e+33    4.306e+00      6.300e+01    2.380e+04    3.560e-02      1.35m        0         
233  5.590e+01    1.720e+69    4.799e+01      7.800e+01    3.878e+09    3.611e-02      1.30m        0         
234  5.595e+01    9.332e+37    5.615e+00      7.000e+01    1.434e+05    3.588e-02      1.19m        0         
235  5.774e+01    3.749e+47    4.938e+01      7.200e+01    2.555e+15    3.574e-02      1.15m        0         
236  5.660e+01    4.842e+41    1.046e+01      6.400e+01    6.329e+04    3.559e-02      1.04m        0         
237  5.642e+01    7.962e+34    4.125e+00      5.800e+01    6.952e+02    3.118e-02      58.47s       0         
238  5.852e+01    8.566e+37    4.067e+00      5.700e+01    1.163e+03    3.631e-02      51.07s       0         
239  5.696e+01    5.914e+31    7.591e+01      6.700e+01    7.007e+04    3.593e-02      57.04s       0         
240  5.589e+01    3.971e+49    4.044e+00      5.600e+01    7.543e+02    3.297e-02      49.42s       0         
241  5.608e+01    2.233e+53    2.277e+00      6.300e+01    2.380e+04    3.560e-02      41.19s       0         
242  5.582e+01    1.699e+24    9.501e+02      7.400e+01    1.240e+08    3.629e-02      34.28s       0         
243  5.652e+01    5.436e+38    4.699e+00      6.300e+01    2.380e+04    3.560e-02      30.01s       0         
244  5.688e+01    2.844e+35    1.747e+01      6.300e+01    2.380e+04    3.560e-02      26.05s       0         
245  5.680e+01    1.136e+42    1.959e+00      7.000e+01    7.787e+08    3.580e-02      20.19s       0         
246  5.689e+01    2.914e+47    3.086e+00      5.800e+01    1.580e+03    3.444e-02      14.80s       0         
247  5.604e+01    1.130e+36    4.198e+00      6.200e+01    2.228e+03    3.172e-02      10.04s       0         
248  5.644e+01    4.976e+28    4.867e+00      6.100e+01    1.552e+03    3.172e-02      5.13s        0         
249  5.493e+01    2.528e+33    3.842e+00      6.100e+01    1.552e+03    3.172e-02      0.00s        0         
250  5.473e+01    1.595e+46    2.376e+01      7.300e+01    1.036e+08    3.602e-02      1.89m        0         
251  5.375e+01    3.361e+23    3.979e+01      6.300e+01    2.380e+04    3.560e-02      1.79m        0         
252  5.511e+01    1.345e+37    2.878e+00      6.300e+01    2.380e+04    3.537e-02      1.75m        0         
253  5.423e+01    3.842e+37    3.098e+00      6.300e+01    2.380e+04    3.560e-02      1.69m        0         
254  5.668e+01    1.494e+76    7.738e+00      7.300e+01    4.784e+10    3.559e-02      1.92m        0         
255  5.708e+01    2.599e+42    3.655e+00      6.200e+01    7.928e+03    3.582e-02      1.62m        0         
256  5.660e+01    7.783e+87    3.692e+01      6.700e+01    3.281e+04    3.598e-02      1.60m        0         
257  5.414e+01    1.645e+19    2.042e+03      7.100e+01    1.256e+07    3.560e-02      1.53m        0         
258  5.630e+01    1.574e+67    4.311e+02      6.300e+01    2.380e+04    3.515e-02      1.43m        0         
259  5.284e+01    4.134e+26    1.562e+01      5.500e+01    5.676e+02    3.343e-02      1.26m        0         
260  5.409e+01    6.160e+25    1.087e+01      5.500e+01    5.676e+02    3.343e-02      1.24m        0         
261  5.541e+01    3.049e+35    2.437e+00      6.400e+01    1.093e+04    3.508e-02      1.16m        0         
262  5.448e+01    1.521e+26    8.748e+00      6.200e+01    1.093e+04    3.500e-02      1.11m        0         
263  5.413e+01    3.675e+37    3.878e+00      6.300e+01    2.380e+04    3.551e-02      1.03m        0         
264  5.525e+01    3.046e+25    4.631e+00      6.300e+01    2.380e+04    3.551e-02      56.52s       0         
265  5.564e+01    3.287e+29    3.686e+00      5.400e+01    5.069e+02    3.409e-02      51.40s       0         
