    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
84   1.029e+01    8.253e+05    2.091e+00      1.700e+01    2.717e+01    6.555e-02      5.30s        17        
85   1.043e+01    2.409e+03    1.386e+00      1.700e+01    2.717e+01    6.251e-02      4.97s        17        
86   1.034e+01    5.158e+07    3.764e+00      1.700e+01    2.717e+01    6.251e-02      4.58s        17        
87   1.065e+01    7.185e+03    1.784e+00      1.700e+01    2.717e+01    6.251e-02      4.29s        17        
88   1.064e+01    1.085e+04    4.045e+00      1.700e+01    2.717e+01    6.251e-02      3.96s        17        
89   1.062e+01    7.444e+06    2.222e+01      1.700e+01    2.717e+01    6.251e-02      3.59s        17        
90   1.057e+01    7.238e+02    1.732e+00      1.700e+01    2.717e+01    6.251e-02      3.21s        17        
91   1.055e+01    1.270e+04    1.100e+01      1.700e+01    2.717e+01    6.251e-02      2.86s        17        
92   1.066e+01    1.137e+02    5.029e+00      1.700e+01    2.717e+01    6.251e-02      2.68s        17        
93   1.074e+01    1.710e+03    4.488e+01      1.700e+01    2.717e+01    6.251e-02      2.18s        17        
94   1.040e+01    4.529e+01    9.953e-01      1.700e+01    2.717e+01    6.251e-02      1.79s        17        
95   1.039e+01    1.072e+02    2.586e+00      1.700e+01    2.717e+01    6.251e-02      1.42s        17        
96   1.057e+01    6.527e+02    6.893e+05      1.700e+01    2.717e+01    6.251e-02      1.07s        17        
97   1.109e+01    1.274e+04    1.550e+01      1.700e+01    2.717e+01    6.251e-02      0.74s        17        
98   1.059e+01    2.434e+07    1.744e+00      1.700e+01    2.717e+01    6.251e-02      0.36s        17        
99   1.053e+01    5.704e+02    1.397e+00      1.700e+01    2.717e+01    6.251e-02      0.00s        17        
100  1.064e+01    6.762e+02    1.875e+01      1.700e+01    2.717e+01    6.251e-02      8.58s        17        
101  1.070e+01    4.762e+03    2.153e+01      1.700e+01    2.717e+01    6.251e-02      8.22s        17        
102  1.044e+01    3.907e+03    3.182e+05      1.700e+01    2.717e+01    6.251e-02      7.83s        17        
103  1.038e+01    1.414e+02    2.123e+04      1.700e+01    2.717e+01    6.251e-02      7.42s        17        
104  1.056e+01    6.535e+03    2.048e+00      1.700e+01    2.717e+01    6.251e-02      7.20s        17        
105  1.020e+01    1.575e+03    8.987e-01      1.700e+01    2.717e+01    6.251e-02      6.70s        17        
106  1.051e+01    2.295e+05    8.120e+00      1.700e+01    2.717e+01    6.251e-02      6.35s        17        
107  1.057e+01    3.512e+06    6.602e+03      1.700e+01    2.717e+01    6.251e-02      6.01s        17        
108  1.076e+01    2.451e+03    3.500e+00      1.700e+01    2.717e+01    6.251e-02      5.74s        17        
109  1.051e+01    4.175e+02    1.337e+00      1.700e+01    2.717e+01    6.251e-02      5.33s        17        
110  1.085e+01    8.446e+02    5.813e+00      1.700e+01    2.717e+01    6.251e-02      5.07s        17        
111  1.061e+01    4.294e+08    6.560e+00      1.700e+01    2.717e+01    6.251e-02      4.71s        17        
112  1.065e+01    4.948e+06    5.351e+00      1.700e+01    2.717e+01    6.251e-02      4.29s        17        
113  1.050e+01    1.255e+03    1.727e+02      1.700e+01    2.717e+01    6.251e-02      3.92s        17        
114  1.032e+01    1.060e+05    1.383e+00      1.700e+01    2.717e+01    6.251e-02      3.57s        17        
115  1.064e+01    7.790e+04    7.335e+01      1.700e+01    2.717e+01    6.251e-02      3.22s        17        
116  1.062e+01    1.589e+04    1.268e+00      1.700e+01    2.717e+01    6.251e-02      2.88s        17        
117  1.050e+01    4.740e+03    4.159e+01      1.700e+01    2.717e+01    6.251e-02      2.47s        17        
118  1.071e+01    9.408e+01    1.206e+02      1.700e+01    2.717e+01    6.251e-02      2.16s        17        
119  1.057e+01    2.387e+03    4.455e+00      1.700e+01    2.717e+01    6.251e-02      1.91s        17        
120  1.054e+01    1.037e+04    3.017e+05      1.700e+01    2.717e+01    6.251e-02      1.42s        17        
121  1.058e+01    5.147e+02    1.540e+03      1.700e+01    2.717e+01    6.251e-02      1.07s        17        
122  1.056e+01    2.886e+06    1.821e+01      1.700e+01    2.717e+01    6.251e-02      0.71s        17        
123  1.062e+01    1.736e+07    3.184e+00      1.700e+01    2.717e+01    6.251e-02      0.36s        17        
124  1.045e+01    9.296e+06    3.746e+00      1.700e+01    2.717e+01    6.251e-02      0.00s        17        
125  1.056e+01    7.648e+06    1.268e+00      1.700e+01    2.717e+01    6.251e-02      8.57s        17        
126  1.048e+01    2.551e+02    1.478e+00      1.700e+01    2.717e+01    6.251e-02      8.26s        17        
127  1.063e+01    2.818e+03    1.075e+01      1.700e+01    2.717e+01    6.251e-02      7.97s        17        
128  1.054e+01    2.428e+05    2.922e+01      1.700e+01    2.717e+01    6.251e-02      7.53s        17        
129  1.056e+01    1.093e+08    2.109e+00      1.700e+01    2.717e+01    6.251e-02      7.24s        17        
130  1.080e+01    2.165e+04    9.050e+00      1.700e+01    2.717e+01    6.251e-02      6.91s        17        
131  1.068e+01    4.781e+08    1.610e+00      1.700e+01    2.717e+01    6.251e-02      6.48s        17        
132  1.046e+01    1.251e+06    9.000e+01      1.700e+01    2.717e+01    6.251e-02      6.05s        17        
133  1.059e+01    5.205e+08    3.345e+01      1.700e+01    2.717e+01    6.251e-02      5.74s        17        
134  1.095e+01    1.139e+03    5.135e+06      1.700e+01    2.717e+01    6.251e-02      5.39s        17        
135  1.076e+01    3.276e+02    7.403e+00      1.700e+01    2.717e+01    6.251e-02      5.05s        17        
136  1.043e+01    1.496e+05    1.233e+02      1.700e+01    2.717e+01    6.251e-02      4.40s        17        
137  1.061e+01    1.146e+03    4.915e+02      1.700e+01    2.717e+01    6.251e-02      4.18s        17        
138  1.104e+01    4.987e+07    5.826e+00      1.700e+01    2.717e+01    6.251e-02      3.97s        17        
139  1.057e+01    9.686e+02    3.645e+00      1.700e+01    2.717e+01    6.251e-02      3.58s        17        
140  1.074e+01    8.704e+02    2.795e+01      1.700e+01    2.717e+01    6.251e-02      3.27s        17        
141  1.105e+01    3.647e+04    7.686e+01      1.700e+01    2.717e+01    6.251e-02      2.95s        17        
142  1.079e+01    1.183e+04    4.853e+03      1.700e+01    2.717e+01    6.251e-02      2.53s        17        
143  1.088e+01    5.666e+04    3.151e+01      1.700e+01    2.717e+01    6.251e-02      2.17s        17        
144  1.071e+01    8.857e+04    2.179e+01      1.700e+01    2.717e+01    6.251e-02      1.81s        17        
145  1.062e+01    6.239e+02    1.851e+00      1.700e+01    2.717e+01    6.251e-02      1.53s        17        
146  1.082e+01    1.731e+03    2.583e+00      1.700e+01    2.717e+01    6.251e-02      1.08s        17        
147  1.076e+01    2.547e+04    2.689e+00      1.700e+01    2.717e+01    6.251e-02      0.71s        17        
148  1.054e+01    4.359e+02    1.065e+01      1.700e+01    2.717e+01    6.251e-02      0.36s        17        
149  1.056e+01    5.381e+03    1.325e+00      1.700e+01    2.717e+01    6.251e-02      0.00s        17        
150  1.066e+01    1.559e+04    6.634e+00      1.700e+01    2.717e+01    6.251e-02      8.63s        17        
151  1.076e+01    1.155e+03    2.965e+00      1.700e+01    2.717e+01    6.251e-02      8.21s        17        
152  1.084e+01    1.048e+04    1.198e+00      1.700e+01    2.717e+01    6.251e-02      7.71s        17        
153  1.026e+01    1.075e+04    3.852e+00      1.700e+01    2.717e+01    6.251e-02      7.21s        17        
154  1.069e+01    6.128e+02    4.234e+04      1.700e+01    2.717e+01    6.251e-02      7.12s        17        
155  1.067e+01    8.435e+02    3.182e+05      1.700e+01    2.717e+01    6.251e-02      6.87s        17        
156  1.056e+01    1.265e+02    7.523e+01      1.700e+01    2.717e+01    6.251e-02      6.42s        17        
157  1.077e+01    2.254e+07    5.283e+00      1.700e+01    2.717e+01    6.251e-02      6.13s        17        
158  1.058e+01    3.242e+09    4.663e+01      1.700e+01    2.717e+01    6.251e-02      5.71s        17        
159  1.064e+01    9.265e+01    6.214e+01      1.700e+01    2.717e+01    6.251e-02      5.34s        17        
160  1.102e+01    1.906e+08    2.198e+00      1.700e+01    2.717e+01    6.251e-02      5.13s        17        
161  1.091e+01    1.342e+04    9.353e+00      1.700e+01    2.717e+01    6.251e-02      4.71s        17        
162  1.053e+01    1.908e+04    9.701e-01      1.700e+01    2.717e+01    6.251e-02      4.26s        17        
163  1.067e+01    6.299e+06    9.525e+01      1.700e+01    2.717e+01    6.251e-02      3.93s        17        
164  1.052e+01    4.569e+01    1.357e+00      1.700e+01    2.717e+01    6.251e-02      3.54s        17        
165  1.041e+01    1.097e+04    5.977e+00      1.700e+01    2.717e+01    6.251e-02      3.15s        17        
166  1.085e+01    7.754e+03    3.489e+01      1.700e+01    2.717e+01    6.251e-02      2.88s        17        
167  1.061e+01    3.205e+05    5.359e+01      1.700e+01    2.717e+01    6.251e-02      2.48s        17        
168  1.035e+01    2.383e+02    8.918e+02      1.700e+01    2.717e+01    6.251e-02      2.05s        17        
169  1.056e+01    7.427e+08    1.925e+01      1.700e+01    2.717e+01    6.251e-02      1.71s        17        
170  1.105e+01    2.815e+04    3.257e+00      1.700e+01    2.717e+01    6.251e-02      1.43s        17        
171  1.057e+01    1.625e+03    2.566e+01      1.700e+01    2.717e+01    6.251e-02      1.04s        17        
172  1.049e+01    1.460e+03    3.575e+00      1.700e+01    2.717e+01    6.251e-02      0.76s        17        
173  1.063e+01    1.755e+05    1.301e+01      1.700e+01    2.717e+01    6.251e-02      0.36s        17        
174  1.014e+01    1.062e+08    2.042e+00      1.700e+01    2.717e+01    6.251e-02      0.00s        17        
175  1.042e+01    2.310e+03    1.505e+00      1.700e+01    2.717e+01    6.251e-02      8.57s        17        
176  1.090e+01    5.269e+02    4.458e+02      1.700e+01    2.717e+01    6.251e-02      8.35s        17        
177  1.069e+01    4.817e+02    1.318e+02      1.700e+01    2.717e+01    6.213e-02      7.86s        17        
178  1.079e+01    2.304e+04    7.234e+00      1.700e+01    2.717e+01    6.213e-02      7.50s        17        
179  1.096e+01    2.413e+03    3.248e+07      1.700e+01    2.717e+01    6.213e-02      7.24s        17        
180  1.049e+01    3.606e+02    8.018e+00      1.700e+01    2.717e+01    6.213e-02      6.69s        17        
181  1.068e+01    1.989e+05    1.111e+00      1.700e+01    2.717e+01    6.213e-02      6.37s        17        
182  1.076e+01    1.259e+06    7.030e+01      1.700e+01    2.717e+01    6.213e-02      5.93s        17        
183  1.053e+01    6.812e+04    9.225e+04      1.700e+01    2.717e+01    6.213e-02      5.54s        17        
184  1.079e+01    4.280e+03    1.784e+00      1.700e+01    2.717e+01    6.213e-02      5.20s        17        
185  1.038e+01    3.323e+02    3.341e+00      1.700e+01    2.717e+01    6.213e-02      4.78s        17        
186  1.047e+01    1.144e+04    5.831e+03      1.700e+01    2.717e+01    6.213e-02      4.53s        17        
187  1.026e+01    4.547e+01    2.608e+01      1.700e+01    2.717e+01    6.213e-02      4.20s        17        
188  1.068e+01    4.272e+01    1.410e+03      1.700e+01    2.717e+01    6.213e-02      3.93s        17        
189  1.037e+01    1.469e+03    7.050e+00      1.700e+01    2.717e+01    6.213e-02      3.52s        17        
190  1.043e+01    4.230e+01    8.942e+01      1.700e+01    2.717e+01    6.213e-02      3.19s        17        
191  1.062e+01    1.683e+05    5.548e+01      1.700e+01    2.717e+01    6.213e-02      2.84s        17        
192  1.044e+01    1.326e+03    8.339e+01      1.700e+01    2.717e+01    6.213e-02      2.49s        17        
193  1.052e+01    6.761e+01    3.358e+00      1.700e+01    2.717e+01    6.213e-02      2.14s        17        
194  1.031e+01    4.679e+02    2.213e+00      1.700e+01    2.717e+01    6.213e-02      1.76s        17        
195  1.061e+01    1.145e+08    7.319e+00      1.700e+01    2.717e+01    6.213e-02      1.42s        17        
196  1.085e+01    1.061e+03    5.464e+00      1.700e+01    2.717e+01    6.213e-02      1.09s        17        
197  1.042e+01    2.674e+03    2.024e+00      1.700e+01    2.717e+01    6.213e-02      0.71s        17        
198  1.053e+01    1.875e+07    1.621e+01      1.700e+01    2.717e+01    6.213e-02      0.38s        17        
199  1.039e+01    1.765e+03    6.373e+00      1.700e+01    2.717e+01    6.213e-02      0.00s        17        
200  1.075e+01    1.615e+05    1.280e+02      1.700e+01    2.717e+01    6.213e-02      8.42s        17        
201  1.041e+01    2.421e+03    6.081e+01      1.700e+01    2.717e+01    6.213e-02      8.00s        17        
202  1.044e+01    6.372e+03    1.198e+00      1.700e+01    2.717e+01    6.213e-02      7.69s        17        
203  1.070e+01    3.092e+04    2.206e+00      1.700e+01    2.717e+01    6.213e-02      7.62s        17        
204  1.075e+01    2.337e+03    7.335e+01      1.700e+01    2.717e+01    6.213e-02      7.25s        17        
205  1.092e+01    2.146e+07    7.251e+01      1.700e+01    2.717e+01    6.213e-02      6.95s        17        
206  1.069e+01    9.975e+01    8.750e+00      1.700e+01    2.717e+01    6.213e-02      6.48s        17        
207  1.033e+01    2.858e+02    5.287e+00      1.700e+01    2.717e+01    6.213e-02      6.01s        17        
208  1.068e+01    4.284e+03    3.048e+00      1.700e+01    2.717e+01    6.213e-02      5.81s        17        
209  1.078e+01    3.814e+09    4.882e+04      1.700e+01    2.717e+01    6.213e-02      5.39s        17        
210  1.037e+01    2.640e+04    3.394e+01      1.700e+01    2.717e+01    6.213e-02      4.97s        17        
211  1.053e+01    5.050e+03    7.494e+04      1.700e+01    2.717e+01    6.213e-02      4.66s        17        
212  1.086e+01    1.322e+06    1.820e+04      1.700e+01    2.717e+01    6.213e-02      4.36s        17        
213  1.071e+01    3.836e+03    2.272e+02      1.700e+01    2.717e+01    6.213e-02      3.95s        17        
214  1.048e+01    2.111e+04    4.044e+05      1.700e+01    2.717e+01    6.213e-02      3.54s        17        
215  1.057e+01    3.169e+04    6.866e+04      1.700e+01    2.717e+01    6.213e-02      3.20s        17        
216  1.087e+01    9.384e+04    1.747e+00      1.700e+01    2.717e+01    6.213e-02      2.85s        17        
217  1.053e+01    7.198e+03    1.055e+04      1.700e+01    2.717e+01    6.213e-02      2.50s        17        
218  1.056e+01    1.775e+10    4.737e+00      1.700e+01    2.717e+01    6.213e-02      2.15s        17        
219  1.063e+01    3.041e+05    1.382e+00      1.700e+01    2.717e+01    6.213e-02      1.81s        17        
220  1.080e+01    1.737e+03    1.715e+02      1.700e+01    2.717e+01    6.213e-02      1.50s        17        
221  1.069e+01    7.300e+03    2.509e+01      1.700e+01    2.717e+01    6.213e-02      1.07s        17        
222  1.083e+01    2.093e+04    2.230e+00      1.700e+01    2.717e+01    6.213e-02      0.72s        17        
223  1.059e+01    6.279e+04    3.550e+00      1.700e+01    2.717e+01    6.213e-02      0.36s        17        
224  1.038e+01    8.399e+04    4.746e+00      1.700e+01    2.717e+01    6.213e-02      0.00s        17        
225  1.094e+01    9.875e+09    4.207e+04      1.700e+01    2.717e+01    6.213e-02      9.60s        17        
226  1.063e+01    2.567e+02    1.226e+00      1.700e+01    2.717e+01    6.213e-02      8.27s        17        
227  1.102e+01    8.809e+03    1.986e+03      1.700e+01    2.717e+01    6.213e-02      8.06s        17        
228  1.044e+01    4.773e+02    1.598e+02      1.700e+01    2.717e+01    6.213e-02      7.48s        17        
229  1.064e+01    1.267e+07    3.182e+05      1.700e+01    2.717e+01    6.213e-02      7.24s        17        
230  1.067e+01    3.629e+02    1.525e+03      1.700e+01    2.717e+01    6.213e-02      6.88s        17        
231  1.075e+01    5.925e+05    1.005e+00      1.700e+01    2.717e+01    6.213e-02      6.50s        17        
232  1.088e+01    7.291e+06    3.628e+05      1.700e+01    2.717e+01    6.213e-02      6.15s        17        
233  1.060e+01    8.301e+02    1.272e+00      1.700e+01    2.717e+01    6.213e-02      5.42s        17        
234  1.067e+01    5.294e+08    3.336e+01      1.700e+01    2.717e+01    6.213e-02      5.20s        17        
235  1.078e+01    1.304e+03    6.035e+00      1.700e+01    2.717e+01    6.213e-02      4.96s        17        
236  1.033e+01    1.470e+04    2.063e+00      1.700e+01    2.717e+01    6.213e-02      4.65s        17        
237  1.082e+01    2.706e+11    5.667e+00      1.700e+01    2.717e+01    6.213e-02      4.42s        17        
238  1.032e+01    2.999e+03    1.383e+00      1.700e+01    2.717e+01    6.213e-02      3.93s        17        
239  1.040e+01    9.778e+02    1.855e+02      1.700e+01    2.717e+01    6.213e-02      3.59s        17        
240  1.059e+01    1.902e+02    1.671e+00      1.700e+01    2.717e+01    6.213e-02      3.26s        17        
241  1.093e+01    2.759e+04    7.565e+00      1.700e+01    2.717e+01    6.213e-02      2.92s        17        
242  1.047e+01    2.287e+04    1.518e+01      1.700e+01    2.717e+01    6.213e-02      2.50s        17        
243  1.086e+01    1.878e+05    7.069e+00      1.700e+01    2.717e+01    6.213e-02      2.17s        17        
244  1.087e+01    4.866e+03    6.172e+03      1.700e+01    2.717e+01    6.213e-02      1.84s        17        
245  1.052e+01    1.341e+03    1.190e+00      1.700e+01    2.717e+01    6.213e-02      1.42s        17        
246  1.076e+01    1.602e+04    1.327e+00      1.700e+01    2.717e+01    6.213e-02      1.08s        17        
247  1.091e+01    2.177e+05    6.296e+00      1.700e+01    2.717e+01    6.213e-02      0.68s        17        
248  1.051e+01    1.497e+03    4.570e+01      1.700e+01    2.717e+01    6.213e-02      0.34s        17        
249  1.063e+01    6.935e+05    3.794e+00      1.700e+01    2.717e+01    6.213e-02      0.00s        17        
250  1.051e+01    8.089e+04    2.270e+00      1.700e+01    2.717e+01    6.213e-02      8.20s        17        
251  1.085e+01    8.863e+07    8.505e+04      1.700e+01    2.717e+01    6.213e-02      9.11s        17        
252  1.070e+01    5.121e+02    6.336e+00      1.700e+01    2.717e+01    6.213e-02      7.86s        17        
253  1.056e+01    2.417e+06    1.837e+00      1.700e+01    2.717e+01    6.213e-02      7.57s        17        
254  1.067e+01    8.906e+03    5.564e+00      1.700e+01    2.717e+01    6.213e-02      7.23s        17        
255  1.085e+01    7.407e+03    2.983e+02      1.700e+01    2.717e+01    6.213e-02      6.90s        17        
256  1.073e+01    3.041e+03    1.406e+03      1.700e+01    2.717e+01    6.213e-02      6.54s        17        
257  1.051e+01    3.562e+02    1.080e+00      1.700e+01    2.717e+01    6.213e-02      6.10s        17        
258  1.056e+01    2.975e+03    2.124e+00      1.700e+01    2.717e+01    6.213e-02      5.81s        17        
259  1.071e+01    6.759e+01    1.561e+02      1.700e+01    2.717e+01    6.213e-02      5.45s        17        
260  1.070e+01    3.633e+05    6.490e+00      1.700e+01    2.717e+01    6.213e-02      5.00s        17        
261  1.093e+01    3.528e+04    3.469e+01      1.700e+01    2.717e+01    6.213e-02      4.80s        17        
262  1.061e+01    3.602e+02    6.915e+00      1.700e+01    2.717e+01    6.213e-02      4.30s        17        
263  1.034e+01    1.103e+02    3.189e+00      1.700e+01    2.717e+01    6.213e-02      3.86s        17        
264  1.064e+01    5.607e+03    9.289e-01      1.700e+01    2.717e+01    6.213e-02      3.58s        17        
265  1.098e+01    5.994e+04    4.716e+00      1.700e+01    2.717e+01    6.213e-02      3.26s        17        
