    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
50   3.441e+01    1.106e+05    1.129e+01      8.500e+01    2.699e+04    2.304e-02      14.15s       24        
51   3.622e+01    1.167e+05    2.779e+04      3.700e+01    9.100e+01    2.245e-02      14.09s       15        
52   2.261e+01    6.774e+12    2.092e+06      3.700e+01    1.070e+02    2.243e-02      10.44s       17        
53   1.936e+01    5.150e+03    2.046e+03      3.700e+01    1.070e+02    2.243e-02      9.77s        17        
54   1.907e+01    4.717e+03    4.898e+03      3.700e+01    1.070e+02    2.243e-02      8.74s        17        
55   1.920e+01    2.781e+03    1.213e+03      3.700e+01    1.070e+02    2.243e-02      8.33s        17        
56   1.891e+01    2.961e+04    2.688e+03      3.700e+01    1.070e+02    2.243e-02      7.81s        17        
57   1.922e+01    1.346e+02    3.824e+02      3.700e+01    1.230e+02    2.230e-02      7.43s        18        
58   1.952e+01    1.475e+06    9.665e+01      3.700e+01    1.230e+02    2.230e-02      7.05s        19        
59   2.040e+01    9.716e+05    2.008e+01      3.700e+01    1.230e+02    2.230e-02      6.80s        19        
60   2.107e+01    4.527e+06    1.408e+04      3.700e+01    1.230e+02    2.230e-02      6.38s        20        
61   2.035e+01    5.469e+08    9.832e+04      3.700e+01    1.230e+02    2.230e-02      5.85s        20        
62   2.107e+01    1.200e+05    1.999e+03      4.500e+01    1.630e+02    2.221e-02      5.54s        21        
63   2.199e+01    2.034e+02    1.359e+01      4.500e+01    3.150e+02    2.201e-02      5.21s        23        
64   2.266e+01    1.899e+03    1.368e+02      5.700e+01    4.350e+02    2.163e-02      4.75s        26        
65   2.542e+01    1.256e+12    5.434e+02      5.700e+01    4.350e+02    2.163e-02      4.56s        26        
66   2.548e+01    4.318e+02    7.324e+01      5.700e+01    4.350e+02    2.163e-02      4.04s        27        
67   2.673e+01    1.381e+05    5.743e+00      5.700e+01    4.350e+02    2.163e-02      3.65s        28        
68   2.722e+01    1.993e+12    7.356e+00      3.500e+01    1.770e+02    2.125e-02      3.10s        27        
69   2.442e+01    1.238e+04    1.627e+02      3.500e+01    1.770e+02    2.125e-02      2.48s        26        
70   2.360e+01    2.041e+05    7.136e+02      3.500e+01    1.770e+02    2.125e-02      1.93s        24        
71   2.386e+01    3.954e+03    4.782e+02      3.100e+01    1.450e+02    2.124e-02      1.47s        19        
72   2.130e+01    1.210e+07    2.019e+06      3.100e+01    1.450e+02    2.124e-02      0.93s        19        
73   1.902e+01    3.379e+05    5.312e+01      3.500e+01    1.930e+02    2.123e-02      0.44s        18        
74   1.866e+01    3.277e+05    1.762e+03      4.500e+01    5.450e+02    2.119e-02      0.00s        21        
75   1.973e+01    2.412e+02    2.348e+02      4.500e+01    5.610e+02    2.114e-02      10.66s       25        
76   2.336e+01    7.132e+03    1.808e+01      4.300e+01    4.330e+02    2.109e-02      11.23s       23        
77   2.263e+01    2.446e+05    1.491e+02      4.300e+01    4.330e+02    2.109e-02      10.56s       23        
78   2.180e+01    4.770e+06    1.380e+04      3.700e+01    2.730e+02    2.106e-02      9.80s        22        
79   2.127e+01    3.816e+03    3.312e+02      3.900e+01    5.290e+02    2.103e-02      9.71s        23        
80   2.214e+01    9.968e+07    7.568e+01      4.900e+01    7.370e+02    2.101e-02      9.04s        24        
81   2.252e+01    4.711e+07    9.697e+02      6.100e+01    1.649e+03    2.099e-02      8.64s        26        
82   2.337e+01    3.098e+10    1.747e+01      8.500e+01    7.089e+03    2.096e-02      8.22s        28        
83   2.719e+01    2.073e+05    5.881e+02      3.900e+01    4.330e+02    2.090e-02      8.61s        25        
84   2.307e+01    2.669e+04    9.676e+00      3.900e+01    4.330e+02    2.090e-02      7.32s        24        
85   2.155e+01    1.779e+02    1.333e+01      3.900e+01    4.330e+02    2.090e-02      6.46s        25        
86   2.212e+01    4.446e+02    4.667e+01      3.900e+01    4.330e+02    2.090e-02      6.13s        26        
87   2.204e+01    4.371e+06    3.595e+02      3.900e+01    4.330e+02    2.090e-02      5.65s        26        
88   2.180e+01    5.870e+05    1.117e+03      3.900e+01    4.330e+02    2.090e-02      5.15s        26        
89   2.210e+01    1.614e+03    1.646e+01      3.900e+01    4.330e+02    2.090e-02      4.69s        26        
90   2.256e+01    6.082e+02    1.104e+01      3.900e+01    4.330e+02    2.090e-02      4.29s        26        
91   2.227e+01    3.151e+04    1.500e+02      7.500e+01    2.369e+03    2.089e-02      3.80s        28        
92   2.455e+01    7.132e+02    5.671e+03      8.100e+01    2.625e+03    2.086e-02      3.47s        29        
93   2.800e+01    4.094e+08    1.547e+01      1.310e+02    5.263e+05    2.081e-02      3.19s        31        
94   3.265e+01    2.698e+05    3.945e+03      8.900e+01    6.305e+03    2.064e-02      2.86s        32        
95   3.267e+01    4.951e+05    1.139e+01      8.900e+01    6.305e+03    2.064e-02      2.32s        29        
96   3.277e+01    2.011e+04    7.818e+02      9.900e+01    1.081e+05    2.047e-02      1.70s        32        
97   3.649e+01    8.457e+04    6.854e+02      1.010e+02    1.188e+05    2.020e-02      1.23s        32        
98   3.791e+01    1.475e+06    2.803e+05      8.700e+01    8.858e+04    1.977e-02      0.64s        33        
99   3.739e+01    2.155e+06    6.967e+01      8.900e+01    9.806e+04    1.957e-02      0.00s        34        
100  3.456e+01    1.352e+05    1.428e+02      7.700e+01    2.169e+04    1.830e-02      14.37s       32        
101  3.626e+01    1.878e+05    6.354e+00      1.110e+02    4.231e+05    1.797e-02      14.01s       37        
102  4.015e+01    1.446e+07    2.827e+02      1.150e+02    4.325e+05    1.795e-02      14.41s       39        
103  3.978e+01    8.925e+07    3.917e+03      1.150e+02    5.260e+05    1.748e-02      13.42s       42        
104  4.315e+01    1.548e+06    8.386e+01      9.300e+01    3.530e+04    1.663e-02      13.65s       43        
105  4.144e+01    1.404e+08    1.759e+01      9.500e+01    3.911e+04    1.628e-02      13.37s       43        
106  4.534e+01    1.351e+08    7.218e+07      9.300e+01    3.780e+04    1.628e-02      12.60s       52        
107  4.745e+01    5.335e+05    5.775e+01      9.300e+01    3.780e+04    1.628e-02      12.32s       51        
108  5.037e+01    1.221e+06    2.174e+00      9.300e+01    3.780e+04    1.628e-02      11.95s       53        
109  5.109e+01    1.979e+09    4.575e+01      1.250e+02    2.292e+04    1.593e-02      10.84s       46        
110  4.330e+01    1.339e+05    1.200e+01      1.170e+02    1.313e+04    1.585e-02      9.36s        49        
111  4.719e+01    4.382e+05    1.387e+02      1.170e+02    1.313e+04    1.585e-02      9.35s        47        
112  4.652e+01    6.802e+06    3.256e+02      1.170e+02    1.279e+04    1.540e-02      8.53s        40        
113  4.050e+01    7.984e+06    5.381e+01      1.190e+02    1.282e+04    1.539e-02      7.18s        33        
114  3.706e+01    1.241e+04    1.945e+02      1.190e+02    1.282e+04    1.539e-02      6.14s        33        
115  4.435e+01    1.770e+05    1.000e+01      1.190e+02    1.346e+04    1.536e-02      6.08s        37        
116  4.872e+01    3.771e+05    2.725e+01      1.190e+02    1.346e+04    1.524e-02      5.65s        38        
117  4.473e+01    4.565e+04    9.431e+00      1.190e+02    1.346e+04    1.524e-02      4.53s        40        
118  4.805e+01    6.044e+04    1.277e+01      1.190e+02    1.346e+04    1.524e-02      4.26s        43        
119  4.644e+01    6.330e+04    6.254e+00      1.190e+02    1.346e+04    1.524e-02      3.51s        42        
120  4.708e+01    6.584e+07    4.219e+06      1.190e+02    1.346e+04    1.524e-02      2.83s        41        
121  4.833e+01    3.768e+04    8.862e+00      1.350e+02    1.817e+04    1.505e-02      2.15s        42        
122  5.278e+01    4.028e+04    2.692e+02      1.350e+02    1.817e+04    1.491e-02      1.53s        39        
123  5.459e+01    1.348e+05    1.019e+03      1.350e+02    1.817e+04    1.491e-02      0.76s        32        
124  4.618e+01    3.238e+04    1.026e+03      1.350e+02    1.817e+04    1.491e-02      0.00s        33        
125  4.631e+01    1.957e+05    1.038e+02      1.350e+02    1.817e+04    1.491e-02      16.60s       33        
126  4.547e+01    1.831e+05    4.592e+02      1.350e+02    1.817e+04    1.491e-02      15.65s       34        
127  4.465e+01    1.897e+04    3.938e+01      1.350e+02    1.817e+04    1.491e-02      15.17s       34        
128  4.244e+01    1.156e+05    2.448e+01      1.350e+02    1.817e+04    1.491e-02      13.92s       34        
129  4.311e+01    1.507e+08    2.457e+02      1.030e+02    3.177e+03    1.468e-02      13.44s       31        
130  3.526e+01    8.674e+05    3.162e+01      1.030e+02    3.177e+03    1.468e-02      11.45s       33        
131  3.680e+01    5.494e+04    5.882e+05      1.110e+02    3.721e+03    1.461e-02      11.61s       40        
132  4.440e+01    5.893e+04    5.127e+04      1.110e+02    3.737e+03    1.457e-02      11.75s       43        
133  4.526e+01    1.278e+06    8.327e+00      1.110e+02    3.737e+03    1.457e-02      11.19s       41        
134  4.658e+01    1.497e+06    1.011e+02      1.230e+02    9.945e+03    1.449e-02      10.81s       43        
135  5.055e+01    8.267e+04    2.693e+01      1.250e+02    1.020e+04    1.448e-02      10.58s       42        
136  5.088e+01    1.142e+06    2.249e+03      1.290e+02    1.026e+04    1.433e-02      9.81s        46        
137  5.464e+01    6.514e+04    3.737e+02      1.330e+02    1.257e+04    1.428e-02      9.50s        49        
138  5.848e+01    1.820e+05    3.724e+03      1.330e+02    1.257e+04    1.428e-02      9.06s        53        
139  5.531e+01    1.210e+04    3.271e+00      1.350e+02    1.372e+04    1.424e-02      7.94s        55        
140  5.720e+01    1.656e+05    3.060e+00      1.370e+02    1.494e+04    1.423e-02      7.29s        52        
141  5.916e+01    5.477e+04    4.056e+06      1.410e+02    1.724e+04    1.421e-02      6.68s        54        
142  6.028e+01    1.851e+06    1.246e+06      1.410e+02    1.724e+04    1.421e-02      5.87s        52        
143  6.349e+01    1.356e+05    1.707e+00      1.410e+02    1.724e+04    1.421e-02      5.27s        51        
144  6.450e+01    3.333e+05    1.377e+05      1.410e+02    1.724e+04    1.421e-02      4.46s        52        
145  5.712e+01    2.314e+05    1.927e+02      1.470e+02    1.826e+04    1.420e-02      3.29s        50        
146  5.916e+01    3.528e+04    5.502e+02      1.470e+02    1.826e+04    1.420e-02      2.53s        46        
147  4.952e+01    2.405e+07    5.844e+01      1.430e+02    1.727e+04    1.419e-02      1.50s        47        
148  5.248e+01    2.424e+07    2.315e+01      9.500e+01    3.737e+03    1.398e-02      0.77s        44        
149  4.259e+01    1.211e+06    1.444e+05      9.500e+01    3.737e+03    1.398e-02      0.00s        46        
150  4.438e+01    5.863e+07    1.528e+04      9.500e+01    3.737e+03    1.398e-02      16.80s       40        
151  3.948e+01    2.528e+03    9.365e+00      9.500e+01    3.737e+03    1.398e-02      14.93s       41        
152  3.576e+01    1.166e+08    6.794e+01      8.700e+01    3.625e+03    1.392e-02      13.31s       40        
153  3.345e+01    1.343e+04    4.952e+00      8.700e+01    3.625e+03    1.392e-02      12.34s       42        
154  3.828e+01    2.772e+03    5.170e+02      8.700e+01    3.625e+03    1.392e-02      12.79s       37        
155  3.486e+01    3.503e+05    2.832e+03      8.100e+01    1.127e+03    1.389e-02      11.52s       38        
156  3.551e+01    1.239e+06    3.335e+03      8.100e+01    1.127e+03    1.383e-02      10.89s       40        
157  3.868e+01    1.224e+04    1.018e+04      8.100e+01    1.143e+03    1.380e-02      10.80s       42        
158  3.903e+01    5.744e+04    5.336e+01      7.700e+01    1.079e+03    1.373e-02      10.71s       42        
159  3.640e+01    1.669e+03    2.448e+00      7.700e+01    1.079e+03    1.373e-02      9.29s        43        
160  3.793e+01    3.149e+03    2.105e+00      7.700e+01    1.079e+03    1.373e-02      8.84s        40        
161  3.587e+01    4.111e+03    1.074e+02      7.700e+01    1.079e+03    1.373e-02      7.90s        39        
162  3.750e+01    9.403e+02    4.510e+00      7.700e+01    1.079e+03    1.373e-02      7.48s        38        
163  3.476e+01    2.106e+05    2.891e+01      7.700e+01    1.079e+03    1.373e-02      6.54s        39        
164  3.357e+01    1.125e+10    1.767e+02      7.700e+01    1.079e+03    1.373e-02      5.74s        37        
165  3.559e+01    9.997e+03    5.345e+01      7.700e+01    1.079e+03    1.373e-02      5.50s        39        
166  3.591e+01    1.494e+06    7.543e+00      7.900e+01    1.095e+03    1.368e-02      4.87s        41        
167  3.703e+01    3.720e+03    5.506e+01      7.900e+01    1.095e+03    1.368e-02      4.36s        43        
168  3.792e+01    1.446e+04    5.448e+02      7.900e+01    1.095e+03    1.368e-02      3.78s        41        
169  3.775e+01    2.711e+06    1.019e+01      7.900e+01    1.095e+03    1.368e-02      3.15s        41        
170  3.862e+01    1.923e+03    1.111e+00      7.900e+01    1.095e+03    1.368e-02      2.48s        41        
171  3.717e+01    2.460e+04    4.611e+00      7.500e+01    1.047e+03    1.362e-02      1.82s        42        
172  3.738e+01    1.430e+06    1.515e+05      7.500e+01    1.047e+03    1.362e-02      1.25s        48        
173  3.759e+01    6.722e+05    2.849e+00      7.500e+01    1.047e+03    1.362e-02      0.62s        47        
174  3.800e+01    9.115e+02    3.208e+00      7.500e+01    1.047e+03    1.362e-02      0.00s        47        
175  3.873e+01    4.289e+07    1.054e+04      7.500e+01    1.047e+03    1.362e-02      15.44s       47        
176  3.850e+01    1.657e+06    5.617e+02      7.500e+01    1.047e+03    1.362e-02      14.29s       49        
177  3.901e+01    1.661e+06    2.043e+00      7.500e+01    1.047e+03    1.362e-02      13.53s       51        
178  3.870e+01    2.890e+04    1.753e+03      7.500e+01    1.047e+03    1.362e-02      13.04s       51        
179  3.956e+01    6.611e+08    5.713e+03      7.500e+01    1.047e+03    1.362e-02      12.69s       51        
180  3.820e+01    4.842e+05    5.369e+00      7.500e+01    1.047e+03    1.362e-02      12.14s       52        
181  4.011e+01    1.141e+06    1.422e+02      7.500e+01    1.047e+03    1.362e-02      11.70s       52        
182  4.046e+01    5.358e+03    3.111e+02      9.100e+01    1.215e+03    1.359e-02      11.05s       53        
183  4.132e+01    4.890e+12    5.271e+01      9.700e+01    1.983e+03    1.358e-02      10.57s       55        
184  4.328e+01    4.604e+03    3.253e+02      9.900e+01    1.455e+03    1.357e-02      10.72s       56        
185  4.175e+01    1.714e+04    1.276e+01      9.900e+01    1.455e+03    1.357e-02      9.15s        51        
186  4.155e+01    5.348e+03    6.280e+02      9.900e+01    1.455e+03    1.357e-02      8.53s        51        
187  4.243e+01    4.871e+07    6.716e+02      9.900e+01    1.455e+03    1.357e-02      8.12s        51        
188  4.080e+01    1.311e+03    6.695e+00      9.900e+01    1.455e+03    1.357e-02      7.25s        51        
189  4.216e+01    2.265e+03    1.108e+02      7.700e+01    1.047e+03    1.356e-02      6.72s        49        
190  3.817e+01    1.712e+04    4.643e+00      7.700e+01    1.047e+03    1.356e-02      5.68s        50        
191  4.083e+01    8.354e+09    7.893e+00      7.700e+01    1.047e+03    1.356e-02      5.23s        51        
192  3.918e+01    5.573e+09    4.863e+01      7.700e+01    1.047e+03    1.356e-02      4.48s        50        
193  3.895e+01    3.982e+04    5.530e+01      7.700e+01    1.047e+03    1.356e-02      3.81s        50        
194  3.752e+01    3.777e+06    1.572e+03      7.700e+01    1.047e+03    1.356e-02      3.11s        51        
195  3.960e+01    1.645e+05    3.291e+02      7.700e+01    1.047e+03    1.356e-02      2.50s        54        
196  3.884e+01    1.911e+03    2.186e+01      7.700e+01    1.047e+03    1.356e-02      1.86s        54        
197  3.977e+01    9.843e+04    1.556e+00      7.700e+01    1.047e+03    1.356e-02      1.29s        56        
198  4.267e+01    3.921e+05    2.826e+03      7.700e+01    1.047e+03    1.356e-02      0.68s        49        
199  3.821e+01    9.914e+03    5.209e+01      7.700e+01    1.047e+03    1.356e-02      0.00s        46        
200  3.772e+01    1.369e+04    6.085e+02      7.700e+01    1.047e+03    1.356e-02      14.78s       47        
201  3.779e+01    1.238e+04    4.513e+00      7.700e+01    1.047e+03    1.356e-02      14.04s       47        
202  3.815e+01    1.399e+03    9.008e+00      7.700e+01    1.047e+03    1.356e-02      13.77s       47        
203  3.910e+01    1.321e+05    4.765e+02      7.700e+01    1.047e+03    1.356e-02      13.29s       48        
204  3.844e+01    6.846e+03    7.235e+00      7.700e+01    1.047e+03    1.356e-02      12.29s       48        
205  3.900e+01    6.812e+04    8.745e+03      7.700e+01    1.047e+03    1.356e-02      11.88s       50        
206  3.951e+01    3.226e+04    1.542e+02      7.700e+01    1.047e+03    1.356e-02      11.71s       51        
207  4.081e+01    2.011e+06    1.659e+04      7.700e+01    1.047e+03    1.356e-02      11.14s       50        
208  4.034e+01    1.283e+03    3.799e+06      7.700e+01    1.047e+03    1.356e-02      10.36s       50        
209  4.142e+01    6.628e+03    5.580e+01      7.700e+01    1.047e+03    1.356e-02      9.84s        51        
210  3.987e+01    2.122e+04    1.091e+01      7.700e+01    1.047e+03    1.356e-02      9.07s        48        
211  4.041e+01    4.333e+03    6.580e+01      7.700e+01    1.047e+03    1.356e-02      8.82s        48        
212  4.169e+01    1.767e+08    4.340e+02      7.700e+01    1.047e+03    1.356e-02      7.92s        46        
213  4.062e+01    5.776e+08    1.083e+04      7.700e+01    1.047e+03    1.356e-02      7.14s        47        
214  3.774e+01    2.619e+05    2.897e+05      7.700e+01    1.047e+03    1.356e-02      6.20s        48        
215  4.068e+01    4.260e+04    8.378e+00      7.700e+01    1.047e+03    1.356e-02      5.83s        48        
216  4.104e+01    5.823e+03    7.213e+02      7.700e+01    1.047e+03    1.356e-02      5.24s        50        
217  4.140e+01    1.328e+03    7.790e+01      7.700e+01    1.047e+03    1.356e-02      4.60s        50        
218  4.017e+01    6.949e+05    5.243e+01      7.700e+01    1.047e+03    1.356e-02      3.87s        51        
219  4.091e+01    3.614e+03    9.654e+00      7.700e+01    1.047e+03    1.356e-02      3.28s        52        
220  4.095e+01    2.176e+06    1.757e+03      7.700e+01    1.047e+03    1.356e-02      2.63s        53        
221  4.103e+01    2.287e+07    1.867e+01      7.700e+01    1.047e+03    1.356e-02      1.96s        53        
222  4.182e+01    6.864e+02    7.401e+00      7.700e+01    1.047e+03    1.356e-02      1.30s        55        
223  4.311e+01    1.207e+05    3.169e+01      7.700e+01    1.047e+03    1.356e-02      0.66s        55        
224  4.185e+01    6.851e+07    6.551e+02      7.700e+01    1.047e+03    1.356e-02      0.00s        56        
225  4.210e+01    1.216e+03    5.320e+03      7.700e+01    1.047e+03    1.356e-02      16.11s       55        
226  4.070e+01    3.013e+04    1.246e+01      7.700e+01    1.047e+03    1.356e-02      14.98s       55        
227  4.153e+01    5.062e+03    2.534e+03      7.700e+01    1.047e+03    1.356e-02      14.58s       56        
228  4.141e+01    6.865e+03    4.184e+05      7.700e+01    1.047e+03    1.356e-02      13.73s       57        
229  4.034e+01    1.019e+03    2.158e+04      7.700e+01    1.047e+03    1.356e-02      12.74s       57        
230  4.251e+01    1.042e+03    1.565e+01      7.700e+01    1.047e+03    1.356e-02      12.42s       59        
231  4.208e+01    3.058e+03    6.660e+01      7.700e+01    1.047e+03    1.356e-02      11.91s       57        
232  4.204e+01    4.231e+04    8.323e+01      7.700e+01    1.047e+03    1.356e-02      11.30s       56        
233  4.005e+01    1.732e+13    7.305e+03      7.700e+01    1.047e+03    1.356e-02      10.33s       57        
234  4.058e+01    6.483e+03    1.941e+01      7.700e+01    1.047e+03    1.356e-02      9.80s        57        
235  4.111e+01    2.477e+03    1.295e+01      7.700e+01    1.047e+03    1.356e-02      9.14s        58        
236  4.042e+01    7.049e+07    4.262e+01      7.700e+01    1.047e+03    1.356e-02      8.38s        59        
237  4.196e+01    3.306e+15    2.352e+03      7.700e+01    1.047e+03    1.356e-02      8.60s        57        
238  4.030e+01    8.265e+14    1.215e+01      7.700e+01    1.047e+03    1.356e-02      6.91s        57        
239  3.908e+01    3.199e+05    1.894e+02      7.300e+01    1.039e+03    1.356e-02      6.30s        57        
240  3.953e+01    1.211e+03    7.484e+00      7.300e+01    1.039e+03    1.356e-02      6.08s        58        
241  3.928e+01    1.190e+03    9.801e+02      7.300e+01    1.039e+03    1.356e-02      5.36s        57        
242  3.856e+01    5.117e+03    2.238e+01      7.300e+01    1.039e+03    1.356e-02      4.64s        58        
243  4.123e+01    4.134e+08    8.921e+00      7.300e+01    1.039e+03    1.356e-02      4.25s        58        
244  4.071e+01    1.190e+10    1.073e+02      7.300e+01    1.039e+03    1.356e-02      3.27s        58        
245  4.098e+01    1.814e+06    4.315e+00      7.300e+01    1.039e+03    1.356e-02      2.60s        58        
246  4.072e+01    7.998e+03    8.143e+00      7.300e+01    1.039e+03    1.356e-02      2.01s        58        
247  4.077e+01    2.186e+06    3.387e+02      7.300e+01    1.039e+03    1.356e-02      1.29s        58        
248  3.903e+01    2.025e+05    6.725e+01      7.300e+01    1.039e+03    1.356e-02      0.64s        58        
249  4.043e+01    2.792e+07    3.378e+02      7.300e+01    1.039e+03    1.356e-02      0.00s        59        
250  4.077e+01    2.851e+06    1.212e+01      7.300e+01    1.039e+03    1.356e-02      15.64s       59        
251  3.666e+01    1.321e+04    8.940e+01      7.300e+01    1.039e+03    1.356e-02      14.09s       60        
252  4.108e+01    2.607e+07    2.391e+01      7.300e+01    1.039e+03    1.356e-02      14.23s       59        
253  3.933e+01    2.359e+04    1.646e+04      7.300e+01    1.039e+03    1.356e-02      13.80s       59        
254  4.138e+01    2.063e+04    2.434e+01      7.300e+01    1.039e+03    1.356e-02      13.26s       60        
255  3.985e+01    2.481e+03    8.016e+01      7.300e+01    1.039e+03    1.356e-02      12.42s       60        
256  4.003e+01    1.430e+06    7.460e+01      7.300e+01    1.039e+03    1.356e-02      11.50s       61        
257  4.004e+01    4.111e+03    3.401e+01      7.300e+01    1.039e+03    1.356e-02      10.81s       61        
258  3.865e+01    1.296e+10    1.151e+01      7.300e+01    1.039e+03    1.356e-02      10.04s       61        
259  3.940e+01    3.329e+04    9.076e+00      7.300e+01    1.039e+03    1.356e-02      9.26s        61        
260  3.848e+01    2.206e+04    6.321e+00      7.300e+01    1.039e+03    1.356e-02      8.51s        61        
261  4.098e+01    1.676e+03    5.503e+02      7.300e+01    1.039e+03    1.356e-02      8.39s        61        
262  3.935e+01    3.097e+09    1.774e+11      7.300e+01    1.039e+03    1.356e-02      7.57s        60        
263  3.963e+01    5.599e+04    8.452e+00      7.300e+01    1.039e+03    1.356e-02      6.92s        60        
264  3.990e+01    5.937e+08    4.391e+01      7.300e+01    1.039e+03    1.356e-02      6.64s        60        
265  3.838e+01    3.891e+03    8.184e+00      7.300e+01    1.039e+03    1.356e-02      5.55s        60        
