    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
75   1.269e+01    2.840e+11    1.897e+05      1.900e+01    2.600e+01    2.937e-02      9.54s        10        
76   1.266e+01    5.091e+03    3.714e+03      1.900e+01    2.600e+01    2.937e-02      9.23s        10        
77   1.264e+01    5.199e+03    1.678e+03      1.900e+01    2.600e+01    2.937e-02      8.78s        10        
78   1.329e+01    5.185e+04    1.866e+05      1.900e+01    2.600e+01    2.937e-02      8.66s        10        
79   1.218e+01    4.511e+03    1.738e+05      1.900e+01    2.600e+01    2.937e-02      7.82s        10        
80   1.237e+01    2.615e+02    6.365e+01      1.900e+01    2.600e+01    2.937e-02      7.29s        10        
81   1.256e+01    1.030e+03    1.198e+01      1.900e+01    2.600e+01    2.937e-02      7.09s        10        
82   1.243e+01    6.718e+02    4.468e+03      1.900e+01    2.600e+01    2.937e-02      6.67s        10        
83   1.278e+01    6.203e+05    3.938e+04      1.900e+01    2.600e+01    2.937e-02      6.64s        10        
84   1.291e+01    6.102e+03    1.458e+05      1.900e+01    2.600e+01    2.937e-02      5.86s        10        
85   1.227e+01    8.654e+03    1.150e+09      1.900e+01    2.600e+01    2.937e-02      5.51s        10        
86   1.237e+01    1.170e+03    2.077e+05      1.900e+01    2.600e+01    2.937e-02      5.23s        11        
87   1.383e+01    2.342e+03    1.841e+03      1.900e+01    2.600e+01    2.937e-02      4.71s        11        
88   1.293e+01    3.097e+02    1.049e+05      1.900e+01    2.600e+01    2.937e-02      4.10s        11        
89   1.342e+01    5.508e+03    4.165e+02      1.900e+01    2.600e+01    2.937e-02      3.88s        11        
90   1.360e+01    1.000e+03    1.363e+05      1.900e+01    2.600e+01    2.937e-02      3.48s        11        
91   1.350e+01    5.734e+13    1.017e+06      1.900e+01    2.600e+01    2.937e-02      3.11s        11        
92   1.344e+01    6.342e+01    1.242e+02      1.900e+01    2.600e+01    2.937e-02      2.70s        11        
93   1.275e+01    3.204e+01    1.028e+02      1.900e+01    2.600e+01    2.937e-02      2.28s        11        
94   1.356e+01    1.192e+04    7.285e+01      1.900e+01    2.600e+01    2.937e-02      1.96s        11        
95   1.371e+01    5.110e+02    8.241e+03      1.900e+01    2.600e+01    2.937e-02      1.65s        11        
96   1.386e+01    6.520e+02    3.728e+04      1.900e+01    2.600e+01    2.937e-02      1.17s        11        
97   1.343e+01    3.042e+06    7.438e+04      1.900e+01    2.600e+01    2.937e-02      0.76s        11        
98   1.319e+01    8.269e+01    1.475e+01      1.900e+01    2.600e+01    2.937e-02      0.38s        11        
99   1.377e+01    1.560e+16    1.237e+09      1.900e+01    2.600e+01    2.937e-02      0.00s        11        
100  1.335e+01    3.227e+03    7.590e+05      1.900e+01    2.600e+01    2.937e-02      9.15s        11        
101  1.372e+01    1.063e+05    2.289e+03      1.900e+01    2.600e+01    2.937e-02      9.05s        11        
102  1.331e+01    4.740e+03    1.767e+04      1.900e+01    2.600e+01    2.937e-02      8.54s        11        
103  1.344e+01    1.470e+07    5.418e+04      1.900e+01    2.600e+01    2.937e-02      8.09s        11        
104  1.378e+01    1.371e+05    4.525e+02      1.900e+01    2.600e+01    2.937e-02      7.94s        11        
105  1.421e+01    2.370e+02    2.316e+03      1.900e+01    2.600e+01    2.937e-02      7.56s        11        
106  1.396e+01    3.540e+09    1.803e+04      1.900e+01    2.600e+01    2.937e-02      7.12s        11        
107  1.340e+01    1.597e+02    4.388e+01      1.900e+01    2.600e+01    2.937e-02      6.56s        11        
108  1.407e+01    1.723e+03    1.501e+03      1.900e+01    2.600e+01    2.937e-02      6.33s        11        
109  1.353e+01    1.951e+05    2.727e+05      1.900e+01    2.600e+01    2.937e-02      5.86s        10        
110  1.279e+01    3.599e+03    1.607e+09      1.900e+01    2.600e+01    2.937e-02      5.76s        10        
111  1.274e+01    5.881e+06    2.562e+04      1.900e+01    2.600e+01    2.937e-02      4.82s        10        
112  1.275e+01    1.496e+04    3.151e+01      1.900e+01    2.600e+01    2.937e-02      4.39s        10        
113  1.271e+01    5.446e+02    2.942e+05      1.900e+01    2.600e+01    2.937e-02      3.94s        10        
114  1.275e+01    2.644e+03    1.471e+02      1.900e+01    2.600e+01    2.937e-02      3.73s        10        
115  1.262e+01    3.086e+05    1.448e+02      1.900e+01    2.600e+01    2.937e-02      3.39s        10        
116  1.214e+01    1.451e+03    1.740e+05      1.900e+01    2.600e+01    2.937e-02      2.96s        10        
117  1.269e+01    1.661e+06    3.618e+01      1.900e+01    2.600e+01    2.937e-02      2.64s        10        
118  1.341e+01    2.761e+07    3.853e+03      1.900e+01    2.600e+01    2.937e-02      2.34s        10        
119  1.301e+01    1.477e+04    1.592e+05      1.900e+01    2.600e+01    2.937e-02      1.92s        10        
120  1.339e+01    3.047e+09    2.417e+03      1.900e+01    2.600e+01    2.937e-02      1.57s        10        
121  1.303e+01    1.902e+03    7.199e+03      1.900e+01    2.600e+01    2.937e-02      1.15s        10        
122  1.292e+01    1.561e+04    1.781e+02      1.900e+01    2.600e+01    2.937e-02      0.77s        10        
123  1.251e+01    1.129e+03    4.757e+03      1.900e+01    2.600e+01    2.937e-02      0.38s        10        
124  1.212e+01    2.815e+01    2.313e+01      1.900e+01    2.600e+01    2.937e-02      0.00s        10        
125  1.254e+01    1.952e+07    2.642e+05      1.900e+01    2.600e+01    2.937e-02      9.12s        10        
126  1.300e+01    1.651e+05    5.530e+05      2.300e+01    3.000e+01    2.922e-02      8.54s        11        
127  1.405e+01    5.090e+05    3.456e+04      2.300e+01    3.000e+01    2.922e-02      8.52s        11        
128  1.381e+01    1.676e+07    1.269e+05      2.300e+01    3.000e+01    2.922e-02      7.86s        11        
129  1.376e+01    1.408e+10    1.698e+09      2.300e+01    3.000e+01    2.922e-02      7.83s        11        
130  1.374e+01    5.308e+05    2.397e+09      2.300e+01    3.000e+01    2.922e-02      7.48s        11        
131  1.346e+01    5.062e+02    2.533e+03      2.300e+01    3.000e+01    2.922e-02      6.83s        11        
132  1.352e+01    1.527e+02    6.738e+01      2.300e+01    3.000e+01    2.922e-02      6.53s        11        
133  1.402e+01    3.400e+02    8.888e+05      2.300e+01    3.000e+01    2.922e-02      6.40s        11        
134  1.372e+01    7.935e+08    3.416e+03      2.300e+01    3.000e+01    2.922e-02      5.96s        11        
135  1.347e+01    9.181e+02    1.003e+05      2.300e+01    3.000e+01    2.922e-02      5.47s        11        
136  1.346e+01    3.275e+02    1.843e+03      2.300e+01    3.000e+01    2.922e-02      5.50s        11        
137  1.360e+01    5.794e+05    5.708e+02      2.300e+01    3.000e+01    2.922e-02      4.68s        11        
138  1.409e+01    3.724e+04    8.512e+06      2.300e+01    3.000e+01    2.922e-02      4.39s        11        
139  1.335e+01    2.791e+04    1.457e+02      2.300e+01    3.000e+01    2.922e-02      3.90s        11        
140  1.365e+01    3.706e+05    9.174e+05      2.300e+01    3.000e+01    2.911e-02      3.48s        11        
141  1.366e+01    6.729e+06    1.074e+05      2.300e+01    3.000e+01    2.911e-02      2.97s        11        
142  1.327e+01    6.759e+06    2.186e+05      2.300e+01    3.000e+01    2.911e-02      2.60s        11        
143  1.346e+01    6.625e+04    1.976e+05      2.300e+01    3.000e+01    2.911e-02      2.22s        11        
144  1.362e+01    4.063e+02    1.948e+01      2.300e+01    3.000e+01    2.911e-02      1.88s        11        
145  1.291e+01    4.588e+01    5.452e+01      2.300e+01    3.000e+01    2.911e-02      1.43s        11        
146  1.329e+01    1.700e+04    7.815e+04      2.300e+01    3.000e+01    2.911e-02      1.14s        11        
147  1.366e+01    9.976e+04    3.965e+04      2.300e+01    3.000e+01    2.911e-02      0.79s        11        
148  1.341e+01    9.976e+08    1.298e+04      2.300e+01    3.000e+01    2.911e-02      0.39s        11        
149  1.378e+01    4.197e+05    8.357e+01      2.300e+01    3.000e+01    2.911e-02      0.00s        11        
150  1.374e+01    2.119e+07    6.953e+01      2.300e+01    3.000e+01    2.911e-02      9.49s        11        
151  1.367e+01    6.220e+04    9.579e+03      2.300e+01    3.000e+01    2.911e-02      9.15s        11        
152  1.341e+01    2.690e+02    8.324e+01      2.300e+01    3.000e+01    2.911e-02      8.60s        11        
153  1.391e+01    1.840e+05    9.993e+03      2.300e+01    3.000e+01    2.911e-02      8.35s        11        
154  1.356e+01    6.277e+01    5.563e+03      2.300e+01    3.000e+01    2.911e-02      7.84s        10        
155  1.373e+01    1.396e+02    2.264e+03      2.300e+01    3.000e+01    2.911e-02      7.42s        10        
156  1.428e+01    1.022e+10    5.775e+09      2.300e+01    3.000e+01    2.911e-02      7.34s        10        
157  1.391e+01    1.969e+03    3.646e+19      2.300e+01    3.000e+01    2.911e-02      6.48s        10        
158  1.346e+01    1.537e+05    1.929e+01      2.300e+01    3.000e+01    2.911e-02      5.98s        10        
159  1.318e+01    1.081e+04    2.441e+10      2.300e+01    3.000e+01    2.911e-02      5.55s        10        
160  1.348e+01    9.985e+12    1.053e+05      2.300e+01    3.000e+01    2.911e-02      5.23s        10        
161  1.376e+01    1.249e+07    1.588e+04      2.300e+01    3.000e+01    2.911e-02      4.94s        10        
162  1.307e+01    2.158e+02    1.162e+05      2.300e+01    3.000e+01    2.911e-02      4.45s        10        
163  1.366e+01    2.096e+03    1.149e+04      2.300e+01    3.000e+01    2.911e-02      4.44s        10        
164  1.321e+01    5.121e+03    3.794e+05      2.300e+01    3.000e+01    2.911e-02      3.79s        10        
165  1.290e+01    2.916e+05    1.310e+05      2.300e+01    3.000e+01    2.911e-02      3.38s        10        
166  1.378e+01    2.114e+05    4.733e+07      2.300e+01    3.000e+01    2.911e-02      3.12s        10        
167  1.363e+01    7.539e+02    5.681e+04      2.300e+01    3.000e+01    2.911e-02      2.74s        10        
168  1.391e+01    2.197e+05    3.271e+05      2.300e+01    3.000e+01    2.911e-02      2.33s        10        
169  1.351e+01    6.839e+04    5.415e+04      2.300e+01    3.000e+01    2.911e-02      1.92s        11        
170  1.408e+01    1.356e+05    1.836e+03      2.300e+01    3.000e+01    2.911e-02      1.58s        12        
171  1.415e+01    1.020e+02    5.902e+01      2.300e+01    3.000e+01    2.911e-02      1.17s        12        
172  1.463e+01    1.809e+05    7.493e+07      2.300e+01    3.000e+01    2.911e-02      0.83s        13        
173  1.507e+01    5.041e+04    1.554e+02      2.300e+01    3.000e+01    2.911e-02      0.41s        13        
174  1.472e+01    2.494e+02    5.903e+02      2.300e+01    3.000e+01    2.911e-02      0.00s        14        
175  1.445e+01    2.740e+05    3.849e+03      2.300e+01    3.000e+01    2.911e-02      9.71s        14        
176  1.448e+01    5.621e+02    2.670e+05      2.300e+01    3.000e+01    2.911e-02      9.19s        14        
177  1.448e+01    6.963e+03    1.701e+02      2.300e+01    3.000e+01    2.911e-02      8.89s        13        
178  1.444e+01    4.051e+01    2.372e+01      2.300e+01    3.000e+01    2.911e-02      8.44s        13        
179  1.431e+01    4.510e+01    3.725e+03      2.300e+01    3.000e+01    2.911e-02      7.85s        13        
180  1.430e+01    2.378e+06    1.170e+11      2.300e+01    3.000e+01    2.911e-02      7.46s        10        
181  1.364e+01    8.400e+03    7.694e+04      2.300e+01    3.000e+01    2.911e-02      6.82s        10        
182  1.337e+01    4.636e+03    1.054e+04      2.300e+01    3.000e+01    2.911e-02      6.51s        11        
183  1.433e+01    3.636e+04    3.252e+03      2.300e+01    3.000e+01    2.911e-02      6.11s        11        
184  1.421e+01    1.283e+05    6.008e+04      2.300e+01    3.000e+01    2.911e-02      5.75s        10        
185  1.420e+01    4.212e+06    4.698e+04      2.300e+01    3.000e+01    2.911e-02      5.41s        10        
186  1.352e+01    2.682e+05    3.427e+01      2.300e+01    3.000e+01    2.911e-02      4.92s        10        
187  1.321e+01    2.178e+03    3.463e+04      2.300e+01    3.000e+01    2.911e-02      4.54s        10        
188  1.358e+01    9.152e+02    2.387e+06      2.300e+01    3.000e+01    2.911e-02      4.21s        10        
189  1.417e+01    3.017e+12    5.343e+05      2.300e+01    3.000e+01    2.911e-02      4.15s        11        
190  1.352e+01    4.868e+08    4.182e+09      2.300e+01    3.000e+01    2.911e-02      3.44s        11        
191  1.353e+01    4.816e+02    1.790e+05      2.300e+01    3.000e+01    2.911e-02      3.03s        10        
192  1.408e+01    5.781e+04    2.454e+04      2.300e+01    3.000e+01    2.911e-02      2.77s        9         
193  1.318e+01    1.784e+11    7.864e+01      2.300e+01    3.000e+01    2.911e-02      2.25s        9         
194  1.283e+01    2.669e+06    3.119e+04      2.300e+01    3.000e+01    2.911e-02      1.83s        9         
195  1.214e+01    1.817e+05    1.076e+05      2.300e+01    3.000e+01    2.911e-02      1.40s        9         
196  1.225e+01    2.332e+03    2.418e+02      2.300e+01    3.000e+01    2.911e-02      1.09s        9         
197  1.240e+01    8.637e+05    8.895e+03      2.300e+01    3.000e+01    2.911e-02      0.73s        10        
198  1.350e+01    1.851e+04    1.074e+02      2.300e+01    3.000e+01    2.911e-02      0.38s        10        
199  1.278e+01    2.217e+04    1.538e+01      2.300e+01    3.000e+01    2.911e-02      0.00s        10        
200  1.306e+01    4.076e+05    1.575e+02      2.300e+01    3.000e+01    2.911e-02      9.19s        10        
201  1.315e+01    1.712e+04    8.960e+08      2.300e+01    3.000e+01    2.911e-02      8.85s        10        
202  1.309e+01    7.014e+03    9.378e+02      2.300e+01    3.000e+01    2.911e-02      8.38s        10        
203  1.338e+01    1.606e+05    1.769e+05      2.300e+01    3.000e+01    2.911e-02      8.15s        10        
204  1.319e+01    2.118e+02    5.115e+01      2.300e+01    3.000e+01    2.911e-02      7.65s        10        
205  1.311e+01    2.383e+03    1.139e+02      2.300e+01    3.000e+01    2.911e-02      7.19s        10        
206  1.305e+01    1.825e+04    7.127e+02      2.300e+01    3.000e+01    2.911e-02      6.83s        10        
207  1.322e+01    1.872e+05    7.659e+01      2.300e+01    3.000e+01    2.911e-02      6.43s        10        
208  1.279e+01    3.832e+06    8.992e+02      2.300e+01    3.000e+01    2.911e-02      6.57s        10        
209  1.348e+01    8.224e+05    3.791e+04      2.300e+01    3.000e+01    2.911e-02      5.74s        10        
210  1.347e+01    1.057e+03    1.087e+04      2.300e+01    3.000e+01    2.911e-02      5.34s        10        
211  1.322e+01    8.107e+06    3.428e+06      2.300e+01    3.000e+01    2.911e-02      5.06s        10        
212  1.299e+01    3.132e+04    5.574e+08      2.300e+01    3.000e+01    2.911e-02      4.83s        10        
213  1.329e+01    5.221e+05    6.340e+03      2.300e+01    3.000e+01    2.911e-02      4.53s        10        
214  1.333e+01    1.132e+02    1.395e+02      2.300e+01    3.000e+01    2.911e-02      4.11s        10        
215  1.301e+01    9.510e+02    8.992e+02      2.300e+01    3.000e+01    2.911e-02      3.67s        10        
216  1.298e+01    9.654e+04    2.304e+04      2.300e+01    3.000e+01    2.911e-02      3.42s        10        
217  1.320e+01    8.512e+05    8.030e+05      2.300e+01    3.000e+01    2.911e-02      2.87s        10        
218  1.329e+01    1.954e+09    1.130e+02      2.300e+01    3.000e+01    2.911e-02      2.50s        10        
219  1.290e+01    6.900e+03    2.578e+01      2.300e+01    3.000e+01    2.911e-02      2.00s        10        
220  1.284e+01    4.815e+02    1.022e+05      2.300e+01    3.000e+01    2.911e-02      1.58s        10        
221  1.246e+01    8.985e+02    2.201e+04      2.300e+01    3.000e+01    2.911e-02      1.17s        10        
222  1.355e+01    1.556e+03    1.614e+05      2.300e+01    3.000e+01    2.911e-02      0.79s        10        
223  1.286e+01    9.907e+07    1.203e+07      2.300e+01    3.000e+01    2.911e-02      0.40s        10        
224  1.262e+01    7.381e+06    6.136e+04      2.300e+01    3.000e+01    2.911e-02      0.00s        10        
225  1.227e+01    2.854e+03    1.360e+05      2.300e+01    3.000e+01    2.911e-02      9.37s        10        
226  1.241e+01    4.061e+03    9.593e+01      2.300e+01    3.000e+01    2.911e-02      8.66s        10        
227  1.223e+01    7.557e+01    4.400e+01      2.300e+01    3.000e+01    2.911e-02      8.18s        10        
228  1.337e+01    2.781e+04    1.156e+05      2.300e+01    3.000e+01    2.911e-02      8.29s        10        
229  1.327e+01    9.061e+04    1.090e+02      2.300e+01    3.000e+01    2.911e-02      7.93s        10        
230  1.300e+01    4.282e+07    9.077e+06      2.300e+01    3.000e+01    2.911e-02      7.31s        10        
231  1.298e+01    1.588e+02    1.595e+02      2.300e+01    3.000e+01    2.911e-02      6.91s        10        
232  1.316e+01    3.481e+02    2.574e+04      2.300e+01    3.000e+01    2.911e-02      6.60s        10        
233  1.380e+01    1.529e+04    2.886e+05      2.300e+01    3.000e+01    2.911e-02      6.51s        10        
234  1.310e+01    2.898e+04    1.206e+04      2.300e+01    3.000e+01    2.911e-02      5.89s        10        
235  1.334e+01    8.665e+05    2.239e+05      2.300e+01    3.000e+01    2.911e-02      5.39s        10        
236  1.298e+01    4.380e+02    1.302e+02      2.300e+01    3.000e+01    2.911e-02      4.84s        10        
237  1.296e+01    2.122e+04    7.711e+05      2.300e+01    3.000e+01    2.911e-02      4.43s        10        
238  1.316e+01    2.771e+07    4.426e+03      2.300e+01    3.000e+01    2.911e-02      4.07s        10        
239  1.311e+01    1.582e+07    3.207e+04      2.300e+01    3.000e+01    2.911e-02      3.70s        10        
240  1.304e+01    6.397e+02    1.707e+04      2.300e+01    3.000e+01    2.911e-02      3.36s        10        
241  1.269e+01    2.620e+01    5.265e+01      2.300e+01    3.000e+01    2.911e-02      2.98s        10        
242  1.306e+01    1.539e+09    1.981e+05      2.300e+01    3.000e+01    2.911e-02      2.86s        10        
243  1.293e+01    1.946e+02    3.105e+04      2.300e+01    3.000e+01    2.911e-02      2.26s        10        
244  1.312e+01    2.488e+03    2.733e+01      2.300e+01    3.000e+01    2.911e-02      1.91s        10        
245  1.349e+01    2.816e+03    2.130e+05      2.300e+01    3.000e+01    2.911e-02      1.55s        10        
246  1.280e+01    9.729e+01    2.008e+02      2.300e+01    3.000e+01    2.911e-02      1.13s        10        
247  1.304e+01    1.078e+07    1.208e+02      2.300e+01    3.000e+01    2.911e-02      0.76s        10        
248  1.317e+01    6.752e+03    5.538e+01      2.300e+01    3.000e+01    2.911e-02      0.38s        10        
249  1.279e+01    2.592e+03    2.586e+01      2.700e+01    3.000e+01    2.736e-02      0.00s        10        
250  1.343e+01    4.914e+02    6.447e+01      2.700e+01    3.000e+01    2.736e-02      9.72s        11        
251  1.485e+01    1.784e+04    1.182e+06      4.300e+01    1.096e+03    2.734e-02      9.24s        12        
252  1.659e+01    2.805e+02    3.429e+04      3.900e+01    2.900e+02    2.734e-02      9.89s        12        
253  1.754e+01    1.450e+03    7.736e+02      3.900e+01    1.080e+02    2.734e-02      9.29s        12        
254  1.807e+01    7.104e+03    6.432e+03      2.700e+01    3.000e+01    2.734e-02      9.08s        11        
255  1.453e+01    4.435e+05    1.826e+06      2.700e+01    3.000e+01    2.734e-02      7.65s        11        
256  1.393e+01    6.808e+03    2.584e+04      2.700e+01    3.000e+01    2.734e-02      7.07s        11        
257  1.459e+01    4.391e+03    6.022e+05      2.700e+01    3.000e+01    2.734e-02      6.93s        11        
258  1.460e+01    1.048e+04    1.178e+02      2.700e+01    3.000e+01    2.734e-02      6.35s        11        
259  1.476e+01    2.059e+02    1.361e+05      2.700e+01    3.000e+01    2.734e-02      6.12s        11        
260  1.461e+01    4.425e+02    2.228e+05      2.700e+01    3.000e+01    2.734e-02      5.55s        11        
261  1.446e+01    1.636e+04    2.235e+06      2.700e+01    3.000e+01    2.734e-02      5.12s        11        
262  1.505e+01    8.919e+11    1.673e+05      2.700e+01    3.000e+01    2.734e-02      4.85s        11        
263  1.507e+01    8.903e+11    5.564e+05      2.700e+01    3.000e+01    2.734e-02      4.50s        11        
264  1.437e+01    2.518e+03    1.408e+04      2.700e+01    3.000e+01    2.734e-02      4.01s        11        
265  1.446e+01    1.058e+03    1.336e+05      2.700e+01    3.000e+01    2.734e-02      3.60s        11        
