    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   9.512e+00    2.948e+04    1.504e+02      1.100e+01    1.530e+02    6.692e-02      1.71s        2         
19   9.705e+00    8.283e+05    5.954e+02      1.100e+01    1.530e+02    6.692e-02      1.43s        3         
20   9.668e+00    6.174e+04    1.948e+03      1.100e+01    1.530e+02    6.692e-02      1.15s        3         
21   9.785e+00    3.736e+05    3.303e+02      1.100e+01    1.530e+02    6.692e-02      0.86s        3         
22   9.500e+00    2.671e+04    1.793e+04      1.100e+01    1.530e+02    6.692e-02      0.57s        3         
23   9.640e+00    8.123e+02    4.316e+02      1.300e+01    1.620e+02    6.440e-02      0.29s        4         
24   1.007e+01    1.386e+05    9.425e+01      1.300e+01    1.620e+02    6.440e-02      0.00s        4         
25   1.043e+01    1.845e+03    2.717e+01      1.300e+01    1.350e+02    5.202e-02      7.01s        4         
26   1.076e+01    5.083e+09    5.993e+01      1.300e+01    1.350e+02    5.202e-02      6.91s        4         
27   1.055e+01    1.900e+03    1.511e+05      1.300e+01    1.350e+02    5.202e-02      6.56s        4         
28   1.063e+01    9.261e+11    4.420e+02      1.300e+01    1.350e+02    5.202e-02      6.22s        4         
29   1.069e+01    2.671e+03    7.016e+01      1.300e+01    1.350e+02    5.202e-02      6.07s        4         
30   1.072e+01    1.206e+08    2.422e+02      1.300e+01    1.350e+02    5.202e-02      5.66s        4         
31   1.111e+01    1.358e+06    5.036e+03      1.300e+01    1.350e+02    5.202e-02      5.52s        4         
32   1.088e+01    2.589e+07    4.070e+02      1.300e+01    1.350e+02    5.146e-02      5.13s        4         
33   1.049e+01    1.184e+03    2.805e+03      1.300e+01    1.350e+02    5.146e-02      4.77s        4         
34   1.078e+01    2.219e+06    3.295e+02      1.300e+01    1.350e+02    5.130e-02      4.50s        4         
35   1.091e+01    5.083e+09    1.115e+02      1.300e+01    1.350e+02    5.130e-02      4.29s        4         
36   1.063e+01    7.358e+04    2.290e+02      1.300e+01    1.350e+02    5.130e-02      3.91s        4         
37   1.062e+01    6.654e+02    5.226e+02      1.300e+01    1.350e+02    5.130e-02      3.58s        4         
38   1.088e+01    1.141e+04    1.299e+01      1.900e+01    5.310e+02    4.924e-02      3.39s        5         
39   1.189e+01    1.682e+03    1.001e+01      1.900e+01    5.310e+02    3.999e-02      3.15s        5         
40   1.230e+01    4.429e+07    1.225e+02      1.900e+01    5.310e+02    3.999e-02      2.89s        5         
41   1.229e+01    9.610e+10    7.225e+01      1.900e+01    5.310e+02    3.999e-02      2.61s        5         
42   1.296e+01    3.241e+05    4.938e+03      1.900e+01    5.310e+02    3.999e-02      2.31s        6         
43   1.288e+01    1.601e+03    1.522e+03      1.900e+01    5.310e+02    3.999e-02      2.11s        6         
44   1.355e+01    5.887e+03    1.783e+02      1.900e+01    5.310e+02    3.999e-02      1.68s        6         
45   1.357e+01    7.425e+10    3.359e+01      1.900e+01    5.310e+02    3.999e-02      1.34s        6         
46   1.371e+01    1.528e+06    4.723e+02      1.900e+01    5.310e+02    3.999e-02      1.01s        6         
47   1.296e+01    3.345e+03    1.089e+02      1.900e+01    5.310e+02    3.999e-02      0.66s        6         
48   1.285e+01    2.117e+03    6.760e+01      1.900e+01    5.310e+02    3.999e-02      0.33s        6         
49   1.360e+01    1.189e+12    1.235e+03      1.900e+01    5.310e+02    3.999e-02      0.00s        6         
50   1.336e+01    1.955e+03    2.851e+02      1.900e+01    5.310e+02    3.999e-02      8.13s        6         
51   1.325e+01    1.016e+04    3.142e+03      1.900e+01    5.310e+02    3.999e-02      7.71s        6         
52   1.368e+01    2.407e+12    6.324e+02      1.900e+01    5.310e+02    3.999e-02      7.34s        6         
53   1.344e+01    3.680e+04    7.561e+01      1.900e+01    5.310e+02    3.999e-02      6.85s        6         
54   1.334e+01    1.629e+05    1.687e+01      1.900e+01    5.310e+02    3.398e-02      6.67s        6         
55   1.322e+01    1.543e+04    7.133e+01      1.900e+01    5.310e+02    3.398e-02      6.20s        6         
56   1.304e+01    1.593e+06    3.312e+02      1.900e+01    5.310e+02    3.398e-02      5.85s        6         
57   1.329e+01    5.904e+06    4.677e+05      1.900e+01    5.310e+02    3.398e-02      5.48s        6         
58   1.279e+01    1.904e+03    2.275e+02      1.900e+01    5.310e+02    3.398e-02      5.10s        6         
59   1.297e+01    4.755e+03    3.166e+05      1.900e+01    5.310e+02    3.398e-02      4.99s        6         
60   1.324e+01    7.421e+03    2.123e+02      1.900e+01    5.310e+02    3.398e-02      4.69s        6         
61   1.341e+01    3.882e+08    1.506e+01      1.900e+01    5.310e+02    3.387e-02      4.34s        6         
62   1.365e+01    6.723e+07    2.617e+03      1.900e+01    5.310e+02    3.387e-02      4.06s        6         
63   1.340e+01    3.976e+03    3.280e+03      1.900e+01    5.310e+02    3.387e-02      3.68s        6         
64   1.343e+01    6.092e+03    7.029e+01      1.900e+01    5.310e+02    3.387e-02      3.31s        6         
65   1.332e+01    1.395e+04    4.361e+06      1.900e+01    5.310e+02    3.387e-02      2.99s        6         
66   1.350e+01    3.091e+04    1.123e+02      1.900e+01    5.310e+02    3.387e-02      2.70s        6         
67   1.321e+01    2.208e+03    6.695e+00      1.900e+01    5.310e+02    3.387e-02      2.34s        6         
68   1.362e+01    9.710e+03    1.402e+02      1.900e+01    5.310e+02    3.387e-02      2.02s        6         
69   1.321e+01    1.035e+04    9.571e+00      1.900e+01    5.310e+02    3.387e-02      1.80s        6         
70   1.312e+01    1.941e+04    5.558e+02      1.900e+01    5.310e+02    3.387e-02      1.31s        6         
71   1.321e+01    2.074e+03    8.628e+01      1.900e+01    5.310e+02    3.387e-02      0.98s        6         
72   1.403e+01    3.048e+08    5.779e+01      1.900e+01    5.310e+02    3.387e-02      0.66s        6         
73   1.304e+01    1.298e+07    3.870e+02      1.900e+01    5.310e+02    3.387e-02      0.31s        6         
74   1.328e+01    1.305e+04    1.937e+02      1.900e+01    5.310e+02    3.387e-02      0.00s        6         
75   1.320e+01    7.155e+03    2.106e+01      1.900e+01    5.310e+02    3.387e-02      7.97s        6         
76   1.380e+01    2.207e+11    1.408e+03      1.900e+01    5.310e+02    3.387e-02      7.80s        6         
77   1.363e+01    2.143e+04    1.030e+02      1.900e+01    5.310e+02    3.387e-02      7.46s        6         
78   1.361e+01    2.281e+10    4.200e+02      1.900e+01    5.310e+02    3.387e-02      7.10s        6         
79   1.310e+01    1.685e+04    1.269e+01      1.900e+01    5.310e+02    3.387e-02      6.69s        6         
80   1.343e+01    2.647e+03    9.785e+01      1.900e+01    5.310e+02    3.387e-02      6.37s        6         
81   1.340e+01    2.144e+05    5.110e+01      1.900e+01    5.310e+02    3.387e-02      6.03s        6         
82   1.374e+01    7.991e+03    7.512e+02      1.900e+01    5.310e+02    3.387e-02      5.70s        6         
83   1.336e+01    3.950e+04    2.758e+02      1.900e+01    5.310e+02    3.387e-02      5.38s        6         
84   1.361e+01    5.542e+06    1.132e+02      1.900e+01    5.310e+02    3.387e-02      5.16s        7         
85   1.362e+01    1.581e+03    6.021e+05      1.900e+01    5.310e+02    3.387e-02      4.71s        7         
86   1.347e+01    1.068e+05    2.323e+01      1.900e+01    5.310e+02    3.387e-02      4.30s        7         
87   1.338e+01    2.743e+04    7.942e+04      1.900e+01    5.310e+02    3.387e-02      3.92s        7         
88   1.332e+01    4.860e+04    3.599e+02      1.900e+01    5.310e+02    3.387e-02      3.61s        6         
89   1.293e+01    2.556e+05    2.506e+02      1.900e+01    5.310e+02    3.387e-02      3.26s        7         
90   1.342e+01    3.738e+04    1.111e+03      1.900e+01    5.310e+02    3.387e-02      3.06s        7         
91   1.399e+01    1.452e+08    1.337e+03      1.900e+01    5.310e+02    3.387e-02      2.74s        7         
92   1.374e+01    3.062e+04    1.611e+03      1.900e+01    5.310e+02    3.387e-02      2.38s        7         
93   1.363e+01    3.274e+04    8.614e+01      1.900e+01    5.310e+02    3.387e-02      2.03s        7         
94   1.358e+01    3.206e+04    2.994e+02      1.900e+01    5.310e+02    3.387e-02      1.69s        7         
95   1.362e+01    1.304e+06    2.376e+02      1.900e+01    5.310e+02    3.387e-02      1.47s        7         
96   1.438e+01    4.385e+07    5.623e+01      1.900e+01    5.310e+02    3.387e-02      1.04s        7         
97   1.346e+01    3.558e+03    1.574e+02      1.900e+01    5.310e+02    3.387e-02      0.67s        7         
98   1.338e+01    1.031e+03    4.284e+04      1.900e+01    5.310e+02    3.387e-02      0.33s        7         
99   1.369e+01    2.469e+09    1.606e+02      1.900e+01    5.310e+02    3.387e-02      0.00s        7         
100  1.382e+01    3.979e+03    2.034e+02      1.900e+01    5.310e+02    3.387e-02      8.25s        7         
101  1.386e+01    1.641e+03    2.127e+02      1.900e+01    5.310e+02    3.387e-02      7.91s        7         
102  1.356e+01    3.323e+04    5.609e+04      1.900e+01    5.310e+02    3.387e-02      7.43s        7         
103  1.438e+01    7.853e+06    1.021e+02      1.900e+01    5.310e+02    3.387e-02      7.37s        7         
104  1.338e+01    2.657e+03    2.702e+01      1.900e+01    5.310e+02    3.387e-02      6.76s        7         
105  1.373e+01    2.804e+03    1.018e+02      1.900e+01    5.310e+02    3.387e-02      6.40s        7         
106  1.376e+01    2.782e+04    3.065e+02      1.900e+01    5.310e+02    3.387e-02      6.11s        7         
107  1.394e+01    3.996e+06    3.462e+03      1.900e+01    5.310e+02    3.387e-02      5.90s        7         
108  1.379e+01    2.356e+05    6.918e+03      1.900e+01    5.310e+02    3.387e-02      5.49s        7         
109  1.329e+01    1.533e+03    2.237e+02      1.900e+01    5.310e+02    3.387e-02      5.07s        7         
110  1.310e+01    3.369e+04    2.139e+01      1.900e+01    5.310e+02    3.387e-02      4.69s        7         
111  1.346e+01    1.028e+07    2.714e+02      1.900e+01    5.310e+02    3.387e-02      4.37s        7         
112  1.318e+01    2.820e+03    4.930e+03      1.900e+01    5.310e+02    3.387e-02      4.02s        7         
113  1.346e+01    9.070e+03    8.208e+00      1.900e+01    5.310e+02    3.387e-02      3.73s        7         
114  1.351e+01    7.498e+02    1.265e+02      1.900e+01    5.310e+02    3.387e-02      3.36s        7         
115  1.390e+01    2.223e+05    1.153e+02      1.900e+01    5.310e+02    3.387e-02      3.08s        7         
116  1.356e+01    2.417e+04    4.600e+06      1.900e+01    5.310e+02    3.387e-02      2.69s        7         
117  1.381e+01    7.381e+04    6.433e+01      1.900e+01    5.310e+02    3.387e-02      2.40s        7         
118  1.345e+01    1.296e+03    4.158e+02      1.900e+01    5.310e+02    3.387e-02      2.02s        7         
119  1.366e+01    2.312e+07    3.415e+02      1.900e+01    5.310e+02    3.387e-02      1.70s        7         
120  1.388e+01    2.362e+05    6.896e+00      1.900e+01    5.310e+02    3.387e-02      1.36s        7         
121  1.374e+01    6.106e+11    3.024e+01      1.900e+01    5.310e+02    3.387e-02      1.02s        7         
122  1.347e+01    9.688e+05    3.788e+02      1.900e+01    5.310e+02    3.387e-02      0.72s        7         
123  1.377e+01    1.717e+11    1.206e+02      1.900e+01    5.310e+02    3.387e-02      0.34s        7         
124  1.326e+01    2.899e+03    2.828e+02      1.900e+01    5.310e+02    3.387e-02      0.00s        7         
125  1.368e+01    7.417e+04    5.472e+02      1.900e+01    5.310e+02    3.387e-02      8.12s        7         
126  1.342e+01    5.932e+05    1.279e+02      1.900e+01    5.310e+02    3.387e-02      7.50s        7         
127  1.414e+01    2.442e+08    4.853e+02      1.900e+01    5.310e+02    3.387e-02      7.61s        7         
128  1.389e+01    3.859e+05    1.257e+01      1.900e+01    5.310e+02    3.387e-02      7.15s        7         
129  1.412e+01    2.427e+05    2.231e+07      1.900e+01    5.310e+02    3.387e-02      6.83s        7         
130  1.356e+01    2.372e+07    1.099e+02      1.900e+01    5.310e+02    3.387e-02      6.37s        7         
131  1.313e+01    3.893e+03    1.336e+03      1.900e+01    5.310e+02    3.387e-02      5.96s        7         
132  1.359e+01    1.872e+08    6.663e+01      1.900e+01    5.310e+02    3.387e-02      5.68s        7         
133  1.354e+01    7.313e+06    3.509e+03      1.900e+01    5.310e+02    3.387e-02      5.43s        7         
134  1.382e+01    9.260e+04    4.434e+01      1.900e+01    5.310e+02    3.387e-02      5.08s        7         
135  1.349e+01    1.267e+04    7.506e+02      1.900e+01    5.310e+02    3.387e-02      4.73s        7         
136  1.348e+01    1.262e+04    1.276e+02      1.900e+01    5.310e+02    3.387e-02      4.36s        7         
137  1.376e+01    2.175e+04    4.298e+04      1.900e+01    5.310e+02    3.387e-02      4.11s        7         
138  1.417e+01    1.101e+08    1.488e+02      1.900e+01    5.310e+02    3.387e-02      3.80s        7         
139  1.313e+01    7.806e+07    2.184e+02      1.900e+01    5.310e+02    3.387e-02      3.32s        7         
140  1.374e+01    2.212e+03    1.806e+01      1.900e+01    5.310e+02    3.387e-02      3.01s        7         
141  1.405e+01    5.919e+04    6.511e+02      1.900e+01    5.310e+02    3.387e-02      2.67s        7         
142  1.368e+01    2.303e+06    4.371e+02      1.900e+01    5.310e+02    3.387e-02      2.35s        7         
143  1.360e+01    1.014e+04    2.832e+01      1.900e+01    5.310e+02    3.387e-02      2.01s        7         
144  1.336e+01    2.473e+05    2.905e+02      1.900e+01    5.310e+02    3.387e-02      1.68s        7         
145  1.409e+01    7.245e+06    2.028e+02      1.900e+01    5.310e+02    3.387e-02      1.38s        7         
146  1.368e+01    5.081e+05    1.053e+02      1.900e+01    5.310e+02    3.387e-02      1.02s        7         
147  1.407e+01    4.567e+07    2.936e+01      1.900e+01    5.310e+02    3.387e-02      0.68s        7         
148  1.346e+01    3.912e+03    1.999e+02      1.900e+01    5.310e+02    3.387e-02      0.36s        7         
149  1.356e+01    3.453e+03    1.075e+05      1.900e+01    5.310e+02    3.387e-02      0.00s        7         
150  1.371e+01    1.525e+06    1.484e+03      1.900e+01    5.310e+02    3.387e-02      8.15s        7         
151  1.359e+01    1.693e+04    2.746e+01      1.900e+01    5.310e+02    3.387e-02      7.74s        7         
152  1.401e+01    1.322e+05    1.343e+03      1.900e+01    5.310e+02    3.387e-02      7.51s        7         
153  1.378e+01    2.240e+08    3.033e+01      1.900e+01    5.310e+02    3.387e-02      7.15s        7         
154  1.347e+01    1.861e+04    1.024e+02      1.900e+01    5.310e+02    3.387e-02      6.69s        7         
155  1.341e+01    5.193e+03    3.614e+01      1.900e+01    5.310e+02    3.387e-02      6.35s        7         
156  1.342e+01    4.912e+03    7.700e+01      1.900e+01    5.310e+02    3.387e-02      6.01s        7         
157  1.338e+01    3.195e+07    2.571e+02      1.900e+01    5.310e+02    3.387e-02      5.61s        7         
158  1.376e+01    2.139e+04    1.434e+05      1.900e+01    5.310e+02    3.387e-02      5.18s        7         
159  1.405e+01    1.479e+03    1.426e+02      1.900e+01    5.310e+02    3.387e-02      4.93s        7         
160  1.359e+01    1.123e+03    3.477e+01      1.900e+01    5.310e+02    3.387e-02      4.66s        7         
161  1.370e+01    2.058e+04    1.826e+02      1.900e+01    5.310e+02    3.387e-02      4.28s        7         
162  1.332e+01    1.979e+03    9.213e+04      1.900e+01    5.310e+02    3.387e-02      3.94s        7         
163  1.370e+01    1.439e+06    2.139e+02      1.900e+01    5.310e+02    3.387e-02      3.74s        7         
164  1.376e+01    1.370e+11    1.009e+02      1.900e+01    5.310e+02    3.387e-02      3.41s        6         
165  1.346e+01    5.591e+12    1.740e+04      1.900e+01    5.310e+02    3.387e-02      2.99s        6         
166  1.316e+01    2.671e+04    9.335e+02      1.900e+01    5.310e+02    3.387e-02      2.62s        6         
167  1.312e+01    9.899e+05    2.843e+02      1.900e+01    5.310e+02    3.387e-02      2.29s        6         
168  1.277e+01    6.465e+07    1.006e+02      1.900e+01    5.310e+02    3.387e-02      1.95s        6         
169  1.279e+01    5.694e+05    4.231e+02      1.900e+01    5.310e+02    3.387e-02      1.61s        6         
170  1.298e+01    1.439e+03    2.706e+05      1.900e+01    5.310e+02    3.387e-02      1.31s        6         
171  1.318e+01    8.564e+03    6.806e+00      1.900e+01    5.310e+02    3.387e-02      1.00s        6         
172  1.309e+01    4.146e+08    1.128e+02      1.900e+01    5.310e+02    3.387e-02      0.66s        6         
173  1.334e+01    1.147e+03    2.003e+01      1.900e+01    5.310e+02    3.387e-02      0.33s        6         
174  1.322e+01    2.186e+05    2.052e+02      1.900e+01    5.310e+02    3.387e-02      0.00s        6         
175  1.293e+01    1.064e+04    1.145e+03      1.900e+01    5.310e+02    3.387e-02      8.22s        6         
176  1.323e+01    4.030e+08    1.207e+02      1.900e+01    5.310e+02    3.387e-02      7.38s        6         
177  1.275e+01    2.551e+06    1.175e+05      1.900e+01    5.310e+02    3.387e-02      6.96s        6         
178  1.283e+01    1.264e+04    1.090e+02      1.900e+01    5.310e+02    3.387e-02      6.66s        6         
179  1.297e+01    4.033e+03    3.839e+02      1.900e+01    5.310e+02    3.387e-02      6.50s        6         
180  1.273e+01    1.990e+07    1.910e+02      1.900e+01    5.310e+02    3.387e-02      6.12s        6         
181  1.315e+01    5.068e+05    2.137e+02      1.900e+01    5.310e+02    3.387e-02      5.92s        6         
182  1.300e+01    2.833e+03    2.105e+01      1.900e+01    5.310e+02    3.387e-02      5.55s        6         
183  1.322e+01    2.324e+03    7.741e+01      1.900e+01    5.310e+02    3.387e-02      5.35s        6         
184  1.306e+01    8.800e+05    1.280e+02      1.900e+01    5.310e+02    3.387e-02      4.84s        6         
185  1.284e+01    2.805e+05    3.816e+02      1.900e+01    5.310e+02    3.387e-02      4.56s        6         
186  1.280e+01    4.687e+03    1.057e+02      1.900e+01    5.310e+02    3.387e-02      4.23s        6         
187  1.317e+01    1.278e+13    4.305e+03      1.900e+01    5.310e+02    3.387e-02      3.91s        6         
188  1.304e+01    1.077e+04    1.033e+02      1.900e+01    5.310e+02    3.387e-02      3.63s        6         
189  1.328e+01    6.899e+03    8.369e+02      1.900e+01    5.310e+02    3.387e-02      3.46s        6         
190  1.311e+01    2.792e+06    1.454e+09      1.900e+01    5.310e+02    3.387e-02      3.09s        6         
191  1.290e+01    3.376e+07    1.344e+03      1.900e+01    5.310e+02    3.387e-02      2.79s        6         
192  1.311e+01    4.618e+06    5.562e+02      1.900e+01    5.310e+02    3.387e-02      2.43s        6         
193  1.325e+01    3.241e+04    9.432e+04      1.900e+01    5.310e+02    3.387e-02      2.08s        6         
194  1.313e+01    8.408e+04    1.409e+02      1.900e+01    5.310e+02    3.387e-02      1.73s        6         
195  1.356e+01    5.694e+03    1.717e+01      1.900e+01    5.310e+02    3.387e-02      1.41s        6         
196  1.346e+01    2.941e+08    1.339e+02      1.900e+01    5.310e+02    3.387e-02      1.06s        6         
197  1.274e+01    9.953e+02    3.543e+02      1.900e+01    5.310e+02    3.387e-02      0.69s        6         
198  1.302e+01    3.797e+04    1.163e+02      1.900e+01    5.310e+02    3.387e-02      0.35s        6         
199  1.348e+01    1.520e+07    8.795e+02      1.900e+01    5.310e+02    3.387e-02      0.00s        6         
200  1.346e+01    1.872e+10    7.482e+00      1.900e+01    5.310e+02    3.387e-02      8.63s        6         
201  1.366e+01    1.877e+05    2.025e+03      1.900e+01    5.310e+02    3.387e-02      8.59s        6         
202  1.329e+01    1.403e+04    3.168e+02      1.900e+01    5.310e+02    3.387e-02      7.57s        6         
203  1.318e+01    4.596e+06    3.380e+01      1.900e+01    5.310e+02    3.387e-02      7.18s        6         
204  1.318e+01    1.825e+04    1.951e+02      1.900e+01    5.310e+02    3.387e-02      7.05s        6         
205  1.288e+01    2.093e+03    7.797e+02      1.900e+01    5.310e+02    3.387e-02      6.61s        6         
206  1.306e+01    6.206e+04    2.360e+01      1.900e+01    5.310e+02    3.387e-02      6.39s        6         
207  1.307e+01    2.452e+06    3.603e+02      1.900e+01    5.310e+02    3.387e-02      5.91s        6         
208  1.278e+01    1.224e+04    2.101e+02      1.900e+01    5.310e+02    3.387e-02      5.49s        6         
209  1.335e+01    2.904e+04    1.015e+02      1.900e+01    5.310e+02    3.387e-02      5.20s        6         
210  1.301e+01    2.650e+05    1.444e+02      1.900e+01    5.310e+02    3.387e-02      4.80s        6         
211  1.321e+01    9.810e+02    3.030e+02      1.900e+01    5.310e+02    3.387e-02      4.44s        6         
212  1.314e+01    2.816e+08    9.951e+01      1.900e+01    5.310e+02    3.387e-02      4.20s        6         
213  1.330e+01    1.249e+04    2.965e+01      1.900e+01    5.310e+02    3.387e-02      3.81s        6         
214  1.296e+01    1.759e+03    5.964e+02      1.900e+01    5.310e+02    3.387e-02      3.47s        6         
215  1.308e+01    3.594e+03    1.088e+02      1.900e+01    5.310e+02    3.387e-02      3.18s        6         
216  1.286e+01    1.043e+11    2.473e+07      1.900e+01    5.310e+02    3.387e-02      2.82s        6         
217  1.280e+01    3.126e+04    3.423e+02      1.900e+01    5.310e+02    3.387e-02      2.46s        6         
218  1.335e+01    3.999e+07    1.910e+02      1.900e+01    5.310e+02    3.387e-02      2.15s        6         
219  1.348e+01    5.594e+08    2.332e+02      1.900e+01    5.310e+02    3.387e-02      1.77s        6         
220  1.292e+01    2.820e+05    1.694e+01      1.900e+01    5.310e+02    3.387e-02      1.40s        6         
221  1.282e+01    4.833e+05    1.049e+02      1.900e+01    5.310e+02    3.387e-02      1.04s        6         
222  1.283e+01    4.533e+03    2.644e+02      1.900e+01    5.310e+02    3.387e-02      0.70s        6         
223  1.308e+01    3.270e+05    1.132e+02      1.900e+01    5.310e+02    3.387e-02      0.35s        6         
224  1.303e+01    1.155e+03    6.454e+00      1.900e+01    5.310e+02    3.387e-02      0.00s        6         
225  1.352e+01    1.557e+08    2.728e+02      1.900e+01    5.310e+02    3.387e-02      8.49s        6         
226  1.360e+01    2.251e+09    1.995e+02      1.900e+01    5.310e+02    3.387e-02      8.07s        6         
227  1.308e+01    4.607e+05    8.055e+00      2.100e+01    6.570e+02    3.365e-02      7.59s        7         
228  1.380e+01    1.828e+10    1.939e+02      2.100e+01    6.570e+02    3.365e-02      7.88s        7         
229  1.412e+01    3.268e+03    1.719e+03      2.100e+01    6.570e+02    3.365e-02      7.15s        7         
230  1.388e+01    2.756e+04    2.369e+02      2.100e+01    6.570e+02    3.365e-02      6.83s        7         
231  1.387e+01    6.750e+03    1.005e+03      2.100e+01    6.570e+02    3.365e-02      6.44s        7         
232  1.482e+01    5.028e+08    2.348e+02      2.100e+01    6.570e+02    3.365e-02      6.27s        7         
233  1.438e+01    1.557e+05    4.016e+02      2.100e+01    6.570e+02    3.365e-02      5.85s        7         
234  1.386e+01    1.216e+03    2.453e+02      2.100e+01    6.570e+02    3.365e-02      5.43s        7         
235  1.423e+01    1.542e+06    2.426e+02      2.100e+01    6.570e+02    3.365e-02      5.17s        7         
236  1.456e+01    7.819e+15    4.446e+06      2.100e+01    6.570e+02    3.365e-02      4.81s        7         
237  1.438e+01    4.680e+04    1.316e+03      2.100e+01    6.570e+02    3.365e-02      4.42s        7         
238  1.397e+01    1.840e+06    2.795e+01      2.100e+01    6.570e+02    3.365e-02      3.99s        7         
239  1.478e+01    2.611e+07    5.629e+02      2.100e+01    6.570e+02    3.365e-02      3.67s        7         
240  1.450e+01    3.760e+05    6.892e+03      2.100e+01    6.570e+02    3.365e-02      3.24s        7         
241  1.438e+01    2.959e+07    3.895e+02      2.100e+01    6.570e+02    3.365e-02      2.88s        7         
242  1.389e+01    4.617e+03    1.758e+01      2.100e+01    6.570e+02    3.365e-02      2.45s        7         
243  1.455e+01    6.737e+05    8.049e+02      2.100e+01    6.570e+02    3.365e-02      2.11s        7         
244  1.404e+01    2.331e+03    3.997e+01      2.100e+01    6.570e+02    3.365e-02      1.70s        7         
245  1.406e+01    1.512e+04    1.512e+02      2.100e+01    6.570e+02    3.365e-02      1.46s        7         
246  1.363e+01    3.103e+09    2.002e+02      2.100e+01    6.570e+02    3.365e-02      1.08s        7         
247  1.424e+01    3.838e+07    1.006e+02      2.100e+01    6.570e+02    3.365e-02      0.73s        7         
248  1.466e+01    7.223e+04    1.135e+05      2.100e+01    6.570e+02    3.365e-02      0.37s        7         
249  1.431e+01    6.396e+03    1.291e+02      2.100e+01    6.570e+02    3.365e-02      0.00s        7         
250  1.424e+01    2.689e+11    2.111e+02      2.100e+01    6.570e+02    3.365e-02      8.79s        7         
251  1.441e+01    2.436e+05    2.839e+01      2.100e+01    6.570e+02    3.365e-02      8.45s        7         
252  1.444e+01    2.541e+03    8.267e+01      2.100e+01    6.570e+02    3.365e-02      8.09s        7         
253  1.437e+01    2.442e+05    1.158e+05      2.100e+01    6.570e+02    3.365e-02      7.81s        7         
254  1.403e+01    3.811e+03    9.258e+04      2.100e+01    6.570e+02    3.365e-02      7.70s        7         
255  1.382e+01    4.504e+05    1.002e+02      2.100e+01    6.570e+02    3.365e-02      6.69s        7         
256  1.412e+01    1.292e+03    8.957e+04      2.100e+01    6.570e+02    3.365e-02      6.45s        7         
257  1.386e+01    9.998e+05    3.688e+05      2.100e+01    6.570e+02    3.365e-02      5.95s        7         
258  1.412e+01    7.925e+05    2.808e+01      2.100e+01    6.570e+02    3.365e-02      5.79s        7         
259  1.447e+01    1.525e+14    2.079e+04      2.100e+01    6.570e+02    3.365e-02      5.50s        7         
260  1.352e+01    1.343e+05    4.292e+00      2.100e+01    6.570e+02    3.365e-02      5.04s        7         
261  1.395e+01    6.680e+03    9.334e+02      2.100e+01    6.570e+02    3.365e-02      4.72s        7         
262  1.398e+01    9.353e+04    1.030e+07      2.100e+01    6.570e+02    3.365e-02      4.34s        7         
263  1.420e+01    4.550e+06    1.057e+02      2.100e+01    6.570e+02    3.365e-02      4.04s        7         
264  1.469e+01    4.869e+06    1.272e+04      2.100e+01    6.570e+02    3.365e-02      3.72s        7         
265  1.437e+01    1.758e+08    2.011e+02      2.100e+01    6.570e+02    3.365e-02      3.32s        7         
