    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   1.324e+01    2.201e+03    4.900e+04      2.500e+01    3.800e+01    3.860e-02      8.16s        8         
28   1.349e+01    2.833e+12    1.396e+05      2.500e+01    3.800e+01    3.860e-02      7.88s        8         
29   1.343e+01    5.166e+03    8.757e+01      2.500e+01    3.800e+01    3.860e-02      8.02s        8         
30   1.372e+01    8.446e+04    1.150e+06      2.500e+01    3.800e+01    3.860e-02      7.00s        8         
31   1.352e+01    1.645e+02    6.286e+02      2.500e+01    3.800e+01    3.860e-02      6.57s        8         
32   1.373e+01    1.051e+07    3.950e+04      2.500e+01    3.800e+01    3.860e-02      6.23s        8         
33   1.405e+01    4.668e+03    9.506e+01      2.500e+01    3.800e+01    3.860e-02      6.06s        8         
34   1.397e+01    8.993e+08    6.216e+04      2.500e+01    3.800e+01    3.860e-02      5.58s        8         
35   1.337e+01    1.535e+04    1.944e+10      2.500e+01    3.800e+01    3.860e-02      5.21s        8         
36   1.342e+01    1.932e+04    1.636e+02      2.500e+01    3.800e+01    3.860e-02      4.82s        8         
37   1.341e+01    2.429e+03    1.452e+02      2.500e+01    3.800e+01    3.860e-02      4.47s        8         
38   1.378e+01    2.733e+02    2.947e+05      2.500e+01    3.800e+01    3.860e-02      4.09s        8         
39   1.373e+01    1.110e+03    3.831e+05      2.500e+01    3.800e+01    3.860e-02      3.69s        8         
40   1.396e+01    2.198e+10    6.126e+03      2.500e+01    3.800e+01    3.860e-02      3.41s        8         
41   1.383e+01    9.082e+04    1.255e+02      2.500e+01    3.800e+01    3.860e-02      3.02s        8         
42   1.369e+01    1.522e+04    3.893e+01      2.500e+01    3.800e+01    3.860e-02      2.61s        8         
43   1.369e+01    1.554e+08    7.634e+05      2.500e+01    3.800e+01    3.860e-02      2.25s        8         
44   1.370e+01    2.053e+05    4.274e+01      2.500e+01    3.800e+01    3.860e-02      1.89s        8         
45   1.437e+01    4.934e+05    2.138e+04      2.500e+01    3.800e+01    3.860e-02      1.51s        8         
46   1.376e+01    3.106e+03    1.652e+08      2.500e+01    3.800e+01    3.860e-02      1.13s        8         
47   1.375e+01    8.918e+01    8.505e+01      2.500e+01    3.800e+01    3.860e-02      0.74s        8         
48   1.376e+01    6.853e+01    9.875e+01      2.500e+01    3.800e+01    3.860e-02      0.37s        8         
49   1.336e+01    1.232e+06    3.075e+03      1.900e+01    2.200e+01    3.378e-02      0.00s        7         
50   1.267e+01    6.330e+02    1.785e+06      1.900e+01    2.200e+01    3.378e-02      8.74s        7         
51   1.238e+01    2.939e+04    3.252e+03      1.900e+01    2.200e+01    3.378e-02      8.29s        7         
52   1.185e+01    8.403e+04    7.773e+01      1.900e+01    2.200e+01    3.378e-02      7.74s        7         
53   1.226e+01    3.531e+04    1.020e+05      1.900e+01    2.200e+01    3.378e-02      7.48s        7         
54   1.227e+01    3.853e+02    5.221e+01      1.900e+01    2.200e+01    3.378e-02      7.13s        7         
55   1.245e+01    5.071e+07    8.705e+04      1.900e+01    2.200e+01    3.378e-02      7.27s        7         
56   1.221e+01    1.544e+02    2.012e+05      1.900e+01    2.200e+01    3.378e-02      6.32s        7         
57   1.241e+01    6.064e+04    1.109e+05      1.900e+01    2.200e+01    3.378e-02      6.28s        7         
58   1.268e+01    1.313e+04    8.814e+02      1.900e+01    2.200e+01    3.378e-02      5.90s        7         
59   1.183e+01    1.391e+02    2.097e+04      1.900e+01    2.200e+01    3.378e-02      5.23s        7         
60   1.217e+01    3.197e+05    4.901e+05      1.900e+01    2.200e+01    3.362e-02      5.06s        7         
61   1.201e+01    1.615e+05    3.141e+10      2.300e+01    2.800e+01    3.309e-02      4.69s        8         
62   1.309e+01    2.403e+02    4.027e+06      2.300e+01    2.800e+01    3.261e-02      4.48s        8         
63   1.285e+01    9.833e+01    1.195e+02      2.300e+01    2.800e+01    2.732e-02      3.98s        8         
64   1.256e+01    3.099e+07    6.889e+03      2.300e+01    2.800e+01    2.732e-02      3.58s        9         
65   1.187e+01    1.625e+04    2.799e+01      2.300e+01    2.800e+01    2.732e-02      3.10s        9         
66   1.229e+01    1.177e+07    1.698e+04      2.300e+01    2.800e+01    2.732e-02      2.84s        9         
67   1.189e+01    7.559e+02    2.689e+04      2.300e+01    2.800e+01    2.732e-02      2.44s        9         
68   1.175e+01    3.079e+08    1.111e+02      2.300e+01    2.800e+01    2.732e-02      2.09s        9         
69   1.198e+01    1.745e+02    2.892e+03      3.300e+01    3.700e+01    2.252e-02      1.82s        10        
70   1.458e+01    2.217e+03    4.778e+03      3.300e+01    3.700e+01    2.252e-02      1.57s        10        
71   1.377e+01    3.989e+03    2.054e+04      3.300e+01    3.700e+01    2.252e-02      1.13s        10        
72   1.488e+01    1.481e+05    2.716e+04      3.300e+01    3.700e+01    2.252e-02      0.79s        10        
73   1.478e+01    1.084e+03    8.283e+02      3.300e+01    3.700e+01    2.252e-02      0.39s        10        
74   1.373e+01    2.579e+02    3.997e+05      3.300e+01    3.700e+01    2.252e-02      0.00s        10        
75   1.403e+01    5.675e+02    1.022e+04      3.300e+01    3.700e+01    2.252e-02      9.18s        10        
76   1.363e+01    4.977e+02    3.462e+05      3.300e+01    3.700e+01    2.252e-02      8.85s        11        
77   1.363e+01    2.478e+02    1.776e+02      3.300e+01    3.700e+01    2.252e-02      8.38s        11        
78   1.377e+01    2.332e+03    9.764e+01      3.900e+01    6.500e+01    2.197e-02      7.88s        12        
79   1.550e+01    1.982e+02    1.239e+04      3.900e+01    6.500e+01    2.197e-02      7.94s        12        
80   1.570e+01    2.007e+09    6.013e+01      3.900e+01    6.500e+01    2.197e-02      7.57s        12        
81   1.571e+01    7.924e+02    8.910e+03      3.900e+01    6.500e+01    2.078e-02      7.59s        12        
82   1.559e+01    4.358e+05    5.736e+05      3.900e+01    6.500e+01    2.078e-02      6.62s        12        
83   1.536e+01    1.178e+12    1.113e+07      3.900e+01    6.500e+01    2.078e-02      6.26s        12        
84   1.431e+01    3.974e+01    1.232e+05      3.900e+01    6.500e+01    2.078e-02      5.58s        12        
85   1.568e+01    4.078e+03    1.478e+03      3.900e+01    6.500e+01    2.078e-02      5.62s        12        
86   1.524e+01    5.779e+05    3.836e+05      3.900e+01    6.500e+01    2.078e-02      5.17s        12        
87   1.498e+01    1.677e+08    5.082e+02      3.900e+01    6.500e+01    2.078e-02      4.80s        12        
88   1.591e+01    1.634e+03    2.719e+04      4.100e+01    1.250e+02    1.998e-02      4.46s        13        
89   1.727e+01    1.919e+04    8.328e+04      4.100e+01    1.250e+02    1.998e-02      4.20s        14        
90   1.829e+01    2.422e+02    6.661e+04      4.100e+01    1.250e+02    1.998e-02      3.88s        14        
91   1.923e+01    9.335e+08    3.333e+06      4.100e+01    1.250e+02    1.998e-02      3.58s        14        
92   1.873e+01    3.439e+02    4.990e+01      4.100e+01    1.250e+02    1.998e-02      3.04s        15        
93   1.982e+01    6.005e+03    9.602e+03      4.100e+01    1.250e+02    1.998e-02      2.71s        15        
94   2.052e+01    4.150e+08    1.131e+05      4.100e+01    1.250e+02    1.998e-02      2.28s        14        
95   2.044e+01    2.835e+03    5.640e+03      4.100e+01    1.250e+02    1.998e-02      1.78s        14        
96   2.038e+01    7.196e+03    3.090e+04      4.100e+01    1.250e+02    1.998e-02      1.34s        12        
97   1.842e+01    2.152e+02    4.645e+02      4.100e+01    1.250e+02    1.998e-02      0.86s        12        
98   1.820e+01    1.691e+04    5.790e+05      4.100e+01    1.250e+02    1.998e-02      0.43s        12        
99   1.775e+01    7.505e+04    3.916e+04      4.100e+01    1.250e+02    1.998e-02      0.00s        11        
100  1.874e+01    1.400e+06    1.252e+06      4.100e+01    1.250e+02    1.998e-02      10.54s       11        
101  1.796e+01    1.960e+05    1.912e+02      4.100e+01    1.250e+02    1.998e-02      9.88s        11        
102  1.912e+01    7.426e+02    5.379e+01      2.900e+01    5.600e+01    1.937e-02      9.62s        9         
103  1.360e+01    1.802e+12    4.056e+02      2.900e+01    5.600e+01    1.937e-02      7.99s        9         
104  1.252e+01    1.047e+03    1.361e+02      2.900e+01    5.600e+01    1.937e-02      7.31s        9         
105  1.277e+01    6.919e+03    5.643e+01      2.900e+01    5.600e+01    1.937e-02      6.93s        9         
106  1.308e+01    2.085e+03    1.785e+09      2.900e+01    5.600e+01    1.937e-02      6.65s        12        
107  1.330e+01    8.146e+01    2.214e+02      2.900e+01    5.600e+01    1.937e-02      6.39s        12        
108  1.363e+01    1.476e+02    6.670e+04      2.900e+01    5.600e+01    1.937e-02      6.42s        11        
109  1.435e+01    1.075e+09    7.035e+01      2.900e+01    5.600e+01    1.937e-02      5.80s        11        
110  1.449e+01    1.089e+04    6.691e+04      2.900e+01    5.600e+01    1.937e-02      5.42s        11        
111  1.365e+01    4.867e+03    6.919e+02      2.900e+01    5.600e+01    1.937e-02      4.95s        11        
112  1.412e+01    1.288e+04    1.218e+11      2.900e+01    5.600e+01    1.937e-02      4.57s        11        
113  1.363e+01    6.444e+05    1.548e+04      2.900e+01    5.600e+01    1.937e-02      4.23s        11        
114  1.386e+01    1.357e+06    3.244e+05      2.900e+01    5.600e+01    1.937e-02      3.85s        11        
115  1.384e+01    1.642e+02    1.934e+03      2.900e+01    5.600e+01    1.937e-02      3.46s        11        
116  1.457e+01    1.822e+02    1.362e+05      2.900e+01    5.600e+01    1.937e-02      3.13s        11        
117  1.436e+01    7.760e+01    7.902e+01      2.900e+01    5.600e+01    1.937e-02      2.73s        11        
118  1.386e+01    6.002e+06    1.239e+05      2.900e+01    5.600e+01    1.937e-02      2.29s        11        
119  1.431e+01    5.155e+02    4.785e+01      2.900e+01    5.600e+01    1.914e-02      1.96s        11        
120  1.409e+01    9.883e+03    9.846e+01      2.900e+01    5.600e+01    1.914e-02      1.55s        11        
121  1.408e+01    4.332e+02    1.336e+02      2.900e+01    5.600e+01    1.914e-02      1.14s        11        
122  1.397e+01    1.198e+06    1.100e+02      2.900e+01    5.600e+01    1.914e-02      0.77s        11        
123  1.394e+01    7.839e+03    7.341e+03      2.900e+01    5.600e+01    1.914e-02      0.38s        11        
124  1.407e+01    1.415e+03    8.344e+08      2.900e+01    5.600e+01    1.914e-02      0.00s        11        
125  1.394e+01    8.090e+04    5.422e+01      2.900e+01    5.600e+01    1.914e-02      8.91s        11        
126  1.361e+01    4.327e+02    5.448e+05      2.900e+01    5.600e+01    1.914e-02      8.54s        11        
127  1.386e+01    8.671e+01    6.666e+04      2.900e+01    5.600e+01    1.914e-02      8.19s        11        
128  1.465e+01    2.845e+09    5.462e+04      2.900e+01    5.600e+01    1.914e-02      8.25s        11        
129  1.413e+01    1.614e+02    4.667e+04      2.900e+01    5.600e+01    1.914e-02      7.78s        11        
130  1.455e+01    1.733e+04    2.569e+04      2.900e+01    5.600e+01    1.914e-02      7.51s        11        
131  1.425e+01    1.853e+03    3.195e+04      2.900e+01    5.600e+01    1.914e-02      7.02s        11        
132  1.434e+01    2.205e+12    1.088e+05      2.900e+01    5.600e+01    1.914e-02      6.64s        11        
133  1.381e+01    5.246e+04    2.065e+01      2.900e+01    5.600e+01    1.914e-02      6.12s        11        
134  1.415e+01    7.995e+03    2.244e+04      2.900e+01    5.600e+01    1.914e-02      6.15s        11        
135  1.473e+01    1.867e+08    1.418e+08      2.900e+01    5.600e+01    1.914e-02      5.50s        11        
136  1.450e+01    5.677e+06    3.031e+04      2.900e+01    5.600e+01    1.914e-02      5.08s        11        
137  1.373e+01    1.665e+04    2.485e+05      2.900e+01    5.600e+01    1.914e-02      4.58s        11        
138  1.403e+01    1.304e+04    6.881e+06      2.900e+01    5.600e+01    1.914e-02      4.20s        11        
139  1.463e+01    6.409e+07    5.496e+01      2.900e+01    5.600e+01    1.914e-02      3.95s        12        
140  1.432e+01    7.908e+02    6.966e+08      2.900e+01    5.600e+01    1.914e-02      3.45s        12        
141  1.455e+01    1.475e+09    4.133e+03      2.900e+01    5.600e+01    1.914e-02      3.16s        12        
142  1.437e+01    3.859e+08    1.060e+05      2.900e+01    5.600e+01    1.914e-02      2.69s        12        
143  1.357e+01    1.029e+02    7.134e+01      2.900e+01    5.600e+01    1.914e-02      2.22s        13        
144  1.537e+01    7.152e+01    4.893e+01      2.900e+01    5.600e+01    1.914e-02      1.94s        13        
145  1.562e+01    1.789e+02    1.309e+04      2.900e+01    5.600e+01    1.914e-02      1.58s        13        
146  1.550e+01    1.837e+08    4.545e+03      2.900e+01    5.600e+01    1.914e-02      1.20s        13        
147  1.529e+01    3.006e+02    4.785e+02      2.900e+01    5.600e+01    1.914e-02      0.80s        13        
148  1.509e+01    1.632e+09    6.979e+04      2.900e+01    5.600e+01    1.914e-02      0.40s        13        
149  1.528e+01    3.503e+06    1.037e+06      2.900e+01    5.600e+01    1.914e-02      0.00s        13        
150  1.553e+01    2.776e+06    2.612e+05      2.900e+01    5.600e+01    1.914e-02      9.74s        13        
151  1.570e+01    2.400e+06    1.223e+02      2.900e+01    5.600e+01    1.914e-02      9.40s        13        
152  1.512e+01    4.092e+02    2.113e+05      2.900e+01    5.600e+01    1.914e-02      8.76s        13        
153  1.492e+01    2.355e+02    1.160e+04      2.900e+01    5.600e+01    1.914e-02      8.32s        13        
154  1.540e+01    1.455e+05    7.989e+03      2.900e+01    5.600e+01    1.914e-02      8.09s        13        
155  1.540e+01    1.236e+06    8.511e+04      2.900e+01    5.600e+01    1.914e-02      7.51s        13        
156  1.555e+01    1.596e+04    8.842e+04      2.900e+01    5.600e+01    1.914e-02      6.72s        13        
157  1.501e+01    6.451e+01    3.878e+01      2.900e+01    5.600e+01    1.914e-02      6.57s        13        
158  1.538e+01    2.445e+03    2.447e+02      2.900e+01    5.600e+01    1.914e-02      6.25s        13        
159  1.593e+01    2.924e+04    4.357e+04      2.900e+01    5.600e+01    1.914e-02      6.18s        13        
160  1.565e+01    9.595e+03    9.661e+04      2.900e+01    5.600e+01    1.914e-02      5.71s        13        
161  1.510e+01    1.313e+03    4.358e+04      2.900e+01    5.600e+01    1.914e-02      5.51s        13        
162  1.497e+01    1.691e+02    5.486e+01      2.900e+01    5.600e+01    1.914e-02      4.71s        13        
163  1.506e+01    3.965e+03    3.553e+02      2.900e+01    5.600e+01    1.914e-02      4.40s        13        
164  1.537e+01    8.857e+06    1.735e+02      3.700e+01    8.800e+01    1.878e-02      4.04s        14        
165  1.654e+01    2.170e+02    7.963e+03      3.700e+01    8.800e+01    1.873e-02      3.74s        14        
166  1.671e+01    2.719e+06    2.456e+03      3.700e+01    8.800e+01    1.873e-02      3.32s        14        
167  1.662e+01    6.944e+01    7.896e+03      3.700e+01    8.800e+01    1.873e-02      2.89s        14        
168  1.679e+01    8.368e+03    1.128e+02      3.700e+01    8.800e+01    1.873e-02      2.53s        14        
169  1.789e+01    3.821e+14    3.976e+08      3.700e+01    8.800e+01    1.873e-02      2.17s        14        
170  1.710e+01    3.220e+03    1.580e+04      3.700e+01    8.800e+01    1.873e-02      1.71s        14        
171  1.650e+01    4.690e+03    2.947e+05      3.700e+01    8.800e+01    1.873e-02      1.24s        14        
172  1.686e+01    2.783e+06    5.191e+04      3.700e+01    8.800e+01    1.873e-02      0.84s        14        
173  1.691e+01    1.254e+02    8.635e+03      3.700e+01    8.800e+01    1.873e-02      0.42s        14        
174  1.742e+01    4.415e+07    3.508e+02      3.700e+01    8.800e+01    1.873e-02      0.00s        14        
175  1.650e+01    1.303e+02    3.387e+05      3.700e+01    8.800e+01    1.873e-02      9.94s        14        
176  1.680e+01    1.270e+10    1.327e+05      3.700e+01    8.800e+01    1.873e-02      9.61s        14        
177  1.710e+01    6.716e+06    9.529e+03      3.700e+01    8.800e+01    1.873e-02      9.26s        14        
178  1.651e+01    3.796e+02    5.471e+01      3.700e+01    8.800e+01    1.873e-02      8.67s        14        
179  1.659e+01    5.800e+02    9.002e+01      3.700e+01    8.800e+01    1.873e-02      8.19s        14        
180  1.697e+01    3.073e+06    6.503e+05      3.700e+01    8.800e+01    1.873e-02      7.98s        14        
181  1.680e+01    3.557e+02    1.937e+02      3.700e+01    8.800e+01    1.873e-02      7.52s        14        
182  1.701e+01    1.319e+03    1.696e+05      3.700e+01    8.800e+01    1.873e-02      7.17s        14        
183  1.793e+01    7.792e+06    9.841e+10      3.700e+01    8.800e+01    1.873e-02      6.95s        14        
184  1.686e+01    1.129e+06    2.217e+04      3.700e+01    8.800e+01    1.873e-02      6.27s        14        
185  1.677e+01    1.925e+02    3.951e+06      3.700e+01    8.800e+01    1.873e-02      5.78s        14        
186  1.691e+01    1.593e+03    3.850e+05      3.700e+01    8.800e+01    1.873e-02      5.39s        14        
187  1.697e+01    4.022e+04    1.277e+05      3.700e+01    8.800e+01    1.873e-02      5.25s        14        
188  1.695e+01    7.149e+05    3.276e+09      3.700e+01    8.800e+01    1.873e-02      4.52s        14        
189  1.738e+01    1.456e+08    2.512e+10      3.700e+01    8.800e+01    1.873e-02      4.16s        14        
190  1.714e+01    4.314e+02    2.476e+04      3.700e+01    8.800e+01    1.873e-02      3.70s        14        
191  1.724e+01    3.585e+04    2.710e+04      3.700e+01    8.800e+01    1.873e-02      3.34s        14        
192  1.696e+01    1.870e+03    1.614e+02      3.700e+01    8.800e+01    1.873e-02      2.93s        14        
193  1.708e+01    8.515e+02    1.073e+05      3.700e+01    8.800e+01    1.873e-02      2.53s        14        
194  1.722e+01    4.518e+03    5.152e+01      3.700e+01    8.800e+01    1.873e-02      2.11s        14        
195  1.655e+01    2.648e+02    3.091e+04      3.700e+01    8.800e+01    1.873e-02      1.65s        14        
196  1.650e+01    3.651e+02    7.221e+01      3.700e+01    8.800e+01    1.873e-02      1.24s        14        
197  1.639e+01    1.194e+05    2.315e+05      3.700e+01    8.800e+01    1.873e-02      0.82s        14        
198  1.658e+01    8.835e+02    4.108e+01      3.700e+01    8.800e+01    1.873e-02      0.42s        14        
199  1.650e+01    3.857e+02    6.137e+01      3.700e+01    8.800e+01    1.873e-02      0.00s        14        
200  1.721e+01    3.449e+03    2.015e+02      3.700e+01    8.800e+01    1.873e-02      9.70s        14        
201  1.692e+01    9.428e+02    1.912e+04      3.700e+01    8.800e+01    1.873e-02      9.43s        14        
202  1.581e+01    3.004e+05    3.765e+08      3.700e+01    8.800e+01    1.873e-02      8.78s        14        
203  1.660e+01    4.322e+03    2.116e+05      3.700e+01    8.800e+01    1.873e-02      8.73s        14        
204  1.627e+01    2.796e+11    3.917e+01      3.700e+01    8.800e+01    1.873e-02      8.30s        14        
205  1.780e+01    2.910e+08    2.862e+01      3.700e+01    8.800e+01    1.873e-02      8.16s        14        
206  1.762e+01    2.023e+06    3.455e+02      3.700e+01    8.800e+01    1.873e-02      7.72s        14        
207  1.645e+01    1.082e+07    8.554e+03      3.700e+01    8.800e+01    1.873e-02      6.97s        14        
208  1.622e+01    2.753e+02    4.988e+01      3.700e+01    8.800e+01    1.873e-02      6.52s        14        
209  1.664e+01    2.206e+04    2.310e+04      3.700e+01    8.800e+01    1.873e-02      6.33s        14        
210  1.685e+01    1.662e+05    2.956e+04      3.700e+01    8.800e+01    1.873e-02      5.85s        14        
211  1.657e+01    8.080e+03    3.659e+05      3.700e+01    8.800e+01    1.873e-02      5.44s        14        
212  1.701e+01    1.112e+05    3.684e+03      3.700e+01    8.800e+01    1.873e-02      5.04s        14        
213  1.718e+01    4.471e+04    8.476e+04      3.700e+01    8.800e+01    1.873e-02      4.54s        14        
214  1.770e+01    1.329e+03    2.947e+05      3.700e+01    8.800e+01    1.873e-02      4.44s        14        
215  1.712e+01    6.002e+05    8.036e+01      3.700e+01    8.800e+01    1.873e-02      3.75s        14        
216  1.665e+01    1.007e+03    2.144e+04      3.700e+01    8.800e+01    1.873e-02      3.33s        14        
217  1.758e+01    4.803e+03    1.020e+05      3.700e+01    8.800e+01    1.873e-02      2.98s        14        
218  1.686e+01    6.505e+04    1.024e+05      3.700e+01    8.800e+01    1.873e-02      2.51s        14        
219  1.697e+01    3.446e+03    4.501e+02      3.700e+01    8.800e+01    1.873e-02      2.09s        14        
220  1.626e+01    1.029e+05    3.203e+04      3.700e+01    8.800e+01    1.873e-02      1.65s        14        
221  1.671e+01    1.299e+03    1.023e+04      3.700e+01    8.800e+01    1.873e-02      1.26s        14        
222  1.675e+01    2.339e+02    3.218e+02      3.700e+01    8.800e+01    1.873e-02      0.83s        14        
223  1.716e+01    6.000e+04    1.785e+09      3.700e+01    8.800e+01    1.873e-02      0.42s        15        
224  1.794e+01    3.234e+03    2.383e+05      3.700e+01    8.800e+01    1.873e-02      0.00s        15        
225  1.851e+01    1.269e+10    5.196e+04      3.700e+01    8.800e+01    1.873e-02      10.47s       15        
226  1.712e+01    4.659e+06    2.949e+05      3.700e+01    8.800e+01    1.873e-02      9.72s        15        
227  1.795e+01    1.570e+03    3.791e+02      3.700e+01    8.800e+01    1.873e-02      9.53s        15        
228  1.765e+01    9.757e+05    1.792e+08      3.700e+01    8.800e+01    1.873e-02      8.99s        15        
229  1.820e+01    1.111e+03    3.744e+01      3.700e+01    8.800e+01    1.873e-02      8.63s        15        
230  1.758e+01    5.135e+07    3.398e+02      3.700e+01    8.800e+01    1.873e-02      8.35s        15        
231  1.720e+01    8.337e+01    1.192e+02      3.700e+01    8.800e+01    1.873e-02      7.67s        15        
232  1.788e+01    4.002e+04    1.837e+07      3.700e+01    8.800e+01    1.873e-02      7.26s        15        
233  1.711e+01    8.541e+11    1.375e+02      3.700e+01    8.800e+01    1.873e-02      6.72s        15        
234  1.724e+01    1.900e+05    2.430e+05      3.700e+01    8.800e+01    1.873e-02      6.33s        14        
235  1.714e+01    4.389e+05    1.455e+02      3.700e+01    8.800e+01    1.873e-02      5.81s        15        
236  1.771e+01    4.615e+02    3.686e+05      3.700e+01    8.800e+01    1.873e-02      5.49s        15        
237  1.868e+01    4.110e+06    8.970e+03      3.700e+01    8.800e+01    1.873e-02      5.19s        15        
238  1.775e+01    2.545e+03    6.245e+01      3.700e+01    8.800e+01    1.873e-02      4.71s        15        
239  1.746e+01    3.410e+07    3.321e+03      3.700e+01    8.800e+01    1.873e-02      4.30s        15        
240  1.773e+01    1.707e+03    1.095e+02      3.700e+01    8.800e+01    1.873e-02      4.15s        15        
241  1.789e+01    6.288e+05    2.110e+04      3.700e+01    8.800e+01    1.873e-02      3.45s        15        
242  1.700e+01    1.944e+08    2.926e+05      3.700e+01    8.800e+01    1.873e-02      2.94s        16        
243  1.786e+01    4.490e+05    2.115e+02      3.700e+01    8.800e+01    1.873e-02      2.60s        16        
244  1.709e+01    2.133e+03    4.004e+05      3.700e+01    8.800e+01    1.873e-02      2.12s        16        
245  1.729e+01    1.423e+07    4.503e+03      3.700e+01    8.800e+01    1.873e-02      1.81s        16        
246  1.653e+01    1.292e+02    3.350e+01      3.700e+01    8.800e+01    1.873e-02      1.33s        16        
247  1.743e+01    2.130e+04    6.520e+04      3.700e+01    8.800e+01    1.873e-02      0.91s        16        
248  1.700e+01    1.313e+03    1.550e+09      3.700e+01    8.800e+01    1.873e-02      0.45s        16        
249  1.741e+01    9.295e+03    2.133e+05      3.700e+01    8.800e+01    1.873e-02      0.00s        16        
250  1.689e+01    1.783e+06    3.148e+04      3.700e+01    8.800e+01    1.873e-02      10.94s       16        
251  1.715e+01    9.714e+04    3.563e+02      3.700e+01    8.800e+01    1.873e-02      10.37s       16        
252  1.706e+01    4.552e+05    4.820e+09      3.700e+01    8.800e+01    1.873e-02      9.82s        16        
253  1.659e+01    2.297e+02    1.203e+02      3.700e+01    8.800e+01    1.873e-02      9.37s        16        
254  1.707e+01    3.758e+03    5.268e+01      3.700e+01    8.800e+01    1.873e-02      9.07s        15        
255  1.742e+01    4.331e+07    1.143e+09      3.700e+01    8.800e+01    1.873e-02      8.72s        15        
256  1.671e+01    4.359e+01    2.954e+06      3.700e+01    8.800e+01    1.873e-02      8.07s        15        
257  1.684e+01    1.337e+04    2.565e+03      3.700e+01    8.800e+01    1.873e-02      7.58s        15        
258  1.712e+01    5.747e+01    5.487e+01      3.700e+01    8.800e+01    1.873e-02      6.85s        15        
259  1.741e+01    3.478e+02    1.347e+05      3.700e+01    8.800e+01    1.873e-02      6.54s        15        
260  1.720e+01    1.235e+02    7.418e+01      3.700e+01    8.800e+01    1.873e-02      6.00s        15        
261  1.731e+01    8.326e+01    4.512e+04      3.700e+01    8.800e+01    1.873e-02      5.59s        15        
262  1.733e+01    2.539e+02    1.499e+02      3.700e+01    8.800e+01    1.873e-02      5.20s        15        
263  1.750e+01    5.861e+05    9.875e+01      3.700e+01    8.800e+01    1.873e-02      4.75s        15        
264  1.765e+01    5.613e+03    1.312e+06      3.700e+01    8.800e+01    1.873e-02      4.35s        15        
265  1.727e+01    5.611e+05    2.571e+05      3.700e+01    8.800e+01    1.873e-02      3.90s        15        
