    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.981e+01    1.317e+08    1.066e+05      1.300e+01    2.169e+02    4.981e-01      5.73s        0         
1    1.216e+01    4.255e+06    1.394e+01      6.000e+00    7.657e+00    3.687e-01      47.77s       0         
2    1.398e+01    6.602e+03    7.302e+01      1.100e+01    1.231e+01    2.843e-01      33.77s       0         
3    1.400e+01    8.869e+02    5.637e+01      1.000e+01    1.438e+01    2.532e-01      35.00s       0         
4    1.356e+01    2.836e+04    2.137e+01      1.500e+01    2.341e+01    2.338e-01      57.85s       0         
5    1.519e+01    2.248e+06    2.688e+02      1.300e+01    1.605e+01    9.758e-03      50.00s       0         
6    1.240e+01    2.137e+02    3.035e+01      1.300e+01    1.605e+01    9.748e-03      1.12m        0         
7    1.270e+01    1.091e+03    8.100e+02      1.300e+01    1.605e+01    9.748e-03      1.42m        0         
8    1.283e+01    1.237e+07    1.273e+03      1.300e+01    1.605e+01    9.748e-03      1.40m        0         
9    1.299e+01    2.646e+03    1.902e+01      1.300e+01    1.605e+01    9.748e-03      1.31m        0         
10   1.252e+01    6.982e+01    3.866e+01      1.300e+01    1.605e+01    9.748e-03      1.25m        0         
11   1.260e+01    1.307e+03    3.050e+00      1.300e+01    1.605e+01    9.748e-03      1.06m        0         
12   1.287e+01    2.170e+04    3.102e+01      1.300e+01    1.605e+01    9.748e-03      58.98s       0         
13   1.299e+01    2.647e+04    3.515e+01      1.300e+01    1.605e+01    9.748e-03      57.57s       0         
14   1.243e+01    8.568e+02    1.272e+02      1.300e+01    1.605e+01    9.748e-03      59.34s       0         
15   1.274e+01    6.653e+03    1.189e+01      1.300e+01    1.605e+01    9.748e-03      44.56s       0         
16   1.263e+01    1.174e+06    8.965e+01      1.300e+01    1.605e+01    9.748e-03      40.18s       0         
17   1.246e+01    6.339e+03    2.679e+01      1.300e+01    1.605e+01    9.748e-03      36.25s       0         
18   1.247e+01    4.670e+11    2.955e+01      1.300e+01    1.605e+01    9.748e-03      30.64s       0         
19   1.241e+01    8.209e+03    1.715e+00      1.300e+01    1.605e+01    9.748e-03      24.04s       0         
20   1.224e+01    8.889e+03    1.075e+01      1.300e+01    1.605e+01    9.748e-03      20.94s       0         
21   1.232e+01    6.461e+09    1.986e+01      1.300e+01    1.605e+01    9.748e-03      14.03s       0         
22   1.233e+01    3.807e+04    1.769e+01      1.100e+01    1.505e+01    9.752e-03      10.00s       0         
23   1.182e+01    3.371e+02    1.182e+03      1.300e+01    1.605e+01    9.748e-03      4.69s        0         
24   1.236e+01    2.093e+03    7.030e+02      1.300e+01    1.605e+01    9.748e-03      0.00s        0         
25   1.225e+01    1.351e+05    2.521e+01      1.300e+01    1.605e+01    9.748e-03      1.88m        0         
26   1.158e+01    6.708e+01    1.917e+01      1.300e+01    1.605e+01    9.748e-03      1.75m        0         
