    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.806e+08      1.100e+01    8.500e+01    1.552e-01      11.62s       2         
1    9.380e+00    2.869e+04    4.892e+02      1.100e+01    8.500e+01    1.002e-01      6.13s        3         
2    9.370e+00    4.763e+02    9.808e+01      1.300e+01    1.750e+02    9.140e-02      6.15s        2         
3    1.067e+01    2.993e+08    5.056e+03      1.300e+01    1.750e+02    8.921e-02      6.28s        2         
4    1.128e+01    3.276e+06    9.539e+05      1.500e+01    2.450e+02    8.885e-02      6.81s        3         
5    1.228e+01    7.516e+04    2.112e+02      1.500e+01    2.950e+02    8.152e-02      6.26s        4         
6    1.198e+01    1.890e+16    9.323e+03      1.300e+01    1.450e+02    5.290e-02      5.93s        3         
7    1.141e+01    4.614e+07    5.036e+02      2.500e+01    7.930e+03    4.616e-02      5.28s        6         
8    1.364e+01    7.596e+03    3.090e+03      1.900e+01    1.180e+03    3.703e-02      5.43s        5         
9    1.268e+01    1.330e+04    1.351e+02      1.900e+01    1.180e+03    3.703e-02      4.74s        5         
10   1.253e+01    5.443e+07    3.245e+04      1.900e+01    1.180e+03    3.703e-02      4.36s        6         
11   1.264e+01    5.019e+03    5.560e+00      1.900e+01    1.180e+03    3.703e-02      4.04s        6         
12   1.347e+01    2.765e+03    1.470e+02      1.900e+01    1.180e+03    3.703e-02      3.85s        7         
13   1.351e+01    3.385e+08    5.801e+02      2.100e+01    2.530e+03    3.603e-02      3.50s        8         
14   1.436e+01    1.060e+11    1.506e+02      2.300e+01    2.575e+03    3.300e-02      3.27s        9         
15   1.468e+01    9.421e+04    2.814e+01      2.300e+01    2.575e+03    3.300e-02      2.94s        9         
16   1.544e+01    5.052e+04    3.606e+04      2.300e+01    2.575e+03    3.300e-02      2.72s        9         
17   1.587e+01    4.789e+09    3.124e+06      2.500e+01    3.475e+03    3.020e-02      2.40s        9         
18   1.727e+01    1.784e+09    6.435e+01      2.500e+01    3.475e+03    3.020e-02      2.17s        9         
19   1.676e+01    1.841e+09    2.095e+01      2.500e+01    3.475e+03    3.020e-02      1.78s        9         
20   1.699e+01    2.409e+04    1.211e+02      2.500e+01    3.475e+03    3.020e-02      1.42s        10        
21   1.705e+01    3.972e+07    9.310e+05      3.700e+01    7.537e+04    2.962e-02      1.06s        11        
22   1.781e+01    4.861e+07    3.488e+01      3.700e+01    7.537e+04    2.962e-02      0.72s        11        
23   2.009e+01    1.273e+08    3.887e+03      3.500e+01    4.297e+04    2.962e-02      0.38s        10        
