    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.877e+01    7.522e+09    1.176e+05      1.400e+01    1.569e+01    4.264e-01      6.41s        0         
1    1.272e+01    1.452e+06    1.440e+02      1.400e+01    1.569e+01    3.228e-01      29.52s       0         
2    1.385e+01    2.635e+05    5.296e+01      1.400e+01    1.569e+01    2.611e-01      33.98s       0         
3    1.516e+01    1.203e+04    4.597e+01      2.500e+01    4.127e+01    2.167e-01      40.02s       0         
4    1.947e+01    3.730e+10    6.654e+00      2.500e+01    4.127e+01    2.047e-01      45.00s       0         
5    2.250e+01    4.374e+07    6.837e+04      2.700e+01    4.522e+01    1.917e-01      34.33s       0         
6    2.386e+01    5.510e+04    1.822e+00      2.600e+01    4.271e+01    1.892e-01      42.80s       0         
7    2.603e+01    1.513e+05    1.511e+00      3.000e+01    6.164e+01    1.431e-01      36.35s       0         
8    2.957e+01    3.404e+06    1.740e+00      2.900e+01    5.998e+01    1.309e-01      33.16s       0         
9    3.084e+01    1.793e+10    1.754e+00      2.800e+01    5.547e+01    1.267e-01      33.89s       0         
10   3.032e+01    4.357e+07    3.224e+00      5.100e+01    1.824e+03    1.239e-01      44.39s       0         
11   3.507e+01    1.692e+05    1.368e+06      3.400e+01    5.981e+01    9.214e-02      30.92s       0         
12   3.448e+01    5.103e+02    3.713e+00      3.300e+01    5.785e+01    8.963e-02      19.33s       0         
13   3.359e+01    1.029e+03    7.953e-01      3.300e+01    5.785e+01    8.963e-02      43.30s       0         
14   3.438e+01    7.469e+07    1.281e+00      3.400e+01    5.600e+01    8.654e-02      38.74s       0         
15   3.595e+01    2.697e+05    1.254e+00      3.400e+01    5.600e+01    8.654e-02      29.23s       0         
16   3.447e+01    6.129e+07    1.689e+02      3.400e+01    5.600e+01    8.654e-02      29.55s       0         
17   3.455e+01    4.362e+05    2.365e+00      3.400e+01    5.600e+01    8.654e-02      27.53s       0         
18   3.333e+01    1.221e+21    1.282e+01      3.400e+01    5.600e+01    8.525e-02      23.84s       0         
19   3.272e+01    1.905e+09    1.047e+00      3.400e+01    5.600e+01    8.525e-02      18.86s       0         
