    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.816e+01    9.156e+09    4.112e+05      1.100e+01    1.947e+02    4.312e-01      8.30s        0         
1    9.152e+00    9.715e+05    1.978e+01      1.900e+01    2.317e+03    3.972e-01      6.91s        0         
2    8.295e+00    1.525e+07    2.650e+01      6.000e+00    1.351e+01    3.176e-01      6.38s        0         
3    8.685e+00    1.054e+10    3.102e+02      6.000e+00    1.351e+01    3.176e-01      6.34s        0         
4    1.186e+01    1.614e+12    8.402e+00      1.800e+01    5.005e+03    3.143e-01      6.81s        0         
5    1.009e+01    3.410e+11    1.733e+03      2.200e+01    7.831e+03    2.997e-01      6.16s        0         
6    8.381e+00    2.631e+04    1.889e+05      2.200e+01    7.831e+03    2.997e-01      5.09s        0         
7    8.406e+00    8.612e+03    7.568e+00      2.200e+01    7.831e+03    2.858e-01      4.63s        0         
8    1.041e+01    1.463e+08    3.861e+03      2.200e+01    7.831e+03    2.858e-01      4.76s        0         
9    1.290e+01    2.438e+10    1.715e+01      2.300e+01    4.182e+03    2.652e-01      4.96s        0         
10   1.382e+01    4.907e+05    2.140e+01      2.300e+01    4.182e+03    2.652e-01      4.73s        0         
11   1.629e+01    1.742e+07    1.477e+02      2.300e+01    4.182e+03    2.652e-01      4.78s        0         
12   1.793e+01    3.649e+07    4.654e+00      2.300e+01    4.580e+03    2.506e-01      4.66s        0         
13   1.859e+01    6.611e+12    4.780e+00      2.800e+01    6.795e+03    2.432e-01      4.36s        0         
14   1.925e+01    4.874e+12    7.059e+07      1.900e+01    2.434e+03    2.328e-01      4.06s        0         
15   1.978e+01    4.781e+08    1.705e+02      3.700e+01    7.063e+05    2.099e-01      3.55s        0         
16   2.024e+01    4.193e+08    2.534e+01      3.700e+01    7.063e+05    2.099e-01      3.21s        0         
17   2.041e+01    1.017e+11    6.041e+03      3.700e+01    7.063e+05    2.099e-01      2.80s        0         
18   2.116e+01    1.580e+10    4.586e+03      3.600e+01    4.005e+05    2.002e-01      2.57s        0         
19   2.226e+01    5.119e+22    4.626e+00      4.000e+01    1.288e+06    1.912e-01      2.24s        0         
