    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    2.768e+09      5.000e+00    1.000e+01    1.083e-01      12.95s       0         
1    1.587e+01    5.484e+12    3.578e+03      5.000e+00    1.000e+01    1.083e-01      8.08s        0         
2    8.125e+00    4.365e+03    2.709e+02      2.100e+01    3.148e+03    1.081e-01      6.27s        0         
3    9.863e+00    4.330e+04    3.695e+04      3.300e+01    1.267e+05    1.081e-01      6.51s        0         
4    9.188e+00    2.066e+04    1.158e+02      5.000e+00    6.000e+00    1.081e-01      6.21s        0         
5    6.670e+00    6.076e+03    3.775e+05      3.300e+01    7.394e+04    1.076e-01      5.62s        0         
6    6.022e+00    8.650e+07    3.898e+02      5.000e+00    6.000e+00    1.081e-01      5.19s        0         
7    5.777e+00    3.447e+05    6.020e+03      5.000e+00    6.000e+00    1.081e-01      4.82s        0         
8    5.805e+00    6.111e+12    2.344e+03      5.000e+00    6.000e+00    1.081e-01      4.54s        0         
9    4.595e+00    6.991e+02    1.754e+03      5.000e+00    6.000e+00    1.081e-01      3.84s        0         
10   2.570e+00    7.435e+02    8.550e+02      5.000e+00    6.000e+00    1.081e-01      3.19s        0         
11   2.320e+00    2.252e+01    5.840e+01      1.000e+00    1.000e+00    1.082e-01      3.25s        0         
12   2.445e+00    1.577e+03    4.917e+02      1.000e+00    1.000e+00    1.082e-01      2.77s        0         
13   2.290e+00    7.489e+01    3.677e+03      1.000e+00    1.000e+00    1.082e-01      2.44s        0         
14   2.388e+00    4.449e+02    1.939e+01      1.000e+00    1.000e+00    1.082e-01      2.23s        0         
15   2.728e+00    1.724e+05    1.512e+04      1.000e+00    1.000e+00    1.082e-01      2.08s        0         
16   2.337e+00    3.964e+01    1.497e+03      1.000e+00    1.000e+00    1.082e-01      1.79s        0         
17   2.417e+00    8.092e+05    1.939e+03      1.000e+00    1.000e+00    1.082e-01      1.53s        0         
18   2.123e+00    9.059e+01    2.491e+02      1.000e+00    1.000e+00    1.082e-01      1.32s        0         
19   2.560e+00    2.228e+08    1.348e+03      3.000e+00    4.000e+00    1.082e-01      1.14s        0         
20   2.450e+00    4.072e+02    1.039e+05      1.000e+00    1.000e+00    1.082e-01      0.87s        0         
21   2.882e+00    5.809e+03    2.402e+04      1.000e+00    1.000e+00    1.082e-01      0.70s        0         
