    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
89   9.469e+00    8.758e+04    2.123e+00      1.100e+01    1.505e+01    9.752e-03      2.58s        5         
90   9.315e+00    3.819e+03    2.543e+01      1.100e+01    1.505e+01    9.752e-03      2.29s        5         
91   9.159e+00    1.197e+06    1.516e+00      1.100e+01    1.505e+01    9.752e-03      2.00s        5         
92   9.121e+00    2.644e+04    1.958e+00      1.100e+01    1.505e+01    9.752e-03      1.75s        5         
93   9.181e+00    3.500e+02    1.243e+03      1.100e+01    1.505e+01    9.752e-03      1.54s        5         
94   9.300e+00    7.220e+06    1.620e+04      1.100e+01    1.505e+01    9.752e-03      1.27s        5         
95   8.921e+00    4.673e+04    1.126e+01      1.100e+01    1.505e+01    9.752e-03      1.00s        5         
96   9.265e+00    8.518e+01    2.863e+02      1.100e+01    1.505e+01    9.752e-03      0.75s        5         
97   9.265e+00    1.073e+04    1.327e+00      1.100e+01    1.505e+01    9.752e-03      0.50s        5         
98   8.989e+00    2.964e+02    7.927e+00      1.100e+01    1.505e+01    9.752e-03      0.25s        5         
99   9.318e+00    9.796e+04    2.672e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        5         
100  8.884e+00    2.527e+02    3.711e+00      1.100e+01    1.505e+01    9.752e-03      6.50s        5         
101  9.041e+00    6.751e+01    2.187e+00      1.100e+01    1.505e+01    9.752e-03      5.70s        5         
102  9.216e+00    2.286e+03    3.963e+01      1.100e+01    1.505e+01    9.752e-03      5.59s        5         
103  9.069e+00    2.127e+02    7.540e+00      1.100e+01    1.505e+01    9.752e-03      5.23s        5         
104  8.991e+00    9.139e+05    5.214e+01      1.100e+01    1.505e+01    9.752e-03      5.01s        5         
105  9.150e+00    8.351e+05    1.138e+02      1.100e+01    1.505e+01    9.752e-03      4.82s        5         
106  8.901e+00    3.229e+02    9.629e+00      1.100e+01    1.505e+01    9.752e-03      4.46s        5         
107  9.125e+00    1.813e+02    2.034e+01      1.100e+01    1.505e+01    9.752e-03      4.16s        5         
108  9.289e+00    1.211e+05    5.204e+00      1.100e+01    1.505e+01    9.752e-03      3.96s        5         
109  9.210e+00    5.736e+04    5.754e+01      1.100e+01    1.505e+01    9.752e-03      3.71s        5         
110  9.123e+00    2.177e+02    7.842e+00      1.100e+01    1.505e+01    9.752e-03      3.45s        5         
111  9.078e+00    5.275e+02    5.026e+01      1.100e+01    1.505e+01    9.752e-03      3.26s        5         
112  8.771e+00    1.702e+04    2.526e+01      1.100e+01    1.505e+01    9.752e-03      2.95s        5         
113  9.261e+00    8.122e+03    5.945e+01      1.100e+01    1.505e+01    9.752e-03      2.75s        5         
114  8.984e+00    2.366e+07    3.325e+02      1.100e+01    1.505e+01    9.752e-03      2.49s        5         
115  8.867e+00    2.394e+01    4.671e+00      1.100e+01    1.505e+01    9.752e-03      2.21s        5         
116  9.279e+00    1.747e+05    2.929e+00      1.100e+01    1.505e+01    9.752e-03      2.02s        5         
117  9.079e+00    8.240e+02    2.600e+00      1.100e+01    1.505e+01    9.752e-03      1.75s        5         
118  8.924e+00    5.842e+01    1.301e+04      1.100e+01    1.505e+01    9.752e-03      1.49s        5         
119  9.406e+00    6.969e+03    4.672e+01      1.100e+01    1.505e+01    9.752e-03      1.28s        5         
120  8.932e+00    1.029e+02    3.866e+01      1.100e+01    1.505e+01    9.752e-03      0.99s        5         
121  9.162e+00    3.578e+02    8.573e+01      1.100e+01    1.505e+01    9.752e-03      0.76s        5         
122  9.255e+00    6.021e+06    6.604e+01      1.100e+01    1.505e+01    9.752e-03      0.51s        5         
123  9.020e+00    9.576e+03    5.631e+01      1.100e+01    1.505e+01    9.752e-03      0.25s        5         
124  8.641e+00    6.348e+02    1.054e+03      1.100e+01    1.505e+01    9.752e-03      0.00s        5         
125  9.432e+00    2.771e+04    2.718e+00      1.100e+01    1.505e+01    9.752e-03      5.94s        5         
126  9.307e+00    3.236e+07    3.021e+01      1.100e+01    1.505e+01    9.752e-03      5.76s        5         
127  9.216e+00    1.895e+03    2.102e+00      1.100e+01    1.505e+01    9.752e-03      6.55s        5         
128  9.345e+00    3.788e+05    6.121e+02      1.100e+01    1.505e+01    9.752e-03      5.39s        5         
129  8.964e+00    4.887e+02    1.574e+01      1.100e+01    1.505e+01    9.752e-03      5.20s        5         
130  9.328e+00    1.844e+07    2.956e+04      1.100e+01    1.505e+01    9.752e-03      4.96s        5         
131  9.155e+00    9.364e+01    2.578e+01      1.100e+01    1.505e+01    9.752e-03      4.72s        5         
132  9.000e+00    3.792e+03    2.901e+01      1.100e+01    1.505e+01    9.752e-03      4.37s        5         
133  9.169e+00    6.544e+06    8.883e+00      1.100e+01    1.505e+01    9.752e-03      4.18s        5         
134  9.161e+00    6.613e+05    5.852e+00      1.100e+01    1.505e+01    9.752e-03      3.89s        5         
135  9.088e+00    5.422e+02    1.793e+00      1.100e+01    1.505e+01    9.752e-03      3.58s        5         
136  8.786e+00    1.981e+03    3.938e+01      1.100e+01    1.505e+01    9.752e-03      3.35s        5         
137  9.061e+00    5.078e+02    4.801e+02      1.100e+01    1.505e+01    9.752e-03      3.07s        5         
138  9.412e+00    3.885e+03    1.512e+01      1.100e+01    1.505e+01    9.752e-03      2.87s        5         
139  8.966e+00    3.149e+02    3.750e+00      1.100e+01    1.505e+01    9.752e-03      2.56s        5         
140  9.178e+00    9.745e+05    4.086e+00      1.100e+01    1.505e+01    9.752e-03      2.33s        5         
141  9.399e+00    8.120e+04    1.482e+00      1.100e+01    1.505e+01    9.752e-03      2.11s        5         
142  8.900e+00    3.653e+05    1.523e+00      1.100e+01    1.505e+01    9.752e-03      1.79s        5         
143  9.215e+00    3.661e+02    4.637e+01      1.100e+01    1.505e+01    9.752e-03      1.56s        5         
144  9.113e+00    1.892e+04    1.092e+05      1.100e+01    1.505e+01    9.752e-03      1.30s        5         
145  9.194e+00    8.682e+04    2.530e+01      1.100e+01    1.505e+01    9.752e-03      0.98s        5         
146  9.354e+00    1.953e+07    2.356e+01      1.100e+01    1.505e+01    9.752e-03      0.76s        5         
147  9.111e+00    4.371e+03    6.910e+00      1.100e+01    1.505e+01    9.752e-03      0.51s        5         
148  9.149e+00    7.661e+02    2.797e+00      1.100e+01    1.505e+01    9.752e-03      0.25s        5         
149  9.295e+00    1.298e+07    4.370e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        5         
150  9.176e+00    5.599e+02    3.923e+01      1.100e+01    1.505e+01    9.752e-03      6.07s        5         
151  9.283e+00    4.915e+04    2.335e+01      1.100e+01    1.505e+01    9.752e-03      5.96s        5         
152  9.046e+00    1.971e+06    2.714e+00      1.100e+01    1.505e+01    9.752e-03      5.61s        5         
153  8.981e+00    8.294e+02    2.295e+00      1.100e+01    1.505e+01    9.752e-03      6.15s        5         
154  9.375e+00    5.588e+02    8.606e+04      1.100e+01    1.505e+01    9.752e-03      5.21s        5         
155  8.979e+00    4.804e+02    2.066e+00      1.100e+01    1.505e+01    9.752e-03      4.94s        5         
156  8.899e+00    8.528e+01    1.841e+00      1.100e+01    1.505e+01    9.752e-03      4.60s        5         
157  9.066e+00    2.796e+06    1.746e+00      1.100e+01    1.505e+01    9.752e-03      4.37s        5         
158  9.262e+00    1.068e+03    1.746e+01      1.100e+01    1.505e+01    9.752e-03      4.14s        5         
159  9.227e+00    3.318e+02    9.954e+00      1.100e+01    1.505e+01    9.752e-03      3.88s        5         
160  9.281e+00    9.115e+02    2.403e+00      1.100e+01    1.505e+01    9.752e-03      3.64s        5         
161  9.049e+00    2.369e+04    2.231e+01      1.100e+01    1.505e+01    9.752e-03      3.56s        5         
162  8.994e+00    1.164e+02    2.668e+00      1.100e+01    1.505e+01    9.752e-03      3.08s        5         
163  9.338e+00    1.311e+03    2.553e+01      1.100e+01    1.505e+01    9.752e-03      2.80s        5         
164  9.171e+00    5.416e+06    4.398e+04      1.100e+01    1.505e+01    9.752e-03      2.54s        5         
165  8.859e+00    4.853e+04    4.134e+00      1.100e+01    1.505e+01    9.752e-03      2.25s        5         
166  8.996e+00    3.109e+02    1.939e+00      1.100e+01    1.505e+01    9.752e-03      2.00s        5         
167  9.339e+00    7.146e+04    3.532e+01      1.100e+01    1.505e+01    9.752e-03      1.81s        5         
168  9.179e+00    6.535e+02    1.626e+00      1.100e+01    1.505e+01    9.752e-03      1.51s        5         
169  9.182e+00    2.050e+07    1.571e+01      1.100e+01    1.505e+01    9.752e-03      1.26s        5         
170  9.450e+00    2.288e+03    9.299e+03      1.100e+01    1.505e+01    9.752e-03      1.03s        5         
171  9.623e+00    4.397e+05    3.740e+01      1.100e+01    1.505e+01    9.752e-03      0.77s        5         
172  9.011e+00    1.648e+04    1.075e+00      1.100e+01    1.505e+01    9.752e-03      0.51s        5         
173  9.211e+00    4.049e+05    4.718e+01      1.100e+01    1.505e+01    9.752e-03      0.25s        5         
174  9.315e+00    2.582e+02    1.943e+05      1.100e+01    1.505e+01    9.752e-03      0.00s        5         
175  9.194e+00    1.079e+04    2.282e+02      1.100e+01    1.505e+01    9.752e-03      6.12s        5         
176  9.016e+00    2.270e+02    2.841e+00      1.100e+01    1.505e+01    9.752e-03      5.81s        5         
177  9.393e+00    1.793e+03    9.070e+00      1.100e+01    1.505e+01    9.752e-03      5.64s        5         
178  9.184e+00    4.648e+01    3.451e+00      1.100e+01    1.505e+01    9.752e-03      5.31s        5         
179  9.241e+00    3.773e+02    2.004e+00      1.100e+01    1.505e+01    9.752e-03      5.60s        5         
180  9.230e+00    4.849e+02    3.992e+01      1.100e+01    1.505e+01    9.752e-03      4.79s        5         
181  8.995e+00    1.606e+03    3.221e+00      1.100e+01    1.505e+01    9.752e-03      4.53s        5         
182  9.084e+00    5.926e+01    1.856e+04      1.100e+01    1.505e+01    9.752e-03      4.20s        5         
183  9.230e+00    4.228e+06    3.179e+00      1.100e+01    1.505e+01    9.752e-03      3.96s        5         
184  9.171e+00    3.308e+02    1.461e+01      1.100e+01    1.505e+01    9.752e-03      3.75s        5         
185  9.002e+00    8.493e+02    3.871e+00      1.100e+01    1.505e+01    9.752e-03      3.48s        5         
186  9.090e+00    2.374e+02    4.273e+00      1.100e+01    1.505e+01    9.752e-03      3.29s        5         
187  8.941e+00    7.523e+01    1.793e+00      1.100e+01    1.505e+01    9.752e-03      2.99s        5         
188  9.018e+00    1.103e+04    1.575e+01      1.100e+01    1.505e+01    9.752e-03      2.78s        5         
189  8.957e+00    2.868e+01    1.997e+00      1.100e+01    1.505e+01    9.752e-03      2.50s        5         
190  9.346e+00    1.689e+09    1.870e+00      1.100e+01    1.505e+01    9.752e-03      2.31s        5         
191  9.181e+00    8.829e+01    1.995e+00      1.100e+01    1.505e+01    9.752e-03      2.02s        5         
192  9.219e+00    9.609e+07    1.196e+01      1.100e+01    1.505e+01    9.752e-03      1.78s        5         
193  8.912e+00    1.064e+03    1.837e+03      1.100e+01    1.505e+01    9.752e-03      1.51s        5         
194  9.240e+00    7.561e+03    3.569e+00      1.100e+01    1.505e+01    9.752e-03      1.26s        5         
195  9.181e+00    2.177e+03    1.490e+01      1.100e+01    1.505e+01    9.752e-03      1.01s        5         
196  9.211e+00    1.134e+05    6.325e+00      1.100e+01    1.505e+01    9.752e-03      0.77s        5         
197  9.220e+00    2.455e+05    2.143e+00      1.100e+01    1.505e+01    9.752e-03      0.51s        5         
198  9.196e+00    6.887e+03    2.582e+01      1.100e+01    1.505e+01    9.752e-03      0.25s        5         
199  9.314e+00    3.507e+05    2.779e+02      1.100e+01    1.505e+01    9.752e-03      0.00s        5         
200  9.059e+00    1.893e+02    2.567e+00      1.100e+01    1.505e+01    9.752e-03      6.01s        5         
201  9.216e+00    3.078e+05    1.621e+01      1.100e+01    1.505e+01    9.752e-03      5.85s        5         
202  9.098e+00    1.888e+02    6.418e+01      1.100e+01    1.505e+01    9.752e-03      5.54s        5         
203  9.071e+00    1.325e+02    1.787e+01      1.100e+01    1.505e+01    9.752e-03      5.24s        5         
204  9.150e+00    8.519e+01    4.402e+00      1.100e+01    1.505e+01    9.752e-03      4.95s        5         
205  9.486e+00    7.720e+02    1.375e+01      1.100e+01    1.505e+01    9.752e-03      4.82s        5         
206  9.322e+00    1.364e+03    3.498e+00      1.100e+01    1.505e+01    9.752e-03      4.90s        5         
207  9.107e+00    1.924e+02    1.270e+03      1.100e+01    1.505e+01    9.752e-03      4.18s        5         
208  9.389e+00    8.696e+01    1.578e+01      1.100e+01    1.505e+01    9.752e-03      4.00s        5         
209  9.102e+00    1.451e+04    1.786e+03      1.100e+01    1.505e+01    9.752e-03      3.68s        5         
210  9.011e+00    1.522e+04    2.015e+00      1.100e+01    1.505e+01    9.752e-03      3.45s        5         
211  9.235e+00    1.489e+04    2.661e+00      1.100e+01    1.505e+01    9.752e-03      3.25s        5         
212  9.134e+00    3.202e+08    2.144e+00      1.100e+01    1.505e+01    9.752e-03      2.99s        5         
213  9.071e+00    1.350e+04    1.929e+00      1.100e+01    1.505e+01    9.752e-03      2.70s        5         
214  9.040e+00    1.047e+02    1.846e+00      1.100e+01    1.505e+01    9.752e-03      2.45s        5         
215  9.506e+00    5.946e+03    7.723e+02      1.100e+01    1.505e+01    9.752e-03      2.25s        5         
216  9.166e+00    1.072e+02    2.952e+01      1.100e+01    1.505e+01    9.752e-03      1.98s        5         
217  9.029e+00    6.361e+01    7.694e+00      1.100e+01    1.505e+01    9.752e-03      1.72s        5         
218  9.096e+00    3.799e+04    4.461e+00      1.100e+01    1.505e+01    9.752e-03      1.49s        5         
219  9.100e+00    1.058e+06    2.116e+02      1.100e+01    1.505e+01    9.752e-03      1.24s        5         
220  9.055e+00    1.024e+03    2.099e+00      1.100e+01    1.505e+01    9.752e-03      0.99s        5         
221  9.079e+00    1.452e+04    6.064e+00      1.100e+01    1.505e+01    9.752e-03      0.75s        5         
222  8.738e+00    9.311e+01    1.802e+00      1.100e+01    1.505e+01    9.752e-03      0.49s        5         
223  9.469e+00    7.692e+04    9.409e+01      1.100e+01    1.505e+01    9.752e-03      0.25s        5         
224  9.056e+00    6.490e+03    4.240e+03      1.100e+01    1.505e+01    9.752e-03      0.00s        5         
225  9.289e+00    5.278e+07    5.950e+02      1.100e+01    1.505e+01    9.752e-03      5.80s        5         
226  8.921e+00    4.950e+02    1.880e+00      1.100e+01    1.505e+01    9.752e-03      5.53s        5         
227  9.151e+00    2.724e+08    4.178e+00      1.100e+01    1.505e+01    9.752e-03      5.29s        5         
228  9.294e+00    9.309e+03    1.701e+00      1.100e+01    1.505e+01    9.752e-03      5.19s        5         
229  9.381e+00    6.158e+03    1.856e+00      1.100e+01    1.505e+01    9.752e-03      5.08s        5         
230  9.071e+00    2.385e+02    2.332e+01      1.100e+01    1.505e+01    9.752e-03      4.72s        5         
231  9.194e+00    2.426e+02    9.624e-01      1.100e+01    1.505e+01    9.752e-03      4.50s        5         
232  8.924e+00    8.400e+06    2.444e+00      1.100e+01    1.505e+01    9.752e-03      4.65s        5         
233  9.373e+00    2.487e+03    8.009e+01      1.100e+01    1.505e+01    9.752e-03      4.04s        5         
234  9.386e+00    3.049e+05    1.998e+00      1.100e+01    1.505e+01    9.752e-03      3.78s        5         
235  9.143e+00    2.099e+03    4.353e+01      1.100e+01    1.505e+01    9.752e-03      3.45s        5         
236  9.230e+00    2.634e+03    2.263e+00      1.100e+01    1.505e+01    9.752e-03      3.26s        5         
237  9.115e+00    2.167e+02    1.204e+00      1.100e+01    1.505e+01    9.752e-03      2.98s        5         
238  9.215e+00    1.226e+08    1.627e+02      1.100e+01    1.505e+01    9.752e-03      2.74s        5         
239  9.146e+00    1.326e+05    2.273e+01      1.100e+01    1.505e+01    9.752e-03      2.50s        5         
240  9.113e+00    4.877e+02    2.804e+03      1.100e+01    1.505e+01    9.752e-03      2.23s        5         
241  9.011e+00    8.272e+03    3.138e+00      1.100e+01    1.505e+01    9.752e-03      1.99s        5         
242  9.024e+00    1.554e+04    3.648e+03      1.100e+01    1.505e+01    9.752e-03      1.74s        5         
243  9.136e+00    2.403e+02    2.266e+00      1.100e+01    1.505e+01    9.752e-03      1.47s        5         
244  9.033e+00    3.195e+02    2.005e+01      1.100e+01    1.505e+01    9.752e-03      1.20s        5         
245  9.166e+00    1.237e+03    3.663e+01      1.100e+01    1.505e+01    9.752e-03      0.96s        5         
246  9.139e+00    1.160e+04    5.122e+02      1.100e+01    1.505e+01    9.752e-03      0.74s        5         
247  9.254e+00    2.376e+02    5.572e+01      1.100e+01    1.505e+01    9.752e-03      0.49s        5         
248  9.553e+00    1.652e+02    5.772e+00      1.100e+01    1.505e+01    9.752e-03      0.25s        5         
249  9.395e+00    9.590e+02    6.492e+03      1.100e+01    1.505e+01    9.752e-03      0.00s        5         
250  9.186e+00    6.541e+02    3.636e+00      1.100e+01    1.505e+01    9.752e-03      6.00s        5         
251  9.225e+00    2.552e+04    3.885e+00      1.100e+01    1.505e+01    9.752e-03      5.74s        5         
252  8.934e+00    3.220e+02    1.361e+01      1.100e+01    1.505e+01    9.752e-03      5.37s        5         
253  8.971e+00    1.583e+03    1.308e+00      1.100e+01    1.505e+01    9.752e-03      5.23s        5         
254  9.119e+00    1.355e+03    3.308e+01      1.100e+01    1.505e+01    9.752e-03      4.95s        5         
255  9.025e+00    6.408e+01    3.631e+00      1.100e+01    1.505e+01    9.752e-03      4.72s        5         
256  9.016e+00    1.584e+04    2.525e+00      1.100e+01    1.505e+01    9.752e-03      4.47s        5         
257  9.370e+00    3.219e+03    7.607e+01      1.100e+01    1.505e+01    9.752e-03      4.26s        5         
258  9.301e+00    8.122e+01    2.082e+00      1.100e+01    1.505e+01    9.752e-03      4.42s        5         
259  8.891e+00    3.831e+05    1.674e+02      1.100e+01    1.505e+01    9.752e-03      3.68s        5         
260  8.874e+00    1.751e+02    3.199e+00      1.100e+01    1.505e+01    9.752e-03      3.42s        5         
261  9.082e+00    2.132e+04    2.881e+00      1.100e+01    1.505e+01    9.752e-03      3.23s        5         
262  9.070e+00    2.281e+05    1.836e+00      1.100e+01    1.505e+01    9.752e-03      3.00s        5         
263  9.156e+00    9.726e+02    4.260e+00      1.100e+01    1.505e+01    9.752e-03      2.72s        5         
264  8.859e+00    2.499e+01    2.218e+01      1.100e+01    1.505e+01    9.752e-03      2.47s        5         
265  8.995e+00    2.622e+03    3.498e+00      1.100e+01    1.505e+01    9.752e-03      2.25s        5         
