    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.032e+01    1.170e+08    2.757e+05      1.000e+01    6.395e+01    5.135e-01      12.22s       4         
1    1.114e+01    4.636e+03    1.264e+05      7.000e+00    6.757e+00    4.000e-01      8.87s        2         
2    7.609e+00    4.786e+02    4.182e+05      1.300e+01    1.995e+02    3.659e-01      7.64s        5         
3    8.036e+00    4.378e+04    2.047e+05      1.000e+01    7.398e+01    3.395e-01      7.87s        6         
4    8.144e+00    3.243e+02    1.405e+01      1.000e+01    7.398e+01    3.395e-01      7.58s        10        
5    8.819e+00    3.162e+07    1.593e+03      1.000e+01    5.154e+01    3.290e-01      7.25s        8         
6    8.800e+00    3.681e+03    6.297e+01      1.400e+01    2.310e+01    3.013e-01      6.88s        7         
7    9.713e+00    4.716e+03    1.220e+01      1.300e+01    2.137e+01    2.990e-01      6.48s        6         
8    9.598e+00    1.948e+05    2.139e+01      1.800e+01    1.112e+04    2.976e-01      6.05s        10        
9    1.053e+01    8.387e+03    1.556e+01      1.800e+01    1.112e+04    2.976e-01      5.89s        11        
10   1.196e+01    1.748e+11    3.086e+04      2.500e+01    2.929e+05    2.836e-01      5.87s        12        
11   1.424e+01    2.350e+12    4.964e+00      3.000e+01    3.704e+05    2.786e-01      6.29s        14        
12   1.464e+01    8.482e+20    2.481e+00      3.000e+01    3.316e+05    2.733e-01      5.30s        13        
13   1.544e+01    4.630e+13    4.053e+00      3.600e+01    6.234e+06    2.615e-01      4.84s        17        
14   1.687e+01    9.483e+22    1.015e+01      3.200e+01    1.948e+04    2.605e-01      4.75s        19        
15   1.732e+01    1.786e+27    1.014e+01      2.600e+01    1.199e+04    2.282e-01      4.52s        16        
16   1.712e+01    6.175e+34    1.312e+01      2.200e+01    5.919e+02    2.242e-01      3.98s        16        
17   1.722e+01    2.570e+12    1.849e+00      1.700e+01    2.901e+01    2.087e-01      3.46s        10        
18   1.391e+01    9.151e+12    1.108e+01      1.600e+01    2.698e+01    2.018e-01      2.68s        10        
19   1.244e+01    3.371e+04    8.033e+00      1.300e+01    2.383e+01    2.013e-01      2.13s        11        
20   1.188e+01    7.797e+04    9.283e+00      1.300e+01    2.383e+01    2.013e-01      1.68s        10        
21   1.167e+01    4.105e+06    8.131e+00      2.600e+01    1.600e+03    1.901e-01      1.26s        13        
22   1.241e+01    5.543e+16    4.125e+00      1.500e+01    2.377e+01    1.784e-01      0.88s        11        
23   1.186e+01    1.330e+07    1.599e+04      1.500e+01    2.377e+01    1.784e-01      0.42s        12        
24   1.182e+01    1.443e+09    5.123e+00      1.500e+01    2.377e+01    1.784e-01      0.00s        11        
25   1.064e+01    4.116e+03    1.577e+00      1.500e+01    2.377e+01    1.784e-01      9.56s        12        
26   1.078e+01    3.881e+05    2.548e+01      1.500e+01    2.377e+01    1.784e-01      9.31s        11        
27   1.031e+01    5.928e+03    1.392e+01      1.700e+01    2.410e+01    1.718e-01      8.73s        12        
28   1.079e+01    3.260e+05    2.080e+01      1.700e+01    2.410e+01    1.718e-01      8.51s        12        
29   1.108e+01    3.115e+02    2.770e+03      1.700e+01    2.410e+01    1.718e-01      8.28s        12        
30   1.126e+01    3.091e+03    9.804e+00      1.700e+01    2.410e+01    1.718e-01      7.93s        13        
31   1.115e+01    8.854e+04    2.771e+03      1.500e+01    2.377e+01    1.672e-01      7.33s        12        
32   1.085e+01    3.813e+03    9.674e+01      1.400e+01    2.310e+01    1.634e-01      6.88s        12        
33   1.109e+01    1.658e+04    5.996e+00      1.400e+01    2.310e+01    1.634e-01      6.45s        12        
34   1.107e+01    1.993e+03    2.874e+00      1.400e+01    2.310e+01    1.634e-01      5.94s        12        
35   1.098e+01    1.967e+12    4.814e+00      1.400e+01    2.310e+01    1.634e-01      5.43s        13        
36   1.145e+01    8.887e+04    8.853e+00      1.400e+01    2.310e+01    1.634e-01      5.21s        13        
37   1.193e+01    4.265e+02    3.086e+04      1.400e+01    2.310e+01    1.634e-01      4.96s        13        
38   1.231e+01    2.022e+03    2.445e+02      1.600e+01    2.082e+01    1.543e-01      4.89s        11        
39   1.160e+01    2.660e+05    4.508e+00      1.700e+01    2.309e+01    1.498e-01      3.93s        13        
40   1.216e+01    3.212e+04    2.724e+02      1.700e+01    2.309e+01    1.498e-01      3.59s        13        
41   1.220e+01    1.792e+02    9.758e+00      1.700e+01    2.309e+01    1.498e-01      3.21s        13        
42   1.212e+01    6.544e+04    5.609e+03      1.700e+01    2.309e+01    1.498e-01      2.76s        13        
43   1.176e+01    8.860e+02    7.242e+03      1.700e+01    2.309e+01    1.498e-01      2.34s        13        
44   1.186e+01    8.418e+02    9.629e+03      1.700e+01    2.309e+01    1.498e-01      1.95s        13        
45   1.217e+01    1.439e+10    4.055e+00      1.700e+01    2.309e+01    1.498e-01      1.59s        14        
46   1.197e+01    4.157e+04    1.415e+01      1.700e+01    2.309e+01    1.498e-01      1.16s        14        
47   1.212e+01    1.038e+05    1.312e+01      1.700e+01    2.309e+01    1.498e-01      0.78s        14        
48   1.201e+01    1.410e+05    8.475e+04      1.700e+01    2.309e+01    1.498e-01      0.39s        14        
49   1.212e+01    3.550e+06    1.041e+01      1.700e+01    2.309e+01    1.498e-01      0.00s        14        
50   1.240e+01    5.668e+04    1.762e+05      1.700e+01    2.309e+01    1.498e-01      9.53s        14        
51   1.246e+01    2.291e+05    8.742e+05      1.700e+01    2.309e+01    1.498e-01      9.16s        14        
52   1.213e+01    7.131e+04    1.370e+01      1.700e+01    2.309e+01    1.498e-01      8.58s        14        
53   1.212e+01    1.709e+03    3.793e+05      1.700e+01    2.309e+01    1.498e-01      8.18s        14        
54   1.198e+01    2.763e+02    2.134e+00      1.700e+01    2.309e+01    1.498e-01      7.78s        14        
55   1.221e+01    3.216e+02    1.443e+01      1.700e+01    2.309e+01    1.498e-01      7.43s        14        
56   1.179e+01    1.598e+03    1.015e+01      1.700e+01    2.309e+01    1.498e-01      6.93s        14        
57   1.218e+01    5.793e+04    1.635e+00      1.800e+01    2.309e+01    1.496e-01      6.47s        14        
58   1.236e+01    1.872e+05    3.875e+00      1.800e+01    2.309e+01    1.496e-01      6.19s        14        
