    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    3.098e+10      3.100e+01    5.800e+02    2.642e-01      17.65s       7         
1    1.397e+01    3.799e+04    2.539e+02      7.000e+00    6.000e+00    1.701e-01      9.33s        2         
2    8.095e+00    7.769e+02    1.299e+01      9.000e+00    9.000e+00    1.277e-01      6.64s        4         
3    7.885e+00    6.443e+05    5.972e+01      9.000e+00    7.000e+00    1.031e-01      6.46s        4         
4    8.217e+00    2.987e+03    1.338e+02      9.000e+00    7.000e+00    9.779e-02      6.40s        2         
5    8.922e+00    9.080e+05    4.517e+00      9.000e+00    7.000e+00    9.705e-02      6.21s        2         
6    8.527e+00    5.259e+03    1.010e+01      9.000e+00    7.000e+00    9.705e-02      6.03s        2         
7    8.582e+00    1.121e+02    6.072e+01      1.100e+01    1.300e+01    9.678e-02      5.75s        3         
8    9.385e+00    1.403e+03    6.876e+02      1.100e+01    1.300e+01    9.678e-02      5.79s        3         
9    9.580e+00    2.820e+04    9.190e+01      1.500e+01    4.900e+01    9.646e-02      5.53s        5         
10   1.148e+01    8.033e+06    3.545e+01      1.700e+01    9.700e+01    9.641e-02      5.87s        5         
11   1.154e+01    4.796e+03    9.180e+02      1.300e+01    4.800e+01    9.641e-02      5.63s        5         
12   1.036e+01    1.115e+03    3.106e+01      1.300e+01    4.800e+01    9.641e-02      4.96s        6         
13   1.030e+01    6.060e+03    1.257e+02      1.300e+01    4.800e+01    9.641e-02      4.52s        6         
14   1.036e+01    6.304e+03    4.074e+03      1.300e+01    4.800e+01    9.641e-02      4.08s        6         
15   1.015e+01    1.265e+03    2.045e+02      1.300e+01    4.800e+01    9.641e-02      3.59s        6         
16   1.007e+01    1.152e+06    1.899e+02      1.300e+01    4.800e+01    9.641e-02      3.33s        6         
17   1.029e+01    2.562e+02    3.151e+03      1.300e+01    4.800e+01    9.641e-02      2.81s        6         
18   9.803e+00    9.715e+06    4.216e+01      1.300e+01    4.800e+01    9.641e-02      2.35s        6         
19   1.007e+01    6.456e+04    3.636e+02      1.300e+01    4.800e+01    9.641e-02      2.00s        6         
20   1.023e+01    1.231e+14    3.850e+03      1.300e+01    4.800e+01    9.641e-02      1.64s        6         
21   9.908e+00    1.477e+02    8.692e+03      1.300e+01    4.800e+01    9.641e-02      1.22s        6         
22   9.820e+00    5.635e+02    9.715e+02      1.300e+01    4.800e+01    9.641e-02      0.80s        6         
23   9.855e+00    9.013e+01    1.750e+02      1.300e+01    4.800e+01    9.641e-02      0.40s        6         
24   9.975e+00    1.287e+02    1.896e+01      1.300e+01    4.800e+01    9.641e-02      0.00s        6         
25   1.032e+01    4.423e+03    1.297e+02      1.300e+01    4.800e+01    9.641e-02      9.86s        6         
26   1.020e+01    2.295e+04    5.157e+02      1.300e+01    4.800e+01    9.641e-02      9.31s        6         
27   1.032e+01    1.096e+03    3.813e+02      1.300e+01    4.800e+01    9.641e-02      8.97s        6         
28   9.875e+00    5.831e+04    1.243e+03      1.300e+01    4.800e+01    9.641e-02      8.11s        6         
29   1.010e+01    5.653e+05    3.345e+03      1.300e+01    4.800e+01    9.641e-02      7.95s        6         
30   9.875e+00    1.010e+04    1.072e+01      1.300e+01    4.800e+01    9.641e-02      7.43s        6         
31   1.055e+01    3.236e+03    6.760e+02      1.300e+01    4.800e+01    9.641e-02      7.32s        6         
32   1.006e+01    1.220e+08    1.015e+04      1.300e+01    4.800e+01    9.641e-02      6.67s        6         
33   1.007e+01    1.074e+02    7.658e+02      1.300e+01    4.800e+01    9.641e-02      6.41s        6         
34   9.932e+00    4.446e+02    1.266e+01      1.300e+01    4.800e+01    9.641e-02      6.00s        6         
35   9.975e+00    1.195e+05    4.924e+01      1.300e+01    4.800e+01    9.641e-02      5.68s        6         
36   1.029e+01    4.705e+02    5.822e+01      1.300e+01    4.800e+01    9.641e-02      5.29s        6         
37   1.032e+01    2.132e+07    1.344e+06      1.300e+01    4.800e+01    9.641e-02      4.88s        6         
38   1.010e+01    5.791e+05    7.771e+05      1.300e+01    4.800e+01    9.641e-02      4.47s        6         
39   1.011e+01    1.531e+07    3.981e+01      1.300e+01    4.800e+01    9.641e-02      4.09s        6         
40   9.865e+00    6.707e+06    1.965e+02      1.300e+01    4.800e+01    9.641e-02      3.61s        6         
41   1.009e+01    3.970e+05    1.547e+07      1.300e+01    4.800e+01    9.641e-02      3.25s        6         
42   1.010e+01    5.666e+04    3.573e+03      1.300e+01    4.800e+01    9.641e-02      3.05s        6         
43   1.027e+01    1.919e+04    5.274e+02      1.300e+01    4.800e+01    9.641e-02      2.45s        6         
44   1.025e+01    2.929e+04    6.279e+02      1.300e+01    4.800e+01    9.641e-02      2.04s        6         
45   1.025e+01    2.523e+03    3.229e+03      1.300e+01    4.800e+01    9.641e-02      1.63s        6         
46   1.015e+01    8.999e+05    3.580e+01      1.300e+01    4.800e+01    9.641e-02      1.21s        6         
47   9.980e+00    6.287e+02    8.813e+02      1.300e+01    4.800e+01    9.641e-02      0.80s        6         
48   9.857e+00    4.301e+02    1.776e+02      1.300e+01    4.800e+01    9.641e-02      0.39s        6         
49   9.938e+00    1.444e+02    2.119e+03      1.300e+01    4.800e+01    9.641e-02      0.00s        5         
50   1.010e+01    1.482e+08    1.870e+06      1.300e+01    4.800e+01    9.641e-02      9.67s        5         
51   9.985e+00    1.297e+02    5.654e+02      9.000e+00    1.200e+01    9.641e-02      9.12s        4         
52   9.155e+00    1.546e+05    4.714e+03      1.700e+01    4.142e+03    9.090e-02      8.23s        5         
53   1.034e+01    6.786e+04    1.248e+06      1.900e+01    5.340e+02    7.505e-02      8.19s        8         
54   1.231e+01    2.715e+04    6.861e+02      1.500e+01    1.250e+02    6.849e-02      8.17s        9         
55   1.113e+01    2.718e+06    5.105e+03      2.100e+01    4.350e+02    5.619e-02      7.15s        11        
56   1.218e+01    1.167e+03    2.724e+02      2.100e+01    1.500e+02    4.119e-02      6.96s        7         
57   1.172e+01    2.364e+07    5.677e+01      2.100e+01    1.100e+02    4.095e-02      6.49s        9         
58   1.211e+01    7.128e+03    7.361e+01      1.900e+01    9.000e+01    4.021e-02      6.17s        9         
59   1.103e+01    8.493e+03    6.219e+03      1.900e+01    9.000e+01    4.021e-02      5.39s        10        
