    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
82   1.253e+01    1.998e+04    1.159e+01      2.000e+01    6.720e+01    1.496e-01      6.76s        16        
83   1.273e+01    1.457e+06    3.879e+01      2.000e+01    6.720e+01    1.496e-01      6.32s        16        
84   1.290e+01    2.473e+04    3.405e+01      2.000e+01    6.720e+01    1.496e-01      5.98s        16        
85   1.280e+01    1.270e+07    8.823e+03      2.000e+01    6.720e+01    1.496e-01      5.54s        16        
86   1.227e+01    2.678e+02    7.888e+00      2.000e+01    6.720e+01    1.496e-01      5.06s        16        
87   1.303e+01    2.920e+05    1.289e+01      2.100e+01    7.306e+01    1.488e-01      4.84s        17        
88   1.275e+01    1.722e+02    8.861e+00      3.400e+01    1.875e+03    1.466e-01      4.31s        17        
89   1.341e+01    3.111e+04    7.282e+00      4.600e+01    8.619e+05    1.463e-01      4.02s        19        
90   1.739e+01    1.301e+07    2.531e+01      2.300e+01    1.330e+02    1.434e-01      4.05s        17        
91   1.493e+01    3.786e+06    1.141e+01      2.300e+01    1.330e+02    1.434e-01      3.35s        17        
92   1.406e+01    7.392e+03    7.247e+01      2.300e+01    1.330e+02    1.434e-01      2.90s        17        
93   1.359e+01    5.624e+04    3.835e+03      2.300e+01    1.330e+02    1.434e-01      2.47s        17        
94   1.302e+01    2.139e+02    1.003e+01      2.600e+01    3.092e+02    1.425e-01      2.03s        18        
95   1.436e+01    4.330e+02    5.409e+00      2.600e+01    3.092e+02    1.425e-01      1.74s        20        
96   1.504e+01    8.263e+03    1.081e+04      3.000e+01    5.850e+02    1.422e-01      1.33s        21        
97   1.632e+01    2.645e+04    5.164e+00      2.300e+01    3.123e+02    1.395e-01      0.93s        21        
98   1.577e+01    5.882e+05    1.543e+04      1.100e+01    1.377e+01    1.326e-01      0.46s        11        
99   1.136e+01    2.551e+03    4.721e+01      1.100e+01    1.377e+01    1.326e-01      0.00s        11        
100  1.039e+01    1.460e+06    1.548e+01      1.100e+01    1.377e+01    1.326e-01      9.18s        11        
101  1.021e+01    4.677e+04    9.258e+00      1.100e+01    1.377e+01    1.326e-01      8.21s        11        
102  1.041e+01    1.010e+03    6.692e+00      1.100e+01    1.377e+01    1.326e-01      7.86s        11        
103  1.034e+01    1.257e+03    2.126e+01      1.100e+01    1.377e+01    1.326e-01      7.28s        11        
104  1.009e+01    2.362e+06    7.488e+02      1.100e+01    1.377e+01    1.326e-01      7.03s        11        
105  1.032e+01    3.220e+04    9.371e+02      1.100e+01    1.377e+01    1.326e-01      6.74s        11        
106  1.035e+01    3.343e+02    1.566e+01      1.100e+01    1.377e+01    1.326e-01      6.49s        11        
107  9.885e+00    1.928e+03    2.463e+05      1.100e+01    1.377e+01    1.326e-01      6.15s        11        
108  1.022e+01    2.324e+02    8.995e+00      1.100e+01    1.377e+01    1.326e-01      6.03s        11        
109  1.001e+01    2.675e+02    1.091e+05      1.100e+01    1.377e+01    1.326e-01      5.46s        11        
110  1.010e+01    7.042e+02    6.165e+01      1.100e+01    1.377e+01    1.326e-01      5.14s        11        
111  1.013e+01    7.652e+04    9.228e+03      1.100e+01    1.377e+01    1.326e-01      4.85s        11        
112  1.011e+01    6.592e+03    1.143e+04      1.100e+01    1.377e+01    1.326e-01      4.50s        11        
113  1.027e+01    7.740e+02    2.330e+01      1.100e+01    1.377e+01    1.326e-01      4.13s        11        
114  1.010e+01    1.129e+06    9.601e+02      1.100e+01    1.377e+01    1.326e-01      3.74s        11        
115  1.012e+01    2.661e+04    1.291e+01      1.100e+01    1.377e+01    1.326e-01      3.28s        11        
116  9.746e+00    5.082e+04    1.188e+01      1.100e+01    1.377e+01    1.326e-01      2.77s        11        
117  1.036e+01    7.717e+01    3.916e+00      1.100e+01    1.377e+01    1.326e-01      2.47s        11        
118  9.877e+00    9.403e+08    1.183e+01      1.100e+01    1.377e+01    1.326e-01      2.08s        11        
119  1.009e+01    3.208e+04    1.568e+01      1.100e+01    1.377e+01    1.326e-01      1.73s        11        
120  1.027e+01    1.467e+04    2.836e+03      1.100e+01    1.377e+01    1.326e-01      1.42s        11        
121  1.031e+01    2.589e+09    6.515e+01      1.100e+01    1.377e+01    1.326e-01      1.08s        11        
122  9.967e+00    2.778e+02    8.280e+00      1.100e+01    1.377e+01    1.326e-01      0.71s        11        
123  1.009e+01    1.579e+06    2.110e+01      1.100e+01    1.377e+01    1.326e-01      0.36s        11        
124  1.011e+01    2.672e+04    1.119e+01      1.100e+01    1.377e+01    1.326e-01      0.00s        11        
125  9.953e+00    5.784e+02    2.036e+01      1.100e+01    1.377e+01    1.326e-01      9.19s        11        
126  1.005e+01    7.293e+02    1.122e+02      1.100e+01    1.377e+01    1.326e-01      8.08s        11        
127  1.035e+01    3.132e+02    4.464e+01      1.100e+01    1.377e+01    1.326e-01      7.88s        11        
128  1.083e+01    8.337e+07    1.788e+01      1.100e+01    1.377e+01    1.326e-01      7.76s        11        
129  1.013e+01    5.514e+02    1.157e+01      1.100e+01    1.377e+01    1.326e-01      7.11s        11        
130  1.019e+01    6.823e+03    1.034e+05      1.100e+01    1.377e+01    1.326e-01      6.77s        11        
131  1.036e+01    5.184e+03    1.229e+01      1.100e+01    1.377e+01    1.326e-01      6.44s        11        
132  1.027e+01    1.904e+04    1.036e+01      1.100e+01    1.377e+01    1.326e-01      6.05s        11        
133  1.048e+01    2.949e+02    7.264e+00      1.100e+01    1.377e+01    1.326e-01      5.70s        11        
134  1.024e+01    8.325e+04    7.561e+04      1.100e+01    1.377e+01    1.326e-01      5.25s        11        
135  1.037e+01    5.166e+05    5.170e+00      1.200e+01    1.451e+01    1.207e-01      5.01s        12        
136  1.031e+01    2.581e+04    2.515e+01      1.200e+01    1.451e+01    1.207e-01      4.65s        12        
137  1.033e+01    6.420e+05    1.944e+01      1.200e+01    1.451e+01    1.207e-01      4.29s        12        
138  1.061e+01    1.741e+03    8.470e+04      1.200e+01    1.451e+01    1.207e-01      4.00s        12        
139  1.046e+01    5.632e+04    8.164e+00      1.200e+01    1.451e+01    1.207e-01      3.62s        12        
140  1.046e+01    1.451e+04    3.167e+03      1.200e+01    1.451e+01    1.207e-01      3.24s        12        
141  1.015e+01    3.087e+02    5.990e+01      1.200e+01    1.451e+01    1.207e-01      2.84s        12        
142  1.050e+01    2.143e+03    1.613e+01      1.200e+01    1.451e+01    1.207e-01      2.50s        12        
143  1.055e+01    1.478e+04    1.063e+01      1.200e+01    1.451e+01    1.207e-01      2.15s        12        
144  1.060e+01    1.840e+04    3.542e+00      1.200e+01    1.451e+01    1.207e-01      1.80s        12        
145  1.046e+01    1.220e+02    1.019e+05      1.200e+01    1.451e+01    1.207e-01      1.43s        12        
146  1.054e+01    7.300e+02    1.716e+04      1.200e+01    1.451e+01    1.207e-01      1.08s        12        
147  1.053e+01    1.678e+07    6.963e+00      1.300e+01    1.509e+01    1.188e-01      0.71s        13        
148  1.046e+01    8.952e+07    1.117e+01      1.300e+01    1.509e+01    1.188e-01      0.35s        13        
149  1.074e+01    6.233e+02    7.283e+00      1.300e+01    1.509e+01    1.188e-01      0.00s        13        
150  1.085e+01    1.546e+04    1.113e+09      1.300e+01    1.509e+01    1.188e-01      8.75s        14        
151  1.083e+01    2.722e+03    1.919e+01      1.300e+01    1.509e+01    1.188e-01      8.45s        14        
152  1.068e+01    7.740e+05    4.325e+01      1.300e+01    1.509e+01    1.188e-01      8.69s        14        
153  1.063e+01    9.064e+03    3.900e+00      1.300e+01    1.509e+01    1.188e-01      7.56s        14        
154  1.084e+01    9.419e+02    8.536e+01      1.300e+01    1.509e+01    1.188e-01      7.27s        14        
155  1.091e+01    7.650e+02    1.022e+01      1.300e+01    1.509e+01    1.188e-01      6.91s        14        
156  1.075e+01    2.023e+05    9.780e+00      1.300e+01    1.509e+01    1.188e-01      6.54s        14        
157  1.040e+01    4.554e+04    1.014e+02      1.300e+01    1.509e+01    1.188e-01      6.34s        14        
158  1.059e+01    3.954e+03    4.237e+00      1.300e+01    1.509e+01    1.188e-01      5.74s        14        
159  1.070e+01    6.103e+02    5.527e+00      1.300e+01    1.509e+01    1.188e-01      5.39s        14        
160  1.044e+01    8.717e+03    2.084e+01      1.300e+01    1.509e+01    1.188e-01      4.96s        14        
161  1.079e+01    1.291e+02    9.561e+00      1.300e+01    1.509e+01    1.188e-01      4.75s        14        
162  1.059e+01    1.138e+07    6.014e+04      1.300e+01    1.509e+01    1.188e-01      4.31s        14        
163  1.081e+01    3.501e+05    5.274e+04      1.300e+01    1.509e+01    1.188e-01      3.88s        14        
164  1.055e+01    4.150e+04    8.195e+02      1.300e+01    1.509e+01    1.188e-01      3.46s        14        
165  1.027e+01    5.548e+02    3.106e+00      1.300e+01    1.509e+01    1.188e-01      3.09s        14        
166  1.053e+01    7.088e+10    1.299e+00      1.300e+01    1.509e+01    1.188e-01      2.88s        15        
167  1.059e+01    3.599e+06    1.324e+03      1.300e+01    1.509e+01    1.188e-01      2.54s        15        
168  1.094e+01    5.784e+07    1.372e+01      1.300e+01    1.509e+01    1.188e-01      2.18s        15        
169  1.073e+01    1.792e+05    5.387e+04      1.300e+01    1.509e+01    1.188e-01      1.81s        15        
170  1.058e+01    3.237e+03    3.434e+01      1.300e+01    1.509e+01    1.188e-01      1.43s        15        
171  1.074e+01    7.160e+04    1.384e+01      1.300e+01    1.509e+01    1.188e-01      1.09s        15        
172  1.094e+01    6.945e+05    6.533e+00      1.400e+01    2.151e+01    1.139e-01      0.72s        16        
173  1.122e+01    2.901e+02    2.096e+01      1.300e+01    2.077e+01    8.715e-02      0.37s        16        
174  1.091e+01    1.965e+02    8.548e+00      1.300e+01    2.077e+01    8.715e-02      0.00s        16        
175  1.069e+01    1.681e+02    1.019e+05      1.300e+01    2.077e+01    8.715e-02      8.59s        16        
176  1.095e+01    3.285e+05    1.833e+03      1.300e+01    2.077e+01    8.715e-02      8.20s        16        
177  1.112e+01    8.349e+03    5.369e+01      1.300e+01    2.077e+01    8.715e-02      7.53s        16        
178  1.120e+01    1.954e+05    1.450e+01      1.300e+01    2.077e+01    8.715e-02      8.07s        16        
179  1.094e+01    5.125e+02    3.879e+00      1.300e+01    2.077e+01    8.715e-02      7.21s        16        
180  1.079e+01    1.846e+02    5.140e+03      1.300e+01    2.077e+01    8.715e-02      6.82s        16        
181  1.086e+01    1.690e+03    7.020e+00      1.300e+01    2.077e+01    8.715e-02      6.44s        16        
182  1.099e+01    5.019e+04    2.896e+02      1.300e+01    2.077e+01    8.715e-02      6.22s        16        
183  1.086e+01    1.381e+02    1.171e+01      1.300e+01    2.077e+01    8.715e-02      5.85s        16        
184  1.078e+01    1.969e+02    3.770e+05      1.300e+01    2.077e+01    8.715e-02      5.44s        16        
185  1.110e+01    7.622e+03    5.125e+01      1.300e+01    2.077e+01    8.715e-02      5.09s        16        
186  1.080e+01    2.057e+06    8.169e+00      1.300e+01    2.077e+01    8.715e-02      4.70s        16        
187  1.103e+01    1.739e+03    7.299e+01      1.300e+01    2.077e+01    8.715e-02      4.37s        16        
188  1.118e+01    7.983e+02    4.305e+01      1.300e+01    2.077e+01    8.715e-02      4.06s        16        
189  1.099e+01    7.227e+02    3.888e+01      1.300e+01    2.077e+01    8.715e-02      3.60s        16        
190  1.103e+01    8.780e+01    1.027e+04      1.300e+01    2.077e+01    8.715e-02      3.19s        17        
191  1.123e+01    1.020e+05    5.633e+01      1.300e+01    2.077e+01    8.715e-02      2.76s        17        
192  1.125e+01    1.460e+04    8.866e+00      1.300e+01    2.077e+01    8.715e-02      2.55s        17        
193  1.120e+01    3.288e+04    9.003e+00      1.300e+01    2.077e+01    8.715e-02      2.23s        17        
194  1.124e+01    2.133e+02    6.709e+01      1.300e+01    2.077e+01    8.715e-02      1.86s        18        
195  1.134e+01    1.783e+03    3.674e+02      1.300e+01    2.077e+01    8.715e-02      1.49s        17        
196  1.129e+01    1.849e+02    3.142e+04      1.300e+01    2.077e+01    8.715e-02      1.11s        17        
197  1.097e+01    3.403e+01    7.687e+04      1.300e+01    2.077e+01    8.715e-02      0.72s        17        
198  1.135e+01    3.651e+05    1.591e+01      1.300e+01    2.077e+01    8.715e-02      0.37s        17        
199  1.129e+01    6.636e+02    2.372e+04      1.300e+01    2.077e+01    8.715e-02      0.00s        17        
200  1.145e+01    1.489e+05    5.365e+02      1.300e+01    2.077e+01    8.715e-02      8.94s        17        
201  1.162e+01    2.308e+03    1.773e+01      1.300e+01    2.077e+01    8.715e-02      8.60s        17        
202  1.140e+01    1.223e+06    4.683e+01      1.300e+01    2.077e+01    8.715e-02      8.05s        17        
203  1.129e+01    1.274e+02    1.247e+02      1.300e+01    2.077e+01    8.715e-02      7.21s        17        
204  1.138e+01    1.171e+05    1.237e+03      1.300e+01    2.077e+01    8.715e-02      6.79s        17        
205  1.113e+01    1.582e+02    1.649e+01      1.300e+01    2.077e+01    8.715e-02      7.33s        17        
206  1.120e+01    3.149e+03    4.502e+01      1.300e+01    2.077e+01    8.715e-02      6.57s        17        
207  1.131e+01    3.041e+04    3.697e+01      1.300e+01    2.077e+01    8.715e-02      6.30s        17        
208  1.140e+01    2.506e+03    7.950e+00      1.300e+01    2.077e+01    8.715e-02      5.94s        17        
209  1.138e+01    5.696e+04    1.171e+01      1.300e+01    2.077e+01    8.715e-02      5.57s        17        
210  1.109e+01    6.673e+02    7.290e+00      1.300e+01    2.077e+01    8.715e-02      5.14s        17        
211  1.106e+01    3.158e+02    1.432e+01      1.300e+01    2.077e+01    8.715e-02      4.72s        17        
212  1.128e+01    4.668e+02    5.982e+00      1.300e+01    2.077e+01    8.715e-02      4.45s        17        
213  1.112e+01    4.009e+07    1.489e+01      1.800e+01    3.149e+01    8.401e-02      4.02s        18        
214  1.164e+01    5.153e+04    7.980e+01      1.900e+01    1.152e+02    6.182e-02      3.73s        20        
215  1.222e+01    4.377e+03    6.797e+01      1.900e+01    1.152e+02    6.182e-02      3.46s        20        
216  1.225e+01    3.106e+03    3.808e+00      1.900e+01    1.152e+02    6.182e-02      2.92s        20        
217  1.242e+01    1.367e+03    4.637e+00      1.900e+01    1.152e+02    6.182e-02      2.70s        20        
218  1.236e+01    2.232e+02    3.383e+03      1.900e+01    1.152e+02    6.182e-02      2.28s        20        
219  1.208e+01    4.402e+02    3.274e+01      1.900e+01    1.152e+02    6.182e-02      1.88s        21        
220  1.266e+01    1.232e+05    1.750e+01      2.000e+01    1.344e+02    6.133e-02      1.53s        21        
221  1.278e+01    1.691e+04    1.065e+02      1.600e+01    2.661e+01    5.959e-02      1.18s        18        
222  1.181e+01    1.269e+02    1.567e+01      1.600e+01    2.661e+01    5.959e-02      0.76s        18        
223  1.114e+01    7.869e+03    7.547e+00      1.600e+01    2.661e+01    5.959e-02      0.37s        18        
224  1.144e+01    1.705e+02    8.432e+01      1.600e+01    2.661e+01    5.959e-02      0.00s        18        
225  1.163e+01    6.742e+08    3.606e+01      1.600e+01    2.661e+01    5.959e-02      8.98s        18        
226  1.162e+01    2.396e+04    7.899e+04      1.600e+01    2.661e+01    5.959e-02      8.64s        18        
227  1.135e+01    4.346e+02    1.974e+01      1.600e+01    2.661e+01    5.959e-02      8.07s        18        
228  1.155e+01    4.285e+05    1.071e+01      1.600e+01    2.661e+01    5.959e-02      7.80s        18        
229  1.151e+01    2.964e+02    6.398e+01      1.600e+01    2.661e+01    5.959e-02      7.23s        18        
230  1.118e+01    3.637e+03    2.457e+01      1.600e+01    2.661e+01    5.959e-02      6.65s        18        
231  1.154e+01    2.346e+04    1.113e+01      1.600e+01    2.661e+01    5.959e-02      6.92s        18        
232  1.183e+01    7.638e+03    3.097e+03      1.600e+01    2.661e+01    5.959e-02      6.17s        18        
233  1.137e+01    2.064e+02    1.036e+01      1.600e+01    2.661e+01    5.959e-02      5.77s        18        
234  1.139e+01    3.537e+05    2.049e+01      1.600e+01    2.661e+01    5.959e-02      5.53s        18        
235  1.123e+01    3.200e+02    1.016e+01      1.600e+01    2.661e+01    5.959e-02      5.08s        19        
236  1.164e+01    3.428e+01    7.460e+00      1.600e+01    2.490e+01    5.633e-02      4.78s        19        
237  1.166e+01    6.023e+03    7.300e+01      1.600e+01    2.490e+01    5.633e-02      4.44s        20        
238  1.189e+01    5.345e+01    3.397e+00      1.600e+01    2.490e+01    5.633e-02      4.04s        20        
239  1.184e+01    1.339e+03    2.055e+00      1.600e+01    2.490e+01    5.633e-02      3.67s        20        
240  1.196e+01    5.132e+03    2.458e+01      1.600e+01    2.490e+01    5.633e-02      3.35s        20        
241  1.232e+01    3.401e+02    9.282e+00      1.600e+01    2.490e+01    5.633e-02      3.00s        20        
242  1.212e+01    9.788e+03    6.674e+01      1.600e+01    2.490e+01    5.633e-02      2.64s        20        
243  1.207e+01    1.613e+02    1.139e+05      1.600e+01    2.490e+01    5.633e-02      2.21s        21        
244  1.191e+01    4.692e+03    9.489e+00      1.600e+01    2.490e+01    5.633e-02      1.79s        21        
245  1.180e+01    9.887e+03    2.764e+01      1.600e+01    2.490e+01    5.633e-02      1.44s        21        
246  1.185e+01    1.139e+05    9.362e+00      1.600e+01    2.490e+01    5.633e-02      1.08s        21        
247  1.176e+01    2.706e+07    4.620e+01      1.600e+01    2.490e+01    5.633e-02      0.73s        21        
248  1.185e+01    1.312e+07    1.095e+03      1.600e+01    2.490e+01    5.633e-02      0.37s        21        
249  1.169e+01    8.737e+03    2.437e+04      1.600e+01    2.490e+01    5.633e-02      0.00s        21        
250  1.195e+01    3.222e+02    7.498e+00      1.600e+01    2.490e+01    5.633e-02      9.01s        21        
251  1.201e+01    4.396e+04    4.381e+01      1.600e+01    2.490e+01    5.633e-02      8.44s        21        
252  1.171e+01    1.156e+02    4.868e+01      1.600e+01    2.490e+01    5.633e-02      8.11s        21        
253  1.217e+01    2.510e+04    1.177e+04      1.600e+01    2.490e+01    5.633e-02      7.91s        21        
254  1.225e+01    5.530e+06    6.352e+00      1.600e+01    2.490e+01    5.633e-02      7.58s        21        
255  1.206e+01    1.348e+02    9.286e+02      1.600e+01    2.490e+01    5.633e-02      7.10s        21        
256  1.208e+01    1.579e+03    9.128e+00      1.600e+01    2.490e+01    5.633e-02      6.70s        21        
257  1.239e+01    4.086e+02    6.769e+03      1.600e+01    2.490e+01    5.633e-02      6.31s        21        
258  1.228e+01    7.680e+02    4.483e+00      1.600e+01    2.490e+01    5.633e-02      6.24s        21        
259  1.222e+01    1.281e+04    4.229e+03      1.600e+01    2.490e+01    5.633e-02      5.55s        21        
260  1.176e+01    1.677e+03    3.237e+01      1.600e+01    2.490e+01    5.633e-02      5.05s        21        
261  1.239e+01    3.396e+07    1.139e+05      1.600e+01    2.490e+01    5.633e-02      4.82s        21        
262  1.228e+01    2.969e+02    5.221e+04      1.600e+01    2.490e+01    5.633e-02      4.50s        21        
263  1.246e+01    7.285e+03    3.480e+04      1.600e+01    2.490e+01    5.633e-02      4.15s        21        
264  1.172e+01    6.815e+01    2.225e+02      1.600e+01    2.490e+01    5.633e-02      3.66s        21        
265  1.230e+01    5.983e+02    7.495e+01      1.600e+01    2.490e+01    5.633e-02      3.39s        22        
