    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    1.421e+08      3.000e+00    2.000e+00    1.750e-01      12.69s       0         
1    1.301e+01    1.000e+18    7.155e+05      1.000e+00    1.000e+00    9.641e-02      7.48s        0         
2    7.120e+00    7.185e+08    6.914e+03      1.000e+00    1.000e+00    9.641e-02      6.08s        0         
3    5.473e+00    4.346e+09    1.542e+10      1.000e+00    1.000e+00    9.641e-02      5.39s        0         
4    3.520e+00    1.544e+03    2.632e+03      1.000e+00    1.000e+00    9.641e-02      4.79s        0         
5    2.410e+00    2.862e+03    1.307e+03      1.000e+00    1.000e+00    9.641e-02      4.46s        0         
6    2.465e+00    1.246e+09    1.701e+03      1.000e+00    1.000e+00    9.641e-02      4.07s        0         
7    2.458e+00    2.458e+02    1.773e+03      1.000e+00    1.000e+00    9.641e-02      3.83s        0         
8    2.553e+00    7.315e+05    8.875e+01      1.000e+00    1.000e+00    9.641e-02      4.20s        0         
9    2.735e+00    6.494e+04    4.990e+05      1.000e+00    1.000e+00    9.641e-02      3.52s        0         
10   2.255e+00    1.137e+02    6.785e+02      1.000e+00    1.000e+00    9.641e-02      3.26s        0         
11   2.317e+00    1.010e+02    5.510e+02      1.000e+00    1.000e+00    9.641e-02      2.98s        0         
12   2.527e+00    1.663e+08    1.811e+03      1.000e+00    1.000e+00    9.641e-02      2.73s        0         
13   2.533e+00    1.104e+07    6.376e+02      1.000e+00    1.000e+00    9.641e-02      2.51s        0         
14   2.353e+00    5.003e+04    1.278e+06      1.000e+00    1.000e+00    9.641e-02      2.29s        0         
15   2.612e+00    7.348e+03    1.376e+02      1.000e+00    1.000e+00    9.641e-02      2.10s        0         
16   2.308e+00    2.267e+01    3.794e+02      1.000e+00    1.000e+00    9.641e-02      1.83s        0         
17   2.430e+00    1.928e+04    5.174e+04      1.000e+00    1.000e+00    9.641e-02      1.60s        0         
18   2.228e+00    1.494e+05    2.175e+06      1.000e+00    1.000e+00    9.641e-02      1.36s        0         
19   2.438e+00    1.745e+03    4.214e+01      1.000e+00    1.000e+00    9.641e-02      1.15s        0         
20   2.505e+00    1.953e+02    1.058e+02      1.000e+00    1.000e+00    9.641e-02      0.92s        0         
21   2.635e+00    9.444e+02    9.868e+03      1.000e+00    1.000e+00    9.641e-02      0.70s        0         
