    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
58   1.991e+01    1.069e+04    9.702e+00      1.900e+01    9.410e+01    8.860e-02      7.26s        0         
59   1.948e+01    9.811e+02    2.375e+01      1.900e+01    9.410e+01    8.860e-02      6.82s        0         
60   1.992e+01    9.906e+04    1.213e+00      1.900e+01    9.410e+01    8.860e-02      6.46s        0         
61   1.945e+01    3.911e+03    4.483e+00      1.900e+01    9.410e+01    8.860e-02      5.87s        0         
62   1.960e+01    5.839e+04    1.672e+04      1.900e+01    9.410e+01    8.182e-02      5.45s        0         
63   1.967e+01    1.401e+09    2.974e+00      1.900e+01    9.410e+01    8.182e-02      5.02s        0         
64   1.930e+01    6.330e+04    4.397e+00      1.900e+01    9.410e+01    8.182e-02      4.48s        0         
65   1.932e+01    5.401e+04    1.555e+00      1.900e+01    9.410e+01    8.182e-02      4.02s        0         
66   1.927e+01    5.927e+04    3.935e+01      1.900e+01    9.410e+01    8.182e-02      3.46s        0         
67   1.917e+01    1.852e+04    2.056e+02      1.900e+01    9.410e+01    8.182e-02      3.11s        0         
68   1.981e+01    1.766e+05    1.580e+01      2.000e+01    9.410e+01    8.053e-02      2.89s        0         
69   2.000e+01    2.074e+04    7.144e+00      2.000e+01    9.410e+01    8.053e-02      2.29s        0         
70   1.960e+01    8.221e+09    2.651e+00      2.000e+01    9.410e+01    8.053e-02      1.83s        0         
71   1.959e+01    8.342e+05    1.098e+02      2.000e+01    9.410e+01    8.053e-02      1.37s        0         
72   1.931e+01    1.142e+04    6.129e+00      2.000e+01    9.410e+01    8.053e-02      0.91s        0         
73   1.989e+01    2.103e+08    1.432e+00      2.000e+01    9.410e+01    8.053e-02      0.46s        0         
74   1.967e+01    9.425e+03    2.221e+01      2.000e+01    9.410e+01    8.053e-02      0.00s        0         
75   1.983e+01    3.463e+05    1.476e+01      2.000e+01    9.410e+01    8.053e-02      11.04s       0         
76   2.020e+01    1.263e+04    2.270e+01      2.000e+01    9.410e+01    8.053e-02      10.67s       0         
77   2.057e+01    9.135e+04    3.379e+00      2.000e+01    9.410e+01    8.053e-02      9.86s        0         
78   2.018e+01    6.857e+05    2.493e+00      2.000e+01    9.410e+01    8.053e-02      9.15s        0         
79   2.012e+01    1.405e+06    1.512e+00      2.000e+01    9.410e+01    8.053e-02      8.93s        0         
80   1.998e+01    7.843e+06    2.292e+00      2.000e+01    9.410e+01    8.053e-02      8.85s        0         
81   2.005e+01    4.328e+04    1.043e+00      2.400e+01    1.255e+02    8.053e-02      8.36s        0         
82   2.068e+01    1.159e+05    1.328e+00      2.000e+01    9.410e+01    8.053e-02      8.03s        0         
83   2.102e+01    7.032e+04    1.555e+00      2.000e+01    9.410e+01    8.053e-02      7.59s        0         
84   2.046e+01    2.987e+05    3.662e+00      2.000e+01    9.410e+01    8.053e-02      7.12s        0         
85   2.049e+01    2.290e+06    1.156e+00      2.000e+01    9.410e+01    8.053e-02      6.60s        0         
86   2.059e+01    1.389e+05    3.033e+00      3.300e+01    1.702e+02    7.502e-02      6.11s        0         
87   2.067e+01    5.813e+05    2.725e+00      3.400e+01    1.649e+02    7.600e-02      5.63s        0         
88   2.052e+01    1.253e+05    1.979e+01      2.000e+01    9.410e+01    8.053e-02      4.94s        0         
89   2.043e+01    7.675e+08    4.353e+00      2.000e+01    9.410e+01    8.053e-02      4.39s        0         
90   2.080e+01    1.555e+09    1.785e+00      2.000e+01    9.410e+01    8.053e-02      4.02s        0         
91   2.071e+01    1.424e+11    2.539e+00      2.000e+01    9.410e+01    8.053e-02      3.77s        0         
92   2.040e+01    3.261e+07    1.259e+02      2.000e+01    9.410e+01    8.053e-02      3.29s        0         
93   2.072e+01    2.899e+07    5.669e+02      2.000e+01    9.410e+01    8.053e-02      2.84s        0         
94   2.050e+01    4.833e+07    1.409e+00      2.000e+01    9.410e+01    8.053e-02      2.49s        0         
95   2.093e+01    1.207e+09    3.668e+01      2.000e+01    9.410e+01    8.053e-02      1.93s        0         
96   2.035e+01    9.103e+04    2.826e+00      2.000e+01    9.410e+01    8.053e-02      1.41s        0         
97   2.032e+01    4.271e+04    1.723e+00      2.000e+01    9.410e+01    8.053e-02      0.93s        0         
98   2.035e+01    9.952e+04    1.719e+00      2.000e+01    9.410e+01    8.053e-02      0.47s        0         
99   2.042e+01    2.991e+05    1.569e+01      2.000e+01    9.410e+01    8.053e-02      0.00s        0         
100  2.086e+01    1.610e+07    1.398e+00      2.000e+01    9.410e+01    8.053e-02      11.01s       0         
101  2.067e+01    3.921e+03    1.248e+01      2.000e+01    9.410e+01    8.053e-02      10.25s       0         
102  2.082e+01    3.983e+06    1.529e+00      2.000e+01    9.410e+01    8.053e-02      10.21s       0         
103  2.111e+01    1.387e+05    9.139e+02      2.000e+01    9.410e+01    8.053e-02      10.14s       0         
104  2.039e+01    5.812e+06    2.871e+00      2.000e+01    9.410e+01    8.053e-02      9.34s        0         
105  2.043e+01    1.084e+07    2.565e+00      2.000e+01    9.410e+01    7.952e-02      9.00s        0         
106  2.041e+01    1.945e+04    6.859e+01      2.000e+01    9.410e+01    7.952e-02      8.43s        0         
107  2.031e+01    1.676e+05    1.657e+00      2.000e+01    9.410e+01    7.952e-02      7.98s        0         
108  2.043e+01    9.645e+03    2.337e+01      2.000e+01    9.410e+01    7.952e-02      7.52s        0         
109  2.053e+01    1.513e+06    1.915e+00      2.000e+01    9.410e+01    7.952e-02      7.06s        0         
110  2.053e+01    1.233e+08    2.164e+00      2.000e+01    9.410e+01    7.952e-02      6.85s        0         
111  2.055e+01    4.181e+07    3.018e+02      2.000e+01    9.410e+01    7.952e-02      6.20s        0         
112  2.100e+01    6.428e+06    2.778e+00      2.000e+01    9.410e+01    7.952e-02      5.71s        0         
113  2.093e+01    1.803e+07    2.265e+02      2.000e+01    9.410e+01    7.952e-02      5.36s        0         
114  2.078e+01    2.577e+06    2.444e+00      2.000e+01    9.410e+01    7.952e-02      4.82s        0         
115  2.139e+01    2.882e+08    3.209e+02      1.900e+01    9.410e+01    7.697e-02      4.41s        0         
116  2.080e+01    1.023e+08    1.702e+02      1.900e+01    9.410e+01    7.697e-02      3.90s        0         
117  2.016e+01    4.472e+07    8.444e+00      1.900e+01    9.410e+01    7.697e-02      3.45s        0         
118  2.046e+01    1.706e+04    1.544e+00      1.900e+01    9.410e+01    7.697e-02      3.00s        0         
119  2.075e+01    4.874e+04    3.758e+01      1.900e+01    9.410e+01    7.697e-02      2.50s        0         
120  1.985e+01    2.990e+03    2.220e+00      1.900e+01    9.410e+01    7.697e-02      2.05s        0         
121  1.944e+01    1.092e+04    3.725e+00      1.900e+01    9.410e+01    7.697e-02      1.44s        0         
122  1.954e+01    6.722e+05    3.414e+01      1.900e+01    9.410e+01    7.641e-02      0.97s        0         
123  1.970e+01    3.967e+05    1.794e+00      1.900e+01    9.410e+01    7.641e-02      0.48s        0         
124  1.986e+01    1.345e+04    1.454e+00      1.900e+01    9.410e+01    7.641e-02      0.00s        0         
125  1.962e+01    4.475e+03    9.512e-01      1.900e+01    9.410e+01    7.641e-02      11.27s       0         
126  1.949e+01    1.787e+04    5.105e+00      1.900e+01    9.410e+01    7.641e-02      11.01s       0         
127  1.940e+01    8.274e+03    1.436e+00      1.900e+01    9.410e+01    7.641e-02      10.61s       0         
128  1.950e+01    1.241e+06    2.544e+01      2.100e+01    1.222e+02    7.627e-02      10.04s       0         
129  1.944e+01    2.424e+03    1.456e+00      2.100e+01    1.222e+02    7.627e-02      9.65s        0         
130  1.900e+01    1.753e+03    1.145e+01      1.900e+01    9.410e+01    7.641e-02      9.05s        0         
131  1.927e+01    1.370e+05    1.186e+01      1.900e+01    9.410e+01    7.641e-02      8.72s        0         
132  1.944e+01    3.885e+07    5.050e+00      1.900e+01    9.410e+01    7.641e-02      8.11s        0         
133  1.977e+01    1.195e+06    7.599e+00      1.900e+01    9.410e+01    7.641e-02      7.28s        0         
134  1.976e+01    1.817e+05    3.626e+00      1.900e+01    9.410e+01    7.641e-02      7.03s        0         
135  1.948e+01    8.112e+06    7.663e+02      2.100e+01    1.022e+02    7.636e-02      6.54s        0         
136  1.957e+01    6.517e+07    3.899e+00      1.900e+01    9.410e+01    7.641e-02      6.00s        0         
137  2.031e+01    3.505e+08    2.496e+01      1.900e+01    9.410e+01    7.641e-02      5.69s        0         
138  2.014e+01    6.131e+07    5.026e+00      1.900e+01    9.410e+01    7.641e-02      5.18s        0         
139  2.086e+01    2.659e+10    3.116e+00      1.900e+01    9.410e+01    7.641e-02      4.76s        0         
140  2.130e+01    1.101e+11    1.169e+00      1.900e+01    9.410e+01    7.641e-02      4.28s        0         
141  2.055e+01    2.202e+11    2.098e+00      1.900e+01    9.410e+01    7.641e-02      3.80s        0         
142  2.094e+01    2.345e+12    1.502e+02      1.900e+01    9.410e+01    7.641e-02      3.35s        0         
143  2.044e+01    9.225e+17    1.173e+00      1.900e+01    9.410e+01    7.641e-02      2.85s        0         
144  2.027e+01    8.439e+19    2.346e+00      3.800e+01    1.174e+03    7.569e-02      2.32s        0         
145  2.020e+01    2.496e+22    1.878e+00      3.700e+01    8.218e+02    7.569e-02      1.86s        0         
146  2.045e+01    9.731e+22    4.986e+02      1.900e+01    9.410e+01    7.635e-02      1.47s        0         
147  1.982e+01    5.372e+06    3.891e+00      1.900e+01    9.410e+01    7.635e-02      0.99s        0         
148  1.975e+01    5.296e+07    5.359e+00      1.900e+01    9.410e+01    7.635e-02      0.46s        0         
149  1.980e+01    7.906e+14    4.167e+00      1.900e+01    9.410e+01    7.635e-02      0.00s        0         
150  1.999e+01    9.227e+06    3.853e+00      1.900e+01    9.410e+01    7.635e-02      11.15s       0         
151  2.018e+01    2.534e+07    3.284e+00      1.900e+01    9.410e+01    7.635e-02      10.75s       0         
152  1.989e+01    8.334e+06    9.199e-01      1.900e+01    9.410e+01    7.635e-02      10.25s       0         
153  2.014e+01    2.651e+09    5.151e+01      1.900e+01    9.410e+01    7.635e-02      9.76s        0         
154  2.013e+01    2.092e+08    3.693e+00      1.900e+01    9.410e+01    7.635e-02      9.43s        0         
155  2.023e+01    2.353e+07    8.448e+01      1.900e+01    9.410e+01    7.635e-02      8.91s        0         
156  1.985e+01    5.063e+06    3.005e+00      1.900e+01    9.410e+01    7.635e-02      8.34s        0         
157  1.970e+01    1.352e+06    1.814e+02      1.900e+01    9.410e+01    7.635e-02      7.88s        0         
158  1.949e+01    9.023e+04    1.476e+00      1.900e+01    9.410e+01    7.635e-02      7.39s        0         
159  1.895e+01    4.193e+04    3.270e+00      1.900e+01    9.410e+01    7.635e-02      6.75s        0         
160  1.928e+01    1.268e+09    2.084e+02      1.900e+01    9.410e+01    7.635e-02      6.42s        0         
161  1.900e+01    4.024e+03    2.601e+00      1.900e+01    9.410e+01    7.635e-02      5.86s        0         
162  1.964e+01    1.512e+06    2.382e+00      1.900e+01    9.410e+01    7.635e-02      5.43s        0         
163  1.962e+01    1.728e+06    5.275e+01      1.900e+01    9.410e+01    7.635e-02      4.94s        0         
164  2.003e+01    5.454e+06    5.652e+00      1.900e+01    9.410e+01    7.635e-02      4.55s        0         
165  1.945e+01    8.756e+10    1.283e+02      1.900e+01    9.410e+01    7.635e-02      4.09s        0         
166  1.952e+01    1.368e+05    1.140e+04      1.900e+01    9.410e+01    7.635e-02      3.67s        0         
167  1.975e+01    4.171e+03    1.659e+00      1.900e+01    9.410e+01    7.635e-02      3.24s        0         
168  1.926e+01    7.385e+03    1.201e+00      1.900e+01    9.410e+01    7.635e-02      2.75s        0         
169  1.960e+01    6.071e+03    1.903e+00      1.900e+01    9.410e+01    7.635e-02      2.33s        0         
170  1.950e+01    4.514e+05    2.545e+00      1.900e+01    9.410e+01    7.635e-02      1.83s        0         
171  1.937e+01    3.536e+03    3.891e+00      1.900e+01    9.410e+01    7.635e-02      1.38s        0         
172  1.912e+01    3.072e+03    1.878e+02      1.900e+01    9.410e+01    7.635e-02      0.96s        0         
173  1.961e+01    3.058e+03    1.364e+00      1.900e+01    9.410e+01    7.635e-02      0.46s        0         
174  1.971e+01    1.535e+04    3.748e+00      1.900e+01    9.410e+01    7.635e-02      0.00s        0         
175  2.004e+01    1.065e+04    5.785e+00      1.900e+01    9.410e+01    7.635e-02      10.88s       0         
176  1.923e+01    3.290e+04    2.606e+01      1.900e+01    9.410e+01    7.635e-02      10.26s       0         
177  1.926e+01    7.299e+05    9.905e+04      1.900e+01    9.410e+01    7.635e-02      9.52s        0         
178  1.905e+01    8.433e+04    9.083e+00      1.900e+01    9.410e+01    7.635e-02      9.40s        0         
179  1.916e+01    3.259e+03    5.637e+00      1.900e+01    9.410e+01    7.635e-02      9.08s        0         
180  1.937e+01    4.748e+04    1.000e+05      1.900e+01    9.410e+01    7.635e-02      8.71s        0         
181  1.969e+01    9.725e+03    3.782e+00      1.900e+01    9.410e+01    7.635e-02      8.34s        0         
182  1.930e+01    2.241e+04    5.226e+00      1.900e+01    9.410e+01    7.635e-02      7.78s        0         
183  1.935e+01    1.862e+06    1.256e+00      1.900e+01    9.410e+01    7.635e-02      7.34s        0         
184  1.955e+01    9.821e+03    6.949e+01      1.900e+01    9.410e+01    7.635e-02      6.93s        0         
185  1.936e+01    4.337e+04    5.765e+00      1.900e+01    9.410e+01    7.635e-02      6.40s        0         
186  1.925e+01    9.494e+02    3.619e+00      1.900e+01    9.410e+01    7.635e-02      5.90s        0         
187  1.889e+01    1.757e+06    4.581e+00      1.900e+01    9.410e+01    7.635e-02      5.23s        0         
188  1.948e+01    5.107e+03    2.383e+01      1.900e+01    9.410e+01    7.635e-02      4.82s        0         
189  1.966e+01    9.139e+03    5.132e+07      1.900e+01    9.410e+01    7.635e-02      4.48s        0         
190  1.882e+01    7.505e+03    3.082e+00      1.900e+01    9.410e+01    7.635e-02      4.09s        0         
191  1.907e+01    5.711e+03    1.053e+02      1.900e+01    9.410e+01    7.635e-02      3.63s        0         
192  1.926e+01    6.830e+08    9.608e-01      1.900e+01    9.410e+01    7.635e-02      3.19s        0         
193  1.986e+01    2.081e+04    1.730e+01      1.900e+01    9.410e+01    7.635e-02      2.80s        0         
194  1.950e+01    7.659e+03    7.753e+01      1.900e+01    9.410e+01    7.635e-02      2.31s        0         
195  1.914e+01    5.949e+08    1.026e+01      1.900e+01    9.410e+01    7.635e-02      1.84s        0         
196  1.946e+01    3.257e+05    2.966e+00      1.900e+01    9.410e+01    7.635e-02      1.38s        0         
197  2.003e+01    6.754e+05    8.580e+02      1.900e+01    9.410e+01    7.635e-02      0.93s        0         
198  2.012e+01    4.395e+05    2.017e+03      1.900e+01    9.410e+01    7.635e-02      0.49s        0         
199  1.972e+01    4.746e+03    2.451e+00      1.900e+01    9.410e+01    7.635e-02      0.00s        0         
200  1.970e+01    7.252e+08    4.699e+00      1.900e+01    9.410e+01    7.635e-02      10.82s       0         
201  2.032e+01    1.508e+08    3.243e+00      1.900e+01    9.410e+01    7.635e-02      10.62s       0         
202  1.996e+01    2.268e+08    9.767e+01      2.400e+01    1.732e+02    7.151e-02      10.27s       0         
203  1.958e+01    9.463e+07    3.827e+00      1.900e+01    9.410e+01    7.635e-02      9.69s        0         
204  1.952e+01    2.352e+08    2.286e+00      1.900e+01    9.410e+01    7.635e-02      9.21s        0         
205  2.062e+01    1.257e+08    1.527e+00      1.900e+01    9.410e+01    7.635e-02      8.98s        0         
206  1.969e+01    1.331e+07    1.693e+00      1.900e+01    9.410e+01    7.635e-02      8.35s        0         
207  1.957e+01    6.187e+06    1.092e+01      1.900e+01    9.410e+01    7.589e-02      7.91s        0         
208  2.019e+01    5.692e+07    1.409e+00      1.900e+01    9.410e+01    7.589e-02      7.48s        0         
209  1.983e+01    8.529e+06    1.295e+01      1.900e+01    9.410e+01    7.589e-02      6.96s        0         
210  1.930e+01    6.768e+06    6.616e+00      1.900e+01    9.410e+01    7.589e-02      6.37s        0         
211  1.980e+01    1.198e+06    1.386e+00      1.900e+01    9.410e+01    7.589e-02      5.99s        0         
212  1.987e+01    6.814e+04    8.880e+01      1.900e+01    9.410e+01    7.589e-02      5.28s        0         
213  1.973e+01    6.547e+04    1.286e+02      1.900e+01    9.410e+01    7.589e-02      4.96s        0         
214  1.951e+01    2.043e+06    6.017e+01      1.900e+01    9.410e+01    7.589e-02      4.52s        0         
215  1.977e+01    3.357e+06    1.127e+00      1.900e+01    9.410e+01    7.589e-02      4.09s        0         
216  2.031e+01    5.020e+09    5.411e+00      1.900e+01    9.410e+01    7.589e-02      3.78s        0         
217  2.071e+01    6.731e+06    3.113e+00      1.900e+01    9.410e+01    7.589e-02      3.31s        0         
218  2.013e+01    8.400e+04    1.549e+00      1.900e+01    9.410e+01    7.589e-02      2.85s        0         
219  1.973e+01    1.865e+07    1.298e+00      1.900e+01    9.410e+01    7.589e-02      2.31s        0         
220  1.995e+01    6.829e+05    1.126e+01      1.900e+01    9.410e+01    7.589e-02      1.86s        0         
221  2.001e+01    4.879e+04    1.581e+01      1.900e+01    9.410e+01    7.589e-02      1.41s        0         
222  2.036e+01    9.181e+04    1.976e+00      1.900e+01    9.410e+01    7.589e-02      0.94s        0         
223  1.999e+01    3.191e+09    7.208e+00      1.900e+01    9.410e+01    7.589e-02      0.45s        0         
224  1.991e+01    3.587e+10    1.379e+00      1.900e+01    9.410e+01    7.589e-02      0.00s        0         
225  1.909e+01    6.568e+03    7.408e+01      1.900e+01    9.410e+01    7.589e-02      10.53s       0         
226  1.959e+01    9.896e+03    3.813e+00      1.900e+01    9.410e+01    7.589e-02      10.31s       0         
227  1.925e+01    1.151e+04    6.596e+00      1.900e+01    9.410e+01    7.589e-02      10.07s       0         
228  1.911e+01    7.494e+03    1.179e+02      1.900e+01    9.410e+01    7.589e-02      9.60s        0         
229  1.952e+01    4.285e+03    1.345e+00      1.900e+01    9.410e+01    7.589e-02      9.20s        0         
230  1.932e+01    1.210e+03    1.983e+00      1.900e+01    9.410e+01    7.589e-02      8.75s        0         
231  1.927e+01    5.817e+05    3.353e+00      1.900e+01    9.410e+01    7.589e-02      8.21s        0         
232  1.913e+01    5.447e+05    2.076e+01      1.900e+01    9.410e+01    7.589e-02      7.75s        0         
233  1.924e+01    3.274e+03    9.444e+01      1.900e+01    9.410e+01    7.589e-02      7.34s        0         
234  1.906e+01    1.590e+05    2.517e+00      1.900e+01    9.410e+01    7.589e-02      6.82s        0         
235  1.933e+01    5.641e+07    4.065e+00      1.900e+01    9.410e+01    7.589e-02      6.44s        0         
236  1.918e+01    1.293e+05    1.959e+00      1.900e+01    9.410e+01    7.589e-02      5.88s        0         
237  1.951e+01    1.830e+05    5.968e+00      1.900e+01    9.410e+01    7.589e-02      5.46s        0         
238  1.940e+01    3.597e+05    1.544e+00      1.900e+01    9.410e+01    7.589e-02      4.92s        0         
239  1.950e+01    2.005e+07    2.435e+00      1.900e+01    9.410e+01    7.589e-02      4.47s        0         
240  1.923e+01    2.153e+03    5.965e+00      1.900e+01    9.410e+01    7.589e-02      4.09s        0         
241  1.987e+01    3.214e+03    3.172e+01      1.900e+01    9.410e+01    7.589e-02      3.73s        0         
242  2.021e+01    3.502e+04    2.649e+00      1.900e+01    9.410e+01    7.589e-02      3.31s        0         
243  1.950e+01    8.072e+05    2.418e+00      1.900e+01    9.410e+01    7.589e-02      2.76s        0         
244  1.922e+01    1.782e+04    1.901e+00      1.900e+01    9.410e+01    7.589e-02      2.28s        0         
245  1.905e+01    3.898e+03    3.910e+01      1.900e+01    9.410e+01    7.589e-02      1.82s        0         
246  1.949e+01    4.722e+04    3.462e+00      1.900e+01    9.410e+01    7.589e-02      1.39s        0         
247  1.993e+01    9.798e+04    1.467e+01      1.900e+01    9.410e+01    7.589e-02      0.94s        0         
248  1.965e+01    5.350e+04    1.482e+00      1.900e+01    9.410e+01    7.589e-02      0.46s        0         
249  1.942e+01    6.282e+06    9.066e+00      1.900e+01    9.410e+01    7.589e-02      0.00s        0         
250  1.941e+01    1.064e+04    1.140e+02      1.900e+01    9.410e+01    7.589e-02      10.70s       0         
251  1.945e+01    3.615e+03    6.671e+00      1.900e+01    9.410e+01    7.589e-02      10.30s       0         
252  1.922e+01    7.561e+04    2.031e+01      1.900e+01    9.410e+01    7.589e-02      9.74s        0         
253  1.939e+01    3.705e+03    1.194e+02      1.900e+01    9.410e+01    7.589e-02      9.46s        0         
254  1.976e+01    1.082e+09    8.707e+00      1.900e+01    9.410e+01    7.589e-02      9.28s        0         
255  1.985e+01    1.306e+04    6.288e+01      1.900e+01    9.410e+01    7.589e-02      8.81s        0         
256  1.950e+01    3.191e+05    2.477e+00      2.100e+01    9.601e+01    7.555e-02      8.37s        0         
257  1.942e+01    9.004e+07    2.228e+00      1.900e+01    9.410e+01    7.589e-02      7.78s        0         
258  1.953e+01    1.099e+04    3.085e+00      1.900e+01    9.410e+01    7.589e-02      7.36s        0         
259  1.956e+01    4.262e+03    2.604e+00      1.900e+01    9.410e+01    7.589e-02      6.92s        0         
260  1.948e+01    3.584e+06    7.962e+00      1.900e+01    9.410e+01    7.589e-02      6.39s        0         
261  1.993e+01    1.192e+04    1.110e+01      1.900e+01    9.410e+01    7.589e-02      6.06s        0         
262  1.998e+01    4.315e+05    2.698e+00      1.900e+01    9.410e+01    7.589e-02      5.45s        0         
263  1.979e+01    4.078e+04    2.663e+01      1.900e+01    9.410e+01    7.589e-02      4.94s        0         
264  1.976e+01    1.363e+04    2.904e+00      1.900e+01    9.410e+01    7.589e-02      4.47s        0         
265  1.954e+01    3.700e+04    4.072e+00      1.900e+01    9.410e+01    7.589e-02      4.09s        0         
