    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.904e+01    6.485e+08    3.273e+07      1.400e+01    2.297e+01    3.800e-01      11.64s       3         
1    9.301e+00    4.769e+10    7.640e+00      1.600e+01    3.618e+01    3.231e-01      8.28s        7         
2    1.043e+01    4.868e+08    5.221e+00      1.400e+01    2.297e+01    3.033e-01      7.38s        7         
3    1.030e+01    2.399e+08    1.111e+02      1.300e+01    1.638e+01    3.000e-01      7.35s        6         
4    9.181e+00    1.411e+03    1.087e+05      1.300e+01    1.638e+01    3.000e-01      6.62s        8         
5    9.351e+00    7.958e+04    4.274e+02      1.300e+01    1.638e+01    3.000e-01      6.39s        8         
6    9.572e+00    1.465e+03    2.964e+04      1.300e+01    1.638e+01    3.000e-01      6.16s        8         
7    9.449e+00    1.399e+08    7.467e+03      1.300e+01    1.638e+01    3.000e-01      5.75s        8         
8    9.489e+00    1.137e+06    6.736e+00      1.400e+01    1.338e+01    3.000e-01      5.46s        8         
9    9.300e+00    7.656e+04    3.916e+06      1.400e+01    1.338e+01    3.000e-01      5.19s        9         
10   8.982e+00    5.493e+04    6.483e+00      1.400e+01    1.338e+01    3.000e-01      4.79s        7         
11   8.684e+00    1.316e+06    2.448e+04      1.400e+01    1.338e+01    3.000e-01      4.43s        7         
12   8.496e+00    3.639e+04    1.122e+01      1.400e+01    2.110e+01    2.781e-01      4.04s        8         
13   9.219e+00    2.310e+06    6.554e+00      1.900e+01    3.624e+01    1.201e-01      3.84s        10        
14   1.055e+01    1.915e+06    1.701e+01      1.900e+01    3.624e+01    1.201e-01      3.58s        13        
15   1.269e+01    3.244e+02    5.813e+02      1.900e+01    3.624e+01    1.201e-01      3.45s        16        
16   1.380e+01    3.716e+03    1.716e+01      2.000e+01    4.251e+01    9.480e-02      3.18s        17        
17   1.412e+01    5.255e+12    1.886e+03      2.000e+01    4.251e+01    9.480e-02      2.85s        12        
18   1.113e+01    2.005e+03    1.417e+01      2.000e+01    4.251e+01    9.480e-02      2.19s        10        
19   1.101e+01    3.044e+06    1.013e+09      2.000e+01    4.251e+01    9.480e-02      1.81s        11        
20   1.157e+01    6.905e+06    7.702e+00      2.000e+01    4.251e+01    9.480e-02      1.49s        13        
21   1.222e+01    1.421e+10    7.559e+04      2.000e+01    4.251e+01    9.480e-02      1.14s        15        
22   1.177e+01    1.875e+02    2.726e+01      2.000e+01    4.251e+01    9.480e-02      0.77s        15        
23   1.164e+01    9.442e+02    1.345e+01      1.300e+01    2.698e+01    9.224e-02      0.38s        14        
24   1.048e+01    3.373e+02    8.270e+00      1.300e+01    3.104e+01    9.125e-02      0.00s        15        
25   1.072e+01    4.141e+06    6.170e+04      1.300e+01    3.104e+01    9.125e-02      8.78s        15        
26   1.062e+01    1.420e+06    3.382e+06      1.300e+01    3.104e+01    9.125e-02      8.23s        15        
27   1.083e+01    7.698e+05    4.786e+00      1.300e+01    3.104e+01    9.125e-02      8.34s        16        
28   1.090e+01    1.553e+02    7.203e+00      1.300e+01    3.104e+01    9.125e-02      7.46s        16        
29   1.067e+01    1.469e+11    4.806e+00      1.300e+01    3.104e+01    9.125e-02      7.11s        16        
30   1.106e+01    4.801e+02    4.751e+00      1.300e+01    3.104e+01    9.125e-02      6.93s        16        
31   1.103e+01    3.760e+04    7.654e+00      1.300e+01    3.104e+01    9.125e-02      6.59s        16        
32   1.061e+01    7.364e+02    1.330e+01      1.300e+01    3.104e+01    9.125e-02      6.16s        17        
33   1.103e+01    3.340e+03    4.465e+02      1.400e+01    3.715e+01    9.057e-02      5.82s        18        
34   1.104e+01    5.085e+05    3.814e+00      1.300e+01    2.077e+01    8.715e-02      5.49s        15        
35   1.062e+01    6.888e+01    6.294e+00      1.300e+01    2.077e+01    8.715e-02      5.05s        15        
36   1.040e+01    1.386e+03    6.430e+01      1.300e+01    2.077e+01    8.715e-02      4.63s        14        
37   1.093e+01    7.669e+03    1.166e+01      1.300e+01    2.077e+01    8.715e-02      4.35s        14        
38   1.123e+01    2.281e+04    1.229e+03      1.300e+01    2.077e+01    8.715e-02      4.04s        14        
39   1.097e+01    9.086e+04    2.072e+03      1.300e+01    2.077e+01    8.715e-02      3.65s        14        
40   1.080e+01    5.241e+03    1.112e+01      1.300e+01    2.077e+01    8.715e-02      3.19s        15        
41   1.104e+01    1.123e+03    5.214e+00      1.300e+01    2.077e+01    8.715e-02      2.82s        15        
42   1.096e+01    6.892e+06    1.541e+01      1.300e+01    2.077e+01    8.715e-02      2.51s        16        
43   1.108e+01    3.182e+07    8.098e+04      1.300e+01    2.077e+01    8.715e-02      2.21s        16        
44   1.114e+01    1.787e+02    4.318e+03      1.300e+01    2.077e+01    8.715e-02      1.88s        16        
45   1.099e+01    1.873e+02    9.580e+00      1.300e+01    2.077e+01    8.715e-02      1.46s        16        
46   1.086e+01    2.927e+06    7.647e+00      1.300e+01    2.077e+01    8.715e-02      1.08s        16        
47   1.067e+01    7.556e+04    8.490e+00      1.300e+01    2.077e+01    8.715e-02      0.73s        16        
48   1.104e+01    2.007e+05    2.226e+03      1.300e+01    2.077e+01    8.715e-02      0.37s        16        
49   1.108e+01    5.358e+05    8.639e+00      1.300e+01    2.077e+01    8.715e-02      0.00s        16        
50   1.107e+01    2.291e+07    5.922e+00      1.300e+01    2.077e+01    8.715e-02      8.80s        16        
51   1.091e+01    1.892e+02    6.687e+00      1.300e+01    2.077e+01    8.715e-02      8.44s        16        
52   1.097e+01    1.684e+03    2.238e+00      1.300e+01    2.077e+01    8.715e-02      8.07s        16        
53   1.130e+01    1.142e+07    2.320e+01      1.300e+01    2.077e+01    8.715e-02      7.77s        16        
54   1.083e+01    1.420e+06    9.760e+04      1.300e+01    2.077e+01    8.715e-02      7.88s        16        
55   1.105e+01    4.919e+04    2.048e+00      1.300e+01    2.077e+01    8.715e-02      7.46s        16        
56   1.082e+01    5.273e+03    6.856e+00      1.300e+01    2.077e+01    8.715e-02      6.97s        16        
57   1.106e+01    2.659e+14    9.064e+00      1.300e+01    2.077e+01    8.715e-02      6.55s        16        
58   1.092e+01    1.730e+04    7.600e+01      1.300e+01    2.077e+01    8.715e-02      5.79s        16        
59   1.064e+01    2.033e+03    4.276e+01      1.300e+01    2.077e+01    8.715e-02      5.36s        16        
60   1.085e+01    1.366e+11    1.501e+05      1.300e+01    2.077e+01    8.715e-02      5.16s        16        
61   1.113e+01    1.474e+04    1.770e+01      1.300e+01    2.077e+01    8.715e-02      4.87s        16        
62   1.073e+01    2.258e+05    6.118e+00      1.300e+01    2.077e+01    8.715e-02      4.39s        16        
63   1.055e+01    3.201e+03    3.037e+01      1.300e+01    2.077e+01    8.715e-02      4.01s        16        
64   1.092e+01    5.624e+04    5.353e+00      1.300e+01    2.077e+01    8.715e-02      3.66s        17        
65   1.054e+01    1.447e+02    4.156e+00      1.300e+01    2.077e+01    8.715e-02      3.27s        17        
66   1.075e+01    3.160e+03    5.808e+01      1.300e+01    2.077e+01    8.715e-02      2.93s        18        
67   1.092e+01    2.270e+12    1.656e+05      1.300e+01    2.077e+01    8.715e-02      2.57s        18        
68   1.071e+01    5.050e+02    9.184e+00      1.300e+01    2.077e+01    8.715e-02      2.19s        18        
69   1.096e+01    3.326e+02    1.706e+01      1.300e+01    2.077e+01    8.715e-02      1.85s        18        
70   1.115e+01    9.253e+01    1.394e+01      1.300e+01    2.077e+01    8.715e-02      1.45s        18        
71   1.107e+01    1.711e+03    7.984e+00      1.300e+01    2.077e+01    8.715e-02      1.11s        18        
72   1.112e+01    3.440e+03    5.700e+00      1.300e+01    2.077e+01    8.715e-02      0.75s        18        
