    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   2.210e+01    1.020e+05    1.957e+06      3.700e+01    4.070e+02    2.082e-02      1.98s        21        
21   2.271e+01    1.687e+03    2.002e+06      3.700e+01    4.070e+02    2.082e-02      1.55s        23        
22   2.346e+01    2.596e+03    3.703e+06      3.700e+01    4.070e+02    2.082e-02      1.02s        24        
23   2.290e+01    2.053e+08    1.631e+06      3.700e+01    4.070e+02    2.082e-02      0.50s        19        
24   2.569e+01    3.458e+06    4.233e+06      3.700e+01    4.070e+02    2.082e-02      0.00s        14        
25   2.376e+01    5.367e+02    1.093e+06      3.700e+01    4.070e+02    2.082e-02      12.27s       12        
26   2.266e+01    1.816e+03    2.781e+09      3.700e+01    4.070e+02    2.082e-02      11.45s       16        
27   2.278e+01    1.124e+11    3.670e+06      4.100e+01    4.980e+02    1.830e-02      11.47s       16        
28   2.423e+01    6.619e+03    5.256e+05      3.900e+01    4.490e+02    1.753e-02      11.16s       14        
29   2.410e+01    7.190e+04    3.946e+06      3.900e+01    4.490e+02    1.753e-02      10.54s       15        
30   2.291e+01    1.788e+04    2.807e+06      3.900e+01    4.490e+02    1.753e-02      9.73s        12        
31   2.115e+01    2.072e+03    9.062e+04      3.900e+01    4.490e+02    1.753e-02      8.58s        13        
32   2.082e+01    7.847e+02    4.753e+06      3.900e+01    4.490e+02    1.753e-02      8.00s        14        
33   2.131e+01    8.330e+03    2.215e+05      3.700e+01    3.930e+02    1.700e-02      7.51s        13        
34   1.827e+01    4.896e+05    2.128e+02      3.700e+01    3.930e+02    1.700e-02      6.44s        13        
35   1.886e+01    1.267e+03    7.076e+08      3.700e+01    3.930e+02    1.700e-02      6.15s        13        
36   1.829e+01    3.138e+02    1.092e+02      3.700e+01    3.930e+02    1.700e-02      5.67s        13        
37   1.844e+01    1.642e+03    3.023e+06      3.700e+01    3.930e+02    1.700e-02      5.17s        14        
38   1.946e+01    8.119e+02    7.371e+06      3.700e+01    3.930e+02    1.700e-02      4.83s        14        
39   1.986e+01    2.172e+02    5.851e+01      3.700e+01    3.930e+02    1.700e-02      4.44s        14        
40   2.021e+01    1.105e+04    2.206e+02      3.700e+01    3.930e+02    1.700e-02      4.04s        13        
41   2.004e+01    1.470e+02    5.435e+03      3.700e+01    3.930e+02    1.700e-02      3.56s        13        
42   2.029e+01    9.731e+04    1.605e+04      3.700e+01    3.930e+02    1.700e-02      3.15s        13        
43   1.991e+01    1.329e+05    1.789e+09      3.700e+01    3.930e+02    1.700e-02      2.62s        12        
44   2.024e+01    4.573e+02    3.522e+04      3.700e+01    3.930e+02    1.700e-02      2.10s        12        
45   2.068e+01    1.417e+05    5.939e+04      3.900e+01    4.140e+02    1.677e-02      1.89s        13        
46   2.235e+01    2.897e+04    2.722e+03      3.900e+01    4.140e+02    1.677e-02      1.45s        13        
47   2.195e+01    5.478e+04    1.467e+05      3.900e+01    4.140e+02    1.677e-02      0.98s        13        
48   2.223e+01    2.178e+03    2.837e+02      3.900e+01    4.070e+02    1.600e-02      0.47s        13        
49   2.130e+01    1.509e+08    7.565e+05      3.900e+01    4.070e+02    1.600e-02      0.00s        13        
50   2.090e+01    5.839e+06    3.269e+06      3.900e+01    4.070e+02    1.600e-02      10.93s       14        
51   2.131e+01    7.232e+08    3.272e+06      3.900e+01    4.070e+02    1.600e-02      10.74s       14        
52   2.179e+01    7.317e+05    4.030e+03      3.900e+01    4.070e+02    1.600e-02      10.31s       14        
53   2.207e+01    2.754e+03    2.444e+05      3.900e+01    4.070e+02    1.600e-02      9.86s        14        
54   2.116e+01    9.620e+02    3.599e+05      3.900e+01    4.070e+02    1.600e-02      9.43s        14        
55   2.140e+01    3.233e+02    1.123e+02      3.900e+01    4.070e+02    1.600e-02      8.75s        14        
56   2.135e+01    2.581e+02    2.197e+06      3.900e+01    4.070e+02    1.600e-02      8.31s        14        
57   2.126e+01    4.342e+02    1.826e+04      3.900e+01    4.070e+02    1.600e-02      7.47s        14        
58   2.134e+01    8.403e+02    2.777e+02      3.900e+01    4.070e+02    1.600e-02      7.34s        15        
59   2.200e+01    4.406e+05    3.149e+06      3.900e+01    4.070e+02    1.600e-02      7.02s        16        
60   2.275e+01    6.647e+07    2.203e+06      3.900e+01    4.070e+02    1.600e-02      6.68s        16        
61   2.173e+01    2.557e+03    1.387e+02      3.900e+01    4.070e+02    1.600e-02      6.13s        16        
62   2.209e+01    4.232e+08    2.378e+05      3.900e+01    4.070e+02    1.600e-02      5.72s        16        
63   2.311e+01    3.831e+02    8.749e+01      3.900e+01    4.070e+02    1.600e-02      5.35s        17        
64   2.196e+01    4.908e+06    6.925e+01      3.900e+01    4.070e+02    1.600e-02      4.73s        17        
65   2.200e+01    3.379e+03    8.949e+02      3.900e+01    4.070e+02    1.600e-02      4.30s        17        
66   2.315e+01    3.439e+03    3.852e+03      3.900e+01    4.070e+02    1.600e-02      3.89s        17        
67   2.330e+01    1.713e+05    1.536e+02      3.900e+01    4.070e+02    1.600e-02      3.38s        16        
68   2.166e+01    5.403e+04    3.016e+06      3.900e+01    4.070e+02    1.600e-02      2.75s        16        
69   2.072e+01    4.322e+03    2.947e+05      3.900e+01    4.070e+02    1.600e-02      2.24s        17        
70   2.242e+01    1.364e+03    2.338e+05      3.900e+01    4.070e+02    1.600e-02      1.88s        18        
71   2.196e+01    2.770e+03    4.851e+03      3.900e+01    4.070e+02    1.600e-02      1.52s        18        
72   2.215e+01    3.156e+02    1.005e+02      3.900e+01    4.070e+02    1.600e-02      0.93s        19        
73   2.082e+01    1.597e+06    1.003e+05      3.900e+01    4.070e+02    1.600e-02      0.45s        19        
74   2.183e+01    2.747e+03    1.338e+02      3.900e+01    4.070e+02    1.600e-02      0.00s        19        
75   2.240e+01    4.911e+02    3.209e+05      3.900e+01    4.070e+02    1.600e-02      11.21s       19        
76   2.139e+01    5.140e+03    1.698e+06      3.900e+01    4.070e+02    1.600e-02      10.52s       19        
77   2.155e+01    1.199e+04    6.870e+04      3.900e+01    4.070e+02    1.600e-02      10.12s       19        
78   2.159e+01    1.445e+03    2.870e+05      3.900e+01    4.070e+02    1.600e-02      9.71s        19        
79   2.171e+01    1.354e+06    1.043e+05      3.900e+01    4.070e+02    1.600e-02      9.25s        19        
80   2.320e+01    4.384e+09    2.817e+03      3.900e+01    4.070e+02    1.600e-02      9.10s        21        
81   2.720e+01    2.074e+03    4.862e+03      3.900e+01    4.070e+02    1.600e-02      9.19s        27        
82   3.401e+01    5.232e+03    4.155e+05      3.900e+01    4.070e+02    1.600e-02      9.78s        34        
83   4.110e+01    3.600e+02    3.154e+05      3.900e+01    4.070e+02    1.600e-02      10.11s       36        
84   4.058e+01    2.585e+03    3.630e+06      3.900e+01    4.070e+02    1.600e-02      9.30s        36        
85   4.055e+01    3.850e+04    9.666e+09      3.900e+01    4.070e+02    1.600e-02      8.75s        39        
86   4.235e+01    2.283e+05    5.387e+04      3.900e+01    4.070e+02    1.600e-02      8.34s        41        
87   4.438e+01    3.049e+03    3.019e+06      3.900e+01    4.070e+02    1.600e-02      7.90s        39        
88   4.301e+01    2.761e+03    6.286e+04      3.900e+01    4.070e+02    1.600e-02      6.94s        42        
89   4.597e+01    4.134e+02    1.377e+06      3.900e+01    4.070e+02    1.600e-02      6.54s        40        
90   4.362e+01    1.097e+11    1.673e+05      3.900e+01    4.070e+02    1.600e-02      5.74s        43        
91   4.694e+01    4.373e+03    4.137e+03      3.900e+01    4.070e+02    1.600e-02      5.38s        38        
92   4.341e+01    3.327e+05    1.583e+02      3.900e+01    4.070e+02    1.600e-02      4.56s        37        
93   4.417e+01    9.237e+02    2.954e+01      3.900e+01    4.070e+02    1.600e-02      3.92s        35        
94   4.319e+01    3.226e+03    1.745e+03      3.900e+01    4.070e+02    1.600e-02      3.24s        33        
95   3.992e+01    3.421e+02    1.271e+05      3.900e+01    4.070e+02    1.600e-02      2.46s        31        
96   3.843e+01    1.161e+04    3.966e+01      3.900e+01    4.070e+02    1.600e-02      1.84s        33        
97   4.163e+01    3.869e+04    7.159e+03      3.900e+01    4.070e+02    1.600e-02      1.28s        36        
98   4.465e+01    2.149e+03    3.229e+06      3.900e+01    4.070e+02    1.600e-02      0.66s        33        
99   4.058e+01    1.539e+03    1.316e+03      3.900e+01    4.070e+02    1.600e-02      0.00s        31        
100  3.948e+01    5.195e+07    2.280e+04      3.900e+01    4.070e+02    1.600e-02      14.73s       32        
101  3.955e+01    1.160e+04    3.016e+06      3.900e+01    4.070e+02    1.600e-02      14.20s       30        
102  3.770e+01    3.253e+03    1.675e+05      3.900e+01    4.070e+02    1.600e-02      13.14s       30        
103  3.630e+01    5.224e+03    3.504e+02      3.900e+01    4.070e+02    1.600e-02      12.35s       34        
104  3.944e+01    6.501e+03    1.011e+04      3.900e+01    4.070e+02    1.600e-02      12.34s       35        
105  4.163e+01    3.211e+12    1.239e+05      3.900e+01    4.070e+02    1.600e-02      11.74s       32        
106  3.954e+01    2.269e+07    1.109e+02      3.900e+01    4.070e+02    1.600e-02      11.07s       32        
107  3.817e+01    3.817e+05    8.395e+04      3.900e+01    4.070e+02    1.600e-02      10.30s       34        
108  4.161e+01    1.260e+13    7.769e+04      3.900e+01    4.070e+02    1.600e-02      10.14s       33        
109  3.881e+01    1.030e+03    6.073e+01      3.900e+01    4.070e+02    1.600e-02      9.20s        34        
110  3.856e+01    8.097e+04    4.345e+04      3.900e+01    4.070e+02    1.600e-02      8.41s        36        
111  3.988e+01    2.534e+14    6.769e+04      3.900e+01    4.070e+02    1.600e-02      7.99s        34        
112  3.905e+01    2.064e+06    2.580e+05      3.900e+01    4.070e+02    1.600e-02      7.21s        34        
113  3.732e+01    2.943e+05    3.589e+01      3.900e+01    4.070e+02    1.600e-02      6.29s        34        
114  3.795e+01    2.690e+04    3.169e+06      3.900e+01    4.070e+02    1.600e-02      5.88s        34        
115  3.851e+01    4.725e+02    3.660e+06      3.900e+01    4.070e+02    1.600e-02      5.28s        34        
116  3.757e+01    2.940e+03    2.440e+05      3.900e+01    4.070e+02    1.600e-02      4.75s        35        
117  3.689e+01    8.364e+05    4.959e+05      3.900e+01    4.070e+02    1.600e-02      4.14s        37        
118  3.860e+01    2.662e+05    1.500e+04      3.900e+01    4.070e+02    1.600e-02      3.62s        37        
119  3.965e+01    2.533e+05    9.126e+03      3.900e+01    4.070e+02    1.600e-02      3.04s        37        
120  3.921e+01    4.165e+03    9.251e+03      3.900e+01    4.070e+02    1.600e-02      2.43s        37        
121  3.845e+01    1.448e+03    1.324e+02      3.900e+01    4.070e+02    1.600e-02      1.82s        38        
122  3.867e+01    9.337e+02    1.581e+02      3.900e+01    4.070e+02    1.600e-02      1.21s        38        
123  3.873e+01    3.677e+04    2.008e+10      3.900e+01    4.070e+02    1.600e-02      0.62s        38        
124  4.084e+01    9.305e+07    3.017e+06      3.900e+01    4.070e+02    1.600e-02      0.00s        38        
125  4.034e+01    3.588e+04    3.456e+05      3.900e+01    4.070e+02    1.600e-02      14.86s       38        
126  3.941e+01    2.888e+06    2.637e+02      3.900e+01    4.070e+02    1.600e-02      14.21s       38        
127  3.829e+01    3.370e+05    3.441e+04      3.900e+01    4.070e+02    1.600e-02      13.08s       37        
128  3.743e+01    1.093e+06    1.741e+03      3.900e+01    4.070e+02    1.600e-02      12.46s       37        
129  3.947e+01    1.187e+03    1.483e+02      3.900e+01    4.070e+02    1.600e-02      12.09s       37        
130  3.920e+01    3.548e+03    3.612e+10      5.500e+01    1.058e+03    1.496e-02      11.14s       38        
131  3.815e+01    1.779e+08    3.022e+06      5.500e+01    1.058e+03    1.496e-02      10.66s       38        
132  3.895e+01    2.447e+03    3.244e+01      5.500e+01    1.058e+03    1.496e-02      10.10s       39        
133  3.959e+01    8.423e+02    3.656e+06      5.500e+01    1.058e+03    1.496e-02      9.99s        39        
134  3.951e+01    4.464e+03    3.249e+06      5.500e+01    1.058e+03    1.496e-02      9.28s        39        
135  4.059e+01    1.057e+04    1.805e+08      5.500e+01    1.058e+03    1.496e-02      8.83s        39        
136  4.012e+01    5.758e+03    3.210e+05      5.500e+01    1.016e+03    1.479e-02      8.06s        39        
137  3.913e+01    5.697e+05    7.035e+04      5.500e+01    1.016e+03    1.479e-02      7.39s        39        
138  3.972e+01    1.922e+04    1.234e+02      5.500e+01    1.016e+03    1.479e-02      6.73s        40        
139  4.082e+01    4.723e+03    3.041e+06      5.500e+01    1.016e+03    1.479e-02      6.20s        40        
140  4.080e+01    2.622e+03    2.197e+06      5.300e+01    1.016e+03    1.476e-02      5.73s        41        
141  4.040e+01    6.146e+02    3.850e+01      5.300e+01    1.016e+03    1.476e-02      5.01s        40        
142  3.924e+01    9.581e+08    9.001e+02      5.300e+01    1.016e+03    1.476e-02      4.37s        40        
143  3.985e+01    2.303e+05    3.215e+06      5.300e+01    1.016e+03    1.476e-02      3.80s        40        
144  3.970e+01    1.170e+07    3.017e+06      5.300e+01    1.016e+03    1.476e-02      3.13s        41        
145  3.910e+01    4.750e+08    1.515e+05      5.300e+01    1.016e+03    1.476e-02      2.52s        41        
146  3.894e+01    1.232e+04    1.793e+06      6.500e+01    1.814e+03    1.459e-02      1.78s        42        
147  4.088e+01    1.556e+12    3.224e+06      6.500e+01    1.814e+03    1.459e-02      1.22s        43        
148  4.033e+01    6.382e+05    1.108e+09      8.900e+01    3.956e+03    1.450e-02      0.64s        45        
149  4.291e+01    3.672e+03    5.825e+05      5.300e+01    8.900e+02    1.410e-02      0.00s        39        
150  3.858e+01    5.603e+03    5.876e+01      5.300e+01    8.900e+02    1.410e-02      15.42s       40        
151  3.968e+01    1.546e+07    6.250e+01      5.300e+01    8.900e+02    1.410e-02      14.37s       41        
152  3.872e+01    3.429e+03    3.043e+05      5.300e+01    8.900e+02    1.410e-02      13.57s       41        
153  4.061e+01    9.398e+09    7.033e+02      5.300e+01    8.900e+02    1.410e-02      13.23s       40        
154  3.895e+01    4.228e+04    3.233e+06      5.300e+01    8.900e+02    1.410e-02      12.01s       38        
155  3.742e+01    4.423e+02    1.132e+05      5.300e+01    8.900e+02    1.410e-02      11.23s       38        
156  3.826e+01    5.295e+04    1.500e+03      5.300e+01    8.900e+02    1.410e-02      10.96s       38        
157  3.682e+01    6.097e+10    5.177e+05      5.300e+01    8.900e+02    1.410e-02      10.28s       39        
158  3.629e+01    2.352e+07    4.055e+01      5.300e+01    8.900e+02    1.410e-02      9.58s        39        
159  3.641e+01    7.226e+05    5.598e+01      5.700e+01    1.058e+03    1.372e-02      9.07s        40        
160  3.712e+01    5.081e+05    1.052e+02      5.700e+01    1.058e+03    1.372e-02      8.50s        44        
161  3.863e+01    5.550e+03    1.158e+04      5.700e+01    1.058e+03    1.372e-02      8.15s        44        
162  3.748e+01    1.079e+03    1.365e+08      5.700e+01    1.058e+03    1.372e-02      7.30s        42        
163  3.794e+01    9.930e+04    3.456e+05      5.700e+01    1.058e+03    1.372e-02      6.53s        41        
164  3.855e+01    6.035e+06    2.710e+04      5.700e+01    1.058e+03    1.372e-02      6.19s        42        
165  3.759e+01    5.755e+05    1.697e+03      5.700e+01    1.058e+03    1.372e-02      5.56s        43        
166  4.089e+01    1.900e+04    4.006e+05      5.700e+01    1.058e+03    1.372e-02      5.16s        45        
167  3.793e+01    5.201e+03    9.955e+04      5.700e+01    1.058e+03    1.372e-02      4.30s        46        
168  3.846e+01    8.403e+10    1.849e+05      5.700e+01    1.058e+03    1.372e-02      3.77s        46        
169  3.944e+01    2.565e+04    2.339e+05      6.500e+01    1.310e+03    1.370e-02      3.18s        47        
170  3.830e+01    1.632e+09    3.750e+05      6.100e+01    1.142e+03    1.344e-02      2.43s        47        
171  3.899e+01    1.012e+04    3.156e+06      6.100e+01    1.142e+03    1.344e-02      1.90s        46        
172  3.960e+01    7.406e+02    2.684e+02      6.100e+01    1.142e+03    1.344e-02      1.28s        44        
173  3.869e+01    6.180e+03    1.362e+07      6.100e+01    1.142e+03    1.344e-02      0.63s        45        
174  3.685e+01    1.312e+04    1.554e+02      6.100e+01    1.142e+03    1.344e-02      0.00s        47        
175  4.028e+01    2.218e+14    2.857e+06      6.100e+01    1.142e+03    1.344e-02      15.62s       47        
176  3.914e+01    2.612e+08    7.581e+05      6.100e+01    1.142e+03    1.344e-02      15.26s       47        
177  3.862e+01    2.193e+05    3.017e+06      6.100e+01    1.142e+03    1.344e-02      13.86s       47        
178  3.900e+01    3.332e+05    6.232e+06      6.100e+01    1.142e+03    1.344e-02      12.92s       47        
179  3.988e+01    3.361e+04    3.017e+06      6.100e+01    1.142e+03    1.344e-02      12.47s       48        
180  4.026e+01    5.661e+07    7.209e+06      6.100e+01    1.142e+03    1.344e-02      12.16s       47        
181  4.004e+01    7.596e+02    1.378e+02      6.100e+01    1.142e+03    1.344e-02      11.46s       48        
182  3.809e+01    7.525e+02    6.051e+02      6.100e+01    1.142e+03    1.344e-02      10.51s       49        
183  3.810e+01    3.353e+07    1.676e+04      6.100e+01    1.142e+03    1.344e-02      10.04s       49        
184  3.715e+01    4.217e+05    3.812e+08      6.100e+01    1.142e+03    1.344e-02      9.25s        49        
185  3.847e+01    6.143e+02    5.410e+03      6.100e+01    1.142e+03    1.344e-02      8.72s        48        
186  3.968e+01    4.323e+03    1.221e+02      6.100e+01    1.142e+03    1.344e-02      8.14s        48        
187  3.924e+01    1.005e+07    5.712e+05      6.100e+01    1.142e+03    1.325e-02      7.46s        48        
188  3.780e+01    2.490e+03    9.210e+05      6.100e+01    1.142e+03    1.325e-02      6.64s        48        
189  3.877e+01    1.290e+04    1.050e+06      6.100e+01    1.142e+03    1.325e-02      6.12s        49        
190  3.962e+01    9.459e+03    3.385e+06      6.100e+01    1.142e+03    1.325e-02      5.57s        50        
191  3.828e+01    2.538e+04    3.477e+07      6.100e+01    1.142e+03    1.325e-02      5.02s        51        
192  3.784e+01    4.074e+06    8.374e+03      6.100e+01    1.142e+03    1.325e-02      4.35s        51        
193  3.913e+01    6.091e+03    3.427e+05      6.100e+01    1.142e+03    1.325e-02      3.81s        54        
194  3.795e+01    4.366e+07    1.104e+03      6.100e+01    1.142e+03    1.325e-02      3.06s        55        
195  3.847e+01    5.143e+09    3.658e+08      6.100e+01    1.142e+03    1.325e-02      2.49s        55        
196  3.981e+01    3.518e+06    1.739e+06      6.100e+01    1.142e+03    1.325e-02      1.90s        55        
197  3.785e+01    1.840e+03    2.588e+02      6.100e+01    1.142e+03    1.325e-02      1.24s        55        
198  3.932e+01    8.887e+05    4.100e+06      6.100e+01    1.142e+03    1.325e-02      0.63s        55        
199  3.797e+01    8.136e+08    3.109e+06      6.100e+01    1.142e+03    1.325e-02      0.00s        57        
200  3.863e+01    1.057e+04    3.834e+05      6.100e+01    1.142e+03    1.325e-02      15.28s       57        
201  3.803e+01    1.135e+03    9.110e+04      6.100e+01    1.142e+03    1.325e-02      13.94s       59        
202  4.055e+01    2.180e+04    4.062e+06      6.100e+01    1.142e+03    1.325e-02      13.89s       59        
203  4.030e+01    8.444e+03    3.911e+05      6.100e+01    1.142e+03    1.325e-02      14.50s       59        
204  3.919e+01    2.118e+04    6.694e+03      6.100e+01    1.142e+03    1.325e-02      12.77s       59        
205  3.822e+01    2.859e+05    1.937e+07      6.100e+01    1.142e+03    1.325e-02      12.18s       59        
206  3.900e+01    5.068e+11    1.864e+03      6.100e+01    1.142e+03    1.325e-02      11.43s       59        
207  3.947e+01    7.831e+04    2.218e+10      6.100e+01    1.142e+03    1.325e-02      10.84s       59        
208  4.007e+01    1.351e+03    3.729e+04      6.100e+01    1.142e+03    1.325e-02      10.06s       60        
209  3.979e+01    1.084e+06    3.420e+05      6.100e+01    1.142e+03    1.325e-02      9.76s        60        
210  3.884e+01    8.012e+05    3.016e+06      6.100e+01    1.142e+03    1.325e-02      9.06s        60        
211  3.977e+01    3.677e+08    6.803e+03      6.100e+01    1.142e+03    1.325e-02      8.42s        60        
212  3.830e+01    5.470e+03    1.045e+05      6.100e+01    1.142e+03    1.325e-02      7.74s        58        
213  3.820e+01    8.311e+06    9.447e+02      6.100e+01    1.142e+03    1.325e-02      7.07s        58        
214  3.714e+01    1.299e+03    6.311e+01      6.100e+01    1.142e+03    1.325e-02      6.17s        58        
215  3.945e+01    3.010e+03    2.796e+03      6.900e+01    1.352e+03    1.316e-02      5.78s        58        
216  3.870e+01    3.016e+04    3.432e+05      6.900e+01    1.352e+03    1.316e-02      5.27s        57        
217  3.861e+01    2.492e+03    6.320e+06      6.900e+01    1.352e+03    1.316e-02      4.57s        57        
218  3.875e+01    5.342e+06    3.292e+06      6.900e+01    1.352e+03    1.316e-02      3.87s        57        
219  3.949e+01    1.196e+03    5.169e+05      6.900e+01    1.352e+03    1.316e-02      3.34s        57        
220  3.919e+01    1.187e+06    4.250e+03      6.900e+01    1.352e+03    1.316e-02      2.70s        57        
221  3.748e+01    8.446e+04    3.103e+06      6.900e+01    1.352e+03    1.316e-02      1.99s        58        
222  3.828e+01    1.386e+03    3.375e+06      6.900e+01    1.352e+03    1.316e-02      1.34s        58        
223  3.867e+01    1.041e+10    5.020e+01      6.900e+01    1.352e+03    1.316e-02      0.66s        58        
224  3.877e+01    8.893e+09    8.609e+01      6.900e+01    1.352e+03    1.316e-02      0.00s        58        
225  3.806e+01    3.099e+03    2.495e+06      6.900e+01    1.352e+03    1.316e-02      16.02s       58        
226  3.982e+01    1.127e+03    8.357e+01      6.900e+01    1.352e+03    1.316e-02      15.82s       58        
227  3.884e+01    7.144e+04    3.183e+06      6.900e+01    1.352e+03    1.316e-02      14.39s       58        
228  3.972e+01    9.870e+03    2.026e+05      6.900e+01    1.352e+03    1.316e-02      13.80s       58        
229  3.990e+01    1.203e+09    5.378e+10      6.900e+01    1.352e+03    1.316e-02      13.71s       58        
230  3.843e+01    1.500e+04    1.465e+05      6.900e+01    1.352e+03    1.316e-02      11.72s       59        
231  3.864e+01    2.722e+03    6.552e+06      6.900e+01    1.352e+03    1.316e-02      11.11s       59        
232  4.009e+01    1.236e+05    1.892e+07      6.900e+01    1.352e+03    1.316e-02      10.96s       59        
233  3.940e+01    2.674e+03    2.945e+06      6.900e+01    1.352e+03    1.316e-02      10.34s       58        
234  3.951e+01    3.194e+10    2.401e+06      6.900e+01    1.352e+03    1.316e-02      9.79s        58        
235  3.834e+01    2.574e+03    4.765e+04      6.900e+01    1.352e+03    1.316e-02      8.77s        58        
236  3.906e+01    1.287e+04    2.526e+05      6.900e+01    1.352e+03    1.316e-02      8.25s        58        
237  3.998e+01    8.109e+06    3.174e+02      6.900e+01    1.352e+03    1.316e-02      7.78s        58        
238  3.906e+01    7.734e+03    3.605e+05      6.900e+01    1.352e+03    1.316e-02      7.02s        58        
239  3.799e+01    8.797e+02    2.495e+03      6.900e+01    1.352e+03    1.316e-02      6.09s        55        
240  3.859e+01    7.003e+06    2.487e+05      6.900e+01    1.352e+03    1.316e-02      5.54s        55        
241  3.821e+01    2.135e+04    6.244e+05      6.900e+01    1.352e+03    1.316e-02      4.93s        56        
242  3.888e+01    2.312e+03    1.883e+03      6.900e+01    1.352e+03    1.316e-02      4.45s        55        
243  3.927e+01    2.985e+08    4.670e+06      6.900e+01    1.352e+03    1.316e-02      3.84s        56        
244  3.850e+01    1.250e+04    4.104e+05      6.500e+01    1.268e+03    1.313e-02      3.22s        54        
245  3.785e+01    1.543e+04    8.055e+05      6.500e+01    1.268e+03    1.313e-02      2.52s        54        
246  3.682e+01    5.440e+06    2.859e+06      6.500e+01    1.268e+03    1.313e-02      1.83s        54        
247  3.674e+01    2.224e+12    8.447e+06      6.500e+01    1.268e+03    1.313e-02      1.22s        52        
248  3.801e+01    4.371e+03    6.479e+05      6.500e+01    1.268e+03    1.313e-02      0.63s        52        
249  3.824e+01    4.600e+08    3.657e+08      6.500e+01    1.268e+03    1.313e-02      0.00s        53        
250  3.797e+01    3.308e+03    4.013e+05      6.500e+01    1.268e+03    1.313e-02      15.03s       53        
251  3.949e+01    7.600e+04    2.655e+06      6.500e+01    1.268e+03    1.313e-02      14.80s       52        
252  3.615e+01    1.543e+03    6.397e+05      6.500e+01    1.268e+03    1.313e-02      13.48s       52        
253  3.737e+01    3.985e+09    1.007e+05      6.500e+01    1.268e+03    1.313e-02      13.12s       53        
254  3.664e+01    6.007e+06    8.254e+14      6.500e+01    1.268e+03    1.313e-02      12.31s       53        
255  3.818e+01    1.394e+04    3.052e+06      6.500e+01    1.268e+03    1.313e-02      11.88s       52        
256  3.639e+01    6.156e+06    1.685e+05      6.500e+01    1.268e+03    1.313e-02      11.55s       52        
257  3.696e+01    1.046e+07    2.332e+04      6.500e+01    1.268e+03    1.313e-02      10.68s       52        
258  3.776e+01    3.566e+05    5.437e+06      6.500e+01    1.268e+03    1.313e-02      10.06s       52        
259  3.736e+01    7.564e+04    5.212e+10      6.500e+01    1.268e+03    1.313e-02      9.48s        53        
260  3.699e+01    6.413e+02    2.222e+04      6.500e+01    1.268e+03    1.313e-02      8.64s        52        
261  3.809e+01    5.848e+03    3.540e+05      6.500e+01    1.268e+03    1.313e-02      8.11s        52        
262  3.797e+01    5.605e+08    7.392e+03      6.500e+01    1.268e+03    1.313e-02      7.44s        50        
263  3.501e+01    1.117e+03    1.386e+06      6.500e+01    1.268e+03    1.313e-02      6.42s        50        
264  3.694e+01    5.275e+04    3.268e+06      6.500e+01    1.268e+03    1.313e-02      6.14s        50        
265  3.719e+01    1.145e+04    3.931e+06      6.500e+01    1.268e+03    1.313e-02      5.55s        50        
