    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    3.973e+09      2.300e+01    1.844e+03    1.931e-01      12.21s       3         
1    1.260e+01    3.605e+06    2.982e+07      2.500e+01    2.189e+03    9.204e-02      6.34s        4         
2    1.661e+01    9.210e+04    6.918e+05      2.300e+01    2.516e+03    7.917e-02      6.36s        3         
3    1.764e+01    1.661e+08    1.548e+06      2.100e+01    6.320e+02    6.417e-02      5.90s        4         
4    1.691e+01    4.968e+04    5.717e+05      3.500e+01    1.208e+05    6.181e-02      5.72s        6         
5    1.903e+01    1.576e+05    7.858e+04      3.900e+01    1.508e+05    5.536e-02      5.66s        6         
6    2.263e+01    2.470e+08    5.849e+05      3.900e+01    7.088e+04    5.104e-02      5.82s        6         
7    1.937e+01    4.127e+06    1.375e+05      1.900e+01    5.360e+02    4.662e-02      5.14s        5         
8    1.534e+01    5.899e+04    8.731e+02      1.900e+01    5.360e+02    4.662e-02      4.59s        4         
9    1.493e+01    1.727e+04    1.986e+04      2.900e+01    1.459e+03    4.601e-02      4.22s        8         
10   1.639e+01    2.676e+03    3.026e+04      3.300e+01    1.346e+04    4.438e-02      4.12s        9         
11   1.920e+01    2.432e+08    9.521e+07      2.500e+01    1.710e+02    4.034e-02      4.08s        8         
12   1.734e+01    1.183e+06    1.243e+05      2.300e+01    7.800e+01    3.221e-02      3.69s        8         
13   1.604e+01    2.873e+04    5.559e+03      2.300e+01    7.800e+01    3.221e-02      3.29s        6         
14   1.540e+01    2.172e+14    1.672e+04      2.300e+01    7.800e+01    3.221e-02      2.93s        6         
15   1.527e+01    1.638e+08    2.436e+04      2.900e+01    1.980e+02    3.116e-02      2.89s        7         
16   1.558e+01    6.690e+03    1.705e+05      3.300e+01    1.578e+03    3.005e-02      2.33s        10        
17   1.820e+01    1.530e+09    3.701e+03      2.900e+01    1.680e+02    2.943e-02      2.19s        9         
18   1.720e+01    7.790e+02    9.225e+03      2.900e+01    1.680e+02    2.943e-02      1.81s        9         
19   1.756e+01    9.294e+02    3.476e+04      2.900e+01    1.680e+02    2.943e-02      1.55s        8         
20   1.662e+01    5.232e+03    1.285e+05      2.900e+01    1.680e+02    2.943e-02      1.21s        8         
21   1.698e+01    4.926e+04    3.305e+04      2.900e+01    1.680e+02    2.943e-02      0.90s        9         
22   1.789e+01    1.862e+04    2.840e+05      2.900e+01    1.680e+02    2.943e-02      0.62s        9         
23   1.842e+01    1.047e+04    1.765e+05      2.900e+01    3.480e+02    2.938e-02      0.31s        8         
24   1.721e+01    3.641e+04    1.498e+02      3.900e+01    5.568e+03    2.888e-02      0.00s        9         
25   1.856e+01    2.147e+07    7.440e+01      3.900e+01    5.568e+03    2.750e-02      7.45s        11        
26   2.132e+01    2.050e+15    5.116e+04      4.500e+01    1.961e+04    2.698e-02      7.46s        15        
27   2.395e+01    6.944e+04    7.097e+03      2.100e+01    3.700e+01    2.610e-02      7.41s        8         
28   1.639e+01    8.500e+12    2.020e+04      2.100e+01    3.700e+01    2.610e-02      6.50s        8         
29   1.420e+01    5.559e+03    1.588e+01      2.100e+01    3.700e+01    2.610e-02      5.90s        6         
30   1.333e+01    1.442e+03    1.253e+06      2.100e+01    3.700e+01    2.610e-02      5.26s        6         
31   1.326e+01    3.404e+02    6.016e+02      2.100e+01    3.700e+01    2.610e-02      4.93s        6         
32   1.354e+01    2.400e+11    1.927e+06      2.100e+01    3.700e+01    2.610e-02      4.66s        6         
33   1.326e+01    2.895e+02    7.010e+01      2.100e+01    3.700e+01    2.610e-02      4.41s        6         
34   1.332e+01    4.498e+09    3.802e+01      2.100e+01    3.700e+01    2.610e-02      4.21s        6         
35   1.327e+01    1.021e+08    3.320e+04      2.100e+01    3.700e+01    2.610e-02      3.93s        6         
36   1.310e+01    2.114e+04    2.042e+02      2.100e+01    3.700e+01    2.610e-02      3.61s        6         
37   1.282e+01    2.924e+03    4.100e+01      2.100e+01    3.700e+01    2.610e-02      3.30s        6         
38   1.290e+01    4.403e+03    2.626e+03      2.100e+01    3.700e+01    2.610e-02      3.02s        6         
39   1.310e+01    2.206e+03    5.515e+04      2.100e+01    3.700e+01    2.610e-02      2.72s        6         
40   1.299e+01    2.198e+10    9.062e+02      2.100e+01    3.700e+01    2.610e-02      2.50s        6         
41   1.289e+01    1.205e+04    1.271e+02      2.100e+01    3.700e+01    2.610e-02      2.45s        6         
42   1.381e+01    2.014e+05    3.139e+03      2.100e+01    3.700e+01    2.610e-02      1.96s        6         
43   1.309e+01    1.554e+08    7.634e+05      2.100e+01    3.700e+01    2.610e-02      1.66s        6         
44   1.305e+01    2.123e+05    2.029e+01      2.100e+01    3.700e+01    2.610e-02      1.37s        6         
45   1.323e+01    5.517e+03    5.011e+01      2.100e+01    3.700e+01    2.610e-02      1.09s        6         
46   1.329e+01    3.413e+03    3.322e+07      2.100e+01    3.700e+01    2.610e-02      0.82s        6         
47   1.305e+01    1.607e+02    6.668e+01      2.100e+01    3.700e+01    2.610e-02      0.54s        6         
48   1.293e+01    2.127e+02    1.448e+02      2.100e+01    3.700e+01    2.610e-02      0.27s        6         
49   1.290e+01    1.389e+06    3.103e+03      2.300e+01    4.900e+01    2.549e-02      0.00s        7         
50   1.403e+01    2.485e+03    4.024e+05      2.300e+01    4.900e+01    2.549e-02      6.70s        7         
51   1.444e+01    2.210e+04    1.207e+03      2.300e+01    4.900e+01    2.549e-02      6.63s        7         
52   1.419e+01    3.773e+05    6.651e+01      2.300e+01    4.900e+01    2.549e-02      6.21s        7         
53   1.442e+01    2.374e+04    1.292e+05      2.300e+01    4.900e+01    2.549e-02      5.99s        7         
54   1.478e+01    4.621e+02    1.378e+01      2.500e+01    5.200e+01    2.491e-02      5.85s        8         
55   1.610e+01    5.071e+07    1.255e+04      2.500e+01    5.200e+01    2.491e-02      5.94s        8         
56   1.578e+01    3.558e+02    4.879e+04      1.900e+01    4.600e+01    2.321e-02      5.48s        6         
57   1.245e+01    6.069e+04    4.638e+03      1.900e+01    4.600e+01    2.321e-02      4.91s        6         
58   1.314e+01    2.740e+03    1.627e+02      1.900e+01    4.600e+01    2.321e-02      4.60s        6         
59   1.244e+01    1.558e+02    3.056e+03      1.900e+01    4.600e+01    2.321e-02      4.14s        6         
60   1.313e+01    5.620e+05    4.683e+05      1.900e+01    4.600e+01    2.321e-02      4.06s        6         
61   1.285e+01    1.615e+05    3.801e+01      1.900e+01    4.600e+01    2.321e-02      3.73s        6         
62   1.294e+01    7.162e+02    4.027e+06      1.900e+01    4.600e+01    2.321e-02      3.46s        6         
63   1.239e+01    5.737e+02    4.186e+03      1.900e+01    4.600e+01    2.321e-02      3.07s        6         
64   1.312e+01    3.099e+07    6.462e+03      1.900e+01    4.600e+01    2.321e-02      2.96s        6         
65   1.256e+01    1.020e+04    2.665e+01      1.900e+01    4.600e+01    2.321e-02      2.49s        6         
66   1.322e+01    6.443e+07    1.729e+05      2.500e+01    1.180e+02    2.241e-02      2.24s        7         
67   1.477e+01    8.297e+09    4.632e+03      2.500e+01    1.030e+02    2.202e-02      2.26s        7         
68   1.520e+01    9.581e+10    3.583e+01      2.500e+01    1.180e+02    2.182e-02      1.79s        8         
69   1.576e+01    7.204e+02    5.890e+02      2.500e+01    1.030e+02    2.122e-02      1.54s        8         
70   1.630e+01    2.381e+03    6.745e+03      2.900e+01    2.470e+02    1.957e-02      1.28s        9         
71   1.668e+01    4.113e+03    5.800e+04      2.900e+01    3.190e+02    1.861e-02      0.98s        10        
72   1.882e+01    1.729e+05    1.221e+04      2.900e+01    3.190e+02    1.861e-02      0.70s        11        
73   1.894e+01    1.512e+03    6.778e+01      3.500e+01    1.699e+03    1.794e-02      0.36s        12        
