    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   5.661e+01    3.528e+17    4.642e+05      3.900e+01    5.342e+05    2.034e-02      7.96s        0         
38   5.383e+01    3.705e+15    6.149e+05      3.900e+01    5.342e+05    2.034e-02      7.03s        0         
39   5.163e+01    3.936e+15    3.796e+05      3.900e+01    5.342e+05    2.034e-02      6.25s        0         
40   5.183e+01    7.563e+16    8.346e+05      3.900e+01    4.019e+05    2.023e-02      5.61s        0         
41   5.088e+01    1.174e+16    6.515e+05      3.900e+01    4.019e+05    2.023e-02      4.95s        0         
42   5.108e+01    8.437e+16    2.365e+05      3.900e+01    4.019e+05    2.023e-02      4.34s        0         
43   5.207e+01    1.891e+15    2.123e+05      3.900e+01    4.019e+05    2.023e-02      3.70s        0         
44   5.126e+01    5.615e+16    1.089e+06      4.300e+01    4.788e+05    1.964e-02      3.11s        0         
45   4.921e+01    5.743e+16    3.415e+06      4.300e+01    4.788e+05    1.964e-02      2.42s        0         
46   5.012e+01    1.015e+17    6.058e+05      5.500e+01    2.841e+07    1.964e-02      1.85s        0         
47   4.905e+01    6.380e+20    1.055e+06      5.500e+01    2.841e+07    1.964e-02      1.22s        0         
48   5.093e+01    2.373e+20    1.490e+05      5.100e+01    3.181e+06    1.964e-02      0.62s        0         
49   4.973e+01    8.363e+19    2.625e+05      5.500e+01    2.841e+07    1.964e-02      0.00s        0         
50   5.052e+01    2.697e+19    8.461e+05      4.300e+01    4.788e+05    1.964e-02      14.75s       0         
51   5.128e+01    1.929e+15    7.219e+05      4.300e+01    4.788e+05    1.964e-02      14.02s       0         
52   5.094e+01    5.266e+17    5.543e+05      4.300e+01    4.788e+05    1.964e-02      13.37s       0         
53   5.027e+01    1.761e+17    9.460e+05      4.300e+01    4.788e+05    1.964e-02      13.00s       0         
54   4.851e+01    1.076e+15    8.442e+05      4.300e+01    4.788e+05    1.964e-02      12.66s       0         
55   4.819e+01    1.535e+14    7.650e+05      4.300e+01    4.788e+05    1.964e-02      11.57s       0         
56   4.965e+01    1.797e+18    3.309e+05      4.300e+01    4.788e+05    1.964e-02      11.05s       0         
57   5.033e+01    6.090e+21    6.475e+05      4.300e+01    4.788e+05    1.964e-02      10.54s       0         
58   5.189e+01    4.386e+19    1.152e+06      4.300e+01    4.788e+05    1.964e-02      10.06s       0         
59   5.223e+01    1.948e+16    7.461e+05      4.700e+01    6.477e+05    1.964e-02      9.40s        0         
60   5.116e+01    1.176e+15    6.586e+05      4.300e+01    4.788e+05    1.964e-02      8.50s        0         
61   5.016e+01    1.551e+16    4.066e+05      4.300e+01    4.788e+05    1.964e-02      7.71s        0         
62   5.270e+01    9.740e+14    8.303e+05      4.300e+01    4.788e+05    1.964e-02      7.44s        0         
63   5.394e+01    2.060e+16    3.255e+05      4.300e+01    4.788e+05    1.964e-02      7.12s        0         
64   5.288e+01    3.250e+15    2.070e+08      4.300e+01    4.788e+05    1.964e-02      6.33s        0         
65   5.578e+01    6.298e+21    1.076e+06      4.300e+01    4.788e+05    1.964e-02      5.88s        0         
66   5.433e+01    5.233e+21    5.186e+05      4.300e+01    4.788e+05    1.964e-02      5.15s        0         
67   5.400e+01    8.224e+16    8.820e+05      4.300e+01    4.788e+05    1.964e-02      4.58s        0         
68   5.344e+01    4.602e+16    1.422e+06      4.300e+01    4.788e+05    1.964e-02      3.86s        0         
69   5.316e+01    2.857e+17    6.351e+05      4.300e+01    4.788e+05    1.964e-02      3.19s        0         
70   5.085e+01    8.161e+17    2.994e+09      4.900e+01    5.313e+06    1.951e-02      2.50s        0         
71   5.130e+01    9.562e+14    3.468e+05      4.900e+01    5.313e+06    1.951e-02      1.87s        0         
72   5.175e+01    1.323e+15    7.195e+09      4.100e+01    6.055e+05    1.958e-02      1.26s        0         
73   5.198e+01    2.144e+19    1.354e+06      4.300e+01    1.112e+06    1.946e-02      0.63s        0         
74   4.916e+01    1.960e+16    5.030e+05      4.300e+01    1.112e+06    1.946e-02      0.00s        0         
75   5.056e+01    3.260e+16    1.531e+05      9.300e+01    1.714e+12    1.958e-02      14.88s       0         
76   5.353e+01    2.283e+18    8.678e+05      8.900e+01    5.342e+11    1.958e-02      14.80s       0         
77   5.303e+01    1.234e+24    1.059e+06      4.300e+01    1.492e+06    1.930e-02      14.14s       0         
78   5.140e+01    5.287e+20    5.895e+05      4.300e+01    1.492e+06    1.930e-02      13.14s       0         
79   5.212e+01    7.810e+18    7.580e+05      4.300e+01    1.492e+06    1.930e-02      12.71s       0         
80   5.215e+01    4.684e+16    6.685e+05      4.300e+01    1.492e+06    1.930e-02      12.58s       0         
81   5.104e+01    7.765e+19    8.114e+05      4.300e+01    1.492e+06    1.930e-02      11.36s       0         
82   4.805e+01    4.462e+17    1.014e+10      4.300e+01    1.492e+06    1.930e-02      10.28s       0         
83   4.992e+01    4.439e+17    9.508e+05      4.300e+01    1.492e+06    1.930e-02      9.90s        0         
84   4.931e+01    3.414e+21    6.507e+05      4.300e+01    1.492e+06    1.930e-02      9.28s        0         
85   5.094e+01    5.783e+19    5.367e+05      4.300e+01    1.492e+06    1.930e-02      8.80s        0         
86   5.386e+01    8.471e+14    6.252e+05      4.300e+01    1.492e+06    1.930e-02      8.53s        0         
87   5.180e+01    5.667e+15    1.145e+06      4.300e+01    1.492e+06    1.930e-02      7.63s        0         
88   5.056e+01    5.528e+17    3.292e+05      4.300e+01    1.492e+06    1.930e-02      6.91s        0         
89   4.909e+01    2.057e+18    8.944e+05      4.300e+01    1.492e+06    1.930e-02      6.18s        0         
90   5.206e+01    7.765e+21    4.813e+09      3.700e+01    4.393e+05    1.928e-02      5.78s        0         
91   5.098e+01    4.779e+16    6.517e+05      3.700e+01    4.393e+05    1.928e-02      5.04s        0         
92   5.020e+01    3.452e+19    4.276e+05      3.700e+01    4.393e+05    1.928e-02      4.37s        0         
93   5.010e+01    8.702e+21    5.879e+05      3.700e+01    4.393e+05    1.928e-02      3.77s        0         
94   5.145e+01    2.883e+13    6.754e+09      3.700e+01    4.393e+05    1.928e-02      3.20s        0         
95   4.991e+01    1.723e+22    5.362e+05      3.700e+01    4.393e+05    1.928e-02      2.51s        0         
96   4.848e+01    5.929e+21    9.577e+05      3.700e+01    4.393e+05    1.928e-02      1.85s        0         
97   5.012e+01    2.857e+22    2.138e+06      3.700e+01    4.393e+05    1.928e-02      1.26s        0         
98   5.059e+01    1.177e+18    3.175e+05      3.700e+01    4.393e+05    1.928e-02      0.64s        0         
99   5.025e+01    2.582e+18    1.014e+06      3.700e+01    4.393e+05    1.928e-02      0.00s        0         
100  4.992e+01    4.025e+17    3.553e+05      6.700e+01    1.847e+08    1.923e-02      14.56s       0         
101  5.063e+01    3.500e+16    9.708e+06      3.700e+01    4.393e+05    1.928e-02      14.17s       0         
102  4.995e+01    2.774e+17    1.190e+06      3.700e+01    4.393e+05    1.928e-02      13.59s       0         
103  4.912e+01    2.420e+16    1.824e+05      3.700e+01    4.393e+05    1.928e-02      13.12s       0         
104  4.976e+01    3.617e+12    1.963e+05      3.700e+01    4.393e+05    1.928e-02      12.55s       0         
105  4.927e+01    3.562e+12    7.011e+05      3.700e+01    4.393e+05    1.928e-02      11.87s       0         
106  4.943e+01    2.588e+11    5.273e+05      3.700e+01    4.393e+05    1.928e-02      11.69s       0         
107  4.923e+01    3.727e+16    7.079e+10      3.700e+01    4.393e+05    1.928e-02      10.71s       0         
108  4.884e+01    6.031e+13    2.865e+07      3.700e+01    4.393e+05    1.928e-02      9.92s        0         
109  4.744e+01    1.525e+14    1.068e+06      3.700e+01    4.393e+05    1.928e-02      9.26s        0         
110  4.826e+01    7.758e+14    6.153e+05      3.700e+01    4.393e+05    1.928e-02      8.73s        0         
111  4.876e+01    4.154e+17    6.364e+05      3.700e+01    4.393e+05    1.928e-02      8.16s        0         
112  4.674e+01    4.474e+20    8.911e+05      3.700e+01    4.393e+05    1.928e-02      7.38s        0         
113  4.683e+01    3.835e+14    8.273e+05      3.700e+01    4.393e+05    1.928e-02      6.75s        0         
114  4.759e+01    8.301e+13    6.795e+05      3.700e+01    4.393e+05    1.928e-02      6.17s        0         
115  4.723e+01    2.492e+16    6.240e+05      3.700e+01    4.393e+05    1.928e-02      5.58s        0         
116  4.678e+01    1.726e+14    9.809e+09      3.700e+01    4.393e+05    1.928e-02      4.86s        0         
117  4.738e+01    1.573e+13    6.469e+05      3.700e+01    4.393e+05    1.928e-02      4.24s        0         
118  4.681e+01    3.062e+13    5.840e+05      3.700e+01    4.393e+05    1.928e-02      3.61s        0         
119  4.835e+01    3.038e+13    6.195e+05      3.700e+01    4.393e+05    1.928e-02      3.13s        0         
120  4.788e+01    2.454e+18    6.175e+09      3.700e+01    4.393e+05    1.928e-02      2.51s        0         
121  4.652e+01    1.196e+15    1.732e+06      3.700e+01    4.393e+05    1.928e-02      1.86s        0         
122  4.589e+01    2.455e+19    4.186e+05      3.700e+01    4.393e+05    1.928e-02      1.22s        0         
123  4.616e+01    5.728e+19    4.794e+05      3.700e+01    4.393e+05    1.928e-02      0.61s        0         
124  4.814e+01    1.189e+14    6.628e+11      3.700e+01    4.393e+05    1.928e-02      0.00s        0         
125  4.738e+01    3.939e+12    5.229e+05      3.700e+01    4.393e+05    1.928e-02      14.71s       0         
126  4.539e+01    1.786e+16    2.221e+09      3.700e+01    4.393e+05    1.928e-02      13.79s       0         
127  4.635e+01    4.513e+14    4.515e+06      3.700e+01    4.393e+05    1.928e-02      13.76s       0         
128  4.695e+01    6.003e+15    1.553e+06      3.700e+01    4.393e+05    1.928e-02      13.14s       0         
129  4.695e+01    1.566e+17    1.189e+06      6.300e+01    2.521e+08    1.922e-02      12.55s       0         
130  4.667e+01    3.603e+16    3.429e+05      3.700e+01    4.393e+05    1.928e-02      11.89s       0         
131  4.577e+01    3.878e+14    6.765e+05      3.700e+01    4.393e+05    1.928e-02      11.24s       0         
132  4.687e+01    5.002e+14    8.757e+05      3.700e+01    4.393e+05    1.928e-02      11.24s       0         
133  4.734e+01    7.170e+15    3.405e+08      3.700e+01    4.393e+05    1.928e-02      10.21s       0         
134  4.524e+01    3.276e+13    2.104e+10      3.700e+01    4.393e+05    1.928e-02      9.32s        0         
135  4.633e+01    6.507e+15    1.286e+06      3.700e+01    4.393e+05    1.928e-02      8.86s        0         
136  4.707e+01    6.712e+15    1.290e+06      3.700e+01    4.393e+05    1.928e-02      8.28s        0         
137  4.724e+01    9.654e+12    9.880e+05      3.700e+01    4.393e+05    1.928e-02      7.65s        0         
138  4.474e+01    3.173e+14    1.703e+06      3.700e+01    4.393e+05    1.928e-02      6.82s        0         
139  4.388e+01    3.342e+14    8.331e+05      3.700e+01    4.393e+05    1.928e-02      6.04s        0         
140  4.432e+01    4.126e+14    5.215e+09      3.700e+01    4.393e+05    1.928e-02      5.50s        0         
141  4.358e+01    7.419e+11    3.058e+06      3.900e+01    4.967e+05    1.892e-02      4.87s        0         
142  4.427e+01    4.477e+17    8.770e+09      3.900e+01    4.967e+05    1.892e-02      4.40s        0         
143  4.494e+01    1.178e+18    3.840e+06      3.900e+01    4.967e+05    1.892e-02      3.90s        0         
144  4.577e+01    2.587e+12    7.272e+06      3.900e+01    4.967e+05    1.892e-02      3.27s        0         
145  4.432e+01    1.097e+18    5.994e+09      3.900e+01    4.967e+05    1.892e-02      2.57s        0         
146  4.453e+01    2.704e+14    8.484e+05      3.900e+01    4.967e+05    1.892e-02      1.94s        0         
147  4.706e+01    1.885e+15    2.315e+07      3.900e+01    4.967e+05    1.892e-02      1.34s        0         
148  4.335e+01    8.494e+12    6.342e+05      3.900e+01    4.967e+05    1.892e-02      0.64s        0         
149  4.456e+01    4.140e+12    4.047e+06      3.900e+01    4.967e+05    1.892e-02      0.00s        0         
150  4.293e+01    1.552e+13    9.531e+08      3.900e+01    4.967e+05    1.892e-02      15.07s       0         
151  4.320e+01    2.449e+12    6.557e+05      3.900e+01    4.967e+05    1.892e-02      14.48s       0         
152  4.359e+01    2.822e+16    4.343e+05      3.900e+01    4.967e+05    1.892e-02      13.88s       0         
153  4.481e+01    4.319e+17    3.253e+06      3.900e+01    4.967e+05    1.892e-02      13.33s       0         
154  4.416e+01    1.755e+13    5.823e+06      3.900e+01    4.967e+05    1.892e-02      12.93s       0         
155  4.572e+01    2.215e+12    2.851e+05      3.900e+01    4.967e+05    1.892e-02      12.63s       0         
156  4.608e+01    6.877e+17    9.685e+05      3.900e+01    4.967e+05    1.892e-02      12.01s       0         
157  4.491e+01    1.336e+12    1.744e+06      3.900e+01    4.967e+05    1.892e-02      10.95s       0         
158  4.401e+01    8.979e+13    1.410e+06      3.900e+01    4.967e+05    1.892e-02      9.84s        0         
159  4.573e+01    4.089e+14    1.025e+06      3.900e+01    4.967e+05    1.892e-02      9.20s        0         
160  4.517e+01    7.184e+13    9.860e+05      3.900e+01    4.967e+05    1.892e-02      8.55s        0         
161  4.578e+01    1.007e+14    5.039e+05      3.900e+01    4.967e+05    1.892e-02      8.00s        0         
162  4.548e+01    1.609e+15    8.028e+06      3.900e+01    4.967e+05    1.892e-02      7.35s        0         
163  4.419e+01    1.430e+15    1.093e+07      3.900e+01    4.967e+05    1.892e-02      6.57s        0         
164  4.335e+01    9.912e+11    1.406e+11      4.900e+01    2.187e+06    1.885e-02      5.91s        0         
165  4.393e+01    6.794e+12    7.665e+09      5.100e+01    4.723e+06    1.811e-02      5.32s        0         
166  4.496e+01    1.118e+14    1.524e+06      5.300e+01    2.549e+06    1.838e-02      4.82s        0         
167  4.622e+01    5.301e+16    7.696e+05      5.100e+01    4.723e+06    1.811e-02      4.30s        0         
168  4.493e+01    9.559e+15    2.914e+10      5.700e+01    1.342e+07    1.779e-02      3.60s        0         
169  4.340e+01    9.748e+16    7.652e+05      5.700e+01    1.342e+07    1.779e-02      2.95s        0         
170  4.302e+01    8.451e+15    1.158e+06      5.900e+01    2.967e+07    1.784e-02      2.33s        0         
171  4.432e+01    7.793e+15    8.948e+05      5.500e+01    4.119e+06    1.816e-02      1.77s        0         
172  4.388e+01    4.190e+12    1.184e+06      5.300e+01    2.066e+06    1.812e-02      1.17s        0         
173  4.248e+01    1.787e+11    1.876e+06      5.100e+01    2.670e+06    1.742e-02      0.57s        0         
174  4.227e+01    8.102e+13    8.504e+05      5.100e+01    2.670e+06    1.742e-02      0.00s        0         
175  4.301e+01    1.167e+14    1.037e+06      1.010e+02    1.875e+12    1.682e-02      13.81s       0         
176  4.173e+01    7.550e+12    8.999e+07      8.100e+01    5.584e+10    1.681e-02      13.30s       0         
177  4.412e+01    5.753e+17    4.231e+09      6.500e+01    5.773e+07    1.678e-02      12.95s       0         
178  4.435e+01    5.444e+17    8.766e+07      6.900e+01    1.466e+08    1.650e-02      12.60s       0         
179  4.739e+01    2.077e+14    6.248e+09      7.700e+01    3.214e+09    1.640e-02      12.38s       0         
180  5.162e+01    7.072e+16    6.974e+05      1.110e+02    4.827e+12    1.642e-02      12.35s       0         
181  5.684e+01    4.497e+19    4.941e+05      5.300e+01    3.757e+06    1.584e-02      12.37s       0         
182  5.945e+01    3.742e+15    1.383e+07      5.300e+01    3.757e+06    1.584e-02      12.07s       0         
183  5.754e+01    3.109e+17    4.638e+05      1.190e+02    3.957e+14    1.596e-02      11.07s       0         
184  5.882e+01    6.745e+17    3.581e+06      1.150e+02    1.933e+14    1.593e-02      10.66s       0         
185  5.953e+01    5.424e+19    4.703e+04      5.100e+01    2.751e+06    1.597e-02      9.69s        0         
186  6.064e+01    1.601e+20    1.413e+05      5.100e+01    2.751e+06    1.597e-02      9.33s        0         
187  6.107e+01    6.319e+20    8.118e+05      5.100e+01    2.751e+06    1.597e-02      8.51s        0         
188  6.205e+01    5.766e+17    7.664e+07      5.100e+01    2.751e+06    1.597e-02      8.00s        0         
189  6.130e+01    2.888e+17    1.519e+06      5.100e+01    2.751e+06    1.597e-02      7.10s        0         
190  5.885e+01    5.494e+16    2.739e+05      5.100e+01    2.751e+06    1.597e-02      6.23s        0         
191  5.505e+01    1.042e+17    5.241e+04      5.100e+01    2.751e+06    1.597e-02      5.29s        0         
192  5.734e+01    1.365e+15    6.996e+13      5.100e+01    2.751e+06    1.597e-02      4.66s        0         
193  5.787e+01    2.228e+14    2.564e+05      5.100e+01    2.751e+06    1.597e-02      4.02s        0         
194  5.671e+01    2.115e+15    3.286e+02      5.100e+01    2.751e+06    1.597e-02      3.42s        0         
195  5.884e+01    1.032e+17    5.527e+05      5.100e+01    2.751e+06    1.597e-02      2.79s        0         
196  5.978e+01    1.386e+14    2.339e+05      5.100e+01    2.751e+06    1.597e-02      2.11s        0         
197  6.058e+01    2.434e+21    8.290e+06      5.100e+01    2.751e+06    1.597e-02      1.42s        0         
198  5.948e+01    4.393e+17    2.612e+05      5.100e+01    2.751e+06    1.597e-02      0.71s        0         
199  5.962e+01    1.195e+18    1.480e+06      5.300e+01    4.441e+06    1.591e-02      0.00s        0         
200  5.941e+01    5.359e+17    2.584e+05      5.300e+01    4.441e+06    1.591e-02      16.87s       0         
201  6.101e+01    2.021e+18    3.038e+05      5.300e+01    4.441e+06    1.591e-02      16.21s       0         
202  5.959e+01    7.185e+15    1.843e+05      5.300e+01    4.441e+06    1.591e-02      15.25s       0         
203  5.919e+01    1.566e+14    1.483e+05      5.500e+01    7.701e+06    1.597e-02      14.87s       0         
204  5.661e+01    4.408e+15    7.865e+02      6.300e+01    1.888e+08    1.591e-02      13.81s       0         
205  5.962e+01    1.385e+15    2.699e+05      5.100e+01    2.751e+06    1.597e-02      13.42s       0         
206  6.101e+01    1.054e+16    1.257e+06      5.100e+01    2.751e+06    1.597e-02      12.86s       0         
207  5.989e+01    1.516e+19    1.374e+08      5.100e+01    2.751e+06    1.597e-02      11.93s       0         
208  5.858e+01    1.013e+16    5.320e+05      5.100e+01    2.751e+06    1.597e-02      11.08s       0         
209  5.771e+01    3.783e+15    1.867e+05      5.100e+01    2.751e+06    1.597e-02      10.73s       0         
210  5.875e+01    7.933e+16    1.775e+09      5.100e+01    2.751e+06    1.597e-02      9.76s        0         
211  5.923e+01    9.963e+25    5.102e+03      5.100e+01    2.751e+06    1.597e-02      9.03s        0         
212  5.935e+01    8.326e+24    1.723e+02      5.100e+01    2.751e+06    1.597e-02      8.38s        0         
213  6.055e+01    1.564e+17    1.458e+05      5.100e+01    2.751e+06    1.597e-02      7.73s        0         
214  6.074e+01    5.844e+18    3.280e+04      5.100e+01    2.751e+06    1.597e-02      7.06s        0         
215  6.083e+01    9.436e+14    5.483e+04      5.100e+01    2.751e+06    1.597e-02      6.49s        0         
216  6.035e+01    4.029e+14    4.413e+04      5.100e+01    2.751e+06    1.597e-02      5.72s        0         
217  5.851e+01    3.042e+17    1.303e+06      5.100e+01    2.751e+06    1.597e-02      4.93s        0         
218  5.887e+01    1.360e+18    7.459e+02      4.900e+01    2.549e+06    1.591e-02      4.20s        0         
219  5.856e+01    4.522e+16    4.564e+10      4.900e+01    2.549e+06    1.591e-02      3.52s        0         
220  5.934e+01    8.593e+14    3.206e+05      4.700e+01    1.583e+06    1.584e-02      2.83s        0         
221  5.890e+01    6.913e+13    2.550e+05      4.700e+01    1.583e+06    1.584e-02      2.08s        0         
222  6.096e+01    3.603e+19    1.135e+07      4.700e+01    1.583e+06    1.584e-02      1.39s        0         
223  5.908e+01    1.473e+17    9.548e+04      4.700e+01    1.583e+06    1.584e-02      0.70s        0         
224  5.935e+01    8.642e+18    8.475e+07      4.700e+01    1.583e+06    1.584e-02      0.00s        0         
225  6.030e+01    1.267e+21    1.757e+09      4.700e+01    1.583e+06    1.584e-02      17.16s       0         
226  6.048e+01    4.633e+14    1.355e+12      4.700e+01    1.583e+06    1.584e-02      16.52s       0         
227  5.963e+01    2.061e+16    5.846e+04      4.700e+01    1.583e+06    1.584e-02      15.67s       0         
228  5.952e+01    1.025e+16    5.849e+06      4.700e+01    1.583e+06    1.584e-02      14.89s       0         
229  5.915e+01    1.819e+16    2.235e+05      4.700e+01    1.583e+06    1.584e-02      13.75s       0         
230  5.699e+01    3.270e+16    7.024e+05      4.700e+01    1.583e+06    1.584e-02      12.73s       0         
231  5.788e+01    8.939e+14    1.607e+05      4.700e+01    1.583e+06    1.584e-02      12.47s       0         
232  5.677e+01    3.062e+16    6.764e+04      4.700e+01    1.583e+06    1.584e-02      11.79s       0         
233  5.874e+01    3.355e+13    3.974e+03      4.700e+01    1.583e+06    1.584e-02      11.32s       0         
234  5.731e+01    1.591e+17    2.193e+05      4.700e+01    1.583e+06    1.584e-02      10.51s       0         
235  5.819e+01    8.456e+17    2.485e+05      4.700e+01    1.583e+06    1.584e-02      9.81s        0         
236  5.768e+01    2.525e+18    1.164e+07      4.700e+01    1.583e+06    1.584e-02      9.53s        0         
237  5.878e+01    2.841e+19    1.384e+10      4.700e+01    1.583e+06    1.584e-02      8.30s        0         
238  6.041e+01    5.351e+25    6.116e+05      4.700e+01    1.583e+06    1.584e-02      7.76s        0         
239  5.820e+01    6.257e+13    3.755e+03      4.700e+01    1.583e+06    1.584e-02      6.93s        0         
240  5.863e+01    7.883e+18    6.371e+02      4.700e+01    1.583e+06    1.584e-02      6.36s        0         
241  5.779e+01    4.808e+18    2.886e+05      4.700e+01    1.583e+06    1.584e-02      5.61s        0         
242  5.809e+01    5.289e+16    2.764e+04      4.700e+01    1.583e+06    1.584e-02      4.90s        0         
243  5.947e+01    1.561e+18    5.876e+04      4.700e+01    1.583e+06    1.584e-02      4.26s        0         
244  5.966e+01    6.154e+17    1.830e+05      4.700e+01    1.583e+06    1.584e-02      3.55s        0         
245  5.943e+01    6.032e+17    1.491e+11      4.700e+01    1.583e+06    1.584e-02      2.85s        0         
246  6.114e+01    1.847e+18    1.034e+04      4.700e+01    1.583e+06    1.584e-02      2.12s        0         
247  5.811e+01    1.071e+17    2.472e+05      5.100e+01    4.837e+06    1.576e-02      1.40s        0         
248  5.772e+01    1.454e+16    4.666e+04      4.700e+01    1.583e+06    1.584e-02      0.70s        0         
249  5.648e+01    6.508e+12    1.080e+05      4.700e+01    1.583e+06    1.584e-02      0.00s        0         
250  5.641e+01    3.903e+13    3.901e+05      4.700e+01    1.583e+06    1.584e-02      16.37s       0         
251  5.597e+01    1.987e+17    1.046e+06      4.700e+01    1.583e+06    1.584e-02      15.65s       0         
252  5.838e+01    1.244e+18    1.428e+05      4.700e+01    1.583e+06    1.584e-02      15.50s       0         
253  5.767e+01    1.388e+17    2.804e+05      4.700e+01    1.583e+06    1.584e-02      14.14s       0         
254  5.911e+01    4.391e+15    3.586e+05      4.700e+01    1.583e+06    1.584e-02      13.71s       0         
255  6.431e+01    4.663e+23    1.870e+06      4.700e+01    1.583e+06    1.584e-02      13.82s       0         
256  6.347e+01    1.797e+17    8.811e+06      4.700e+01    1.583e+06    1.584e-02      13.33s       0         
257  6.386e+01    6.864e+23    3.080e+06      4.700e+01    1.583e+06    1.584e-02      12.60s       0         
258  6.208e+01    4.253e+19    5.346e+04      4.700e+01    1.583e+06    1.584e-02      11.62s       0         
259  6.165e+01    4.948e+15    4.114e+05      4.700e+01    1.583e+06    1.584e-02      10.81s       0         
260  6.184e+01    1.378e+16    1.053e+12      4.700e+01    1.583e+06    1.584e-02      10.11s       0         
261  5.909e+01    2.623e+16    2.240e+05      4.700e+01    1.583e+06    1.584e-02      8.94s        0         
262  6.033e+01    5.245e+21    1.801e+03      4.700e+01    1.583e+06    1.584e-02      8.24s        0         
263  5.852e+01    1.101e+18    4.067e+07      4.700e+01    1.583e+06    1.584e-02      7.55s        0         
264  5.885e+01    1.101e+18    4.192e+05      4.700e+01    1.583e+06    1.584e-02      7.06s        0         
265  5.981e+01    5.044e+18    4.354e+06      4.700e+01    1.583e+06    1.584e-02      6.40s        0         
