    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
144  4.258e+01    3.371e+08    1.646e+04      4.100e+01    8.350e+04    1.473e-02      23.02s       0         
145  4.528e+01    4.820e+09    6.579e+05      9.700e+01    6.333e+07    1.458e-02      19.25s       0         
146  4.632e+01    4.872e+11    2.452e+02      8.100e+01    5.886e+06    1.375e-02      16.76s       0         
147  4.856e+01    7.163e+08    4.383e+03      8.100e+01    5.886e+06    1.381e-02      9.70s        0         
148  5.263e+01    8.815e+10    4.646e+03      5.300e+01    1.822e+05    1.326e-02      4.66s        0         
149  5.238e+01    4.362e+11    1.707e+01      5.300e+01    1.822e+05    1.326e-02      0.00s        0         
150  5.826e+01    1.061e+12    6.996e+02      5.300e+01    1.822e+05    1.326e-02      1.94m        0         
151  5.732e+01    2.313e+11    9.958e+03      7.300e+01    5.128e+06    1.318e-02      1.52m        0         
152  5.575e+01    6.179e+09    2.061e+02      7.900e+01    3.296e+07    1.305e-02      1.74m        0         
153  5.304e+01    3.410e+09    6.068e+02      5.300e+01    1.822e+05    1.326e-02      1.61m        0         
154  5.466e+01    7.606e+10    1.086e+03      6.300e+01    5.218e+05    1.275e-02      1.58m        0         
155  5.320e+01    1.003e+12    6.673e+02      4.300e+01    7.702e+04    1.386e-02      1.48m        0         
156  5.469e+01    2.753e+09    1.660e+03      5.500e+01    2.874e+05    1.341e-02      1.44m        0         
157  5.356e+01    4.736e+13    6.451e+02      8.900e+01    1.378e+07    1.229e-02      1.22m        0         
158  5.205e+01    3.766e+09    1.878e+02      6.300e+01    1.597e+06    1.295e-02      1.24m        0         
159  5.247e+01    2.384e+08    7.415e+01      6.100e+01    1.100e+06    1.250e-02      1.15m        0         
160  4.997e+01    3.547e+08    3.533e+02      6.100e+01    1.100e+06    1.250e-02      1.12m        0         
161  5.084e+01    6.196e+12    1.934e+03      6.100e+01    1.100e+06    1.250e-02      1.05m        0         
162  5.356e+01    4.538e+09    4.752e+05      6.100e+01    1.100e+06    1.250e-02      55.82s       0         
163  5.351e+01    1.823e+09    6.292e+04      6.100e+01    1.100e+06    1.250e-02      52.18s       0         
164  5.693e+01    3.434e+09    1.440e+03      5.500e+01    2.481e+05    1.190e-02      47.60s       0         
165  5.903e+01    4.474e+09    4.517e+01      5.500e+01    2.481e+05    1.190e-02      42.74s       0         
166  5.892e+01    6.336e+10    6.799e+02      5.500e+01    2.481e+05    1.190e-02      36.49s       0         
167  5.920e+01    2.326e+10    3.917e+05      5.500e+01    2.481e+05    1.190e-02      33.31s       0         
168  5.881e+01    7.811e+11    4.732e+02      5.500e+01    2.481e+05    1.190e-02      27.07s       0         
169  6.117e+01    2.252e+11    8.084e+01      8.100e+01    3.726e+06    1.189e-02      24.44s       0         
170  6.169e+01    1.963e+11    4.934e+02      5.500e+01    2.481e+05    1.190e-02      18.57s       0         
171  5.827e+01    4.056e+09    6.634e+01      5.500e+01    2.481e+05    1.190e-02      13.64s       0         
172  5.991e+01    1.841e+11    1.225e+03      5.500e+01    2.481e+05    1.190e-02      9.79s        0         
173  5.770e+01    4.948e+09    8.676e+02      5.500e+01    2.481e+05    1.190e-02      4.52s        0         
174  5.930e+01    7.633e+08    5.332e+03      5.500e+01    2.481e+05    1.190e-02      0.00s        0         
175  5.573e+01    2.818e+09    1.531e+03      8.100e+01    5.067e+06    1.184e-02      2.01m        0         
176  5.490e+01    1.894e+08    1.187e+02      5.500e+01    2.481e+05    1.190e-02      1.76m        0         
177  5.694e+01    2.476e+12    4.681e+03      5.500e+01    2.481e+05    1.190e-02      1.63m        0         
178  5.534e+01    1.906e+08    5.483e+03      5.500e+01    2.481e+05    1.190e-02      1.65m        0         
179  5.855e+01    1.486e+09    3.503e+02      5.500e+01    2.481e+05    1.190e-02      1.64m        0         
180  5.642e+01    6.717e+08    7.565e+03      5.500e+01    2.481e+05    1.190e-02      1.48m        0         
181  5.899e+01    8.796e+08    1.522e+04      5.500e+01    2.481e+05    1.190e-02      1.48m        0         
182  5.712e+01    1.000e+11    7.703e+05      6.500e+01    4.160e+06    1.133e-02      1.36m        0         
183  5.683e+01    3.771e+08    2.599e+02      5.500e+01    2.481e+05    1.190e-02      1.29m        0         
184  6.334e+01    5.860e+09    3.407e+03      1.010e+02    2.414e+07    1.125e-02      1.22m        0         
185  6.211e+01    2.586e+09    5.468e+02      8.500e+01    1.819e+07    1.106e-02      1.16m        0         
186  6.477e+01    6.059e+09    2.623e+04      5.500e+01    2.481e+05    1.190e-02      1.03m        0         
187  6.526e+01    1.072e+10    6.878e+05      5.900e+01    1.465e+06    1.126e-02      58.36s       0         
188  6.661e+01    4.546e+10    7.719e+02      5.900e+01    1.465e+06    1.126e-02      54.75s       0         
189  6.812e+01    6.136e+10    5.241e+06      7.100e+01    1.387e+06    1.091e-02      46.26s       0         
190  6.638e+01    9.903e+13    2.007e+03      7.100e+01    1.078e+06    1.023e-02      41.59s       0         
191  7.109e+01    5.840e+10    2.450e+03      7.100e+01    1.078e+06    1.023e-02      37.65s       0         
192  7.192e+01    9.374e+10    4.779e+01      7.100e+01    1.078e+06    1.023e-02      31.87s       0         
193  6.881e+01    3.934e+10    3.558e+03      9.700e+01    3.082e+07    9.825e-03      24.88s       0         
194  6.552e+01    1.560e+11    3.374e+01      7.100e+01    1.078e+06    1.023e-02      24.52s       0         
195  6.520e+01    9.484e+10    1.023e+02      9.500e+01    2.492e+07    1.017e-02      16.85s       0         
196  6.417e+01    4.685e+11    6.301e+01      7.100e+01    1.078e+06    1.023e-02      14.51s       0         
197  6.464e+01    1.249e+16    3.882e+03      7.100e+01    1.078e+06    1.023e-02      10.03s       0         
198  6.464e+01    7.520e+11    1.185e+02      6.900e+01    1.033e+06    1.009e-02      4.64s        0         
199  6.294e+01    2.338e+12    8.998e+03      6.900e+01    1.033e+06    1.009e-02      0.00s        0         
200  5.967e+01    1.752e+10    1.380e+03      4.500e+01    1.548e+05    1.031e-02      1.95m        0         
201  5.938e+01    5.614e+09    9.731e+02      4.500e+01    1.548e+05    1.031e-02      1.68m        0         
202  6.165e+01    1.785e+11    8.402e+03      4.500e+01    1.548e+05    1.031e-02      1.41m        0         
203  6.250e+01    1.195e+11    5.921e+03      6.900e+01    5.021e+05    1.030e-02      1.46m        0         
204  6.303e+01    5.384e+11    4.718e+03      1.150e+02    1.981e+11    1.002e-02      1.51m        0         
205  6.099e+01    1.139e+11    8.819e+02      1.170e+02    2.056e+11    9.664e-03      1.52m        0         
206  6.599e+01    5.854e+11    1.564e+04      1.010e+02    1.700e+08    8.992e-03      1.42m        0         
207  6.324e+01    8.109e+11    8.001e+03      1.010e+02    1.700e+08    9.435e-03      1.21m        0         
208  6.547e+01    2.553e+11    9.608e+02      8.100e+01    4.490e+07    1.005e-02      1.20m        0         
209  6.703e+01    4.609e+13    4.868e+03      6.500e+01    1.064e+08    9.488e-03      1.12m        0         
210  6.832e+01    1.899e+12    2.090e+04      1.410e+02    6.942e+12    9.715e-03      1.10m        0         
211  6.413e+01    1.805e+11    4.030e+04      1.130e+02    6.329e+10    9.842e-03      52.11s       0         
212  6.858e+01    2.021e+12    1.146e+04      1.070e+02    2.898e+10    9.152e-03      57.29s       0         
213  6.525e+01    2.667e+12    1.927e+04      1.330e+02    4.658e+13    9.036e-03      37.83s       0         
214  6.538e+01    1.473e+13    3.929e+03      1.110e+02    9.559e+10    9.783e-03      45.51s       0         
215  6.525e+01    3.596e+11    3.205e+04      7.900e+01    4.371e+08    9.680e-03      40.08s       0         
216  6.623e+01    2.080e+12    1.422e+04      8.900e+01    1.608e+08    9.761e-03      37.24s       0         
217  6.815e+01    8.860e+11    6.379e+04      1.170e+02    6.444e+08    8.687e-03      32.60s       0         
218  7.078e+01    4.381e+15    1.128e+04      1.250e+02    3.404e+13    8.501e-03      28.80s       0         
219  6.977e+01    1.426e+13    2.692e+03      8.300e+01    1.327e+09    8.472e-03      23.01s       0         
220  7.114e+01    2.353e+13    1.057e+06      1.450e+02    4.039e+12    7.983e-03      18.65s       0         
221  7.015e+01    1.148e+13    1.884e+03      6.900e+01    9.522e+07    8.563e-03      13.51s       0         
222  6.819e+01    5.025e+13    4.640e+04      7.900e+01    2.368e+08    8.539e-03      9.12s        0         
223  7.338e+01    6.907e+14    3.056e+04      1.470e+02    1.247e+14    8.400e-03      4.84s        0         
224  7.332e+01    5.865e+13    9.826e+05      8.500e+01    5.482e+08    8.378e-03      0.00s        0         
225  7.141e+01    1.921e+14    2.084e+08      1.550e+02    1.362e+14    8.187e-03      1.88m        0         
226  6.867e+01    1.961e+14    9.340e+03      7.700e+01    2.120e+08    8.405e-03      1.77m        0         
227  6.645e+01    1.332e+13    1.114e+04      6.900e+01    9.522e+07    8.563e-03      1.71m        0         
228  6.797e+01    7.931e+12    3.247e+04      9.300e+01    4.031e+09    8.392e-03      1.67m        0         
229  7.216e+01    4.624e+14    3.462e+04      1.310e+02    1.490e+13    8.166e-03      1.55m        0         
230  7.353e+01    1.293e+15    2.611e+09      1.090e+02    1.843e+09    8.448e-03      1.45m        0         
231  6.988e+01    9.187e+13    3.572e+04      8.900e+01    2.300e+09    8.370e-03      1.30m        0         
232  6.997e+01    5.930e+13    3.276e+06      1.190e+02    1.320e+11    8.111e-03      1.32m        0         
233  7.183e+01    2.187e+14    3.362e+05      1.230e+02    1.099e+12    8.116e-03      1.23m        0         
234  7.186e+01    1.397e+14    1.073e+06      1.230e+02    3.010e+12    8.177e-03      1.16m        0         
235  6.928e+01    2.264e+13    1.547e+05      1.090e+02    6.055e+09    8.145e-03      1.05m        0         
236  7.116e+01    1.991e+14    9.467e+05      1.010e+02    5.575e+08    8.270e-03      1.02m        0         
237  6.828e+01    6.151e+13    1.192e+06      1.250e+02    9.730e+12    8.529e-03      54.10s       0         
238  7.073e+01    3.371e+13    6.060e+07      1.170e+02    2.473e+12    8.324e-03      52.13s       0         
239  7.198e+01    9.468e+13    8.543e+04      1.370e+02    7.618e+12    8.532e-03      43.58s       0         
240  7.223e+01    6.072e+12    1.035e+07      1.110e+02    6.395e+09    8.097e-03      40.87s       0         
241  7.457e+01    2.366e+13    1.082e+06      1.010e+02    9.516e+08    8.273e-03      40.24s       0         
242  7.627e+01    1.274e+14    1.912e+04      9.900e+01    3.556e+09    8.117e-03      34.59s       0         
243  7.572e+01    5.270e+14    2.326e+05      8.700e+01    2.570e+08    8.537e-03      32.61s       0         
244  7.506e+01    2.743e+14    8.354e+04      8.700e+01    2.570e+08    8.537e-03      23.17s       0         
245  7.668e+01    1.185e+15    1.720e+04      8.100e+01    1.949e+08    8.240e-03      19.18s       0         
246  7.410e+01    3.410e+13    2.241e+05      1.150e+02    1.985e+10    8.388e-03      14.32s       0         
247  7.433e+01    3.375e+13    1.375e+06      1.210e+02    4.402e+10    8.397e-03      9.58s        0         
248  7.525e+01    1.563e+14    1.086e+06      1.030e+02    5.067e+08    8.096e-03      4.89s        0         
249  7.279e+01    7.982e+14    8.743e+05      7.500e+01    6.150e+07    8.528e-03      0.00s        0         
250  7.431e+01    3.070e+16    6.587e+03      9.300e+01    1.466e+11    8.226e-03      1.99m        0         
251  7.233e+01    6.561e+18    1.065e+06      8.500e+01    3.730e+09    8.500e-03      1.74m        0         
252  7.588e+01    5.696e+15    2.802e+06      6.900e+01    9.522e+07    8.563e-03      1.76m        0         
253  7.418e+01    1.112e+15    8.243e+05      7.700e+01    1.844e+08    8.277e-03      1.49m        0         
254  7.375e+01    4.688e+14    1.141e+06      1.250e+02    3.879e+12    8.181e-03      1.59m        0         
255  7.314e+01    2.500e+14    1.024e+06      6.900e+01    9.522e+07    8.563e-03      1.49m        0         
256  7.419e+01    7.064e+13    2.129e+06      8.100e+01    2.509e+08    8.391e-03      1.32m        0         
257  7.226e+01    3.935e+14    4.268e+08      1.330e+02    1.121e+13    8.296e-03      1.33m        0         
258  7.376e+01    3.043e+19    1.572e+07      1.070e+02    6.288e+08    8.196e-03      1.22m        0         
259  7.556e+01    3.213e+16    6.366e+03      1.050e+02    1.475e+09    8.190e-03      1.18m        0         
260  7.433e+01    1.905e+16    8.365e+04      1.330e+02    2.170e+11    8.081e-03      1.15m        0         
261  7.453e+01    1.217e+16    4.738e+08      1.230e+02    1.122e+12    8.141e-03      1.03m        0         
262  7.256e+01    1.453e+14    4.042e+04      1.050e+02    5.859e+08    8.172e-03      56.62s       0         
263  7.333e+01    6.884e+14    1.432e+05      9.900e+01    3.717e+08    8.390e-03      50.91s       0         
264  7.307e+01    5.177e+13    1.404e+05      6.900e+01    9.522e+07    8.563e-03      47.18s       0         
265  7.188e+01    1.404e+14    1.921e+08      8.700e+01    1.238e+09    8.521e-03      42.65s       0         
