    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    5.516e+10      1.500e+01    1.500e+01    2.876e-01      15.67s       3         
1    1.012e+01    3.307e+02    3.167e+02      1.700e+01    9.240e+02    1.496e-01      7.68s        4         
2    9.690e+00    5.404e+04    2.244e+08      2.100e+01    7.420e+02    1.084e-01      7.77s        7         
3    1.146e+01    2.187e+03    6.587e+02      2.100e+01    5.710e+02    7.440e-02      8.14s        7         
4    1.185e+01    4.808e+03    2.150e+01      1.700e+01    2.910e+02    7.440e-02      7.82s        7         
5    1.205e+01    1.534e+04    1.356e+02      3.500e+01    3.503e+04    6.311e-02      7.45s        7         
6    1.448e+01    2.557e+05    1.412e+02      3.300e+01    1.763e+04    5.711e-02      7.87s        6         
7    1.462e+01    2.186e+05    6.513e+01      3.300e+01    1.763e+04    5.419e-02      7.53s        8         
8    1.923e+01    1.541e+10    2.124e+01      3.300e+01    1.763e+04    5.419e-02      8.24s        11        
9    1.755e+01    7.090e+06    1.451e+02      3.300e+01    2.111e+04    5.221e-02      7.36s        9         
10   1.785e+01    3.608e+06    3.418e+02      3.300e+01    1.502e+04    5.221e-02      6.78s        10        
11   1.817e+01    1.529e+06    2.075e+04      3.100e+01    7.715e+03    5.221e-02      6.26s        9         
12   1.739e+01    2.967e+05    2.968e+01      3.100e+01    7.715e+03    5.221e-02      5.65s        10        
13   1.630e+01    1.091e+07    1.010e+04      3.100e+01    7.715e+03    5.221e-02      5.14s        12        
14   1.704e+01    4.114e+05    1.493e+03      3.100e+01    7.715e+03    5.221e-02      4.82s        9         
15   1.562e+01    1.200e+09    1.620e+05      3.100e+01    7.715e+03    5.221e-02      4.10s        9         
16   1.608e+01    1.653e+05    6.777e+05      3.100e+01    7.715e+03    5.221e-02      3.74s        9         
17   1.621e+01    1.727e+05    1.944e+04      2.700e+01    2.060e+03    5.211e-02      3.31s        9         
