    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
117  7.846e+01    8.869e+59    8.346e+00      7.300e+01    4.028e+08    3.414e-02      40.79s       0         
118  7.775e+01    8.244e+52    1.901e+00      1.120e+02    6.595e+55    3.401e-02      33.97s       0         
119  8.036e+01    1.177e+118   5.217e+01      1.100e+02    3.673e+52    3.401e-02      30.45s       0         
120  7.736e+01    2.563e+95    1.037e+00      7.600e+01    5.640e+07    3.404e-02      23.14s       0         
121  7.720e+01    8.164e+61    1.831e+00      7.600e+01    5.640e+07    3.404e-02      17.94s       0         
122  7.686e+01    1.825e+42    8.503e-01      7.400e+01    1.161e+09    3.413e-02      11.97s       0         
123  7.699e+01    4.771e+63    1.648e+00      8.900e+01    1.387e+15    3.326e-02      5.92s        0         
124  7.714e+01    1.436e+159   8.314e-01      7.500e+01    1.048e+12    3.415e-02      0.00s        0         
125  7.538e+01    2.267e+97    1.372e+00      6.800e+01    1.240e+06    3.412e-02      2.35m        0         
126  7.534e+01    1.565e+76    1.917e+00      8.800e+01    2.977e+16    3.289e-02      2.34m        0         
127  7.639e+01    1.759e+133   3.621e+00      7.000e+01    9.880e+05    3.416e-02      2.20m        0         
128  7.651e+01    1.010e+66    1.499e+00      1.010e+02    5.388e+10    3.411e-02      1.99m        0         
129  7.674e+01    2.047e+52    1.166e+00      9.100e+01    6.237e+20    3.412e-02      1.93m        0         
130  7.737e+01    2.846e+128   8.082e-01      7.500e+01    2.876e+10    3.413e-02      1.88m        0         
131  7.779e+01    1.482e+215   1.499e+00      7.900e+01    4.653e+14    3.413e-02      1.75m        0         
132  7.665e+01    2.627e+67    3.600e+00      9.000e+01    8.798e+17    3.304e-02      1.69m        0         
133  8.000e+01    1.808e+71    1.865e+00      8.300e+01    4.991e+14    3.174e-02      1.61m        0         
134  7.967e+01    1.548e+291   5.015e+00      8.300e+01    4.991e+14    3.174e-02      1.55m        0         
135  7.364e+01    2.390e+65    1.207e+00      7.900e+01    2.455e+13    3.146e-02      1.38m        0         
136  7.592e+01    3.726e+71    9.499e+00      7.600e+01    7.337e+07    3.403e-02      1.20m        0         
137  7.279e+01    2.003e+66    1.983e+00      6.900e+01    3.546e+06    3.168e-02      1.36m        0         
138  7.494e+01    1.588e+129   1.931e+01      1.060e+02    1.406e+49    3.406e-02      1.09m        0         
139  7.864e+01    6.272e+75    9.159e-01      9.900e+01    5.181e+26    3.406e-02      57.70s       0         
140  7.916e+01    4.926e+100   5.510e+01      8.300e+01    8.415e+07    3.232e-02      53.09s       0         
141  8.124e+01    9.423e+73    6.023e+00      8.300e+01    8.415e+07    3.232e-02      46.45s       0         
142  7.994e+01    5.948e+79    3.721e+00      8.300e+01    8.415e+07    3.232e-02      40.72s       0         
143  7.527e+01    5.031e+35    9.557e+01      7.100e+01    2.640e+06    3.407e-02      34.59s       0         
144  7.719e+01    3.739e+67    2.408e+01      6.900e+01    4.683e+05    3.413e-02      29.08s       0         
145  7.838e+01    1.355e+91    3.272e+00      9.000e+01    9.874e+21    3.440e-02      23.68s       0         
146  8.156e+01    3.324e+290   1.451e+00      8.200e+01    1.529e+11    3.406e-02      17.71s       0         
147  7.555e+01    5.503e+282   6.349e-01      7.100e+01    7.062e+05    3.434e-02      11.54s       0         
148  7.916e+01    1.189e+99    1.153e+01      7.500e+01    7.742e+11    3.436e-02      6.01s        0         
149  7.928e+01    2.005e+123   7.636e+00      7.000e+01    5.901e+04    3.406e-02      0.00s        0         
150  7.786e+01    1.101e+91    8.574e-01      7.700e+01    1.244e+13    3.421e-02      2.44m        0         
151  7.683e+01    1.519e+153   2.523e+02      7.200e+01    5.901e+04    3.431e-02      2.23m        0         
152  7.985e+01    1.376e+102   1.226e+00      8.400e+01    2.867e+17    3.430e-02      2.21m        0         
153  7.944e+01    5.412e+117   7.173e+01      7.400e+01    2.270e+09    3.573e-02      2.15m        0         
154  8.063e+01    1.229e+109   2.103e+00      6.800e+01    2.690e+05    3.471e-02      2.01m        0         
155  7.941e+01    2.097e+166   1.398e+00      6.800e+01    2.690e+05    3.471e-02      2.01m        0         
156  7.629e+01    6.491e+203   2.942e+00      7.100e+01    2.640e+06    3.422e-02      1.76m        0         
157  7.449e+01    1.205e+170   9.375e-01      1.220e+02    9.640e+172   3.431e-02      1.70m        0         
158  7.721e+01    2.460e+185   5.578e+01      6.900e+01    3.546e+06    3.168e-02      1.80m        0         
159  8.093e+01    2.247e+305   2.239e+00      6.900e+01    3.546e+06    3.168e-02      1.57m        0         
160  7.642e+01    inf          8.040e+04      7.700e+01    3.473e+10    3.418e-02      1.46m        0         
161  7.474e+01    2.318e+96    8.801e+01      9.400e+01    3.314e+25    3.392e-02      1.35m        0         
162  7.618e+01    2.247e+305   8.725e-01      9.100e+01    5.865e+22    3.352e-02      1.25m        0         
163  7.835e+01    2.247e+305   1.343e+00      9.100e+01    2.713e+23    3.349e-02      1.17m        0         
164  7.869e+01    1.533e+165   8.599e-01      7.000e+01    1.362e+07    3.200e-02      1.04m        0         
165  7.578e+01    1.402e+84    1.056e+01      8.300e+01    2.809e+19    3.251e-02      55.50s       0         
166  7.692e+01    2.990e+138   9.590e-01      8.000e+01    1.597e+09    3.413e-02      48.73s       0         
167  7.853e+01    5.137e+96    5.423e+01      8.800e+01    4.040e+10    3.396e-02      42.14s       0         
168  8.036e+01    2.942e+107   3.377e+00      8.500e+01    3.941e+09    3.403e-02      35.10s       0         
169  8.089e+01    1.761e+63    8.429e-01      8.800e+01    3.327e+11    3.399e-02      29.91s       0         
170  7.517e+01    8.199e+67    8.434e+00      9.900e+01    8.191e+21    3.229e-02      22.44s       0         
171  7.594e+01    2.441e+51    8.765e-01      9.500e+01    5.792e+19    3.222e-02      17.07s       0         
172  7.615e+01    1.437e+91    9.958e-01      8.600e+01    3.576e+13    3.215e-02      11.95s       0         
173  7.331e+01    1.237e+55    1.795e+02      1.210e+02    2.442e+36    3.217e-02      5.66s        0         
174  7.576e+01    7.193e+50    2.716e+00      7.700e+01    1.296e+11    3.340e-02      0.00s        0         
175  7.390e+01    3.211e+54    1.222e+01      7.800e+01    1.063e+09    3.400e-02      2.27m        0         
176  7.357e+01    2.850e+54    1.049e+00      6.700e+01    1.992e+05    3.390e-02      2.21m        0         
177  7.488e+01    5.112e+38    5.704e+00      8.200e+01    1.658e+11    3.461e-02      2.12m        0         
178  7.540e+01    2.229e+32    1.977e+02      1.190e+02    3.480e+09    3.502e-02      2.03m        0         
179  7.338e+01    1.161e+49    1.977e+00      7.700e+01    1.287e+09    3.348e-02      1.88m        0         
180  7.698e+01    2.624e+46    1.077e+00      8.100e+01    8.927e+10    3.544e-02      1.85m        0         
181  6.636e+01    5.258e+26    6.712e+00      1.110e+02    4.206e+29    3.368e-02      1.62m        0         
182  7.005e+01    9.923e+64    1.246e+01      8.600e+01    2.378e+09    3.193e-02      1.52m        0         
183  7.626e+01    1.191e+69    6.881e-01      1.560e+02    2.122e+28    3.333e-02      1.47m        0         
184  7.376e+01    3.252e+35    4.422e+00      6.600e+01    3.786e+06    3.465e-02      1.42m        0         
185  6.565e+01    3.912e+18    1.068e+05      6.600e+01    3.786e+06    3.465e-02      1.28m        0         
186  7.081e+01    1.227e+59    2.569e+03      8.100e+01    3.310e+09    3.426e-02      1.14m        0         
187  7.097e+01    5.150e+44    7.397e+01      6.400e+01    1.011e+05    3.420e-02      1.09m        0         
188  7.242e+01    5.870e+41    1.109e+01      7.000e+01    3.000e+07    3.388e-02      58.56s       0         
189  7.363e+01    5.521e+45    1.715e+00      7.900e+01    1.305e+12    3.540e-02      54.84s       0         
190  6.770e+01    4.171e+27    1.757e+01      6.000e+01    1.797e+05    3.723e-02      50.23s       0         
191  7.097e+01    3.652e+71    5.114e+00      6.900e+01    3.157e+06    3.616e-02      43.59s       0         
192  7.599e+01    5.175e+68    1.318e+02      6.800e+01    1.411e+06    3.583e-02      41.84s       0         
193  7.401e+01    3.160e+53    3.464e+00      6.900e+01    3.157e+06    3.616e-02      35.70s       0         
194  7.845e+01    1.739e+43    5.191e+00      6.900e+01    3.157e+06    3.616e-02      34.23s       0         
195  6.838e+01    5.128e+36    2.610e+00      1.000e+02    8.619e+16    3.651e-02      22.06s       0         
196  7.303e+01    8.413e+30    5.351e+00      7.900e+01    1.437e+08    3.525e-02      17.10s       0         
197  7.663e+01    3.888e+74    8.091e+01      1.600e+02    3.055e+77    3.652e-02      12.00s       0         
198  7.523e+01    5.794e+43    1.269e+00      9.300e+01    2.535e+12    3.723e-02      5.68s        0         
199  7.618e+01    1.573e+48    2.349e+00      7.800e+01    1.902e+09    3.519e-02      0.00s        0         
200  6.973e+01    8.757e+31    5.253e+00      8.000e+01    1.122e+10    3.475e-02      2.37m        0         
201  7.068e+01    7.576e+65    1.229e+02      9.200e+01    8.472e+14    3.450e-02      2.23m        0         
202  7.386e+01    1.190e+47    1.663e+00      9.200e+01    6.807e+15    3.475e-02      2.14m        0         
203  6.959e+01    3.198e+36    3.378e+01      9.400e+01    1.824e+14    3.456e-02      2.00m        0         
204  6.896e+01    2.836e+34    1.721e+01      6.700e+01    1.054e+06    3.479e-02      1.91m        0         
205  7.323e+01    6.997e+41    1.949e+04      9.200e+01    2.862e+12    3.287e-02      1.80m        0         
206  7.342e+01    2.325e+21    9.128e+02      8.600e+01    2.043e+10    3.198e-02      1.66m        0         
207  7.659e+01    2.838e+40    1.127e+00      9.900e+01    1.801e+16    3.388e-02      1.84m        0         
208  7.166e+01    8.865e+34    1.289e+00      7.900e+01    5.952e+09    3.576e-02      1.58m        0         
209  7.213e+01    9.378e+29    1.431e+00      9.200e+01    2.149e+13    3.582e-02      1.53m        0         
210  7.506e+01    8.411e+88    1.067e+00      8.800e+01    1.042e+12    3.038e-02      1.57m        0         
211  7.535e+01    2.008e+34    2.831e+00      6.700e+01    5.085e+05    3.541e-02      1.36m        0         
212  7.571e+01    4.988e+67    6.896e+00      1.210e+02    1.102e+23    3.451e-02      1.36m        0         
213  7.384e+01    6.506e+44    7.470e+01      1.100e+02    7.745e+18    3.398e-02      1.11m        0         
214  7.396e+01    1.387e+40    3.341e+00      7.400e+01    2.094e+07    3.689e-02      1.03m        0         
215  7.519e+01    2.022e+98    1.052e+00      9.500e+01    2.494e+15    3.736e-02      55.42s       0         
216  6.879e+01    1.097e+27    3.253e+02      6.500e+01    7.621e+05    3.754e-02      45.52s       0         
217  7.129e+01    3.555e+31    1.342e+00      9.300e+01    3.207e+12    3.713e-02      39.79s       0         
218  7.567e+01    1.904e+137   1.419e+00      6.900e+01    2.199e+06    3.535e-02      36.32s       0         
219  7.595e+01    4.059e+59    2.711e+00      6.900e+01    4.503e+07    3.624e-02      31.44s       0         
220  6.235e+01    1.223e+15    9.141e-01      6.800e+01    5.058e+05    3.522e-02      21.92s       0         
221  6.528e+01    1.243e+20    3.732e+01      7.300e+01    1.836e+07    3.610e-02      15.95s       0         
222  6.817e+01    7.903e+26    3.314e+00      7.000e+01    5.141e+06    3.184e-02      10.75s       0         
223  7.136e+01    3.225e+30    3.772e+01      7.100e+01    9.675e+06    3.371e-02      5.72s        0         
224  7.341e+01    1.077e+23    1.899e+00      7.100e+01    9.675e+06    3.371e-02      0.00s        0         
225  7.735e+01    6.800e+33    1.635e+02      9.500e+01    1.512e+10    3.790e-02      2.42m        0         
226  7.669e+01    4.351e+38    6.409e-01      8.900e+01    9.719e+14    3.836e-02      2.24m        0         
227  7.653e+01    8.542e+34    2.498e+00      9.000e+01    5.434e+13    3.656e-02      2.11m        0         
228  6.652e+01    1.134e+36    1.752e+00      5.700e+01    3.183e+04    3.942e-02      1.77m        0         
229  7.068e+01    6.031e+67    9.434e-01      6.300e+01    5.544e+05    3.618e-02      1.76m        0         
230  7.429e+01    6.656e+103   7.361e+01      5.700e+01    3.183e+04    3.942e-02      1.65m        0         
231  7.533e+01    4.163e+49    1.447e+00      5.700e+01    3.183e+04    3.942e-02      1.61m        0         
232  7.394e+01    3.526e+49    9.599e-01      9.600e+01    6.377e+12    3.440e-02      1.56m        0         
233  7.469e+01    3.720e+50    2.062e+00      9.600e+01    2.131e+12    3.384e-02      1.57m        0         
234  7.352e+01    2.295e+51    1.611e+02      9.500e+01    6.377e+12    3.661e-02      1.47m        0         
235  7.640e+01    2.938e+63    8.654e-01      6.200e+01    1.974e+05    3.655e-02      1.61m        0         
236  7.872e+01    6.229e+55    9.069e+00      6.900e+01    2.199e+06    3.661e-02      1.45m        0         
237  7.822e+01    5.630e+50    6.362e-01      8.900e+01    7.161e+11    3.574e-02      1.26m        0         
238  6.925e+01    3.620e+43    4.476e+00      6.900e+01    1.740e+06    3.533e-02      1.18m        0         
239  7.045e+01    9.064e+27    9.101e-01      6.600e+01    1.647e+06    3.438e-02      59.16s       0         
240  7.372e+01    6.891e+37    4.156e+04      6.300e+01    9.977e+05    3.987e-02      52.29s       0         
241  7.788e+01    3.028e+45    8.213e-01      6.600e+01    2.918e+06    3.813e-02      47.89s       0         
242  7.572e+01    8.996e+44    4.215e+00      6.300e+01    1.966e+05    3.506e-02      42.96s       0         
243  7.098e+01    2.526e+35    6.628e-01      6.400e+01    2.479e+05    3.785e-02      35.56s       0         
244  7.385e+01    1.850e+49    2.885e+04      6.400e+01    2.479e+05    3.785e-02      30.62s       0         
245  7.367e+01    7.688e+65    8.676e-01      1.000e+02    9.841e+14    3.687e-02      24.60s       0         
246  7.398e+01    4.093e+61    4.569e+02      1.540e+02    7.009e+30    4.010e-02      18.61s       0         
247  7.675e+01    9.740e+100   6.399e+01      9.100e+01    3.601e+09    3.987e-02      13.38s       0         
248  7.519e+01    2.363e+33    8.257e-01      6.500e+01    5.536e+05    3.379e-02      6.84s        0         
249  7.682e+01    2.219e+39    1.890e+00      9.600e+01    4.052e+17    3.582e-02      0.00s        0         
250  7.123e+01    2.957e+34    6.760e-01      6.300e+01    9.204e+05    3.886e-02      2.33m        0         
251  7.293e+01    7.271e+40    2.350e+04      6.300e+01    9.204e+05    3.886e-02      2.32m        0         
252  7.293e+01    1.233e+47    5.752e-01      9.600e+01    5.300e+13    3.656e-02      2.17m        0         
253  7.478e+01    4.230e+44    3.417e+00      8.800e+01    2.202e+10    3.999e-02      2.06m        0         
254  7.358e+01    2.124e+48    1.057e+00      7.800e+01    8.472e+13    3.803e-02      2.07m        0         
255  7.320e+01    3.318e+87    9.344e-01      7.700e+01    3.944e+10    3.819e-02      1.95m        0         
256  7.484e+01    3.159e+56    7.443e-01      7.000e+01    1.446e+06    3.917e-02      1.87m        0         
257  6.823e+01    1.641e+54    6.280e+01      9.600e+01    6.541e+12    3.414e-02      1.68m        0         
258  7.002e+01    1.161e+62    1.413e+00      9.800e+01    7.273e+18    3.619e-02      1.60m        0         
259  7.532e+01    4.453e+82    8.512e-01      9.800e+01    7.273e+18    3.629e-02      1.58m        0         
260  7.594e+01    3.628e+54    8.654e-01      1.000e+02    7.273e+18    3.090e-02      1.52m        0         
261  7.508e+01    4.187e+36    5.585e+00      1.020e+02    7.445e+19    3.132e-02      1.36m        0         
262  7.842e+01    3.037e+102   8.430e-01      7.600e+01    1.248e+09    3.282e-02      1.31m        0         
263  6.631e+01    1.657e+27    8.198e-01      7.100e+01    4.424e+07    3.792e-02      1.04m        0         
264  6.978e+01    1.223e+52    1.948e+00      6.200e+01    2.439e+05    3.520e-02      54.71s       0         
265  7.291e+01    1.417e+61    3.331e+00      9.500e+01    4.542e+13    3.560e-02      52.65s       0         
