    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   2.694e+01    4.182e+06    1.512e+05      5.100e+01    2.200e+02    3.839e-02      12.04s       18        
28   2.582e+01    1.869e+03    1.646e+02      5.100e+01    2.200e+02    3.839e-02      11.23s       15        
29   2.451e+01    1.326e+06    1.133e+05      5.100e+01    2.200e+02    3.839e-02      10.38s       15        
30   2.442e+01    3.481e+03    8.605e+01      5.100e+01    2.200e+02    3.839e-02      9.75s        15        
31   2.564e+01    2.074e+02    1.636e+01      5.500e+01    2.560e+02    3.834e-02      9.58s        16        
32   2.993e+01    1.934e+05    1.099e+05      5.500e+01    2.560e+02    3.834e-02      9.71s        16        
33   2.988e+01    4.582e+07    1.870e+01      5.500e+01    2.560e+02    3.834e-02      9.07s        15        
34   2.761e+01    5.763e+08    3.722e+01      6.500e+01    3.760e+02    3.814e-02      8.22s        16        
35   2.955e+01    5.463e+05    1.055e+05      6.500e+01    3.760e+02    3.814e-02      8.05s        16        
36   3.064e+01    3.807e+05    4.656e+03      6.500e+01    3.760e+02    3.814e-02      7.67s        16        
37   3.120e+01    3.944e+02    1.519e+04      5.300e+01    2.360e+02    3.814e-02      7.09s        15        
38   2.830e+01    1.341e+07    1.824e+05      5.300e+01    2.360e+02    3.814e-02      6.19s        16        
39   2.813e+01    6.208e+02    1.839e+01      5.300e+01    2.360e+02    3.814e-02      5.57s        18        
40   2.857e+01    3.214e+03    5.088e+04      5.300e+01    2.360e+02    3.814e-02      5.00s        18        
41   2.926e+01    1.862e+04    9.564e+04      7.100e+01    3.840e+02    3.777e-02      4.62s        19        
42   3.150e+01    2.733e+05    5.190e+05      8.900e+01    8.960e+02    3.748e-02      4.23s        21        
43   3.480e+01    6.075e+03    6.218e+01      9.300e+01    1.312e+03    3.734e-02      3.87s        22        
44   3.851e+01    1.688e+07    1.134e+04      6.100e+01    2.960e+02    3.686e-02      3.42s        20        
45   3.343e+01    2.961e+10    6.491e+01      6.100e+01    2.960e+02    3.686e-02      2.50s        20        
46   3.067e+01    1.137e+09    2.951e+05      6.100e+01    2.960e+02    3.686e-02      1.85s        20        
47   3.132e+01    2.094e+04    9.143e+02      6.100e+01    2.960e+02    3.686e-02      1.19s        18        
48   3.102e+01    6.717e+04    2.359e+01      6.100e+01    2.960e+02    3.686e-02      0.58s        19        
49   3.069e+01    6.186e+04    2.505e+01      6.100e+01    2.960e+02    3.686e-02      0.00s        19        
50   3.005e+01    3.398e+06    8.612e+04      6.100e+01    2.960e+02    3.686e-02      13.74s       19        
51   3.026e+01    8.365e+07    2.238e+05      6.100e+01    2.880e+02    3.665e-02      13.65s       18        
52   2.811e+01    2.313e+05    9.871e+03      6.100e+01    2.880e+02    3.665e-02      12.40s       20        
53   2.953e+01    1.109e+07    3.594e+01      6.100e+01    2.880e+02    3.665e-02      12.24s       19        
54   3.014e+01    1.761e+04    1.029e+05      6.100e+01    2.880e+02    3.620e-02      11.69s       19        
55   2.985e+01    3.398e+02    2.481e+02      6.100e+01    2.880e+02    3.620e-02      10.93s       19        
56   3.003e+01    2.774e+04    3.700e+03      6.100e+01    2.880e+02    3.620e-02      10.46s       20        
57   3.032e+01    1.459e+04    4.463e+05      6.100e+01    2.880e+02    3.620e-02      10.00s       20        
58   3.136e+01    1.020e+09    5.437e+04      6.100e+01    2.880e+02    3.620e-02      9.37s        20        
59   3.014e+01    3.563e+02    1.007e+02      6.100e+01    2.880e+02    3.620e-02      8.51s        18        
60   3.185e+01    9.607e+03    5.691e+00      6.100e+01    2.880e+02    3.619e-02      8.21s        18        
61   3.278e+01    2.541e+03    4.624e+03      6.100e+01    2.880e+02    3.619e-02      7.89s        18        
62   3.145e+01    1.028e+03    8.369e+03      6.100e+01    2.880e+02    3.619e-02      7.24s        18        
63   3.227e+01    5.424e+02    1.059e+09      6.100e+01    2.880e+02    3.619e-02      6.72s        17        
64   3.356e+01    4.884e+03    3.303e+04      6.700e+01    3.280e+02    3.615e-02      6.24s        18        
65   3.582e+01    1.086e+03    5.416e+01      6.700e+01    3.280e+02    3.615e-02      5.87s        18        
66   3.564e+01    3.236e+05    6.958e+01      1.110e+02    1.112e+03    3.582e-02      5.19s        19        
67   3.922e+01    2.727e+03    7.115e+01      1.490e+02    2.616e+03    3.575e-02      4.85s        20        
68   4.393e+01    1.384e+07    3.445e+01      1.090e+02    1.096e+03    3.552e-02      4.39s        20        
69   4.406e+01    2.313e+06    9.380e+01      1.130e+02    1.128e+03    3.522e-02      3.72s        21        
70   4.403e+01    9.082e+02    1.270e+01      1.130e+02    1.128e+03    3.522e-02      2.96s        22        
71   4.958e+01    1.498e+09    7.915e+04      1.110e+02    1.064e+03    3.522e-02      2.41s        20        
72   4.295e+01    1.954e+03    5.084e+04      1.110e+02    1.064e+03    3.522e-02      1.50s        21        
73   4.437e+01    8.470e+05    5.086e+04      1.110e+02    1.064e+03    3.522e-02      0.74s        21        
74   4.544e+01    1.300e+05    1.296e+02      1.110e+02    1.064e+03    3.522e-02      0.00s        21        
75   4.597e+01    2.276e+08    7.525e+01      9.900e+01    8.240e+02    3.516e-02      18.38s       20        
76   4.232e+01    6.133e+04    1.812e+05      9.900e+01    8.240e+02    3.516e-02      17.07s       21        
77   4.401e+01    7.011e+02    4.883e+01      9.900e+01    8.240e+02    3.516e-02      16.72s       22        
78   4.778e+01    9.834e+04    2.723e+02      9.900e+01    8.240e+02    3.516e-02      16.80s       22        
79   4.609e+01    1.039e+04    1.127e+02      9.900e+01    8.240e+02    3.516e-02      15.76s       22        
80   4.899e+01    1.474e+04    3.967e+01      9.900e+01    8.240e+02    3.516e-02      15.42s       22        
81   4.735e+01    3.948e+06    3.637e+01      9.900e+01    8.240e+02    3.516e-02      14.45s       23        
82   4.780e+01    1.060e+03    4.798e+01      9.900e+01    8.240e+02    3.516e-02      13.66s       22        
83   4.435e+01    4.427e+03    1.349e+02      9.900e+01    8.240e+02    3.516e-02      12.28s       22        
84   4.803e+01    5.549e+03    1.825e+02      9.900e+01    8.240e+02    3.516e-02      11.77s       23        
85   4.615e+01    1.172e+11    1.909e+05      9.900e+01    8.240e+02    3.516e-02      10.70s       23        
86   4.891e+01    8.350e+02    1.434e+02      9.900e+01    8.240e+02    3.516e-02      10.35s       23        
87   4.799e+01    2.299e+12    2.797e+04      9.900e+01    8.240e+02    3.516e-02      9.37s        23        
88   5.202e+01    9.155e+05    1.056e+01      9.900e+01    8.240e+02    3.516e-02      8.88s        23        
89   4.963e+01    4.091e+03    1.881e+01      9.900e+01    8.240e+02    3.516e-02      7.58s        23        
90   5.030e+01    1.584e+05    4.187e+01      9.900e+01    8.240e+02    3.516e-02      7.28s        23        
91   5.064e+01    9.751e+04    2.262e+01      9.900e+01    8.240e+02    3.516e-02      6.77s        23        
92   4.763e+01    2.296e+05    4.242e+01      9.900e+01    8.240e+02    3.516e-02      5.58s        23        
93   4.905e+01    3.893e+05    3.268e+02      9.900e+01    8.240e+02    3.516e-02      5.01s        23        
94   4.911e+01    1.302e+03    9.104e+01      9.900e+01    8.240e+02    3.516e-02      4.06s        23        
95   4.695e+01    6.057e+06    2.141e+04      9.900e+01    8.240e+02    3.516e-02      3.18s        23        
96   4.677e+01    5.695e+08    1.703e+05      9.900e+01    8.240e+02    3.516e-02      2.39s        24        
97   4.847e+01    2.511e+03    3.645e+04      9.900e+01    8.240e+02    3.516e-02      1.59s        24        
98   5.077e+01    3.390e+04    8.666e+03      9.500e+01    1.368e+03    3.511e-02      0.84s        24        
99   4.858e+01    3.771e+04    1.139e+01      9.500e+01    1.368e+03    3.511e-02      0.00s        23        
100  5.061e+01    8.149e+07    2.895e+05      9.700e+01    1.480e+03    3.508e-02      19.73s       24        
101  4.937e+01    5.760e+05    1.595e+03      9.700e+01    1.480e+03    3.508e-02      18.44s       24        
102  4.911e+01    3.525e+05    1.795e+04      9.700e+01    1.480e+03    3.508e-02      17.63s       24        
103  5.014e+01    2.199e+06    1.167e+01      9.700e+01    1.480e+03    3.508e-02      17.08s       24        
104  4.917e+01    1.195e+04    3.357e+01      9.700e+01    1.480e+03    3.508e-02      16.10s       24        
105  5.173e+01    3.696e+10    3.669e+01      9.700e+01    1.480e+03    3.508e-02      15.70s       24        
106  5.136e+01    5.846e+03    7.353e+04      9.700e+01    1.480e+03    3.508e-02      14.79s       24        
107  5.026e+01    3.026e+03    7.680e+04      9.700e+01    1.480e+03    3.508e-02      13.63s       24        
108  5.158e+01    2.248e+04    9.750e+01      9.700e+01    1.480e+03    3.508e-02      13.24s       24        
109  5.084e+01    6.293e+04    8.767e+00      9.700e+01    1.480e+03    3.508e-02      12.26s       24        
110  5.065e+01    1.429e+03    1.234e+04      9.700e+01    1.480e+03    3.508e-02      11.47s       24        
111  5.042e+01    6.129e+07    1.193e+05      9.700e+01    1.480e+03    3.508e-02      10.65s       24        
112  4.990e+01    5.551e+04    1.157e+02      9.700e+01    1.480e+03    3.508e-02      9.71s        26        
113  4.934e+01    6.096e+07    1.024e+05      9.700e+01    1.480e+03    3.508e-02      8.86s        25        
114  4.994e+01    2.612e+04    1.572e+01      9.700e+01    1.480e+03    3.508e-02      8.10s        24        
115  5.219e+01    2.550e+04    2.887e+01      9.700e+01    1.480e+03    3.508e-02      7.53s        25        
116  4.984e+01    4.949e+06    5.336e+02      9.700e+01    1.480e+03    3.508e-02      6.58s        25        
117  5.162e+01    2.878e+05    1.248e+01      9.700e+01    1.480e+03    3.508e-02      5.93s        25        
118  5.349e+01    2.683e+03    5.081e+04      9.700e+01    1.480e+03    3.508e-02      5.06s        24        
119  5.183e+01    8.029e+04    1.638e+04      9.700e+01    1.480e+03    3.508e-02      4.18s        24        
120  5.327e+01    1.125e+04    1.394e+01      9.700e+01    1.480e+03    3.508e-02      3.38s        24        
121  5.079e+01    1.142e+05    1.660e+01      9.700e+01    1.480e+03    3.508e-02      2.46s        24        
122  5.114e+01    2.663e+06    3.533e+01      9.700e+01    1.480e+03    3.508e-02      1.65s        24        
123  5.286e+01    1.068e+03    4.011e+04      9.700e+01    1.480e+03    3.508e-02      0.84s        25        
124  5.209e+01    3.338e+14    4.580e+01      9.700e+01    1.480e+03    3.508e-02      0.00s        24        
125  5.083e+01    2.695e+05    1.117e+02      9.700e+01    1.480e+03    3.508e-02      19.65s       25        
126  5.010e+01    1.400e+05    1.164e+01      9.700e+01    1.480e+03    3.508e-02      18.61s       25        
127  5.214e+01    1.964e+07    1.057e+05      9.700e+01    1.480e+03    3.508e-02      18.45s       25        
128  5.041e+01    4.365e+07    7.539e+05      9.700e+01    1.480e+03    3.508e-02      17.06s       26        
129  5.374e+01    3.172e+05    5.190e+05      9.700e+01    1.480e+03    3.508e-02      17.01s       26        
130  5.106e+01    3.042e+08    2.489e+03      9.700e+01    1.480e+03    3.508e-02      15.59s       27        
131  5.259e+01    2.454e+03    1.821e+01      9.700e+01    1.480e+03    3.508e-02      15.02s       27        
132  5.207e+01    2.624e+07    8.089e+05      9.700e+01    1.480e+03    3.508e-02      14.13s       27        
133  5.206e+01    5.341e+12    6.628e+03      9.700e+01    1.480e+03    3.508e-02      13.35s       27        
134  5.079e+01    7.514e+03    7.800e+01      9.700e+01    1.480e+03    3.508e-02      12.35s       27        
135  5.077e+01    3.495e+03    3.675e+04      9.700e+01    1.480e+03    3.508e-02      11.49s       27        
136  5.201e+01    1.279e+03    5.104e+04      9.700e+01    1.480e+03    3.508e-02      10.90s       27        
137  5.231e+01    7.114e+02    7.676e+00      9.700e+01    1.480e+03    3.508e-02      10.07s       27        
138  5.325e+01    1.441e+06    1.619e+01      9.700e+01    1.480e+03    3.508e-02      9.31s        26        
139  5.091e+01    6.634e+07    3.597e+04      9.700e+01    1.480e+03    3.508e-02      8.23s        26        
140  4.975e+01    6.526e+02    2.419e+01      9.700e+01    1.480e+03    3.508e-02      7.31s        26        
141  5.258e+01    5.284e+06    9.130e+01      9.700e+01    1.480e+03    3.508e-02      6.68s        26        
142  5.176e+01    7.529e+03    3.168e+01      9.700e+01    1.480e+03    3.508e-02      5.85s        26        
143  4.845e+01    7.761e+05    5.525e+01      9.700e+01    1.480e+03    3.508e-02      4.79s        26        
144  5.238e+01    1.711e+03    1.343e+01      9.700e+01    1.480e+03    3.508e-02      4.23s        25        
145  5.105e+01    1.449e+04    6.027e+04      9.700e+01    1.480e+03    3.508e-02      3.27s        25        
146  5.215e+01    1.368e+05    5.832e+01      9.700e+01    1.480e+03    3.508e-02      2.48s        25        
147  5.355e+01    4.136e+03    1.806e+01      9.700e+01    1.480e+03    3.508e-02      1.69s        26        
148  5.373e+01    1.838e+05    2.627e+01      9.700e+01    1.480e+03    3.508e-02      0.85s        26        
149  5.239e+01    1.010e+03    6.693e+04      9.700e+01    1.480e+03    3.508e-02      0.00s        26        
150  5.411e+01    7.420e+12    1.649e+06      9.700e+01    1.480e+03    3.508e-02      20.49s       26        
151  5.160e+01    4.631e+05    2.917e+01      9.700e+01    1.480e+03    3.508e-02      19.67s       27        
152  5.133e+01    2.113e+04    1.859e+01      1.010e+02    1.160e+03    3.499e-02      18.12s       27        
153  5.558e+01    7.076e+07    2.685e+01      1.010e+02    1.160e+03    3.499e-02      18.33s       27        
154  5.428e+01    5.195e+05    1.455e+01      1.010e+02    1.160e+03    3.499e-02      17.08s       27        
155  5.441e+01    5.940e+05    4.385e+01      1.010e+02    1.160e+03    3.499e-02      16.27s       27        
156  5.459e+01    9.998e+06    2.944e+05      1.010e+02    1.160e+03    3.499e-02      15.44s       27        
157  5.434e+01    1.088e+03    2.262e+01      1.010e+02    1.160e+03    3.499e-02      14.51s       27        
158  5.387e+01    2.321e+07    1.869e+05      1.010e+02    1.160e+03    3.499e-02      13.67s       27        
159  5.378e+01    9.758e+05    4.406e+01      5.900e+01    2.720e+02    3.497e-02      12.78s       16        
160  3.529e+01    2.005e+03    1.603e+03      5.900e+01    2.720e+02    3.497e-02      9.09s        16        
161  3.270e+01    3.971e+03    1.198e+01      5.900e+01    2.720e+02    3.430e-02      8.03s        16        
162  3.285e+01    4.271e+02    3.028e+02      5.900e+01    2.720e+02    3.430e-02      7.41s        15        
163  3.095e+01    1.706e+04    9.415e+01      5.900e+01    2.720e+02    3.430e-02      6.52s        14        
164  2.959e+01    7.751e+03    2.054e+04      5.900e+01    2.720e+02    3.430e-02      5.75s        14        
165  2.927e+01    1.261e+09    7.428e+01      5.900e+01    2.720e+02    3.430e-02      5.24s        14        
166  2.882e+01    7.069e+03    1.881e+03      5.900e+01    2.720e+02    3.430e-02      4.61s        14        
167  2.858e+01    8.907e+04    3.420e+01      5.900e+01    2.720e+02    3.430e-02      4.01s        14        
168  2.924e+01    7.985e+02    2.572e+05      5.900e+01    2.720e+02    3.430e-02      3.43s        14        
169  2.961e+01    3.556e+02    5.567e+01      5.900e+01    2.720e+02    3.430e-02      2.91s        14        
170  3.066e+01    2.684e+04    3.034e+05      5.900e+01    2.720e+02    3.430e-02      2.41s        14        
171  2.843e+01    3.103e+02    6.995e+04      5.900e+01    2.720e+02    3.430e-02      1.70s        15        
172  3.046e+01    1.212e+09    5.000e+01      5.900e+01    2.720e+02    3.430e-02      1.19s        15        
173  2.932e+01    4.312e+10    2.243e+02      5.900e+01    2.720e+02    3.430e-02      0.57s        15        
174  2.955e+01    6.210e+02    7.848e+01      5.900e+01    2.720e+02    3.430e-02      0.00s        15        
175  3.009e+01    1.419e+05    9.867e+03      5.900e+01    2.720e+02    3.430e-02      13.80s       15        
176  2.948e+01    3.689e+03    3.586e+05      5.900e+01    2.720e+02    3.430e-02      13.26s       15        
177  2.931e+01    1.081e+03    1.747e+06      5.900e+01    2.720e+02    3.430e-02      13.33s       15        
178  3.077e+01    3.348e+02    2.243e+01      5.900e+01    2.720e+02    3.430e-02      12.50s       15        
179  2.918e+01    1.655e+03    5.408e+01      5.900e+01    2.720e+02    3.430e-02      11.44s       15        
180  2.879e+01    1.300e+05    5.080e+04      5.900e+01    2.720e+02    3.430e-02      10.89s       16        
181  2.999e+01    1.165e+09    1.776e+05      5.900e+01    2.720e+02    3.430e-02      10.40s       16        
182  2.972e+01    6.135e+04    6.631e+01      5.900e+01    2.720e+02    3.430e-02      9.88s        17        
183  3.071e+01    2.469e+03    3.282e+02      5.900e+01    2.720e+02    3.430e-02      9.27s        17        
184  3.279e+01    3.574e+06    1.002e+02      5.900e+01    2.720e+02    3.430e-02      9.21s        17        
185  3.053e+01    1.805e+03    3.614e+04      5.900e+01    2.720e+02    3.430e-02      8.34s        16        
186  2.891e+01    4.569e+07    1.307e+05      5.900e+01    2.720e+02    3.430e-02      7.47s        16        
187  2.850e+01    2.467e+02    8.621e+00      5.900e+01    2.720e+02    3.430e-02      6.80s        16        
188  2.902e+01    3.181e+05    2.555e+04      5.900e+01    2.720e+02    3.430e-02      6.36s        16        
189  2.934e+01    2.451e+05    8.316e+04      5.900e+01    2.720e+02    3.430e-02      5.76s        16        
190  2.855e+01    1.601e+03    7.849e+04      5.900e+01    2.720e+02    3.430e-02      5.07s        16        
191  2.980e+01    4.868e+03    8.741e+05      5.900e+01    2.720e+02    3.430e-02      4.64s        16        
192  2.822e+01    1.801e+02    1.098e+04      5.900e+01    2.720e+02    3.430e-02      4.00s        17        
193  3.127e+01    2.403e+06    2.242e+05      5.900e+01    2.720e+02    3.430e-02      3.62s        18        
194  3.168e+01    1.073e+03    3.243e+05      5.900e+01    2.720e+02    3.430e-02      3.06s        19        
195  3.223e+01    5.677e+03    2.450e+02      5.900e+01    2.720e+02    3.430e-02      2.47s        17        
196  3.072e+01    2.396e+05    3.977e+01      5.900e+01    2.720e+02    3.428e-02      1.79s        18        
197  3.049e+01    7.129e+03    1.663e+04      5.900e+01    2.720e+02    3.428e-02      1.19s        18        
198  3.093e+01    2.260e+05    1.564e+02      5.900e+01    2.720e+02    3.428e-02      0.58s        17        
199  3.324e+01    4.564e+06    2.542e+02      5.900e+01    2.720e+02    3.428e-02      0.00s        17        
200  3.352e+01    5.837e+04    6.435e+04      5.900e+01    2.720e+02    3.428e-02      15.19s       17        
201  3.258e+01    3.074e+07    2.547e+04      5.900e+01    2.720e+02    3.428e-02      14.45s       15        
202  3.131e+01    3.253e+03    1.103e+02      5.900e+01    2.720e+02    3.428e-02      13.31s       15        
203  2.999e+01    4.108e+06    2.944e+01      5.900e+01    2.720e+02    3.428e-02      12.44s       15        
204  2.968e+01    7.048e+06    2.443e+04      5.900e+01    2.720e+02    3.428e-02      12.34s       15        
205  3.040e+01    2.128e+07    1.682e+02      5.900e+01    2.720e+02    3.428e-02      11.19s       15        
206  3.089e+01    3.766e+02    2.069e+01      5.300e+01    2.320e+02    3.405e-02      10.49s       14        
207  2.817e+01    4.079e+02    1.155e+01      5.300e+01    2.320e+02    3.405e-02      9.47s        14        
208  2.842e+01    3.748e+03    4.439e+01      5.300e+01    2.320e+02    3.405e-02      8.93s        14        
209  2.850e+01    7.350e+03    2.100e+01      5.300e+01    2.320e+02    3.405e-02      8.41s        14        
210  2.843e+01    2.573e+06    2.786e+01      5.300e+01    2.320e+02    3.405e-02      8.02s        14        
211  2.801e+01    6.842e+04    2.060e+01      5.300e+01    2.320e+02    3.405e-02      7.40s        14        
212  2.772e+01    2.292e+03    1.193e+02      5.300e+01    2.320e+02    3.405e-02      6.76s        14        
213  2.900e+01    3.647e+02    1.789e+01      5.300e+01    2.320e+02    3.403e-02      6.36s        14        
214  2.784e+01    5.244e+02    2.901e+01      6.900e+01    4.080e+02    3.367e-02      5.65s        15        
215  3.113e+01    3.189e+02    2.392e+04      6.900e+01    4.080e+02    3.367e-02      5.46s        15        
216  3.095e+01    3.843e+04    9.736e+01      6.900e+01    4.080e+02    3.367e-02      4.86s        16        
217  3.238e+01    1.207e+09    1.052e+05      7.100e+01    4.240e+02    3.303e-02      4.31s        17        
218  3.480e+01    3.345e+06    4.102e+04      7.100e+01    4.240e+02    3.303e-02      3.93s        17        
219  3.591e+01    1.988e+03    8.836e+04      7.100e+01    4.240e+02    3.303e-02      3.33s        17        
220  3.527e+01    5.530e+02    5.766e+01      7.100e+01    4.240e+02    3.303e-02      2.66s        17        
221  3.490e+01    3.550e+08    4.622e+03      7.100e+01    4.240e+02    3.303e-02      1.98s        17        
222  3.514e+01    1.054e+03    4.796e+01      7.100e+01    4.240e+02    3.303e-02      1.32s        17        
223  3.436e+01    1.519e+03    1.460e+02      7.100e+01    4.240e+02    3.303e-02      0.65s        17        
224  3.590e+01    2.176e+03    4.281e+01      7.100e+01    4.240e+02    3.284e-02      0.00s        15        
225  3.261e+01    7.183e+03    7.964e+01      7.100e+01    4.240e+02    3.284e-02      15.04s       15        
226  3.320e+01    3.125e+06    1.229e+05      7.100e+01    4.240e+02    3.284e-02      14.64s       15        
227  3.038e+01    5.859e+03    8.129e+01      7.100e+01    4.240e+02    3.284e-02      13.12s       15        
228  3.206e+01    5.651e+04    2.580e+01      6.700e+01    3.680e+02    3.278e-02      13.05s       14        
229  3.044e+01    2.735e+07    3.140e+01      6.700e+01    3.680e+02    3.265e-02      12.03s       14        
230  2.982e+01    3.526e+07    6.038e+01      6.700e+01    3.680e+02    3.265e-02      11.71s       14        
231  2.871e+01    6.357e+02    5.897e+01      6.700e+01    3.680e+02    3.265e-02      10.47s       15        
232  2.757e+01    4.383e+02    2.769e+02      6.700e+01    3.680e+02    3.265e-02      9.54s        15        
233  2.812e+01    1.725e+02    7.576e+04      6.700e+01    3.680e+02    3.265e-02      9.11s        15        
234  2.875e+01    1.620e+08    5.208e+01      6.700e+01    3.680e+02    3.265e-02      8.64s        15        
235  2.776e+01    2.159e+09    1.981e+04      6.700e+01    3.680e+02    3.265e-02      7.92s        16        
236  2.965e+01    2.094e+03    7.578e+04      6.700e+01    3.680e+02    3.265e-02      7.62s        16        
237  2.963e+01    2.650e+02    1.027e+02      6.700e+01    3.680e+02    3.265e-02      7.05s        16        
238  2.876e+01    2.878e+07    1.842e+01      6.700e+01    3.680e+02    3.265e-02      6.39s        16        
239  2.976e+01    3.691e+02    5.555e+05      6.700e+01    3.680e+02    3.265e-02      5.87s        16        
240  2.879e+01    6.700e+06    5.088e+04      6.700e+01    3.680e+02    3.265e-02      5.23s        16        
241  2.883e+01    3.151e+03    1.509e+05      6.700e+01    3.680e+02    3.265e-02      4.62s        16        
242  2.866e+01    4.986e+06    2.241e+01      6.700e+01    3.680e+02    3.265e-02      4.01s        16        
243  2.870e+01    7.814e+11    2.463e+04      6.700e+01    3.680e+02    3.265e-02      3.47s        16        
244  2.857e+01    6.259e+06    5.473e+01      6.700e+01    3.680e+02    3.265e-02      2.90s        16        
245  2.884e+01    2.999e+02    6.246e+04      6.700e+01    3.680e+02    3.265e-02      2.30s        16        
246  2.934e+01    9.875e+03    1.443e+03      6.700e+01    3.680e+02    3.265e-02      1.76s        16        
247  2.975e+01    3.398e+02    8.153e+01      6.700e+01    3.680e+02    3.265e-02      1.19s        16        
248  2.843e+01    2.525e+03    3.542e+01      6.700e+01    3.680e+02    3.265e-02      0.57s        16        
249  2.820e+01    3.644e+03    2.086e+05      8.500e+01    5.200e+02    3.215e-02      0.00s        17        
250  3.217e+01    3.522e+06    1.237e+04      8.500e+01    5.200e+02    3.215e-02      14.67s       18        
251  3.052e+01    2.948e+05    1.689e+05      8.500e+01    5.200e+02    3.215e-02      13.86s       18        
252  3.219e+01    3.198e+12    1.412e+02      8.500e+01    5.200e+02    3.215e-02      14.20s       18        
253  3.241e+01    4.459e+04    3.153e+07      8.500e+01    5.200e+02    3.215e-02      13.29s       18        
254  3.251e+01    2.806e+06    2.866e+01      8.500e+01    5.200e+02    3.215e-02      12.77s       18        
255  3.533e+01    2.092e+06    9.960e+08      8.500e+01    5.200e+02    3.215e-02      12.61s       18        
256  3.062e+01    3.605e+04    1.368e+02      8.500e+01    5.200e+02    3.215e-02      10.89s       20        
257  3.309e+01    2.200e+03    2.185e+02      8.500e+01    5.200e+02    3.215e-02      11.28s       21        
258  3.622e+01    4.980e+06    3.299e+01      8.500e+01    5.200e+02    3.215e-02      10.74s       21        
259  3.642e+01    5.398e+05    2.532e+05      8.500e+01    5.200e+02    3.215e-02      9.99s        21        
260  3.551e+01    9.506e+03    2.681e+01      8.500e+01    5.200e+02    3.215e-02      9.31s        22        
261  3.734e+01    1.254e+05    1.973e+01      8.500e+01    5.200e+02    3.215e-02      8.88s        23        
262  3.723e+01    1.308e+06    2.569e+03      8.500e+01    5.200e+02    3.215e-02      7.98s        22        
263  3.686e+01    6.474e+02    1.993e+01      8.500e+01    5.200e+02    3.215e-02      7.43s        22        
264  3.799e+01    7.474e+05    7.501e+03      8.500e+01    5.200e+02    3.215e-02      6.95s        22        
265  3.638e+01    1.388e+03    8.093e+02      8.500e+01    5.200e+02    3.215e-02      6.08s        22        
