    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
82   1.524e+01    3.898e+04    2.658e+01      1.500e+01    6.030e+02    6.101e-02      6.12s        0         
83   1.543e+01    1.759e+09    3.086e+04      1.500e+01    6.030e+02    6.101e-02      5.53s        0         
84   1.525e+01    7.832e+07    2.382e+05      1.500e+01    6.030e+02    6.101e-02      5.54s        0         
85   1.541e+01    1.913e+04    8.510e+04      1.500e+01    6.030e+02    6.101e-02      5.10s        0         
86   1.531e+01    2.854e+04    2.062e+03      1.500e+01    6.030e+02    6.101e-02      4.83s        0         
87   1.555e+01    1.207e+04    4.791e+03      1.500e+01    6.030e+02    6.101e-02      4.48s        0         
88   1.481e+01    1.028e+04    1.765e+01      1.500e+01    6.030e+02    6.101e-02      4.09s        0         
89   1.505e+01    4.265e+04    3.088e+04      1.500e+01    6.030e+02    6.101e-02      3.71s        0         
90   1.492e+01    2.029e+04    4.752e+09      1.700e+01    1.224e+03    6.096e-02      3.32s        0         
91   1.519e+01    1.432e+04    2.660e+04      2.100e+01    4.365e+03    6.084e-02      2.97s        0         
92   1.462e+01    1.451e+07    2.169e+01      1.500e+01    6.030e+02    6.101e-02      2.73s        0         
93   1.515e+01    2.603e+07    7.185e+01      2.100e+01    1.791e+03    5.547e-02      2.24s        0         
94   1.582e+01    2.681e+06    3.088e+04      2.100e+01    1.791e+03    5.547e-02      1.89s        0         
95   1.553e+01    1.454e+08    1.927e+02      2.100e+01    1.791e+03    5.547e-02      1.47s        0         
96   1.598e+01    5.525e+04    1.104e+01      2.100e+01    1.791e+03    5.547e-02      1.11s        0         
97   1.709e+01    2.827e+07    1.692e+01      2.100e+01    1.791e+03    5.547e-02      0.75s        0         
98   1.779e+01    2.288e+05    5.757e+01      3.500e+01    1.602e+05    5.334e-02      0.38s        0         
99   1.984e+01    4.059e+09    7.039e+01      3.900e+01    9.051e+05    5.138e-02      0.00s        0         
100  2.279e+01    3.864e+08    9.555e+04      3.900e+01    9.051e+05    5.138e-02      10.33s       0         
101  2.768e+01    2.433e+10    5.784e+01      4.300e+01    1.467e+06    4.997e-02      10.86s       0         
102  3.259e+01    3.665e+09    5.690e+04      3.300e+01    9.485e+04    4.921e-02      11.18s       0         
103  3.535e+01    4.045e+10    8.685e+01      3.300e+01    9.485e+04    4.921e-02      11.36s       0         
104  3.855e+01    5.408e+13    6.535e+00      2.300e+01    2.187e+03    4.860e-02      11.38s       0         
105  4.065e+01    2.717e+14    1.370e+02      2.300e+01    2.187e+03    4.860e-02      11.00s       0         
106  4.107e+01    1.380e+14    5.878e+01      5.900e+01    1.836e+08    4.699e-02      10.58s       0         
107  4.251e+01    1.590e+14    1.048e+01      4.900e+01    5.802e+06    4.760e-02      9.98s        0         
108  4.238e+01    1.338e+14    7.067e+00      9.500e+01    1.147e+10    4.534e-02      9.47s        0         
109  4.245e+01    3.435e+17    3.217e+01      1.210e+02    8.927e+11    4.504e-02      8.92s        0         
110  4.119e+01    1.885e+15    2.811e+01      7.500e+01    3.410e+11    4.482e-02      8.27s        0         
111  4.099e+01    4.718e+15    1.337e+02      4.500e+01    4.850e+06    4.491e-02      7.55s        0         
112  3.844e+01    9.102e+14    5.059e+01      6.900e+01    2.575e+07    4.402e-02      6.70s        0         
113  3.923e+01    3.767e+12    4.667e+04      6.900e+01    2.575e+07    4.402e-02      6.27s        0         
114  4.262e+01    4.677e+13    1.058e+01      5.100e+01    1.707e+07    4.421e-02      5.83s        0         
115  4.322e+01    4.207e+15    1.593e+05      5.100e+01    1.707e+07    4.421e-02      5.25s        0         
116  4.493e+01    1.147e+15    5.702e+04      8.100e+01    9.839e+08    4.458e-02      4.63s        0         
117  4.474e+01    1.881e+16    2.437e+04      4.700e+01    1.265e+07    3.776e-02      3.98s        0         
118  4.422e+01    2.001e+16    1.338e+05      4.700e+01    1.265e+07    3.776e-02      3.56s        0         
119  4.538e+01    1.809e+14    5.622e+00      5.300e+01    9.482e+07    3.636e-02      2.90s        0         
120  4.718e+01    4.172e+15    8.996e+04      4.300e+01    4.596e+06    3.542e-02      2.36s        0         
121  5.037e+01    1.098e+19    1.076e+02      5.300e+01    2.744e+08    3.512e-02      1.82s        0         
122  5.180e+01    7.501e+18    9.362e+00      4.700e+01    2.016e+07    3.454e-02      1.22s        0         
123  4.909e+01    1.148e+20    1.335e+02      5.500e+01    5.490e+08    3.405e-02      0.59s        0         
124  4.634e+01    1.674e+16    1.929e+02      8.500e+01    3.708e+10    3.390e-02      0.00s        0         
125  4.534e+01    2.207e+13    7.886e+02      6.300e+01    1.057e+08    3.403e-02      13.40s       0         
126  4.678e+01    1.060e+17    2.224e+01      1.030e+02    1.858e+13    3.379e-02      13.02s       0         
127  4.775e+01    8.746e+16    8.056e+01      6.700e+01    2.614e+08    3.376e-02      12.35s       0         
128  4.690e+01    2.122e+19    5.258e+02      6.700e+01    2.760e+08    3.375e-02      11.53s       0         
129  4.747e+01    4.866e+15    6.839e+02      6.700e+01    1.884e+08    3.374e-02      11.19s       0         
130  4.777e+01    9.589e+16    2.161e+01      5.500e+01    3.017e+08    3.383e-02      10.84s       0         
131  4.738e+01    3.904e+14    2.514e+04      5.500e+01    3.017e+08    3.383e-02      10.09s       0         
132  4.759e+01    4.910e+17    5.072e+01      8.700e+01    6.222e+12    3.367e-02      9.66s        0         
133  4.783e+01    1.158e+16    2.287e+02      5.700e+01    1.719e+08    3.212e-02      9.09s        0         
134  4.834e+01    6.532e+15    1.870e+04      9.300e+01    6.049e+12    2.905e-02      8.56s        0         
135  4.870e+01    1.196e+17    5.358e+02      8.900e+01    3.520e+12    2.891e-02      7.99s        0         
136  5.267e+01    1.151e+23    5.601e+00      8.100e+01    1.251e+11    2.876e-02      7.75s        0         
137  5.972e+01    6.620e+22    1.575e+01      5.700e+01    5.883e+07    2.860e-02      7.67s        0         
138  6.561e+01    3.289e+21    5.523e+01      7.300e+01    7.506e+08    2.783e-02      7.58s        0         
139  6.209e+01    3.624e+20    1.017e+05      1.350e+02    1.136e+17    2.836e-02      6.58s        0         
140  5.969e+01    5.221e+16    6.521e+01      5.500e+01    3.369e+07    2.838e-02      5.85s        0         
141  5.952e+01    1.049e+18    3.623e+00      8.100e+01    1.285e+09    2.774e-02      5.20s        0         
142  5.601e+01    6.375e+16    2.763e+01      1.670e+02    3.167e+17    2.801e-02      4.35s        0         
143  5.573e+01    5.658e+16    2.781e+01      7.300e+01    6.352e+09    2.813e-02      3.74s        0         
144  5.495e+01    2.073e+16    6.033e+01      7.300e+01    6.352e+09    2.813e-02      3.24s        0         
145  5.285e+01    3.132e+15    8.335e+00      1.190e+02    6.446e+15    2.815e-02      2.43s        0         
146  5.281e+01    1.128e+17    1.248e+03      7.100e+01    6.795e+09    2.825e-02      1.84s        0         
147  5.440e+01    1.734e+15    3.713e+01      1.050e+02    1.034e+14    2.809e-02      1.23s        0         
148  5.434e+01    8.021e+16    5.417e+01      6.300e+01    5.529e+08    2.802e-02      0.61s        0         
149  5.462e+01    1.087e+14    3.490e+01      6.500e+01    6.626e+08    2.792e-02      0.00s        0         
150  5.478e+01    1.522e+16    8.209e+04      8.100e+01    1.811e+11    2.797e-02      14.97s       0         
151  5.363e+01    2.050e+17    2.449e+03      5.500e+01    3.684e+07    2.811e-02      14.30s       0         
152  5.406e+01    3.004e+14    3.428e+04      5.500e+01    3.684e+07    2.811e-02      13.65s       0         
153  5.626e+01    7.407e+17    3.004e+01      8.100e+01    1.554e+11    2.794e-02      13.45s       0         
154  5.621e+01    1.294e+25    7.388e+01      8.700e+01    1.581e+11    2.791e-02      12.77s       0         
155  5.459e+01    1.044e+18    7.279e+01      9.900e+01    7.891e+12    2.829e-02      12.13s       0         
156  5.629e+01    3.353e+18    1.137e+05      5.500e+01    3.684e+07    2.811e-02      11.56s       0         
157  5.512e+01    2.899e+17    1.204e+05      6.300e+01    3.880e+08    2.820e-02      10.66s       0         
158  5.324e+01    2.724e+14    5.443e+01      6.100e+01    6.511e+07    2.820e-02      9.91s        0         
159  5.272e+01    2.744e+15    3.633e+02      8.700e+01    8.852e+10    2.822e-02      9.21s        0         
160  5.306e+01    6.617e+18    3.573e+01      1.090e+02    3.181e+13    2.811e-02      8.68s        0         
161  5.360e+01    3.406e+16    3.942e+01      8.700e+01    1.676e+11    2.809e-02      8.03s        0         
162  5.282e+01    1.901e+20    3.098e+04      5.700e+01    2.666e+08    2.815e-02      7.34s        0         
163  5.108e+01    5.545e+15    7.738e+00      1.050e+02    3.480e+12    2.812e-02      6.62s        0         
164  5.001e+01    7.628e+15    1.135e+02      8.500e+01    8.226e+11    2.808e-02      5.79s        0         
165  5.170e+01    1.736e+18    2.085e+01      9.100e+01    1.370e+10    2.809e-02      5.32s        0         
166  4.916e+01    5.620e+14    5.539e+00      7.900e+01    5.638e+11    2.823e-02      4.72s        0         
167  4.905e+01    1.445e+15    3.847e+02      7.900e+01    5.638e+11    2.823e-02      4.20s        0         
168  4.958e+01    5.508e+15    3.085e+04      4.700e+01    1.852e+06    2.830e-02      3.59s        0         
169  4.876e+01    1.043e+14    8.009e+01      4.700e+01    1.852e+06    2.830e-02      2.94s        0         
170  4.946e+01    1.852e+19    5.551e+01      4.700e+01    1.852e+06    2.829e-02      2.48s        0         
171  5.177e+01    1.043e+19    1.747e+01      5.700e+01    1.343e+08    2.823e-02      1.90s        0         
172  5.027e+01    4.696e+20    9.611e+01      5.700e+01    1.343e+08    2.823e-02      1.20s        0         
173  5.017e+01    2.571e+14    4.135e+03      8.500e+01    5.476e+12    2.808e-02      0.60s        0         
174  5.098e+01    2.833e+14    7.156e+01      6.700e+01    3.040e+09    2.789e-02      0.00s        0         
175  5.318e+01    7.552e+15    4.530e+01      6.100e+01    1.762e+07    2.753e-02      14.91s       0         
176  5.223e+01    1.619e+16    1.715e+01      6.700e+01    2.389e+07    2.738e-02      14.18s       0         
177  5.399e+01    2.175e+15    6.265e+00      6.700e+01    2.207e+07    2.722e-02      13.67s       0         
178  5.272e+01    6.472e+14    1.578e+01      6.700e+01    2.207e+07    2.724e-02      12.96s       0         
179  5.280e+01    3.642e+17    1.433e+05      7.900e+01    2.092e+09    2.716e-02      12.95s       0         
180  5.148e+01    1.738e+15    1.149e+01      1.010e+02    1.363e+12    2.722e-02      12.19s       0         
181  5.272e+01    9.889e+15    8.167e+01      6.700e+01    7.113e+07    2.720e-02      11.52s       0         
182  5.215e+01    4.229e+13    1.680e+01      7.100e+01    6.171e+08    2.724e-02      10.88s       0         
183  5.310e+01    1.900e+15    3.657e+00      7.300e+01    2.087e+08    2.722e-02      10.33s       0         
184  5.208e+01    1.912e+12    7.119e+03      8.700e+01    1.955e+09    2.703e-02      9.53s        0         
185  5.297e+01    5.767e+14    4.010e+01      9.100e+01    1.214e+10    2.709e-02      8.98s        0         
186  5.121e+01    1.124e+15    7.788e+00      6.300e+01    1.923e+08    2.739e-02      8.19s        0         
187  5.178e+01    3.794e+13    6.701e+03      9.100e+01    4.447e+11    2.731e-02      7.65s        0         
188  5.087e+01    1.014e+16    1.714e+01      6.100e+01    1.149e+08    2.727e-02      6.47s        0         
189  5.008e+01    2.728e+15    4.981e+04      7.500e+01    9.169e+08    2.718e-02      6.02s        0         
190  5.134e+01    5.535e+17    2.783e+01      9.900e+01    6.348e+09    2.735e-02      5.45s        0         
191  5.188e+01    1.356e+17    3.293e+02      9.100e+01    8.177e+10    2.678e-02      4.87s        0         
192  5.178e+01    3.869e+15    8.372e+04      8.300e+01    2.056e+08    2.711e-02      4.30s        0         
193  5.346e+01    1.401e+15    1.022e+02      6.100e+01    1.007e+09    2.687e-02      3.68s        0         
194  5.405e+01    1.063e+15    9.490e+00      6.100e+01    1.007e+09    2.687e-02      3.06s        0         
195  5.401e+01    1.653e+20    2.471e+01      9.900e+01    4.896e+14    2.680e-02      2.48s        0         
196  5.451e+01    4.984e+24    7.708e+01      7.700e+01    1.777e+11    2.633e-02      1.90s        0         
197  5.777e+01    1.166e+16    1.288e+02      7.900e+01    1.491e+11    2.626e-02      1.24s        0         
198  5.419e+01    8.525e+14    9.834e+00      1.190e+02    9.827e+13    2.618e-02      0.62s        0         
199  5.396e+01    1.012e+19    1.362e+03      8.700e+01    3.831e+12    2.659e-02      0.00s        0         
200  5.484e+01    5.263e+17    2.437e+04      8.700e+01    4.028e+11    2.663e-02      14.76s       0         
201  5.383e+01    4.165e+15    8.892e+00      1.250e+02    5.600e+16    2.664e-02      13.93s       0         
202  5.662e+01    1.304e+19    1.031e+02      8.700e+01    2.737e+11    2.658e-02      13.67s       0         
203  5.847e+01    1.675e+18    4.532e+00      8.300e+01    1.099e+12    2.644e-02      13.36s       0         
204  5.481e+01    5.206e+15    1.665e+01      7.300e+01    1.261e+10    2.650e-02      12.13s       0         
205  5.542e+01    1.522e+21    5.653e+00      8.300e+01    1.025e+12    2.655e-02      11.36s       0         
206  5.525e+01    2.013e+20    9.108e+04      8.100e+01    3.318e+11    2.638e-02      10.91s       0         
207  5.377e+01    2.790e+16    7.489e+01      7.900e+01    5.897e+11    2.637e-02      10.25s       0         
208  5.722e+01    3.641e+16    5.570e+01      8.300e+01    1.411e+13    2.623e-02      10.03s       0         
209  5.544e+01    1.292e+20    1.011e+01      9.300e+01    8.330e+11    2.637e-02      9.29s        0         
210  5.502e+01    1.799e+17    4.350e+00      9.500e+01    1.865e+14    2.632e-02      8.50s        0         
211  5.523e+01    1.602e+18    3.271e+02      9.500e+01    1.865e+14    2.632e-02      7.97s        0         
212  5.352e+01    3.095e+17    3.693e+04      7.700e+01    7.068e+10    2.617e-02      7.34s        0         
213  5.491e+01    7.704e+17    6.500e+01      8.700e+01    2.159e+12    2.620e-02      6.74s        0         
214  5.374e+01    8.806e+19    1.911e+02      7.700e+01    4.841e+10    2.659e-02      5.77s        0         
215  5.630e+01    6.696e+16    4.904e+01      8.900e+01    5.529e+11    2.652e-02      5.24s        0         
216  5.593e+01    2.016e+18    5.301e+01      1.130e+02    2.657e+12    2.651e-02      4.95s        0         
217  5.510e+01    3.357e+21    7.456e+00      6.100e+01    3.900e+08    2.657e-02      4.32s        0         
218  5.732e+01    6.503e+21    3.094e+01      7.100e+01    2.027e+10    2.648e-02      3.75s        0         
219  5.733e+01    2.382e+17    4.162e+05      8.900e+01    2.079e+12    2.631e-02      3.14s        0         
220  5.995e+01    1.267e+17    2.427e+02      1.190e+02    5.118e+16    2.607e-02      2.56s        0         
221  5.887e+01    1.764e+17    1.045e+01      7.900e+01    2.632e+11    2.624e-02      1.99s        0         
222  5.595e+01    6.399e+17    8.890e+01      8.100e+01    2.137e+11    2.631e-02      1.25s        0         
223  5.879e+01    2.305e+23    2.982e+01      8.300e+01    3.140e+11    2.627e-02      0.62s        0         
224  5.859e+01    3.373e+19    3.887e+01      8.300e+01    2.224e+11    2.632e-02      0.00s        0         
225  6.047e+01    2.382e+23    9.574e+00      1.050e+02    6.673e+14    2.628e-02      15.20s       0         
226  5.923e+01    3.462e+18    5.786e+01      9.700e+01    3.712e+13    2.624e-02      14.34s       0         
227  6.004e+01    2.580e+23    5.824e+00      1.170e+02    3.194e+14    2.591e-02      14.18s       0         
228  5.965e+01    2.422e+18    3.211e+02      6.900e+01    6.062e+07    2.587e-02      13.53s       0         
229  5.903e+01    1.551e+16    8.873e+03      7.700e+01    1.273e+11    2.387e-02      12.78s       0         
230  5.808e+01    2.276e+15    2.760e+04      7.700e+01    1.273e+11    2.387e-02      12.07s       0         
231  5.823e+01    6.801e+18    1.159e+03      8.500e+01    3.760e+12    2.248e-02      11.55s       0         
232  6.166e+01    3.524e+18    2.483e+00      8.500e+01    3.760e+12    2.248e-02      11.35s       0         
233  6.504e+01    1.262e+26    3.925e+00      7.100e+01    5.207e+10    2.279e-02      11.06s       0         
234  6.883e+01    3.496e+23    4.570e+01      8.300e+01    1.022e+12    2.239e-02      10.69s       0         
235  6.873e+01    2.141e+21    3.182e+02      8.900e+01    7.967e+12    2.234e-02      9.94s        0         
236  6.430e+01    1.011e+23    2.341e+01      9.100e+01    2.612e+12    2.224e-02      8.76s        0         
237  6.398e+01    7.172e+18    2.199e+01      7.700e+01    6.103e+09    2.226e-02      8.03s        0         
238  6.190e+01    1.046e+19    1.848e+02      7.700e+01    6.103e+09    2.226e-02      7.44s        0         
239  5.989e+01    8.065e+19    3.087e+04      9.900e+01    1.087e+11    2.245e-02      6.53s        0         
240  5.931e+01    9.659e+17    1.120e+02      9.700e+01    8.119e+11    2.250e-02      5.88s        0         
241  5.481e+01    8.565e+17    3.143e+01      6.500e+01    1.389e+10    2.238e-02      5.03s        0         
242  5.522e+01    8.037e+20    4.941e+01      1.030e+02    1.114e+15    2.222e-02      4.39s        0         
243  5.805e+01    8.230e+17    3.240e+01      9.900e+01    3.630e+14    2.222e-02      3.86s        0         
244  5.487e+01    1.730e+16    3.708e+00      1.090e+02    3.465e+14    2.248e-02      3.16s        0         
245  5.379e+01    1.824e+17    5.066e+01      6.900e+01    2.424e+08    2.269e-02      2.49s        0         
246  5.161e+01    1.070e+13    5.387e+05      1.030e+02    1.587e+12    2.261e-02      1.75s        0         
247  5.399e+01    7.980e+17    2.580e+05      1.030e+02    1.677e+14    2.242e-02      1.23s        0         
248  5.412e+01    1.671e+17    1.041e+05      1.030e+02    1.883e+14    2.242e-02      0.66s        0         
249  5.362e+01    7.930e+14    7.824e+04      7.700e+01    9.188e+09    2.242e-02      0.00s        0         
250  5.550e+01    7.091e+17    7.034e+04      7.700e+01    9.188e+09    2.250e-02      15.13s       0         
251  5.366e+01    1.891e+14    2.294e+02      1.350e+02    1.316e+17    2.246e-02      14.37s       0         
252  5.476e+01    4.345e+14    1.174e+05      1.170e+02    7.158e+15    2.246e-02      13.88s       0         
253  5.561e+01    5.850e+17    1.257e+03      5.100e+01    9.510e+07    2.270e-02      13.26s       0         
254  5.463e+01    3.190e+17    8.976e+01      8.700e+01    3.551e+12    2.245e-02      12.38s       0         
255  5.388e+01    2.686e+15    2.416e+05      8.700e+01    3.489e+12    2.263e-02      11.98s       0         
256  5.566e+01    7.647e+17    2.834e+05      8.700e+01    2.617e+12    2.263e-02      11.41s       0         
257  5.246e+01    2.063e+16    1.653e+05      5.100e+01    9.510e+07    2.270e-02      10.47s       0         
258  5.362e+01    1.052e+20    2.427e+01      7.900e+01    1.682e+11    2.264e-02      10.02s       0         
259  5.394e+01    1.516e+15    1.380e+05      8.300e+01    1.645e+12    2.257e-02      9.46s        0         
260  5.337e+01    3.871e+20    1.110e+05      7.300e+01    1.247e+10    2.233e-02      8.71s        0         
261  5.287e+01    4.873e+16    2.844e+01      1.170e+02    2.012e+14    2.259e-02      7.89s        0         
262  5.229e+01    1.546e+17    7.972e+02      5.700e+01    3.664e+08    2.256e-02      7.43s        0         
263  5.366e+01    1.042e+17    2.742e+00      1.450e+02    7.976e+19    2.256e-02      6.95s        0         
264  5.291e+01    8.627e+25    7.516e+01      8.500e+01    2.099e+12    2.250e-02      6.27s        0         
265  5.457e+01    5.367e+19    1.973e+03      9.100e+01    8.573e+12    2.251e-02      5.72s        0         
