    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   2.923e+01    5.620e+13    1.060e+00      2.600e+01    1.922e+02    1.142e-01      7.56s        0         
33   2.913e+01    2.123e+15    5.396e-01      2.600e+01    1.922e+02    1.142e-01      7.10s        0         
34   2.822e+01    8.901e+15    1.306e+00      2.600e+01    1.922e+02    1.142e-01      6.58s        0         
35   2.739e+01    3.163e+10    7.515e-01      2.600e+01    1.922e+02    1.142e-01      6.00s        0         
36   2.776e+01    6.833e+09    1.309e+00      2.600e+01    1.922e+02    1.142e-01      5.61s        0         
37   2.766e+01    5.577e+10    7.886e-01      2.600e+01    1.922e+02    1.142e-01      5.21s        0         
38   2.666e+01    1.069e+09    2.023e+00      2.600e+01    1.922e+02    1.142e-01      4.56s        0         
39   2.633e+01    1.718e+12    1.155e+00      2.700e+01    2.222e+02    1.129e-01      4.17s        0         
40   2.716e+01    2.721e+18    1.162e+00      2.700e+01    2.222e+02    1.129e-01      3.81s        0         
41   2.686e+01    6.099e+17    1.179e+00      2.700e+01    2.222e+02    1.129e-01      3.39s        0         
42   2.702e+01    4.822e+16    9.992e-01      3.000e+01    2.865e+02    1.111e-01      3.05s        0         
43   2.673e+01    3.100e+22    1.335e+00      2.800e+01    2.393e+02    1.118e-01      2.57s        0         
44   2.802e+01    1.026e+19    4.297e+00      2.800e+01    2.393e+02    1.118e-01      2.21s        0         
45   2.791e+01    4.054e+19    1.435e+00      3.500e+01    5.735e+02    1.096e-01      1.78s        0         
46   2.753e+01    1.602e+20    1.235e+00      3.500e+01    5.735e+02    1.096e-01      1.31s        0         
47   2.678e+01    2.835e+17    4.333e+00      2.800e+01    2.393e+02    1.118e-01      0.87s        0         
48   2.683e+01    3.146e+14    6.521e-01      3.900e+01    9.679e+04    1.056e-01      0.44s        0         
49   2.773e+01    2.513e+14    1.138e+01      2.800e+01    2.279e+02    1.119e-01      0.00s        0         
50   2.740e+01    1.278e+09    1.816e+00      3.300e+01    7.644e+02    1.082e-01      10.45s       0         
51   2.711e+01    1.257e+13    2.615e+00      3.300e+01    7.644e+02    1.082e-01      9.83s        0         
52   2.730e+01    4.810e+05    8.121e-01      3.300e+01    7.644e+02    1.082e-01      9.54s        0         
53   2.746e+01    3.095e+05    8.502e-01      3.200e+01    3.498e+02    1.106e-01      9.32s        0         
54   2.722e+01    3.451e+05    8.629e-01      3.000e+01    2.643e+02    1.116e-01      8.90s        0         
55   2.757e+01    7.134e+05    1.473e+00      3.000e+01    2.643e+02    1.116e-01      8.42s        0         
56   2.739e+01    9.085e+07    9.728e-01      3.000e+01    2.643e+02    1.116e-01      8.03s        0         
57   2.792e+01    1.798e+07    1.109e+00      2.800e+01    2.071e+02    1.069e-01      8.19s        0         
58   2.732e+01    5.879e+07    1.855e+00      2.800e+01    2.071e+02    1.069e-01      7.06s        0         
59   2.747e+01    7.540e+10    1.533e+00      2.800e+01    2.071e+02    1.069e-01      6.70s        0         
60   2.722e+01    1.685e+08    9.331e-01      2.800e+01    2.071e+02    1.069e-01      6.20s        0         
61   2.747e+01    2.543e+10    1.571e+01      2.800e+01    2.071e+02    1.069e-01      5.77s        0         
62   2.787e+01    2.528e+08    1.076e+00      2.800e+01    2.071e+02    1.069e-01      5.25s        0         
63   2.794e+01    1.729e+07    7.285e-01      2.800e+01    2.071e+02    1.069e-01      4.96s        0         
64   2.768e+01    1.720e+07    9.305e-01      2.800e+01    2.071e+02    1.069e-01      4.44s        0         
65   2.810e+01    3.548e+07    1.318e+00      2.900e+01    2.162e+02    1.065e-01      4.07s        0         
66   2.784e+01    1.650e+09    8.160e-01      2.900e+01    2.165e+02    1.046e-01      3.62s        0         
67   2.775e+01    1.610e+06    2.097e+01      2.900e+01    2.215e+02    1.032e-01      3.18s        0         
68   2.788e+01    6.697e+04    7.990e-01      2.900e+01    2.215e+02    1.032e-01      2.72s        0         
69   2.790e+01    5.759e+05    2.279e+00      2.900e+01    2.215e+02    1.032e-01      2.27s        0         
70   2.801e+01    5.552e+03    6.352e-01      2.900e+01    2.215e+02    1.032e-01      1.82s        0         
71   2.913e+01    7.656e+09    7.681e-01      2.900e+01    2.215e+02    1.032e-01      1.41s        0         
72   2.930e+01    3.076e+07    1.161e+00      3.000e+01    2.225e+02    1.024e-01      0.93s        0         
73   2.828e+01    1.421e+05    1.651e+00      3.000e+01    2.274e+02    1.009e-01      0.46s        0         
74   2.831e+01    5.066e+06    1.535e+00      3.000e+01    2.274e+02    1.009e-01      0.00s        0         
75   2.925e+01    5.093e+06    6.473e-01      3.500e+01    3.702e+02    1.004e-01      11.49s       0         
76   2.974e+01    5.864e+05    1.129e+00      3.000e+01    2.274e+02    1.009e-01      11.05s       0         
77   2.925e+01    7.501e+06    1.104e+00      3.000e+01    2.274e+02    1.009e-01      10.43s       0         
78   2.965e+01    1.799e+05    1.068e+00      3.500e+01    3.702e+02    1.004e-01      10.08s       0         
79   3.033e+01    2.375e+09    7.124e+01      3.500e+01    3.702e+02    1.004e-01      9.81s        0         
80   3.013e+01    2.034e+09    3.437e+00      2.900e+01    2.509e+02    1.003e-01      9.28s        0         
81   3.121e+01    5.260e+07    5.573e-01      2.900e+01    2.509e+02    1.003e-01      8.79s        0         
82   3.070e+01    2.369e+07    1.330e+00      3.100e+01    2.424e+02    9.942e-02      8.35s        0         
83   3.043e+01    2.778e+07    1.444e+00      3.200e+01    3.213e+02    9.688e-02      8.27s        0         
84   3.064e+01    1.478e+09    6.894e-01      3.200e+01    3.213e+02    9.688e-02      7.37s        0         
85   2.991e+01    3.847e+06    7.599e-01      2.700e+01    9.225e+01    9.666e-02      6.86s        0         
86   3.085e+01    5.322e+08    1.724e+00      3.400e+01    3.608e+02    9.038e-02      6.48s        0         
87   3.074e+01    7.009e+08    1.812e+00      2.700e+01    9.225e+01    9.666e-02      6.05s        0         
88   3.136e+01    6.153e+08    8.513e-01      2.700e+01    9.225e+01    9.666e-02      5.54s        0         
89   3.084e+01    1.139e+06    7.834e-01      3.400e+01    3.688e+02    9.542e-02      5.04s        0         
90   3.110e+01    1.305e+06    1.270e+00      2.800e+01    9.771e+01    9.344e-02      4.54s        0         
91   2.967e+01    1.570e+10    1.672e+01      3.400e+01    3.608e+02    9.038e-02      3.91s        0         
92   2.939e+01    1.150e+05    1.167e+00      2.800e+01    9.771e+01    9.344e-02      3.37s        0         
93   2.839e+01    7.310e+07    6.869e-01      2.800e+01    9.771e+01    9.344e-02      2.86s        0         
94   2.869e+01    9.801e+09    9.990e-01      2.800e+01    9.771e+01    9.344e-02      2.43s        0         
95   2.867e+01    1.673e+09    1.179e+00      2.800e+01    9.771e+01    9.344e-02      1.94s        0         
96   2.854e+01    4.219e+07    1.069e+00      2.800e+01    9.771e+01    9.344e-02      1.45s        0         
97   2.811e+01    4.890e+10    6.909e+02      2.800e+01    9.771e+01    9.344e-02      0.96s        0         
98   2.797e+01    4.931e+05    1.447e+00      2.900e+01    1.000e+02    9.211e-02      0.48s        0         
99   2.863e+01    6.969e+12    3.332e+00      4.300e+01    1.228e+04    8.652e-02      0.00s        0         
100  2.849e+01    1.151e+07    6.841e-01      2.900e+01    1.034e+02    8.872e-02      11.69s       0         
101  2.865e+01    6.414e+08    1.435e+01      2.900e+01    1.034e+02    8.872e-02      11.24s       0         
102  2.838e+01    1.898e+10    8.495e+00      2.900e+01    1.034e+02    8.872e-02      10.50s       0         
103  2.808e+01    1.439e+09    7.599e+00      2.900e+01    9.533e+01    8.841e-02      10.00s       0         
104  2.771e+01    1.065e+05    1.231e+00      2.700e+01    7.022e+01    8.222e-02      9.64s        0         
105  2.846e+01    5.043e+04    1.104e+00      2.800e+01    7.369e+01    7.331e-02      9.33s        0         
106  2.866e+01    1.470e+08    2.542e+00      2.900e+01    8.037e+01    6.954e-02      8.87s        0         
107  2.872e+01    2.401e+14    2.504e+01      2.900e+01    8.037e+01    6.954e-02      8.15s        0         
108  2.829e+01    2.400e+14    7.305e+00      2.900e+01    8.037e+01    6.954e-02      7.71s        0         
109  2.909e+01    8.174e+08    4.780e-01      2.900e+01    8.037e+01    6.954e-02      7.78s        0         
110  2.957e+01    8.294e+15    1.096e+04      2.900e+01    9.697e+01    6.951e-02      7.04s        0         
111  2.990e+01    2.051e+13    9.899e-01      2.700e+01    8.488e+01    6.487e-02      6.59s        0         
112  2.917e+01    1.945e+07    2.295e+00      2.700e+01    8.488e+01    6.487e-02      6.00s        0         
113  2.906e+01    4.504e+08    4.705e-01      2.700e+01    8.488e+01    6.487e-02      5.62s        0         
114  2.921e+01    1.725e+06    1.091e+00      2.800e+01    1.057e+02    6.425e-02      4.92s        0         
115  2.916e+01    2.572e+13    6.684e-01      2.800e+01    1.057e+02    6.425e-02      4.39s        0         
116  2.872e+01    2.974e+05    7.141e-01      2.800e+01    1.057e+02    6.425e-02      3.86s        0         
117  2.905e+01    1.216e+07    1.078e+00      2.800e+01    1.057e+02    6.425e-02      3.40s        0         
118  2.778e+01    2.114e+04    2.639e+00      2.800e+01    1.057e+02    6.425e-02      2.79s        0         
119  2.806e+01    1.879e+07    2.786e+00      2.800e+01    1.057e+02    6.425e-02      2.33s        0         
120  2.816e+01    4.071e+04    1.606e+00      2.800e+01    1.057e+02    6.425e-02      1.86s        0         
121  2.812e+01    7.029e+07    7.545e-01      2.800e+01    1.057e+02    6.425e-02      1.39s        0         
122  2.812e+01    1.411e+05    3.530e+00      3.100e+01    4.363e+02    6.229e-02      0.92s        0         
123  2.839e+01    4.620e+04    1.963e+00      3.100e+01    4.363e+02    6.229e-02      0.46s        0         
124  2.861e+01    3.153e+05    1.092e+00      2.800e+01    9.057e+01    6.329e-02      0.00s        0         
125  2.820e+01    4.581e+06    5.947e-01      2.800e+01    9.057e+01    6.329e-02      11.14s       0         
126  2.811e+01    3.755e+17    1.470e+00      2.800e+01    9.057e+01    6.329e-02      10.67s       0         
127  2.807e+01    4.313e+10    4.364e+01      2.900e+01    9.968e+01    6.309e-02      10.08s       0         
128  2.809e+01    1.077e+06    1.517e+00      2.900e+01    9.968e+01    6.309e-02      9.55s        0         
129  2.814e+01    1.578e+04    7.876e+01      2.800e+01    9.057e+01    6.329e-02      9.11s        0         
130  2.810e+01    5.012e+03    1.883e+00      2.800e+01    9.057e+01    6.329e-02      8.67s        0         
131  2.775e+01    5.846e+05    8.772e-01      2.900e+01    9.968e+01    6.309e-02      8.13s        0         
132  2.830e+01    8.078e+04    2.298e+01      2.900e+01    9.968e+01    6.309e-02      7.68s        0         
133  2.866e+01    2.124e+04    5.926e-01      2.800e+01    9.057e+01    6.329e-02      7.35s        0         
134  2.851e+01    7.618e+04    6.647e-01      2.800e+01    9.057e+01    6.329e-02      7.34s        0         
135  2.898e+01    1.384e+04    9.159e+00      2.800e+01    9.057e+01    6.329e-02      6.53s        0         
136  2.892e+01    8.336e+04    7.695e-01      3.700e+01    8.693e+02    6.181e-02      6.02s        0         
137  2.917e+01    6.286e+05    9.682e+00      3.400e+01    5.905e+02    6.307e-02      5.61s        0         
138  2.939e+01    4.233e+07    9.140e+01      3.400e+01    5.905e+02    6.307e-02      5.09s        0         
139  2.924e+01    4.904e+07    8.790e-01      2.900e+01    9.968e+01    6.309e-02      4.79s        0         
140  2.904e+01    1.911e+07    1.208e+00      2.900e+01    9.968e+01    6.309e-02      4.24s        0         
141  2.914e+01    2.223e+07    1.600e+00      2.900e+01    9.968e+01    6.309e-02      3.75s        0         
142  2.925e+01    6.338e+05    1.856e+00      2.900e+01    9.968e+01    6.309e-02      3.29s        0         
143  2.981e+01    3.825e+12    1.043e+00      3.000e+01    1.394e+02    6.306e-02      2.83s        0         
144  2.925e+01    9.880e+15    1.096e+00      2.800e+01    9.057e+01    6.329e-02      2.34s        0         
145  2.953e+01    9.736e+15    2.907e+00      2.800e+01    9.057e+01    6.329e-02      1.89s        0         
146  2.934e+01    1.914e+07    8.149e-01      2.900e+01    1.303e+02    6.326e-02      1.56s        0         
147  2.914e+01    1.877e+07    1.463e+00      2.900e+01    9.968e+01    6.309e-02      0.98s        0         
148  2.862e+01    4.152e+07    4.099e+00      2.900e+01    9.968e+01    6.309e-02      0.49s        0         
149  2.925e+01    1.801e+05    1.404e+00      3.200e+01    2.504e+02    6.260e-02      0.00s        0         
150  2.836e+01    9.353e+10    1.432e+00      5.000e+01    7.483e+13    6.257e-02      11.96s       0         
151  2.898e+01    1.087e+15    4.374e+00      5.100e+01    7.295e+12    6.224e-02      10.89s       0         
152  2.928e+01    3.741e+11    6.972e-01      5.000e+01    7.483e+13    6.257e-02      10.23s       0         
153  2.952e+01    1.871e+11    1.312e+00      5.000e+01    7.483e+13    6.257e-02      9.92s        0         
154  2.923e+01    1.004e+07    9.832e-01      2.900e+01    9.968e+01    6.309e-02      9.33s        0         
155  2.873e+01    2.605e+06    1.752e+00      2.800e+01    9.057e+01    6.329e-02      8.93s        0         
156  2.890e+01    4.544e+06    3.257e+03      2.800e+01    9.057e+01    6.329e-02      8.45s        0         
157  2.932e+01    6.594e+06    1.652e+00      3.400e+01    5.905e+02    6.307e-02      7.99s        0         
158  2.870e+01    2.505e+05    2.578e+01      3.400e+01    5.905e+02    6.307e-02      7.52s        0         
159  2.835e+01    1.151e+05    1.511e+00      3.400e+01    5.905e+02    6.307e-02      7.11s        0         
160  2.838e+01    9.788e+04    1.663e+01      2.800e+01    9.057e+01    6.318e-02      6.58s        0         
161  2.946e+01    7.938e+04    1.131e+00      2.800e+01    9.057e+01    6.318e-02      6.51s        0         
162  2.917e+01    1.145e+04    1.263e+01      2.800e+01    9.057e+01    6.318e-02      5.58s        0         
163  2.879e+01    4.041e+07    2.153e+00      2.800e+01    9.057e+01    6.318e-02      5.18s        0         
164  2.834e+01    8.148e+03    4.668e-01      2.800e+01    9.057e+01    6.318e-02      4.62s        0         
165  2.880e+01    3.385e+05    7.230e-01      2.900e+01    9.968e+01    6.309e-02      4.24s        0         
166  2.879e+01    3.124e+03    1.713e+00      3.400e+01    7.367e+02    6.164e-02      3.95s        0         
167  2.849e+01    1.522e+03    3.290e+00      3.400e+01    7.367e+02    6.164e-02      3.30s        0         
168  2.907e+01    2.596e+04    1.439e+00      2.800e+01    9.057e+01    6.305e-02      2.83s        0         
169  2.904e+01    4.337e+05    9.071e-01      2.800e+01    9.057e+01    6.305e-02      2.37s        0         
170  2.930e+01    2.759e+07    4.826e-01      2.800e+01    9.057e+01    6.305e-02      1.92s        0         
171  2.898e+01    1.284e+07    2.868e+02      2.800e+01    9.057e+01    6.305e-02      1.43s        0         
172  2.881e+01    6.624e+05    1.292e+01      4.900e+01    4.276e+03    6.101e-02      0.95s        0         
173  2.961e+01    3.376e+05    1.973e+00      5.300e+01    4.854e+03    6.237e-02      0.47s        0         
174  2.942e+01    1.620e+06    2.348e+00      2.800e+01    9.057e+01    6.305e-02      0.00s        0         
175  2.921e+01    6.426e+07    1.096e+00      2.800e+01    9.057e+01    6.305e-02      11.33s       0         
176  2.898e+01    6.866e+05    1.210e+00      2.900e+01    9.968e+01    6.286e-02      11.20s       0         
177  2.860e+01    1.801e+08    2.455e+00      2.900e+01    9.968e+01    6.286e-02      10.29s       0         
178  2.855e+01    6.225e+12    9.769e-01      2.900e+01    9.968e+01    6.286e-02      9.71s        0         
179  2.901e+01    9.731e+05    7.553e-01      2.900e+01    9.968e+01    6.286e-02      9.36s        0         
180  2.912e+01    2.700e+07    1.312e+00      3.900e+01    7.547e+02    6.111e-02      8.87s        0         
181  2.903e+01    2.802e+07    1.083e+00      2.800e+01    9.057e+01    6.305e-02      8.43s        0         
182  2.860e+01    2.698e+07    4.367e+03      2.800e+01    9.057e+01    6.305e-02      7.88s        0         
183  2.848e+01    2.493e+07    2.067e+00      2.800e+01    9.057e+01    6.305e-02      7.32s        0         
184  2.858e+01    5.792e+07    2.850e+01      5.200e+01    1.166e+04    6.261e-02      6.79s        0         
185  2.820e+01    1.858e+10    2.838e+03      2.800e+01    9.057e+01    6.305e-02      6.19s        0         
186  2.796e+01    1.618e+03    1.064e+00      5.500e+01    3.983e+04    6.050e-02      6.16s        0         
187  2.870e+01    4.147e+04    1.446e+00      2.800e+01    9.057e+01    6.305e-02      5.56s        0         
188  2.835e+01    1.847e+08    2.221e+00      2.900e+01    9.968e+01    6.286e-02      5.10s        0         
189  2.873e+01    4.192e+07    4.094e+00      2.900e+01    9.968e+01    6.286e-02      4.64s        0         
190  2.907e+01    6.565e+06    1.855e+00      2.900e+01    9.968e+01    6.286e-02      4.22s        0         
191  2.887e+01    1.191e+06    1.215e+00      2.800e+01    9.057e+01    6.305e-02      3.72s        0         
192  2.875e+01    5.708e+03    5.253e-01      2.800e+01    9.057e+01    6.305e-02      3.26s        0         
193  2.924e+01    5.561e+04    2.039e+01      2.800e+01    9.057e+01    6.305e-02      2.81s        0         
194  2.889e+01    3.562e+05    1.883e+00      2.800e+01    9.057e+01    6.305e-02      2.33s        0         
195  2.878e+01    8.065e+06    7.919e-01      2.900e+01    9.968e+01    6.286e-02      1.86s        0         
196  2.864e+01    1.945e+08    1.779e+00      2.800e+01    9.057e+01    6.305e-02      1.38s        0         
197  2.895e+01    1.344e+09    1.567e+00      2.800e+01    9.057e+01    6.305e-02      0.93s        0         
198  2.851e+01    2.546e+09    1.224e+00      3.300e+01    1.566e+02    6.041e-02      0.46s        0         
199  2.898e+01    1.206e+06    4.287e-01      3.300e+01    1.566e+02    6.041e-02      0.00s        0         
200  2.876e+01    1.909e+06    1.374e+00      2.800e+01    9.057e+01    6.305e-02      11.11s       0         
201  2.929e+01    1.470e+12    2.864e+00      3.200e+01    1.428e+02    6.267e-02      10.59s       0         
202  2.922e+01    2.056e+11    7.962e-01      2.800e+01    9.057e+01    6.305e-02      10.27s       0         
203  2.927e+01    6.853e+06    1.717e+00      2.800e+01    9.057e+01    6.305e-02      9.94s        0         
204  2.911e+01    1.200e+06    4.645e-01      2.800e+01    9.057e+01    6.305e-02      9.42s        0         
205  2.847e+01    4.217e+03    1.199e+00      5.200e+01    6.641e+03    6.153e-02      8.85s        0         
206  2.902e+01    8.826e+05    7.796e-01      2.900e+01    9.968e+01    6.286e-02      8.41s        0         
207  2.977e+01    5.586e+11    9.644e-01      2.800e+01    9.057e+01    6.305e-02      7.88s        0         
208  2.872e+01    1.079e+08    6.044e-01      2.900e+01    9.968e+01    6.286e-02      7.77s        0         
209  2.827e+01    9.956e+04    9.310e-01      2.800e+01    9.057e+01    6.305e-02      7.07s        0         
210  2.890e+01    2.310e+06    8.417e-01      2.800e+01    9.057e+01    6.305e-02      6.67s        0         
211  2.847e+01    9.924e+03    1.177e+00      2.800e+01    9.057e+01    6.305e-02      6.37s        0         
212  2.864e+01    4.749e+07    1.410e+00      2.800e+01    9.057e+01    6.305e-02      5.87s        0         
213  2.923e+01    7.249e+10    5.383e-01      2.800e+01    9.057e+01    6.305e-02      5.76s        0         
214  2.926e+01    1.519e+08    1.493e+00      2.800e+01    9.057e+01    6.305e-02      4.94s        0         
215  2.953e+01    4.196e+09    9.201e-01      2.800e+01    9.057e+01    6.305e-02      4.47s        0         
216  2.992e+01    3.902e+11    6.466e-01      3.600e+01    5.282e+02    6.269e-02      4.01s        0         
217  2.923e+01    5.819e+08    1.131e+00      4.400e+01    3.388e+04    6.286e-02      3.46s        0         
218  2.925e+01    4.798e+08    1.302e+00      3.200e+01    1.714e+02    6.288e-02      2.99s        0         
219  2.891e+01    7.041e+11    6.393e-01      3.200e+01    1.714e+02    6.288e-02      2.42s        0         
220  2.809e+01    1.053e+05    5.319e-01      2.800e+01    9.057e+01    6.305e-02      1.82s        0         
221  2.755e+01    1.510e+10    1.872e+00      2.800e+01    9.057e+01    6.305e-02      1.39s        0         
222  2.812e+01    1.510e+10    8.035e-01      2.800e+01    9.057e+01    6.305e-02      0.94s        0         
223  2.880e+01    1.877e+07    9.832e+00      2.800e+01    9.057e+01    6.305e-02      0.47s        0         
224  2.914e+01    4.553e+08    1.222e+00      2.800e+01    9.057e+01    6.305e-02      0.00s        0         
225  2.914e+01    4.195e+12    8.747e-01      2.800e+01    9.057e+01    6.305e-02      11.45s       0         
226  2.905e+01    3.431e+11    9.185e-01      3.900e+01    7.540e+03    6.130e-02      11.02s       0         
227  2.969e+01    2.776e+11    7.732e-01      3.900e+01    7.540e+03    6.130e-02      10.51s       0         
228  2.922e+01    4.297e+09    8.967e-01      4.100e+01    2.137e+04    6.093e-02      9.85s        0         
229  2.945e+01    1.011e+07    1.161e+01      3.900e+01    7.540e+03    6.039e-02      9.65s        0         
230  2.850e+01    9.500e+07    9.161e-01      2.800e+01    9.057e+01    6.305e-02      9.02s        0         
231  2.884e+01    8.692e+08    2.507e+00      2.900e+01    9.968e+01    6.286e-02      8.77s        0         
232  2.924e+01    8.766e+08    1.288e+00      2.800e+01    9.057e+01    6.305e-02      8.55s        0         
233  2.904e+01    5.248e+06    2.780e+01      3.200e+01    1.553e+02    6.198e-02      8.03s        0         
234  2.908e+01    8.941e+15    8.165e-01      2.800e+01    9.057e+01    6.305e-02      7.07s        0         
235  2.999e+01    8.941e+15    9.951e-01      2.800e+01    9.057e+01    6.305e-02      6.66s        0         
236  2.907e+01    1.786e+16    1.031e+00      2.800e+01    9.057e+01    6.302e-02      6.23s        0         
237  2.923e+01    6.846e+15    2.342e+01      2.900e+01    9.968e+01    6.286e-02      5.96s        0         
238  2.911e+01    6.846e+15    1.315e+00      2.800e+01    9.057e+01    6.302e-02      5.44s        0         
239  2.896e+01    9.891e+07    6.696e-01      2.800e+01    9.057e+01    6.302e-02      5.18s        0         
240  2.873e+01    1.022e+08    2.275e+00      2.900e+01    9.968e+01    6.283e-02      4.41s        0         
241  2.931e+01    4.815e+10    1.766e+00      2.800e+01    9.057e+01    6.302e-02      3.77s        0         
242  2.929e+01    4.534e+08    5.733e-01      2.800e+01    9.057e+01    6.302e-02      3.30s        0         
243  2.900e+01    8.625e+08    1.895e+00      3.900e+01    7.063e+02    6.108e-02      2.85s        0         
244  2.893e+01    1.196e+07    3.104e+00      5.900e+01    1.314e+05    5.613e-02      2.38s        0         
245  2.964e+01    1.466e+10    8.954e-01      2.900e+01    9.968e+01    6.286e-02      1.92s        0         
246  2.953e+01    1.243e+08    4.322e-01      2.900e+01    9.968e+01    6.286e-02      1.44s        0         
247  2.895e+01    2.324e+09    7.022e-01      2.800e+01    9.057e+01    6.301e-02      0.95s        0         
248  2.922e+01    4.301e+09    1.413e+00      2.800e+01    9.057e+01    6.301e-02      0.47s        0         
249  3.042e+01    4.686e+10    2.689e+01      2.800e+01    9.057e+01    6.301e-02      0.00s        0         
250  2.987e+01    6.701e+10    5.136e-01      3.200e+01    1.714e+02    6.285e-02      11.31s       0         
251  2.919e+01    4.036e+14    9.533e-01      2.800e+01    9.057e+01    6.301e-02      11.02s       0         
252  2.929e+01    6.756e+15    1.209e+00      2.800e+01    9.057e+01    6.301e-02      10.54s       0         
253  2.850e+01    6.352e+15    6.692e-01      2.800e+01    9.057e+01    6.301e-02      9.99s        0         
254  2.846e+01    1.810e+09    2.519e+00      2.800e+01    9.057e+01    6.301e-02      9.47s        0         
255  2.829e+01    1.165e+03    1.146e+00      2.800e+01    9.057e+01    6.300e-02      8.90s        0         
256  2.819e+01    4.806e+12    6.434e-01      2.900e+01    9.968e+01    6.282e-02      8.48s        0         
257  2.847e+01    4.806e+12    8.732e+00      2.900e+01    9.968e+01    6.282e-02      8.11s        0         
258  2.914e+01    2.000e+06    3.863e+01      2.900e+01    9.968e+01    6.282e-02      7.67s        0         
259  2.892e+01    3.929e+05    6.434e-01      2.900e+01    9.968e+01    6.282e-02      7.11s        0         
260  2.898e+01    4.908e+04    9.773e-01      2.800e+01    9.057e+01    6.300e-02      6.66s        0         
261  2.913e+01    1.420e+07    8.868e-01      2.900e+01    9.968e+01    6.282e-02      6.21s        0         
262  2.888e+01    9.033e+05    1.013e+01      3.400e+01    5.905e+02    6.203e-02      5.68s        0         
263  2.880e+01    2.728e+05    4.205e-01      2.900e+01    9.968e+01    6.281e-02      5.24s        0         
264  2.941e+01    9.852e+06    2.414e+01      2.900e+01    9.968e+01    6.281e-02      4.83s        0         
265  2.912e+01    9.856e+06    4.791e-01      2.900e+01    9.968e+01    6.281e-02      4.57s        0         
