    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   9.883e+00    5.774e+07    2.139e+02      1.500e+01    1.900e+01    3.394e-02      4.95s        6         
36   9.977e+00    7.392e+05    2.149e+02      1.500e+01    1.900e+01    3.394e-02      4.64s        6         
37   9.685e+00    1.124e+02    1.514e+05      1.500e+01    1.900e+01    3.388e-02      4.52s        6         
38   9.905e+00    1.551e+06    6.831e+04      1.500e+01    1.900e+01    3.388e-02      4.10s        6         
39   1.026e+01    4.407e+12    1.462e+15      1.500e+01    1.900e+01    3.388e-02      3.49s        6         
40   9.930e+00    1.237e+14    1.829e+02      1.500e+01    1.900e+01    3.388e-02      3.02s        6         
41   9.887e+00    1.112e+05    3.802e+03      1.500e+01    1.900e+01    3.388e-02      2.66s        6         
42   9.575e+00    5.329e+02    2.035e+03      1.500e+01    1.900e+01    3.388e-02      2.19s        6         
43   9.848e+00    9.634e+06    3.071e+03      1.500e+01    1.900e+01    3.388e-02      1.97s        7         
44   9.732e+00    2.329e+03    1.023e+02      1.500e+01    1.900e+01    3.388e-02      1.67s        7         
45   9.610e+00    2.641e+02    1.916e+02      1.500e+01    1.900e+01    3.388e-02      1.39s        5         
46   1.041e+01    7.960e+07    1.547e+07      1.500e+01    1.900e+01    3.388e-02      1.03s        5         
47   9.645e+00    4.654e+09    2.890e+03      1.500e+01    1.900e+01    3.388e-02      0.65s        5         
48   9.867e+00    4.813e+03    1.559e+02      1.500e+01    1.900e+01    3.388e-02      0.33s        6         
49   1.053e+01    1.479e+14    4.464e+02      1.500e+01    1.900e+01    3.388e-02      0.00s        6         
50   1.029e+01    6.298e+03    1.945e+03      1.500e+01    1.900e+01    3.388e-02      8.06s        6         
51   1.048e+01    6.904e+02    9.681e+01      1.500e+01    1.900e+01    3.388e-02      7.89s        6         
52   1.032e+01    1.535e+03    3.629e+03      1.500e+01    1.900e+01    3.388e-02      7.32s        6         
53   1.040e+01    4.158e+02    5.881e+00      1.500e+01    1.900e+01    3.388e-02      7.09s        6         
54   1.017e+01    1.616e+02    1.151e+05      1.500e+01    1.900e+01    3.388e-02      6.67s        6         
55   1.038e+01    1.068e+04    3.348e+01      1.500e+01    1.900e+01    3.388e-02      6.48s        6         
56   1.029e+01    7.122e+06    9.193e+01      1.500e+01    1.900e+01    3.388e-02      6.06s        6         
57   1.031e+01    5.655e+04    1.128e+03      1.500e+01    1.900e+01    3.388e-02      5.78s        6         
58   1.058e+01    2.478e+03    2.527e+01      1.500e+01    1.900e+01    3.388e-02      5.34s        6         
59   1.066e+01    2.188e+03    2.284e+02      1.500e+01    1.900e+01    3.388e-02      4.98s        7         
60   1.024e+01    1.469e+04    3.210e+01      1.500e+01    1.900e+01    3.388e-02      4.64s        7         
61   1.028e+01    1.887e+05    1.272e+04      1.500e+01    1.900e+01    3.388e-02      4.24s        7         
62   9.992e+00    1.564e+02    4.114e+02      1.500e+01    1.900e+01    3.388e-02      3.67s        7         
63   9.760e+00    2.099e+02    2.311e+03      1.500e+01    1.900e+01    3.388e-02      3.60s        7         
64   9.682e+00    3.973e+07    1.005e+03      1.500e+01    1.900e+01    3.388e-02      3.11s        7         
65   9.695e+00    1.220e+05    4.219e+05      1.500e+01    1.900e+01    3.388e-02      2.89s        7         
66   9.518e+00    2.450e+01    2.667e+02      1.500e+01    1.900e+01    3.388e-02      2.52s        7         
67   9.800e+00    4.577e+01    1.828e+01      1.500e+01    1.900e+01    3.388e-02      2.24s        7         
68   1.007e+01    9.175e+04    1.380e+02      1.500e+01    1.900e+01    3.388e-02      1.98s        7         
69   1.009e+01    2.185e+04    4.203e+05      1.500e+01    1.900e+01    3.388e-02      1.64s        7         
70   9.805e+00    5.223e+02    1.450e+01      1.500e+01    1.900e+01    3.388e-02      1.27s        7         
71   1.028e+01    1.095e+03    8.181e+02      1.500e+01    1.900e+01    3.388e-02      1.01s        7         
72   9.828e+00    7.622e+02    1.750e+05      1.500e+01    1.900e+01    3.388e-02      0.67s        7         
73   1.016e+01    2.566e+03    4.667e+01      1.500e+01    1.900e+01    3.388e-02      0.34s        7         
74   9.873e+00    1.512e+07    1.437e+02      1.500e+01    1.900e+01    3.388e-02      0.00s        7         
75   9.885e+00    5.846e+02    4.504e+05      1.500e+01    1.900e+01    3.388e-02      8.34s        7         
76   1.018e+01    1.069e+06    1.666e+03      1.500e+01    1.900e+01    3.388e-02      7.89s        7         
77   1.004e+01    1.774e+06    1.599e+03      1.500e+01    1.900e+01    3.388e-02      7.45s        8         
78   1.023e+01    6.397e+01    4.327e+01      1.500e+01    1.900e+01    3.388e-02      7.12s        8         
79   1.057e+01    3.536e+04    5.907e+02      1.500e+01    1.900e+01    3.388e-02      6.82s        7         
80   1.081e+01    3.902e+09    1.452e+04      1.500e+01    1.900e+01    3.388e-02      6.91s        7         
81   1.049e+01    3.321e+05    7.608e+04      1.500e+01    1.900e+01    3.388e-02      6.42s        7         
82   1.107e+01    1.433e+04    4.412e+01      1.500e+01    1.900e+01    3.388e-02      6.25s        7         
83   1.037e+01    9.125e+05    2.912e+02      1.500e+01    1.900e+01    3.388e-02      5.64s        7         
84   1.024e+01    1.543e+05    1.963e+03      1.500e+01    1.900e+01    3.388e-02      5.36s        7         
85   1.031e+01    5.383e+02    5.953e+01      1.500e+01    1.900e+01    3.388e-02      5.09s        7         
86   1.015e+01    3.304e+02    2.187e+01      1.500e+01    1.900e+01    3.388e-02      4.61s        7         
87   1.066e+01    1.912e+07    1.291e+02      1.500e+01    1.900e+01    3.388e-02      4.39s        7         
88   1.036e+01    4.674e+03    1.526e+03      1.500e+01    1.900e+01    3.388e-02      4.01s        7         
89   1.105e+01    6.446e+03    9.973e+02      1.500e+01    1.900e+01    3.388e-02      3.78s        7         
90   1.064e+01    2.625e+02    2.748e+01      1.500e+01    1.900e+01    3.388e-02      3.50s        7         
91   1.087e+01    2.316e+03    2.422e+03      1.500e+01    1.900e+01    3.388e-02      2.96s        7         
92   1.038e+01    4.005e+01    1.436e+03      1.500e+01    1.900e+01    3.388e-02      2.56s        7         
93   1.030e+01    5.232e+04    1.280e+03      1.500e+01    1.900e+01    3.388e-02      2.18s        7         
94   1.024e+01    1.507e+10    3.091e+04      1.500e+01    1.900e+01    3.388e-02      1.82s        7         
95   1.024e+01    3.068e+02    2.300e+01      1.500e+01    1.900e+01    3.388e-02      1.48s        7         
96   1.065e+01    1.200e+05    6.269e+03      1.500e+01    1.900e+01    3.388e-02      1.03s        7         
97   1.063e+01    2.222e+03    2.801e+05      1.500e+01    1.900e+01    3.388e-02      0.69s        7         
98   1.062e+01    1.690e+02    4.556e+00      1.500e+01    1.900e+01    3.388e-02      0.34s        7         
99   1.040e+01    9.959e+01    4.545e+01      1.500e+01    1.900e+01    3.388e-02      0.00s        7         
100  1.063e+01    4.525e+03    1.019e+03      1.500e+01    1.900e+01    3.388e-02      8.37s        7         
101  1.081e+01    1.814e+03    2.629e+01      1.500e+01    1.900e+01    3.388e-02      8.15s        7         
102  1.036e+01    4.742e+01    2.811e+02      1.500e+01    1.900e+01    3.388e-02      7.58s        7         
103  1.055e+01    1.559e+05    3.831e+09      1.500e+01    1.900e+01    3.388e-02      7.27s        6         
104  1.099e+01    2.053e+02    1.746e+03      1.500e+01    1.900e+01    3.388e-02      7.04s        6         
105  1.095e+01    1.741e+04    1.361e+01      1.500e+01    1.900e+01    3.388e-02      6.57s        6         
106  1.136e+01    1.263e+06    1.246e+02      1.500e+01    1.900e+01    3.388e-02      6.32s        6         
107  1.145e+01    6.086e+08    1.414e+03      1.500e+01    1.900e+01    3.388e-02      5.99s        6         
108  1.086e+01    7.180e+03    1.764e+02      1.500e+01    1.900e+01    3.388e-02      5.43s        6         
109  1.115e+01    5.490e+01    7.761e+02      1.500e+01    1.900e+01    3.388e-02      5.16s        6         
110  1.107e+01    1.810e+02    1.606e+02      1.500e+01    1.900e+01    3.388e-02      4.84s        6         
111  1.086e+01    2.884e+03    1.863e+02      1.500e+01    1.900e+01    3.388e-02      4.50s        6         
112  1.079e+01    6.419e+06    6.112e+01      1.500e+01    1.900e+01    3.388e-02      4.13s        6         
113  1.097e+01    6.525e+02    4.520e+03      1.500e+01    1.900e+01    3.388e-02      3.80s        6         
114  1.076e+01    2.371e+02    5.295e+05      1.500e+01    1.900e+01    3.388e-02      3.31s        6         
115  1.089e+01    6.874e+03    2.690e+02      1.500e+01    1.900e+01    3.388e-02      3.09s        6         
116  1.079e+01    1.992e+02    5.575e+01      1.500e+01    1.900e+01    3.388e-02      2.97s        6         
117  1.141e+01    5.037e+08    1.308e+03      1.500e+01    1.900e+01    3.388e-02      2.65s        6         
118  1.087e+01    4.621e+01    7.974e+01      1.700e+01    2.000e+01    3.375e-02      2.09s        7         
119  1.172e+01    1.283e+02    5.910e+02      1.700e+01    2.000e+01    3.375e-02      1.79s        7         
120  1.213e+01    2.824e+03    9.932e+02      1.700e+01    2.000e+01    3.375e-02      1.47s        7         
121  1.205e+01    5.988e+05    3.934e+01      1.700e+01    2.000e+01    3.375e-02      1.20s        7         
122  1.177e+01    2.917e+06    1.849e+02      1.700e+01    2.000e+01    3.375e-02      0.77s        7         
123  1.183e+01    7.288e+02    6.589e+02      1.700e+01    2.000e+01    3.375e-02      0.38s        7         
124  1.208e+01    2.609e+02    1.114e+04      1.700e+01    2.000e+01    3.375e-02      0.00s        7         
125  1.194e+01    2.133e+06    4.854e+09      1.700e+01    2.000e+01    3.375e-02      8.78s        7         
126  1.171e+01    9.240e+04    2.836e+03      1.700e+01    2.000e+01    3.375e-02      8.45s        7         
127  1.168e+01    8.560e+05    1.325e+02      1.700e+01    2.000e+01    3.375e-02      8.05s        7         
128  1.167e+01    1.903e+03    5.233e+00      1.700e+01    2.000e+01    3.375e-02      7.71s        7         
129  1.218e+01    4.317e+02    1.613e+02      1.700e+01    2.000e+01    3.375e-02      7.68s        7         
130  1.197e+01    1.960e+03    6.691e+02      1.700e+01    2.000e+01    3.375e-02      7.36s        7         
131  1.195e+01    4.793e+08    7.583e+04      1.700e+01    2.000e+01    3.375e-02      6.29s        7         
132  1.173e+01    1.442e+04    4.823e+02      1.700e+01    2.000e+01    3.375e-02      5.93s        7         
133  1.205e+01    1.133e+02    6.462e+02      1.700e+01    2.000e+01    3.375e-02      5.69s        7         
134  1.177e+01    4.676e+07    3.565e+03      1.700e+01    2.000e+01    3.375e-02      5.60s        8         
135  1.217e+01    6.698e+04    1.963e+01      1.700e+01    2.000e+01    3.375e-02      5.00s        8         
136  1.185e+01    1.134e+05    2.243e+02      1.700e+01    2.000e+01    3.375e-02      4.72s        8         
137  1.134e+01    1.990e+03    1.800e+02      1.700e+01    2.000e+01    3.375e-02      4.30s        8         
138  1.154e+01    2.935e+02    4.325e+03      1.700e+01    2.000e+01    3.375e-02      3.98s        7         
139  1.195e+01    5.757e+03    2.639e+01      1.700e+01    2.000e+01    3.375e-02      3.64s        7         
140  1.170e+01    1.953e+03    5.564e+05      1.700e+01    2.000e+01    3.375e-02      3.22s        7         
141  1.206e+01    1.629e+03    3.208e+01      1.700e+01    2.000e+01    3.375e-02      2.94s        7         
142  1.210e+01    1.454e+04    2.898e+02      1.700e+01    2.000e+01    3.375e-02      2.76s        7         
143  1.187e+01    2.593e+04    7.535e+05      1.700e+01    2.000e+01    3.375e-02      2.16s        7         
144  1.187e+01    2.818e+04    6.036e+02      1.700e+01    2.000e+01    3.375e-02      1.79s        7         
145  1.165e+01    4.906e+05    1.374e+05      1.700e+01    2.000e+01    3.375e-02      1.37s        7         
146  1.166e+01    3.310e+02    1.691e+02      1.700e+01    2.000e+01    3.375e-02      1.03s        7         
147  1.227e+01    8.538e+06    6.389e+01      1.700e+01    2.000e+01    3.375e-02      0.71s        8         
148  1.174e+01    6.234e+04    8.847e+05      1.700e+01    2.000e+01    3.375e-02      0.35s        8         
149  1.176e+01    1.454e+04    2.979e+02      1.700e+01    2.000e+01    3.375e-02      0.00s        8         
150  1.160e+01    1.887e+11    1.218e+06      1.700e+01    2.000e+01    3.375e-02      8.35s        8         
151  1.191e+01    3.351e+08    3.942e+01      1.700e+01    2.000e+01    3.375e-02      8.17s        8         
152  1.155e+01    1.510e+02    1.435e+02      1.700e+01    2.000e+01    3.375e-02      7.60s        8         
153  1.178e+01    1.229e+03    5.877e+01      1.700e+01    2.000e+01    3.375e-02      7.31s        9         
154  1.232e+01    1.825e+08    1.505e+05      1.700e+01    2.000e+01    3.375e-02      7.06s        9         
155  1.181e+01    5.728e+02    1.487e+03      2.700e+01    4.300e+01    3.284e-02      6.45s        10        
156  1.364e+01    1.620e+03    1.948e+02      2.700e+01    4.300e+01    3.284e-02      6.60s        10        
157  1.336e+01    5.096e+05    4.232e+01      3.900e+01    6.900e+01    3.133e-02      6.40s        12        
158  1.723e+01    1.548e+10    5.002e+03      3.900e+01    6.900e+01    3.133e-02      6.72s        12        
159  1.745e+01    1.542e+03    2.787e+01      3.900e+01    6.900e+01    2.744e-02      6.36s        12        
160  1.767e+01    7.138e+02    1.205e+03      3.900e+01    6.900e+01    2.744e-02      5.88s        17        
161  2.171e+01    1.802e+03    1.170e+03      3.900e+01    6.900e+01    2.744e-02      6.05s        16        
162  2.230e+01    4.829e+03    4.857e+02      4.300e+01    7.300e+01    2.690e-02      5.44s        17        
163  2.338e+01    4.322e+03    7.687e+04      3.900e+01    7.500e+01    2.554e-02      5.23s        17        
164  2.333e+01    8.427e+02    3.879e+01      3.900e+01    7.500e+01    2.554e-02      4.76s        16        
165  2.056e+01    1.521e+02    1.068e+02      4.100e+01    7.900e+01    2.533e-02      3.96s        16        
166  2.043e+01    1.007e+04    5.588e+03      4.700e+01    9.300e+01    2.465e-02      3.58s        17        
167  2.291e+01    3.768e+04    1.264e+02      4.700e+01    9.300e+01    2.465e-02      3.27s        17        
168  2.290e+01    3.069e+04    2.064e+01      4.700e+01    9.300e+01    2.465e-02      2.99s        17        
169  2.255e+01    3.556e+08    5.254e+01      4.700e+01    9.300e+01    2.465e-02      2.55s        19        
170  2.527e+01    1.990e+12    6.888e+05      4.700e+01    9.300e+01    2.465e-02      2.08s        16        
171  2.274e+01    3.033e+03    3.302e+04      4.500e+01    1.650e+02    2.437e-02      1.46s        17        
172  2.317e+01    2.298e+05    6.436e+05      4.700e+01    2.050e+02    2.327e-02      0.98s        18        
173  2.419e+01    7.465e+03    9.630e+01      5.900e+01    2.270e+02    2.201e-02      0.50s        19        
174  2.582e+01    1.415e+08    3.465e+04      5.900e+01    2.270e+02    2.201e-02      0.00s        20        
175  2.775e+01    4.232e+04    3.733e+01      5.900e+01    2.270e+02    2.201e-02      12.99s       17        
176  2.694e+01    2.291e+05    6.742e+03      4.500e+01    2.040e+02    2.183e-02      12.17s       21        
177  2.520e+01    2.465e+05    1.208e+01      4.500e+01    2.240e+02    2.171e-02      10.90s       19        
178  2.475e+01    7.514e+14    4.291e+01      4.300e+01    1.640e+02    2.157e-02      9.98s        19        
179  2.500e+01    3.756e+05    1.244e+01      4.300e+01    1.640e+02    2.157e-02      9.65s        19        
180  2.407e+01    1.135e+07    1.018e+05      4.900e+01    9.300e+01    2.111e-02      8.97s        18        
181  2.222e+01    5.823e+06    5.022e+03      4.900e+01    9.300e+01    2.111e-02      8.53s        17        
182  2.030e+01    1.077e+08    3.940e+03      3.500e+01    7.000e+01    2.107e-02      7.67s        16        
183  1.881e+01    1.666e+04    1.734e+02      3.500e+01    7.000e+01    2.107e-02      7.13s        17        
184  1.956e+01    1.539e+08    1.449e+07      3.500e+01    7.000e+01    2.107e-02      6.84s        17        
185  1.988e+01    1.667e+04    9.433e+02      3.500e+01    7.000e+01    2.107e-02      6.44s        17        
186  2.009e+01    2.967e+07    3.009e+04      3.500e+01    7.000e+01    2.107e-02      6.26s        17        
187  1.923e+01    6.653e+03    4.465e+00      3.500e+01    7.000e+01    2.107e-02      5.40s        18        
188  1.929e+01    1.187e+05    2.994e+02      3.500e+01    7.000e+01    2.107e-02      4.97s        18        
189  1.923e+01    3.497e+03    4.012e+02      3.500e+01    7.000e+01    2.107e-02      4.44s        18        
190  2.000e+01    6.776e+03    8.904e+03      3.500e+01    7.000e+01    2.107e-02      4.13s        16        
191  1.826e+01    3.264e+06    4.076e+01      3.500e+01    7.000e+01    2.107e-02      3.34s        16        
192  1.911e+01    1.094e+07    3.798e+05      3.500e+01    7.000e+01    2.107e-02      3.02s        17        
193  1.943e+01    5.192e+07    2.546e+02      3.500e+01    7.000e+01    2.107e-02      2.53s        17        
194  1.829e+01    1.560e+03    2.861e+02      3.500e+01    7.000e+01    2.107e-02      2.07s        17        
195  1.842e+01    1.015e+04    5.243e+04      3.500e+01    7.000e+01    2.107e-02      1.78s        16        
196  1.865e+01    6.639e+03    1.976e+02      3.500e+01    7.000e+01    2.107e-02      1.27s        16        
197  1.772e+01    5.224e+04    4.792e+01      3.500e+01    7.000e+01    2.107e-02      0.83s        16        
198  1.818e+01    6.090e+07    2.702e+03      3.500e+01    7.000e+01    2.107e-02      0.43s        16        
199  1.863e+01    9.117e+07    1.846e+02      3.500e+01    7.000e+01    2.107e-02      0.00s        14        
200  1.812e+01    3.899e+04    5.968e+02      3.500e+01    7.000e+01    2.107e-02      10.52s       14        
201  1.800e+01    2.729e+04    8.609e+00      3.500e+01    7.000e+01    2.107e-02      9.95s        13        
202  1.832e+01    1.133e+06    4.898e+02      3.500e+01    7.000e+01    2.107e-02      9.65s        13        
203  1.823e+01    8.609e+08    7.980e+02      3.500e+01    7.000e+01    2.107e-02      9.21s        14        
204  1.893e+01    1.335e+02    1.065e+02      3.500e+01    7.000e+01    2.107e-02      8.89s        14        
205  1.886e+01    1.728e+02    3.396e+02      3.500e+01    7.000e+01    2.106e-02      8.45s        14        
206  1.936e+01    2.925e+03    2.543e+01      3.500e+01    7.000e+01    2.106e-02      8.05s        15        
207  1.968e+01    1.559e+03    1.872e+02      3.700e+01    1.500e+02    2.082e-02      7.60s        15        
208  1.948e+01    2.361e+03    3.556e+03      3.700e+01    1.500e+02    2.082e-02      7.07s        15        
209  1.936e+01    6.240e+08    5.643e+02      3.700e+01    1.500e+02    2.082e-02      6.48s        15        
210  1.908e+01    1.022e+06    4.433e+03      3.700e+01    1.500e+02    2.082e-02      6.17s        15        
211  1.947e+01    2.311e+04    8.807e+04      3.700e+01    1.500e+02    2.082e-02      5.55s        15        
212  1.903e+01    6.319e+02    5.927e+02      3.700e+01    1.500e+02    2.082e-02      5.06s        15        
213  1.940e+01    2.184e+07    2.889e+03      3.700e+01    1.500e+02    2.082e-02      4.84s        15        
214  1.952e+01    5.675e+03    4.550e+05      3.700e+01    1.500e+02    2.082e-02      4.44s        15        
215  1.877e+01    1.480e+02    8.201e+02      3.700e+01    1.500e+02    2.082e-02      3.96s        15        
216  1.930e+01    8.132e+03    4.058e+02      3.700e+01    1.500e+02    2.082e-02      3.59s        15        
217  1.963e+01    2.537e+04    9.423e+02      3.700e+01    1.500e+02    2.082e-02      3.18s        15        
218  1.898e+01    2.333e+03    1.498e+02      3.700e+01    1.500e+02    2.082e-02      2.67s        15        
219  1.889e+01    3.582e+03    9.819e+02      3.700e+01    1.500e+02    2.082e-02      2.22s        15        
220  1.905e+01    1.915e+04    3.940e+05      3.700e+01    1.500e+02    2.082e-02      1.78s        15        
221  1.971e+01    7.380e+07    2.944e+02      3.700e+01    1.500e+02    2.082e-02      1.43s        15        
222  1.919e+01    3.866e+04    2.096e+01      3.700e+01    1.500e+02    2.082e-02      0.88s        15        
223  1.884e+01    1.713e+08    5.387e+07      3.700e+01    1.500e+02    2.082e-02      0.44s        15        
224  1.932e+01    3.979e+04    1.645e+03      3.700e+01    1.500e+02    2.082e-02      0.00s        15        
225  1.970e+01    1.190e+06    1.006e+02      3.700e+01    1.500e+02    2.082e-02      10.36s       15        
226  1.859e+01    2.568e+02    8.279e+01      3.700e+01    1.500e+02    2.082e-02      9.94s        13        
227  1.929e+01    1.019e+04    7.828e+01      3.700e+01    1.500e+02    2.082e-02      10.46s       13        
228  1.980e+01    2.347e+04    5.076e+01      3.700e+01    1.500e+02    2.082e-02      9.87s        14        
229  1.953e+01    1.510e+05    1.002e+02      3.700e+01    1.500e+02    2.082e-02      9.23s        14        
230  1.894e+01    3.796e+02    6.698e+04      3.700e+01    1.500e+02    2.082e-02      8.73s        14        
231  1.993e+01    4.144e+04    1.605e+02      3.700e+01    1.500e+02    2.082e-02      8.51s        14        
232  1.963e+01    9.057e+03    2.533e+01      3.700e+01    1.500e+02    2.082e-02      8.27s        14        
233  1.967e+01    1.541e+02    2.345e+03      3.700e+01    1.500e+02    2.082e-02      7.73s        14        
234  1.892e+01    2.140e+04    2.389e+03      3.700e+01    1.500e+02    2.082e-02      7.02s        14        
235  1.895e+01    1.365e+05    1.006e+04      3.700e+01    1.500e+02    2.082e-02      6.62s        14        
236  1.860e+01    2.390e+03    4.724e+02      3.700e+01    1.500e+02    2.082e-02      6.00s        14        
237  1.916e+01    2.162e+04    1.030e+03      3.700e+01    1.500e+02    2.082e-02      5.66s        15        
238  1.957e+01    5.025e+05    2.153e+05      3.700e+01    1.500e+02    2.082e-02      5.25s        15        
239  1.934e+01    1.765e+07    6.999e+05      3.700e+01    1.500e+02    2.082e-02      4.73s        15        
240  1.880e+01    4.388e+02    1.287e+02      3.700e+01    1.500e+02    2.082e-02      4.21s        15        
241  1.955e+01    3.178e+08    2.055e+01      3.700e+01    1.500e+02    2.082e-02      3.83s        15        
242  1.913e+01    7.123e+09    2.597e+03      3.700e+01    1.500e+02    2.082e-02      3.31s        16        
243  1.931e+01    6.031e+06    1.075e+02      3.700e+01    1.500e+02    2.082e-02      2.83s        16        
244  1.902e+01    1.608e+02    6.011e+00      3.700e+01    1.500e+02    2.082e-02      2.31s        16        
245  1.854e+01    8.885e+01    1.521e+02      3.700e+01    1.500e+02    2.082e-02      1.85s        16        
246  1.911e+01    2.003e+04    6.534e+02      3.700e+01    1.500e+02    2.082e-02      1.41s        16        
247  1.940e+01    1.717e+02    1.469e+02      3.700e+01    1.500e+02    2.082e-02      1.00s        16        
248  1.916e+01    2.020e+04    2.050e+05      3.700e+01    1.500e+02    2.082e-02      0.47s        16        
249  1.912e+01    1.123e+05    9.082e+01      3.700e+01    1.500e+02    2.082e-02      0.00s        16        
250  1.995e+01    1.663e+05    4.540e+02      3.700e+01    1.500e+02    2.082e-02      11.67s       16        
251  1.945e+01    8.369e+01    1.969e+03      3.700e+01    1.500e+02    2.082e-02      10.83s       17        
252  2.057e+01    6.003e+02    1.303e+02      3.700e+01    1.500e+02    2.082e-02      10.51s       17        
253  1.998e+01    6.352e+03    5.014e+03      3.700e+01    1.500e+02    2.082e-02      9.84s        17        
254  2.026e+01    1.268e+03    2.399e+01      3.700e+01    1.500e+02    2.082e-02      9.31s        17        
255  1.912e+01    9.626e+02    3.622e+02      3.700e+01    1.500e+02    2.082e-02      8.73s        17        
256  1.963e+01    1.078e+02    6.123e+01      3.700e+01    1.500e+02    2.082e-02      8.36s        17        
257  1.942e+01    1.918e+02    3.244e+02      3.700e+01    1.500e+02    2.082e-02      7.74s        17        
258  1.995e+01    1.175e+12    4.035e+04      3.700e+01    1.500e+02    2.082e-02      7.52s        17        
259  1.876e+01    1.035e+02    2.452e+01      3.700e+01    1.500e+02    2.082e-02      6.80s        17        
260  1.991e+01    1.740e+03    5.253e+01      3.700e+01    1.500e+02    2.082e-02      6.53s        17        
261  2.034e+01    4.251e+05    1.399e+02      3.700e+01    1.500e+02    2.082e-02      6.14s        17        
262  2.006e+01    1.675e+02    1.047e+01      3.700e+01    1.500e+02    2.082e-02      5.66s        17        
263  2.068e+01    9.280e+06    1.416e+02      3.700e+01    1.500e+02    2.082e-02      5.28s        17        
264  1.989e+01    5.339e+03    1.153e+03      3.700e+01    1.500e+02    2.082e-02      4.70s        17        
265  2.050e+01    8.458e+05    7.089e+02      3.700e+01    1.500e+02    2.082e-02      4.29s        17        
