    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
163  9.205e+01    1.550e+25    6.644e+00      7.000e+01    4.871e+04    6.350e-02      1.14m        0         
164  9.169e+01    1.800e+23    5.486e+00      8.000e+01    1.912e+05    6.371e-02      1.08m        0         
165  9.316e+01    1.036e+29    3.544e+01      8.000e+01    1.912e+05    6.371e-02      58.18s       0         
166  9.322e+01    1.132e+21    3.745e+01      9.900e+01    1.177e+14    6.422e-02      53.20s       0         
167  9.464e+01    1.401e+27    4.262e+01      6.800e+01    4.539e+04    6.362e-02      45.54s       0         
168  9.642e+01    2.336e+38    1.087e+03      1.030e+02    2.688e+07    6.447e-02      41.11s       0         
169  9.454e+01    6.901e+25    3.214e+01      7.100e+01    4.871e+04    6.345e-02      34.01s       0         
170  9.605e+01    1.300e+32    1.215e+02      7.100e+01    4.871e+04    6.345e-02      27.77s       0         
171  9.885e+01    1.246e+28    1.597e+00      9.200e+01    3.952e+05    6.313e-02      21.00s       0         
172  9.231e+01    6.750e+24    1.805e+01      1.600e+02    2.371e+15    6.336e-02      13.35s       0         
173  9.713e+01    8.536e+33    1.954e+02      7.700e+01    8.505e+04    6.368e-02      6.71s        0         
174  8.659e+01    2.133e+18    1.694e+01      8.100e+01    1.127e+05    6.391e-02      0.00s        0         
175  8.953e+01    4.735e+23    1.961e+02      8.100e+01    1.127e+05    6.413e-02      2.65m        0         
176  8.826e+01    4.023e+20    5.192e+01      7.100e+01    4.871e+04    6.345e-02      2.46m        0         
177  9.178e+01    1.561e+22    9.286e+01      8.000e+01    1.912e+05    6.371e-02      2.54m        0         
178  9.641e+01    6.163e+20    1.053e+01      1.180e+02    1.728e+09    6.332e-02      2.35m        0         
179  8.980e+01    1.459e+21    2.158e+01      1.180e+02    1.728e+09    6.306e-02      2.15m        0         
180  9.405e+01    9.788e+22    3.511e+01      1.180e+02    1.728e+09    6.315e-02      2.11m        0         
181  9.283e+01    5.176e+28    2.441e+00      1.120e+02    1.233e+09    6.406e-02      2.07m        0         
182  9.691e+01    9.039e+32    1.977e+01      7.500e+01    6.080e+04    6.380e-02      1.94m        0         
183  9.279e+01    9.535e+22    3.390e+01      6.700e+01    4.395e+04    6.344e-02      1.80m        0         
184  9.502e+01    6.990e+36    8.018e+00      1.170e+02    2.753e+06    6.423e-02      1.65m        0         
185  9.787e+01    9.234e+46    1.705e+01      7.200e+01    4.962e+04    6.439e-02      1.64m        0         
186  9.528e+01    2.913e+23    1.756e+01      8.000e+01    1.205e+05    6.371e-02      1.50m        0         
187  8.972e+01    1.695e+22    5.602e+05      7.100e+01    4.871e+04    6.351e-02      1.27m        0         
188  9.364e+01    1.721e+26    4.266e+01      1.020e+02    5.524e+12    6.402e-02      1.24m        0         
189  9.973e+01    4.201e+27    1.680e+02      1.360e+02    2.846e+10    6.356e-02      1.14m        0         
190  9.278e+01    4.566e+35    1.017e+01      7.100e+01    4.871e+04    6.351e-02      1.03m        0         
191  9.218e+01    3.459e+18    1.590e+01      8.000e+01    1.912e+05    6.371e-02      54.20s       0         
192  9.420e+01    1.505e+21    1.177e+01      1.020e+02    4.467e+06    6.337e-02      47.20s       0         
193  9.383e+01    6.942e+34    2.386e+01      8.800e+01    1.517e+05    6.339e-02      40.37s       0         
194  9.504e+01    1.130e+28    1.147e+01      7.300e+01    5.844e+04    6.359e-02      35.56s       0         
195  9.315e+01    1.156e+37    6.386e+00      1.120e+02    6.521e+10    6.362e-02      27.37s       0         
196  9.728e+01    1.200e+51    9.232e+03      1.200e+02    2.330e+14    6.364e-02      21.28s       0         
197  9.564e+01    1.795e+33    7.699e+00      1.280e+02    1.095e+09    6.377e-02      13.74s       0         
198  9.780e+01    9.243e+35    5.291e+01      7.200e+01    1.700e+07    6.272e-02      6.98s        0         
199  9.550e+01    2.336e+37    1.015e+02      1.130e+02    1.093e+09    6.110e-02      0.00s        0         
200  9.835e+01    9.371e+43    7.254e+00      1.120e+02    1.093e+09    6.127e-02      2.77m        0         
201  9.607e+01    1.012e+33    1.613e+01      1.290e+02    5.708e+10    6.119e-02      2.65m        0         
202  9.810e+01    2.797e+33    1.056e+01      1.040e+02    1.093e+09    6.121e-02      2.83m        0         
203  9.686e+01    5.763e+36    2.395e+01      1.170e+02    1.093e+09    6.164e-02      2.76m        0         
204  9.584e+01    1.641e+38    1.471e+01      1.030e+02    1.701e+10    6.221e-02      2.59m        0         
205  9.815e+01    1.789e+34    6.960e+00      1.240e+02    1.319e+08    6.242e-02      2.40m        0         
206  9.859e+01    1.122e+53    1.623e+00      1.210e+02    1.233e+11    6.368e-02      2.38m        0         
207  9.886e+01    2.201e+37    1.176e+02      6.800e+01    4.539e+04    6.362e-02      2.23m        0         
208  8.938e+01    4.770e+24    6.018e+00      8.700e+01    3.147e+05    6.377e-02      1.79m        0         
209  9.573e+01    7.246e+28    7.353e+00      7.300e+01    5.200e+04    6.349e-02      1.69m        0         
210  8.968e+01    1.035e+21    1.425e+01      8.600e+01    1.006e+10    6.342e-02      1.54m        0         
211  8.935e+01    1.065e+22    2.538e+01      7.300e+01    1.164e+05    6.102e-02      1.42m        0         
212  8.885e+01    5.397e+23    6.243e+00      7.100e+01    1.164e+05    6.314e-02      1.29m        0         
213  9.310e+01    1.295e+28    1.430e+01      6.800e+01    4.539e+04    6.345e-02      1.23m        0         
214  9.770e+01    5.108e+36    2.088e+01      1.210e+02    5.508e+08    6.341e-02      1.15m        0         
215  8.998e+01    2.131e+21    8.077e+01      7.300e+01    5.844e+04    6.364e-02      57.42s       0         
216  9.256e+01    9.376e+28    2.279e+01      1.020e+02    3.288e+08    6.214e-02      53.25s       0         
217  9.322e+01    3.903e+20    9.489e-01      7.900e+01    1.704e+07    6.384e-02      47.47s       0         
218  8.781e+01    8.453e+23    1.887e+01      9.100e+01    1.181e+08    6.404e-02      43.04s       0         
219  8.961e+01    1.097e+31    8.856e+01      8.200e+01    1.714e+07    6.382e-02      32.58s       0         
220  9.538e+01    1.273e+34    5.316e+00      8.700e+01    1.848e+07    6.342e-02      26.47s       0         
221  9.688e+01    2.370e+39    1.620e+01      7.600e+01    1.703e+07    6.214e-02      20.23s       0         
222  9.984e+01    2.212e+47    6.766e+00      8.300e+01    1.714e+07    6.204e-02      13.83s       0         
223  9.603e+01    2.815e+27    1.425e+01      1.080e+02    2.618e+08    6.320e-02      6.96s        0         
224  8.990e+01    1.442e+28    1.685e+00      1.050e+02    3.958e+06    6.340e-02      0.00s        0         
225  9.472e+01    6.233e+32    1.263e+01      1.050e+02    4.087e+06    6.332e-02      2.72m        0         
226  9.504e+01    7.023e+20    2.249e+01      9.500e+01    5.619e+05    6.264e-02      2.65m        0         
227  9.924e+01    1.135e+35    6.724e+00      9.500e+01    6.710e+05    6.259e-02      2.54m        0         
228  8.348e+01    3.395e+23    4.011e+01      9.600e+01    3.507e+05    6.312e-02      2.22m        0         
229  8.723e+01    5.807e+34    1.172e+02      1.260e+02    3.627e+08    6.368e-02      2.11m        0         
230  9.173e+01    5.185e+37    9.935e+00      1.260e+02    1.230e+08    6.356e-02      2.11m        0         
231  9.625e+01    9.887e+47    2.139e+01      1.190e+02    3.972e+08    6.374e-02      2.03m        0         
232  1.015e+02    3.710e+57    2.107e+01      1.330e+02    2.371e+14    6.310e-02      1.91m        0         
233  8.197e+01    5.000e+25    1.957e+01      1.000e+02    1.865e+06    6.320e-02      1.59m        0         
234  9.010e+01    2.181e+42    1.131e+01      8.100e+01    1.070e+06    6.274e-02      1.56m        0         
235  9.320e+01    4.850e+26    7.994e+00      8.000e+01    1.070e+06    6.264e-02      1.47m        0         
236  9.394e+01    2.542e+27    9.040e+00      8.400e+01    1.139e+06    6.103e-02      1.48m        0         
237  9.842e+01    1.767e+51    1.220e+00      1.110e+02    3.360e+07    6.274e-02      1.40m        0         
238  9.917e+01    2.832e+43    7.283e+00      9.400e+01    1.721e+07    6.163e-02      1.30m        0         
239  1.029e+02    6.644e+56    2.270e+01      9.500e+01    2.855e+07    6.370e-02      1.18m        0         
240  1.004e+02    6.867e+62    6.906e+00      1.060e+02    2.261e+07    6.150e-02      1.02m        0         
241  9.606e+01    3.293e+40    6.358e+00      9.700e+01    1.738e+07    6.222e-02      55.81s       0         
242  9.766e+01    8.800e+37    3.561e+01      1.110e+02    8.974e+10    6.237e-02      47.73s       0         
243  1.013e+02    2.784e+65    5.744e+00      9.900e+01    1.751e+07    6.219e-02      44.02s       0         
244  9.165e+01    1.333e+43    3.124e+01      7.300e+01    1.700e+07    6.217e-02      33.88s       0         
245  8.810e+01    2.857e+19    1.865e+01      8.000e+01    1.702e+07    6.189e-02      26.62s       0         
246  9.165e+01    4.312e+21    2.407e+00      1.040e+02    8.979e+07    6.205e-02      19.87s       0         
247  9.567e+01    5.103e+26    1.832e+01      1.250e+02    6.054e+07    6.182e-02      13.45s       0         
248  9.267e+01    2.078e+26    1.160e+01      1.320e+02    8.257e+08    6.156e-02      6.70s        0         
249  9.805e+01    1.225e+28    1.794e+01      1.360e+02    8.257e+08    6.015e-02      0.00s        0         
250  9.733e+01    1.734e+29    2.144e+01      1.380e+02    8.255e+08    5.883e-02      2.73m        0         
251  1.009e+02    7.951e+29    1.947e+01      1.270e+02    9.929e+07    5.948e-02      2.67m        0         
252  1.011e+02    2.019e+31    2.000e+01      1.420e+02    8.509e+07    5.744e-02      2.56m        0         
253  9.546e+01    2.423e+40    8.625e+03      1.390e+02    3.890e+07    5.708e-02      2.47m        0         
254  9.694e+01    1.021e+64    1.056e+02      1.400e+02    3.838e+07    5.692e-02      2.18m        0         
255  9.199e+01    1.088e+29    8.328e+00      1.170e+02    3.571e+07    5.930e-02      2.00m        0         
256  9.604e+01    5.922e+19    2.499e+01      1.190e+02    5.595e+07    5.719e-02      1.95m        0         
257  9.827e+01    5.333e+26    1.181e+01      1.190e+02    2.664e+07    5.701e-02      1.95m        0         
258  9.273e+01    1.683e+33    6.299e+00      1.190e+02    3.990e+07    6.025e-02      1.76m        0         
259  9.602e+01    4.489e+24    6.445e+01      1.560e+02    2.446e+13    5.912e-02      1.64m        0         
260  1.002e+02    7.297e+47    1.381e+01      1.570e+02    2.446e+13    6.016e-02      1.61m        0         
261  1.030e+02    7.935e+33    7.683e+01      1.350e+02    8.303e+09    5.807e-02      1.49m        0         
262  9.614e+01    4.383e+55    8.559e+00      1.420e+02    8.618e+09    5.882e-02      1.36m        0         
263  9.674e+01    1.190e+31    9.483e+01      1.450e+02    2.608e+15    5.973e-02      1.24m        0         
264  9.820e+01    1.355e+35    5.926e+00      1.450e+02    1.288e+10    6.235e-02      1.14m        0         
265  9.883e+01    7.993e+37    1.396e+01      1.930e+02    4.772e+12    6.181e-02      1.03m        0         
