    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.970e+01    3.234e+08    6.243e+06      1.100e+01    2.290e+01    3.758e-01      12.70s       5         
1    8.625e+00    3.666e+04    3.169e+00      1.200e+01    2.418e+01    3.166e-01      8.03s        9         
2    9.206e+00    1.842e+04    1.417e+04      1.200e+01    2.418e+01    3.166e-01      7.81s        9         
3    9.630e+00    1.340e+04    2.765e+00      1.200e+01    1.953e+01    3.091e-01      7.57s        7         
4    9.430e+00    6.175e+03    3.177e+01      1.300e+01    2.822e+01    2.905e-01      7.15s        8         
5    8.969e+00    7.903e+03    1.909e+00      1.400e+01    3.215e+01    2.903e-01      6.40s        8         
6    8.682e+00    2.891e+07    2.399e+00      1.400e+01    3.215e+01    2.903e-01      6.00s        7         
7    9.121e+00    2.184e+05    8.213e+00      1.500e+01    3.871e+01    2.901e-01      5.83s        9         
8    1.058e+01    1.070e+08    7.551e+01      1.400e+01    4.743e+01    2.897e-01      6.05s        10        
9    1.089e+01    3.696e+03    1.765e+01      1.400e+01    4.743e+01    2.897e-01      5.77s        11        
10   1.145e+01    1.593e+02    8.840e+01      1.400e+01    4.743e+01    2.897e-01      5.57s        11        
11   1.082e+01    3.170e+14    7.613e+01      1.400e+01    4.743e+01    2.897e-01      4.91s        11        
12   1.118e+01    6.347e+06    9.954e+01      1.400e+01    4.743e+01    2.897e-01      4.67s        11        
13   1.176e+01    8.000e+07    2.010e+01      1.400e+01    4.743e+01    2.897e-01      4.42s        11        
14   1.136e+01    1.605e+06    1.944e+00      1.400e+01    4.743e+01    2.897e-01      3.89s        9         
15   1.066e+01    6.093e+02    1.104e+02      1.400e+01    4.743e+01    2.897e-01      3.44s        9         
16   1.075e+01    4.183e+10    6.120e+02      1.400e+01    4.743e+01    2.897e-01      3.05s        9         
17   1.059e+01    1.021e+04    4.706e+00      1.500e+01    4.743e+01    2.894e-01      2.67s        9         
18   1.106e+01    4.910e+05    2.010e+01      1.500e+01    4.743e+01    2.894e-01      2.35s        9         
19   1.099e+01    3.071e+02    1.101e+02      1.500e+01    4.743e+01    2.894e-01      1.96s        9         
20   1.089e+01    2.678e+04    2.343e+02      1.500e+01    4.743e+01    2.894e-01      1.55s        9         
21   1.087e+01    5.362e+02    1.894e+00      1.500e+01    4.743e+01    2.894e-01      1.16s        9         
22   1.072e+01    3.597e+03    1.722e+01      2.100e+01    8.536e+01    2.845e-01      0.76s        10        
23   1.133e+01    1.633e+03    2.977e+01      1.800e+01    5.870e+01    2.769e-01      0.41s        10        
24   1.203e+01    1.133e+04    3.492e+02      1.800e+01    5.870e+01    2.769e-01      0.00s        11        
25   1.241e+01    3.359e+04    2.033e+00      2.100e+01    5.870e+01    2.726e-01      9.55s        10        
26   1.261e+01    2.400e+13    1.106e+01      1.800e+01    6.008e+01    2.657e-01      9.17s        11        
27   1.314e+01    1.696e+05    1.482e+05      2.800e+01    2.890e+02    2.627e-01      9.03s        13        
28   1.444e+01    1.776e+06    1.532e+03      3.500e+01    2.682e+07    2.487e-01      9.27s        14        
29   1.545e+01    3.027e+14    4.345e+01      3.900e+01    9.379e+06    2.347e-01      9.31s        12        
30   1.644e+01    2.703e+19    5.293e+02      3.300e+01    2.594e+06    2.156e-01      9.34s        13        
31   1.732e+01    1.110e+27    3.283e+01      3.300e+01    2.594e+06    2.156e-01      9.13s        16        
32   1.865e+01    6.391e+41    2.334e+00      3.500e+01    2.013e+06    2.139e-01      8.68s        17        
33   1.968e+01    4.420e+31    2.140e+00      3.000e+01    1.186e+06    2.066e-01      8.54s        17        
34   2.040e+01    3.365e+77    1.417e+00      3.600e+01    5.768e+03    1.964e-01      8.15s        9         
35   1.439e+01    4.311e+97    2.678e+00      1.200e+01    1.451e+01    1.088e-01      6.13s        9         
36   1.148e+01    5.510e+07    2.990e+03      1.200e+01    1.451e+01    1.088e-01      4.99s        9         
37   9.902e+00    6.583e+05    5.848e+01      1.200e+01    1.451e+01    1.088e-01      4.25s        10        
38   1.027e+01    1.916e+06    1.282e+01      1.200e+01    1.451e+01    1.088e-01      3.90s        11        
39   1.040e+01    3.350e+02    2.520e+00      1.200e+01    1.451e+01    1.088e-01      3.55s        13        
40   1.060e+01    3.048e+02    3.053e+03      1.200e+01    1.451e+01    1.088e-01      3.22s        13        
41   1.050e+01    2.260e+05    3.546e+00      1.200e+01    1.451e+01    1.088e-01      2.95s        12        
42   1.047e+01    6.887e+04    8.002e+00      1.200e+01    1.451e+01    1.088e-01      2.39s        12        
43   1.040e+01    1.394e+06    1.365e+01      1.200e+01    1.451e+01    1.088e-01      2.07s        12        
44   1.023e+01    1.618e+02    4.335e+02      1.200e+01    1.451e+01    1.088e-01      1.73s        11        
45   1.031e+01    5.365e+03    1.333e+01      1.200e+01    1.451e+01    1.088e-01      1.42s        11        
46   1.002e+01    4.307e+08    4.026e+05      1.200e+01    1.451e+01    1.088e-01      1.05s        11        
47   9.959e+00    9.775e+01    4.250e+01      1.700e+01    1.577e+01    5.095e-02      0.69s        12        
48   1.077e+01    4.375e+02    1.395e+01      1.700e+01    1.577e+01    5.095e-02      0.36s        12        
49   1.077e+01    1.217e+08    3.004e+00      1.700e+01    1.577e+01    5.095e-02      0.00s        12        
50   1.110e+01    1.373e+03    2.483e+00      1.700e+01    1.577e+01    5.095e-02      8.63s        12        
51   1.105e+01    1.238e+05    1.174e+01      1.700e+01    1.577e+01    5.095e-02      8.42s        12        
52   1.076e+01    7.450e+09    1.622e+01      1.700e+01    1.577e+01    5.095e-02      7.91s        12        
53   1.083e+01    1.205e+05    2.115e+00      1.700e+01    1.577e+01    5.095e-02      7.57s        12        
54   1.113e+01    1.199e+07    1.251e+03      1.700e+01    1.577e+01    5.095e-02      7.32s        12        
55   1.120e+01    1.172e+03    4.235e+00      1.700e+01    1.577e+01    5.095e-02      7.00s        12        
56   1.123e+01    1.266e+09    1.887e+03      1.700e+01    1.577e+01    5.095e-02      6.49s        12        
57   1.077e+01    1.767e+03    1.083e+01      1.700e+01    1.577e+01    5.095e-02      6.00s        12        
58   1.124e+01    2.686e+07    2.520e+01      1.700e+01    1.577e+01    5.095e-02      6.07s        12        
59   1.082e+01    1.994e+03    1.679e+03      1.700e+01    1.577e+01    5.095e-02      5.48s        12        
60   1.043e+01    6.023e+01    2.808e+01      1.700e+01    1.577e+01    5.095e-02      4.95s        12        
61   1.069e+01    1.174e+02    2.506e+00      1.700e+01    1.577e+01    5.095e-02      4.58s        12        
62   1.077e+01    2.790e+03    3.150e+00      1.700e+01    1.577e+01    5.095e-02      4.24s        12        
63   1.092e+01    3.854e+03    3.091e+00      1.700e+01    1.577e+01    5.095e-02      4.00s        13        
64   1.110e+01    6.921e+04    2.734e+00      1.700e+01    1.577e+01    5.095e-02      3.76s        13        
65   1.065e+01    1.103e+09    1.213e+00      1.700e+01    1.577e+01    5.095e-02      3.33s        13        
66   1.073e+01    2.048e+05    1.251e+01      1.700e+01    1.577e+01    5.095e-02      3.06s        13        
67   1.079e+01    8.073e+03    1.828e+02      1.700e+01    1.577e+01    5.095e-02      2.68s        13        
68   1.123e+01    2.325e+02    9.146e+01      1.700e+01    1.577e+01    5.095e-02      2.38s        13        
69   1.054e+01    5.116e+02    6.095e+02      1.700e+01    1.577e+01    5.095e-02      1.89s        13        
70   1.067e+01    1.290e+02    3.836e+00      1.700e+01    1.577e+01    5.095e-02      1.53s        14        
71   1.082e+01    1.697e+05    4.043e+00      1.700e+01    1.577e+01    5.095e-02      1.15s        15        
72   1.133e+01    1.085e+12    2.850e+00      1.700e+01    1.577e+01    5.095e-02      0.78s        15        
73   1.123e+01    4.645e+10    2.455e+00      1.700e+01    1.577e+01    5.095e-02      0.39s        15        
74   1.087e+01    4.912e+08    1.139e+05      1.700e+01    1.577e+01    5.095e-02      0.00s        15        
75   1.099e+01    2.247e+02    2.821e+00      1.700e+01    1.577e+01    5.095e-02      9.67s        15        
76   1.088e+01    2.453e+02    3.298e+01      1.700e+01    1.577e+01    5.095e-02      8.54s        15        
77   1.094e+01    8.091e+01    1.921e+05      1.700e+01    1.577e+01    5.095e-02      8.10s        15        
78   1.127e+01    6.727e+03    3.179e+01      1.700e+01    1.577e+01    5.095e-02      7.68s        15        
79   1.122e+01    2.971e+04    1.128e+02      1.700e+01    1.577e+01    5.095e-02      7.44s        15        
80   1.106e+01    1.514e+08    1.847e+00      1.700e+01    1.577e+01    5.095e-02      6.76s        15        
81   1.120e+01    2.007e+07    2.023e+00      1.700e+01    1.577e+01    5.095e-02      6.37s        15        
82   1.121e+01    2.079e+05    3.625e+00      1.700e+01    1.577e+01    5.095e-02      6.04s        15        
83   1.079e+01    4.243e+04    1.915e+00      1.700e+01    1.577e+01    5.095e-02      5.66s        15        
84   1.147e+01    6.511e+03    2.885e+00      1.700e+01    1.577e+01    5.095e-02      5.57s        15        
85   1.122e+01    4.253e+03    3.895e+00      1.700e+01    1.577e+01    5.095e-02      5.18s        15        
86   1.096e+01    4.728e+03    4.853e+00      1.700e+01    1.577e+01    5.095e-02      4.70s        15        
87   1.101e+01    2.941e+02    1.888e+00      1.700e+01    1.577e+01    5.095e-02      4.35s        15        
88   1.116e+01    9.839e+04    8.432e+01      1.700e+01    1.577e+01    5.095e-02      4.02s        15        
89   1.062e+01    1.571e+02    2.495e+00      1.700e+01    1.577e+01    5.095e-02      3.57s        15        
90   1.128e+01    5.116e+04    3.107e+00      1.700e+01    1.577e+01    5.095e-02      3.33s        15        
91   1.124e+01    5.494e+03    7.070e+02      1.700e+01    1.577e+01    5.095e-02      2.91s        15        
92   1.103e+01    7.505e+04    3.016e+00      1.700e+01    1.577e+01    5.095e-02      2.57s        15        
93   1.104e+01    1.832e+02    6.386e+01      1.700e+01    1.577e+01    5.095e-02      2.17s        15        
94   1.135e+01    1.592e+04    2.974e+00      1.700e+01    1.577e+01    5.095e-02      1.85s        15        
95   1.097e+01    6.729e+03    1.859e+01      1.700e+01    1.577e+01    5.095e-02      1.42s        15        
96   1.094e+01    2.578e+05    1.910e+00      1.700e+01    1.577e+01    5.095e-02      1.06s        15        
