    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.054e+12      1.500e+01    2.370e+02    2.344e-01      11.50s       2         
1    1.070e+01    1.355e+04    1.272e+05      7.000e+00    1.600e+01    9.826e-02      6.68s        1         
2    8.315e+00    1.201e+08    7.712e+03      1.100e+01    2.800e+01    8.798e-02      5.76s        2         
3    9.053e+00    9.150e+07    7.534e+03      1.100e+01    3.200e+01    7.215e-02      5.37s        3         
4    9.690e+00    4.450e+05    7.707e+01      1.300e+01    3.600e+01    6.580e-02      5.04s        4         
5    1.004e+01    4.960e+02    8.967e+02      1.700e+01    5.200e+01    4.234e-02      4.87s        5         
6    1.148e+01    1.500e+03    6.328e+05      1.700e+01    5.600e+01    3.860e-02      4.77s        6         
7    1.238e+01    1.087e+07    1.094e+02      2.300e+01    7.200e+01    2.474e-02      4.50s        9         
8    1.432e+01    5.229e+05    6.626e+02      2.900e+01    1.240e+02    2.462e-02      4.34s        11        
9    1.795e+01    3.219e+04    7.355e+01      3.900e+01    2.040e+02    2.268e-02      4.90s        12        
10   2.001e+01    2.414e+05    2.561e+02      5.100e+01    4.120e+02    2.238e-02      4.29s        13        
11   2.321e+01    5.945e+11    3.248e+02      8.500e+01    1.196e+03    2.225e-02      4.30s        14        
12   2.683e+01    2.756e+05    8.148e+04      5.700e+01    4.600e+02    2.192e-02      4.13s        16        
13   2.723e+01    2.632e+03    2.028e+02      5.100e+01    2.920e+02    2.182e-02      3.86s        15        
14   2.735e+01    1.581e+03    4.807e+03      4.900e+01    2.680e+02    2.163e-02      3.45s        16        
15   2.631e+01    2.385e+05    6.148e+02      4.900e+01    2.680e+02    2.163e-02      3.09s        16        
16   2.685e+01    5.118e+03    1.439e+01      5.100e+01    2.760e+02    2.132e-02      2.79s        17        
17   2.741e+01    1.454e+06    1.819e+06      5.100e+01    2.760e+02    2.132e-02      2.46s        17        
18   2.759e+01    9.644e+06    3.635e+07      5.100e+01    2.760e+02    2.132e-02      2.06s        16        
19   2.632e+01    7.727e+05    4.896e+01      5.100e+01    2.680e+02    2.118e-02      1.75s        16        
20   2.729e+01    4.725e+06    1.969e+03      5.100e+01    2.680e+02    2.118e-02      1.43s        16        
21   2.618e+01    6.318e+02    1.181e+01      5.100e+01    2.680e+02    2.118e-02      1.02s        17        
22   2.791e+01    1.463e+04    1.704e+02      5.300e+01    2.920e+02    2.115e-02      0.68s        19        
23   2.905e+01    7.584e+07    6.167e+01      5.900e+01    3.960e+02    2.107e-02      0.36s        20        
24   2.960e+01    9.654e+02    4.482e+01      8.900e+01    7.560e+02    2.090e-02      0.00s        21        
25   3.235e+01    1.617e+03    1.781e+00      6.300e+01    4.280e+02    2.081e-02      9.24s        22        
26   3.503e+01    5.636e+02    4.234e+03      8.300e+01    7.480e+02    2.071e-02      9.21s        25        
27   3.550e+01    9.914e+03    2.048e+02      6.500e+01    4.600e+02    2.069e-02      8.66s        21        
28   3.309e+01    3.383e+05    4.417e+04      6.700e+01    6.280e+02    2.068e-02      8.00s        23        
29   3.301e+01    5.912e+02    1.016e+02      6.300e+01    4.520e+02    2.053e-02      7.66s        22        
30   3.247e+01    2.024e+04    1.427e+05      6.300e+01    4.520e+02    2.053e-02      7.30s        23        
31   3.590e+01    4.032e+06    6.345e+01      7.500e+01    5.960e+02    2.048e-02      7.15s        23        
