    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    5.176e+09      7.000e+00    1.200e+01    2.447e-01      18.39s       4         
1    8.105e+00    1.973e+07    9.395e+00      7.000e+00    1.200e+01    1.164e-01      7.37s        4         
2    7.532e+00    2.114e+04    2.449e+01      9.000e+00    2.600e+01    9.738e-02      7.12s        6         
3    8.297e+00    1.003e+07    4.431e+02      1.500e+01    1.620e+02    9.672e-02      7.11s        8         
4    9.508e+00    8.195e+03    3.806e+01      9.000e+00    7.000e+00    9.641e-02      7.36s        3         
5    8.828e+00    1.885e+06    2.547e+01      7.000e+00    8.000e+00    8.736e-02      6.49s        4         
6    8.387e+00    9.065e+04    3.263e+04      7.000e+00    8.000e+00    8.671e-02      6.09s        4         
7    8.412e+00    6.862e+06    1.002e+01      7.000e+00    8.000e+00    8.671e-02      5.76s        4         
8    8.065e+00    9.066e+03    1.887e+06      7.000e+00    8.000e+00    8.671e-02      5.84s        5         
9    8.553e+00    1.851e+03    5.854e+02      7.000e+00    8.000e+00    8.671e-02      5.11s        5         
10   8.447e+00    1.004e+03    3.501e+02      7.000e+00    8.000e+00    8.671e-02      4.85s        5         
11   8.232e+00    3.184e+02    5.695e+03      7.000e+00    8.000e+00    8.671e-02      4.43s        5         
12   8.485e+00    1.106e+03    1.414e+03      7.000e+00    8.000e+00    8.671e-02      4.12s        5         
13   8.117e+00    4.653e+03    4.098e+00      7.000e+00    8.000e+00    8.671e-02      3.72s        4         
14   8.127e+00    1.300e+03    2.664e+03      7.000e+00    8.000e+00    8.671e-02      3.35s        4         
15   8.215e+00    3.812e+05    4.272e+02      7.000e+00    8.000e+00    8.671e-02      3.01s        4         
16   8.065e+00    7.833e+01    3.693e+01      7.000e+00    8.000e+00    8.671e-02      2.70s        4         
17   8.283e+00    3.324e+01    1.376e+03      7.000e+00    8.000e+00    8.671e-02      2.39s        4         
18   8.123e+00    5.322e+02    1.952e+03      7.000e+00    8.000e+00    8.671e-02      2.08s        4         
19   8.015e+00    1.248e+02    1.234e+03      7.000e+00    8.000e+00    8.671e-02      1.70s        4         
20   8.085e+00    2.153e+02    8.486e+01      7.000e+00    8.000e+00    8.671e-02      1.37s        4         
21   8.030e+00    2.147e+06    1.170e+03      7.000e+00    8.000e+00    8.671e-02      1.03s        4         
22   8.092e+00    1.015e+03    3.172e+02      7.000e+00    8.000e+00    8.671e-02      0.69s        4         
23   8.160e+00    2.595e+02    5.426e+01      7.000e+00    8.000e+00    8.671e-02      0.34s        4         
24   8.280e+00    5.003e+06    1.105e+04      7.000e+00    8.000e+00    8.671e-02      0.00s        4         
25   8.240e+00    1.429e+11    3.930e+01      7.000e+00    8.000e+00    8.671e-02      8.04s        4         
26   8.080e+00    5.105e+02    2.246e+02      7.000e+00    8.000e+00    8.671e-02      7.76s        4         
27   7.940e+00    2.895e+07    9.130e+01      7.000e+00    8.000e+00    8.671e-02      7.46s        4         
28   8.105e+00    1.262e+02    5.509e+01      7.000e+00    8.000e+00    8.671e-02      7.11s        4         
29   7.860e+00    1.380e+03    1.453e+02      7.000e+00    8.000e+00    8.671e-02      6.77s        4         
30   8.120e+00    6.936e+03    7.069e+02      7.000e+00    8.000e+00    8.671e-02      6.51s        4         
31   8.133e+00    1.427e+07    6.497e+02      7.000e+00    8.000e+00    8.671e-02      6.16s        4         
32   8.152e+00    1.601e+02    5.093e+02      7.000e+00    8.000e+00    8.671e-02      5.82s        4         
33   8.025e+00    1.289e+08    2.930e+03      7.000e+00    8.000e+00    8.671e-02      5.47s        4         
34   8.543e+00    1.242e+03    1.866e+01      7.000e+00    8.000e+00    8.671e-02      5.22s        4         
35   7.940e+00    8.072e+04    3.537e+01      7.000e+00    8.000e+00    8.671e-02      5.07s        4         
36   8.178e+00    7.468e+02    3.104e+04      7.000e+00    8.000e+00    8.671e-02      4.43s        4         
37   8.068e+00    3.891e+06    1.948e+03      7.000e+00    8.000e+00    8.671e-02      4.15s        4         
38   8.085e+00    6.579e+01    1.852e+05      7.000e+00    8.000e+00    8.671e-02      3.74s        4         
39   8.160e+00    4.727e+02    3.800e+03      7.000e+00    8.000e+00    8.671e-02      3.47s        4         
40   8.277e+00    5.390e+06    4.145e+01      7.000e+00    8.000e+00    8.671e-02      3.13s        4         
41   8.262e+00    5.956e+02    1.713e+03      7.000e+00    8.000e+00    8.671e-02      2.76s        4         
42   7.963e+00    6.340e+02    7.386e+02      7.000e+00    8.000e+00    8.671e-02      2.38s        4         
43   8.012e+00    1.584e+02    5.219e+00      7.000e+00    8.000e+00    8.671e-02      2.04s        4         
44   8.217e+00    1.578e+02    5.060e+02      7.000e+00    8.000e+00    8.671e-02      1.73s        4         
45   7.968e+00    1.611e+02    1.283e+02      7.000e+00    8.000e+00    8.671e-02      1.36s        4         
46   8.172e+00    4.574e+01    7.287e+05      7.000e+00    8.000e+00    8.671e-02      1.03s        4         
47   8.290e+00    9.703e+03    9.101e+01      7.000e+00    8.000e+00    8.671e-02      0.69s        4         
48   8.390e+00    9.442e+02    1.486e+02      7.000e+00    8.000e+00    8.671e-02      0.35s        4         
49   8.053e+00    1.530e+04    7.864e+00      1.300e+01    2.400e+01    6.825e-02      0.00s        5         
50   8.818e+00    1.296e+02    1.021e+03      1.100e+01    1.600e+01    4.856e-02      8.22s        5         
51   9.250e+00    1.337e+02    1.295e+02      1.100e+01    1.600e+01    4.856e-02      8.06s        5         
52   9.168e+00    7.830e+02    1.086e+02      1.100e+01    1.600e+01    4.856e-02      7.65s        5         
53   9.182e+00    7.058e+02    4.929e+02      2.500e+01    5.600e+01    4.619e-02      7.44s        8         
54   1.199e+01    3.760e+05    1.182e+06      2.100e+01    4.600e+01    4.063e-02      7.65s        8         
55   1.310e+01    7.402e+08    3.420e+01      1.900e+01    4.600e+01    3.026e-02      7.52s        8         
56   1.244e+01    2.308e+03    1.689e+03      2.100e+01    4.600e+01    2.849e-02      7.00s        8         
57   1.196e+01    5.594e+01    9.699e+02      2.300e+01    4.800e+01    2.520e-02      6.33s        11        
58   1.334e+01    5.427e+04    1.159e+02      2.300e+01    4.800e+01    2.520e-02      6.09s        10        
59   1.323e+01    1.455e+05    2.975e+04      2.300e+01    5.200e+01    2.388e-02      5.83s        12        
60   1.471e+01    2.883e+04    5.717e+01      2.300e+01    5.200e+01    2.388e-02      5.80s        12        
61   1.346e+01    3.539e+02    1.610e+03      2.300e+01    5.200e+01    2.388e-02      5.41s        13        
62   1.334e+01    5.460e+02    8.977e+01      2.300e+01    5.200e+01    2.388e-02      4.74s        14        
63   1.284e+01    2.435e+03    1.963e+02      2.300e+01    5.200e+01    2.388e-02      4.35s        14        
64   1.320e+01    1.979e+11    8.778e+01      2.300e+01    5.200e+01    2.388e-02      3.93s        14        
65   1.271e+01    1.685e+03    5.712e+02      3.300e+01    7.600e+01    2.291e-02      3.49s        15        
66   1.371e+01    6.522e+02    6.379e+04      3.300e+01    7.600e+01    2.255e-02      3.20s        15        
