    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
19   1.137e+01    9.025e+10    2.474e+04      2.300e+01    9.404e+01    1.454e-01      1.84s        14        
20   1.217e+01    6.985e+10    1.453e+00      3.200e+01    7.088e+03    1.422e-01      1.56s        15        
21   1.356e+01    1.359e+10    1.399e+04      2.700e+01    1.297e+02    1.287e-01      1.24s        16        
22   1.391e+01    4.120e+10    5.590e+09      2.700e+01    1.297e+02    1.287e-01      0.83s        16        
23   1.387e+01    2.584e+16    1.456e+01      2.700e+01    1.297e+02    1.287e-01      0.44s        16        
24   1.357e+01    2.115e+23    5.656e+00      2.700e+01    1.297e+02    1.287e-01      0.00s        16        
25   1.385e+01    2.407e+31    7.565e+04      2.700e+01    1.297e+02    1.287e-01      9.92s        17        
26   1.435e+01    9.332e+09    4.596e+04      2.700e+01    1.297e+02    1.287e-01      9.49s        18        
27   1.528e+01    4.377e+16    9.476e+00      3.500e+01    1.119e+03    1.241e-01      9.39s        19        
28   1.630e+01    3.282e+07    5.238e+00      3.600e+01    1.992e+03    1.209e-01      9.53s        19        
29   1.749e+01    2.651e+16    1.214e+01      3.600e+01    1.992e+03    1.209e-01      9.30s        18        
30   1.841e+01    2.368e+16    1.996e+00      3.400e+01    1.605e+03    1.198e-01      9.09s        19        
31   1.793e+01    1.119e+25    7.372e+00      3.400e+01    1.605e+03    1.198e-01      8.46s        19        
32   1.897e+01    3.448e+37    8.220e+00      3.400e+01    1.605e+03    1.198e-01      8.31s        20        
33   1.980e+01    4.157e+11    1.666e+00      5.700e+01    1.028e+07    1.187e-01      8.05s        21        
34   2.139e+01    1.554e+16    8.524e-01      6.100e+01    6.982e+06    1.184e-01      7.85s        22        
35   2.257e+01    2.948e+23    2.623e+00      9.000e+01    1.128e+19    1.183e-01      7.64s        25        
36   2.824e+01    2.724e+98    1.332e+07      5.800e+01    1.283e+08    1.180e-01      8.09s        24        
37   2.600e+01    8.740e+34    3.101e+00      5.800e+01    1.283e+08    1.180e-01      6.97s        25        
38   2.717e+01    2.224e+79    3.758e+01      1.110e+02    5.062e+39    1.179e-01      6.57s        26        
39   2.801e+01    8.840e+69    9.072e-01      1.110e+02    5.062e+39    1.175e-01      6.09s        28        
40   3.118e+01    1.841e+118   7.738e+01      1.110e+02    5.062e+39    1.170e-01      6.03s        29        
41   3.178e+01    1.008e+190   1.884e+01      8.500e+01    2.940e+16    1.168e-01      5.45s        29        
42   3.127e+01    2.247e+305   3.085e+04      8.500e+01    2.940e+16    1.168e-01      4.78s        28        
43   3.294e+01    2.247e+305   5.002e+00      7.100e+01    3.497e+10    1.167e-01      4.16s        28        
44   3.278e+01    5.933e+271   3.696e+00      6.700e+01    3.019e+07    1.166e-01      3.45s        27        
45   2.868e+01    3.520e+74    1.081e+01      6.700e+01    3.019e+07    1.166e-01      2.49s        27        
46   2.846e+01    8.258e+44    8.182e+00      6.700e+01    3.019e+07    1.166e-01      1.83s        27        
47   2.906e+01    8.909e+78    2.393e+01      6.700e+01    3.019e+07    1.166e-01      1.26s        27        
48   2.786e+01    9.245e+156   8.127e-01      6.700e+01    3.019e+07    1.166e-01      0.61s        27        
49   2.753e+01    6.207e+30    8.470e+04      8.100e+01    2.264e+17    1.165e-01      0.00s        29        
50   3.117e+01    2.979e+50    1.372e+02      7.500e+01    2.200e+11    1.163e-01      16.52s       32        
51   3.250e+01    3.856e+39    3.620e+03      8.300e+01    6.505e+15    1.158e-01      15.70s       33        
52   3.629e+01    3.003e+111   2.459e+01      8.300e+01    1.382e+15    1.158e-01      16.14s       33        
53   3.351e+01    1.973e+70    1.234e+00      8.400e+01    1.383e+15    1.149e-01      14.11s       34        
54   3.771e+01    2.640e+217   1.661e+00      8.400e+01    1.383e+15    1.149e-01      14.77s       31        
55   3.457e+01    6.901e+148   1.481e+01      1.260e+02    1.511e+23    1.147e-01      13.55s       30        
56   3.435e+01    1.507e+182   5.810e+00      1.260e+02    1.511e+23    1.147e-01      12.81s       27        
57   3.374e+01    2.354e+135   2.435e+04      6.000e+01    1.104e+06    1.147e-01      11.85s       27        
58   3.180e+01    7.877e+124   1.413e+01      6.000e+01    1.104e+06    1.147e-01      10.62s       27        
59   2.897e+01    1.054e+31    4.906e-01      6.000e+01    1.104e+06    1.147e-01      9.24s        29        
60   2.920e+01    1.601e+28    1.782e+01      6.800e+01    4.385e+06    1.143e-01      9.04s        29        
61   2.887e+01    2.471e+28    9.612e+00      8.200e+01    1.249e+10    1.142e-01      8.23s        30        
62   3.259e+01    9.195e+42    7.494e-01      8.700e+01    2.523e+10    1.137e-01      7.90s        31        
63   3.399e+01    3.835e+46    9.047e+00      1.270e+02    9.137e+24    1.136e-01      7.60s        33        
64   3.646e+01    2.247e+305   6.186e+02      1.270e+02    9.137e+24    1.136e-01      7.24s        33        
65   3.897e+01    2.247e+305   1.503e+01      8.600e+01    1.691e+10    1.136e-01      6.78s        31        
66   3.599e+01    2.059e+191   2.579e+01      8.600e+01    1.691e+10    1.136e-01      5.77s        29        
67   3.238e+01    2.056e+39    7.330e+00      8.600e+01    1.691e+10    1.136e-01      4.54s        30        
68   3.137e+01    5.444e+44    3.266e+00      8.600e+01    1.691e+10    1.136e-01      3.88s        31        
69   3.132e+01    6.224e+26    7.350e+00      8.600e+01    1.691e+10    1.136e-01      3.26s        30        
70   3.313e+01    1.929e+36    1.945e+00      8.600e+01    1.691e+10    1.136e-01      2.71s        30        
71   3.399e+01    9.116e+46    8.870e-01      8.600e+01    1.691e+10    1.136e-01      2.08s        30        
72   3.417e+01    5.350e+44    2.630e+00      8.600e+01    1.691e+10    1.136e-01      1.40s        31        
73   3.177e+01    2.529e+26    6.163e+00      8.600e+01    1.691e+10    1.136e-01      0.66s        32        
74   3.366e+01    1.351e+36    2.225e+02      8.600e+01    1.691e+10    1.136e-01      0.00s        32        
75   3.234e+01    1.461e+22    2.831e+03      8.000e+01    4.503e+06    1.134e-01      15.64s       32        
76   3.573e+01    7.377e+34    9.350e+00      8.200e+01    1.184e+07    1.133e-01      16.60s       33        
77   3.462e+01    1.455e+38    8.751e+00      7.700e+01    3.295e+06    1.130e-01      15.26s       33        
78   3.373e+01    2.547e+18    4.587e+00      7.700e+01    3.295e+06    1.130e-01      14.36s       34        
79   3.362e+01    7.572e+28    8.679e+00      7.600e+01    2.924e+06    1.124e-01      13.64s       35        
80   3.403e+01    3.551e+31    7.657e-01      7.600e+01    2.924e+06    1.124e-01      13.04s       37        
81   3.788e+01    1.179e+29    8.798e+01      7.600e+01    2.924e+06    1.124e-01      13.25s       39        
82   3.902e+01    1.162e+37    1.077e+03      7.600e+01    2.924e+06    1.124e-01      12.82s       40        
83   3.702e+01    2.384e+48    1.095e+04      8.100e+01    3.634e+06    1.123e-01      11.45s       42        
84   4.019e+01    9.331e+20    4.422e+00      7.900e+01    2.738e+06    1.122e-01      11.67s       39        
85   3.719e+01    4.242e+29    2.170e+00      7.900e+01    2.738e+06    1.122e-01      10.23s       39        
86   3.790e+01    1.509e+18    4.552e+00      8.000e+01    3.217e+06    1.121e-01      9.62s        38        
87   3.730e+01    1.026e+30    4.210e+01      1.250e+02    1.642e+30    1.119e-01      8.83s        39        
88   4.010e+01    7.327e+70    5.813e+00      9.400e+01    1.332e+11    1.119e-01      8.48s        39        
89   4.021e+01    1.496e+141   8.151e-01      1.270e+02    1.642e+30    1.111e-01      7.59s        39        
90   4.094e+01    2.288e+112   7.852e+00      1.300e+02    1.642e+30    1.109e-01      6.97s        40        
91   4.127e+01    3.369e+240   1.345e+01      1.010e+02    8.670e+11    1.109e-01      6.35s        40        
92   4.058e+01    7.365e+132   3.923e+00      1.010e+02    8.670e+11    1.109e-01      5.50s        45        
93   4.262e+01    6.501e+103   5.046e+00      1.010e+02    8.670e+11    1.109e-01      4.82s        45        
94   4.174e+01    4.719e+42    5.522e+00      9.900e+01    1.351e+11    1.109e-01      4.01s        46        
95   4.169e+01    6.242e+162   3.898e+00      9.900e+01    1.351e+11    1.109e-01      3.10s        46        
96   4.283e+01    8.600e+81    2.663e+03      9.700e+01    2.629e+10    1.109e-01      2.37s        46        
97   4.396e+01    6.510e+123   1.509e+01      9.700e+01    2.629e+10    1.109e-01      1.67s        48        
98   4.305e+01    5.598e+49    2.029e+01      9.700e+01    2.629e+10    1.109e-01      0.81s        47        
99   4.142e+01    5.713e+121   1.709e+00      9.700e+01    2.629e+10    1.109e-01      0.00s        48        
100  4.363e+01    8.033e+152   1.851e+00      9.800e+01    5.722e+08    1.109e-01      19.88s       47        
101  4.042e+01    3.517e+54    1.968e+00      9.800e+01    5.722e+08    1.109e-01      17.77s       47        
102  4.115e+01    1.649e+40    5.027e+00      9.600e+01    1.003e+07    1.109e-01      18.02s       50        
103  4.100e+01    1.055e+44    1.852e+00      9.600e+01    1.003e+07    1.109e-01      16.71s       47        
104  3.815e+01    2.218e+22    3.061e+00      9.600e+01    1.003e+07    1.109e-01      15.11s       47        
105  3.832e+01    1.462e+87    4.462e+01      9.600e+01    1.003e+07    1.109e-01      14.42s       45        
106  3.927e+01    1.394e+54    7.694e-01      9.600e+01    1.003e+07    1.109e-01      13.92s       45        
107  3.682e+01    1.712e+86    2.152e+00      9.600e+01    1.003e+07    1.109e-01      12.56s       45        
108  3.822e+01    2.717e+44    5.202e+00      9.600e+01    1.003e+07    1.109e-01      11.99s       45        
109  3.739e+01    1.974e+26    3.617e+05      9.500e+01    6.601e+06    1.104e-01      11.15s       46        
110  3.778e+01    1.865e+45    2.871e+04      9.500e+01    6.601e+06    1.104e-01      10.31s       41        
111  3.227e+01    9.710e+37    9.908e+00      5.100e+01    1.932e+04    1.098e-01      8.93s        38        
112  2.960e+01    1.209e+47    7.774e+02      5.100e+01    1.932e+04    1.098e-01      7.73s        39        
113  2.814e+01    1.036e+20    4.513e+00      5.100e+01    1.932e+04    1.098e-01      6.87s        42        
114  2.989e+01    1.260e+34    2.188e+01      5.100e+01    1.932e+04    1.088e-01      6.51s        36        
115  2.715e+01    8.794e+26    3.564e+01      5.100e+01    1.932e+04    1.088e-01      5.47s        37        
116  2.710e+01    5.828e+09    5.967e+00      5.100e+01    1.932e+04    1.088e-01      4.89s        37        
117  2.765e+01    3.060e+21    2.028e+00      5.100e+01    1.932e+04    1.088e-01      4.33s        37        
118  2.862e+01    1.480e+28    1.768e+05      5.100e+01    1.932e+04    1.088e-01      3.71s        36        
119  2.722e+01    2.079e+34    1.177e+01      5.100e+01    1.932e+04    1.088e-01      2.97s        34        
120  2.590e+01    1.207e+19    2.953e+00      5.100e+01    1.932e+04    1.088e-01      2.36s        32        
121  2.580e+01    9.194e+20    5.650e+01      7.200e+01    2.358e+08    1.082e-01      1.79s        33        
122  2.862e+01    3.292e+34    4.996e+00      8.700e+01    2.938e+10    1.079e-01      1.28s        33        
123  2.980e+01    3.098e+59    4.210e+05      8.700e+01    2.938e+10    1.079e-01      0.66s        33        
124  2.790e+01    9.133e+118   1.986e+01      8.700e+01    2.938e+10    1.079e-01      0.00s        35        
125  3.085e+01    2.976e+33    7.687e+00      8.700e+01    2.938e+10    1.079e-01      15.94s       36        
126  3.286e+01    5.018e+63    1.857e+01      8.700e+01    2.938e+10    1.079e-01      16.06s       36        
127  3.160e+01    2.398e+50    4.733e+00      8.700e+01    2.938e+10    1.079e-01      15.01s       36        
128  3.165e+01    1.675e+36    3.563e+00      8.700e+01    2.938e+10    1.079e-01      14.96s       35        
129  3.288e+01    2.267e+146   8.611e+00      8.700e+01    2.938e+10    1.079e-01      14.02s       35        
130  3.176e+01    6.116e+90    1.734e+01      8.700e+01    2.938e+10    1.079e-01      13.03s       35        
131  3.093e+01    5.629e+59    5.939e+00      8.700e+01    2.938e+10    1.079e-01      12.23s       36        
132  3.088e+01    4.124e+29    4.233e+04      1.060e+02    1.015e+19    1.078e-01      11.51s       38        
133  3.384e+01    9.133e+118   3.428e+04      1.050e+02    4.596e+18    1.078e-01      11.53s       38        
134  3.498e+01    1.232e+75    9.093e+00      8.500e+01    6.990e+09    1.049e-01      10.96s       37        
135  3.343e+01    2.315e+119   1.271e+01      8.500e+01    6.990e+09    1.048e-01      9.94s        37        
136  3.319e+01    2.176e+38    4.344e+04      8.500e+01    6.990e+09    1.048e-01      9.27s        37        
137  3.430e+01    3.837e+53    7.431e+00      8.500e+01    6.990e+09    1.048e-01      8.74s        37        
138  3.305e+01    4.959e+59    1.154e+01      8.500e+01    6.990e+09    1.048e-01      7.83s        38        
139  3.177e+01    8.073e+94    7.558e+04      8.500e+01    6.990e+09    1.048e-01      6.95s        37        
140  3.114e+01    2.074e+34    8.847e+00      8.500e+01    6.990e+09    1.048e-01      6.16s        37        
141  3.166e+01    1.160e+64    2.143e+01      8.500e+01    6.990e+09    1.048e-01      5.54s        37        
142  2.969e+01    5.830e+53    2.262e+00      8.500e+01    6.990e+09    1.048e-01      4.68s        37        
143  2.884e+01    3.363e+14    8.862e+02      8.500e+01    6.990e+09    1.048e-01      3.94s        37        
144  2.992e+01    2.267e+25    1.764e+01      8.500e+01    6.990e+09    1.048e-01      3.36s        39        
145  3.195e+01    6.478e+96    7.238e+00      8.500e+01    6.990e+09    1.048e-01      2.79s        39        
146  3.224e+01    2.955e+37    5.574e+00      8.500e+01    6.990e+09    1.048e-01      2.10s        39        
147  2.955e+01    7.037e+85    2.009e+00      8.500e+01    6.990e+09    1.048e-01      1.33s        40        
148  3.136e+01    7.320e+26    9.626e+00      8.500e+01    6.990e+09    1.048e-01      0.69s        34        
149  2.894e+01    5.949e+55    3.632e+00      8.500e+01    6.990e+09    1.048e-01      0.00s        35        
150  2.960e+01    2.488e+27    6.842e+00      8.500e+01    6.990e+09    1.048e-01      15.73s       34        
151  2.938e+01    3.317e+26    1.188e+01      8.500e+01    6.990e+09    1.048e-01      15.02s       35        
152  2.932e+01    3.548e+43    2.757e+00      8.500e+01    6.990e+09    1.048e-01      14.43s       36        
153  3.024e+01    3.507e+70    3.086e+04      8.500e+01    6.990e+09    1.048e-01      14.16s       36        
154  3.046e+01    1.270e+44    1.442e+01      8.500e+01    6.990e+09    1.048e-01      13.46s       34        
155  2.918e+01    2.632e+168   4.162e+00      8.500e+01    6.990e+09    1.048e-01      13.00s       35        
156  3.130e+01    1.019e+42    3.697e+04      8.500e+01    6.990e+09    1.048e-01      12.37s       36        
157  3.151e+01    1.895e+60    4.160e+00      8.500e+01    6.990e+09    1.048e-01      11.80s       36        
158  3.091e+01    1.295e+238   7.661e+04      8.500e+01    6.990e+09    1.048e-01      11.00s       36        
159  2.928e+01    2.789e+29    5.015e+00      8.500e+01    6.990e+09    1.048e-01      9.81s        37        
160  3.127e+01    3.549e+63    1.011e+01      8.500e+01    6.990e+09    1.048e-01      9.69s        38        
161  3.159e+01    6.142e+57    5.133e+00      6.400e+01    1.796e+05    9.665e-02      9.07s        37        
162  2.842e+01    4.357e+36    4.040e+00      6.400e+01    1.796e+05    9.665e-02      7.83s        39        
163  2.971e+01    4.820e+26    9.392e+01      6.600e+01    4.800e+05    9.517e-02      7.36s        33        
164  2.520e+01    2.295e+27    1.209e+03      6.200e+01    4.041e+04    9.503e-02      6.05s        31        
165  2.362e+01    4.703e+09    1.190e+02      6.200e+01    4.041e+04    9.503e-02      5.27s        32        
166  2.239e+01    6.641e+12    1.069e+01      6.200e+01    4.041e+04    9.503e-02      4.55s        33        
167  2.275e+01    1.427e+09    1.875e+03      6.400e+01    4.058e+04    8.886e-02      4.03s        35        
168  2.519e+01    5.553e+17    1.675e+01      6.400e+01    4.058e+04    8.886e-02      3.66s        36        
169  2.483e+01    3.431e+23    1.176e+01      6.400e+01    4.058e+04    8.886e-02      3.05s        36        
170  2.496e+01    1.594e+07    3.457e+01      4.000e+01    1.587e+02    8.846e-02      2.43s        30        
171  2.128e+01    2.956e+12    9.661e+00      4.000e+01    1.587e+02    8.846e-02      1.66s        30        
172  2.178e+01    7.485e+07    2.668e+03      4.000e+01    1.587e+02    8.846e-02      1.13s        29        
173  2.064e+01    1.227e+17    1.487e+02      4.000e+01    1.587e+02    8.846e-02      0.55s        25        
174  2.087e+01    3.159e+06    8.506e+01      4.000e+01    1.587e+02    8.846e-02      0.00s        25        
175  1.977e+01    7.848e+07    2.236e+01      4.000e+01    1.587e+02    8.846e-02      12.65s       18        
176  1.645e+01    7.701e+08    5.030e+04      4.000e+01    1.587e+02    8.846e-02      10.85s       18        
177  1.584e+01    2.044e+06    8.229e+00      6.000e+01    5.251e+08    8.790e-02      9.99s        19        
178  1.778e+01    1.383e+09    7.131e+00      6.000e+01    1.357e+09    8.775e-02      10.15s       23        
179  2.141e+01    1.345e+14    3.262e+01      3.500e+01    7.346e+01    8.139e-02      10.79s       18        
180  1.671e+01    2.281e+17    2.540e+01      3.500e+01    7.346e+01    8.139e-02      8.91s        18        
181  1.671e+01    6.241e+22    4.809e+01      3.500e+01    2.833e+02    7.986e-02      9.05s        21        
182  1.895e+01    4.370e+04    1.560e+01      3.200e+01    5.891e+01    7.519e-02      8.78s        19        
183  1.823e+01    5.543e+04    1.334e+01      3.200e+01    5.891e+01    7.519e-02      8.15s        19        
184  1.644e+01    1.969e+06    3.064e+01      3.200e+01    5.891e+01    7.519e-02      7.12s        19        
185  1.729e+01    1.931e+10    4.596e+00      3.200e+01    5.891e+01    7.519e-02      6.86s        19        
186  1.668e+01    2.280e+35    1.288e+01      3.400e+01    6.592e+01    7.398e-02      6.24s        20        
187  1.762e+01    4.591e+10    2.442e+03      3.400e+01    6.592e+01    7.398e-02      5.88s        20        
188  1.676e+01    9.555e+03    6.758e+00      3.400e+01    6.592e+01    7.398e-02      5.23s        20        
189  1.745e+01    3.792e+05    1.682e+01      3.400e+01    6.592e+01    7.398e-02      4.88s        19        
190  1.750e+01    6.486e+07    2.567e+01      3.400e+01    6.592e+01    7.398e-02      4.40s        20        
191  1.864e+01    3.574e+08    2.177e+08      3.400e+01    6.592e+01    7.398e-02      4.07s        19        
192  1.895e+01    2.165e+05    9.972e+01      3.400e+01    6.592e+01    7.398e-02      3.58s        20        
193  1.834e+01    1.350e+06    5.043e+04      3.400e+01    6.592e+01    7.398e-02      3.01s        20        
194  1.811e+01    4.377e+13    2.869e+01      3.400e+01    6.592e+01    7.398e-02      2.48s        20        
195  1.843e+01    2.748e+04    1.715e+01      3.400e+01    6.592e+01    7.398e-02      2.00s        21        
196  1.905e+01    9.262e+04    1.331e+01      3.400e+01    6.592e+01    7.398e-02      1.53s        22        
197  1.844e+01    8.736e+06    6.589e+04      3.700e+01    3.042e+02    7.393e-02      0.98s        24        
198  1.949e+01    1.439e+10    2.306e+02      3.700e+01    3.042e+02    7.393e-02      0.52s        25        
199  2.050e+01    5.518e+12    2.208e+03      3.700e+01    3.042e+02    7.393e-02      0.00s        24        
200  1.961e+01    2.953e+05    1.151e+03      3.700e+01    3.042e+02    7.393e-02      12.68s       24        
201  2.041e+01    7.557e+05    1.067e+01      3.700e+01    3.042e+02    7.393e-02      12.41s       24        
202  2.001e+01    5.489e+06    7.311e+00      3.700e+01    3.042e+02    7.393e-02      11.71s       23        
203  2.030e+01    1.748e+09    1.211e+01      3.700e+01    3.042e+02    7.393e-02      11.29s       23        
204  2.016e+01    2.840e+07    3.230e+01      3.700e+01    3.042e+02    7.393e-02      10.72s       23        
205  2.077e+01    2.596e+05    1.812e+02      3.700e+01    3.042e+02    7.393e-02      10.37s       22        
206  1.964e+01    3.636e+04    3.164e+04      3.700e+01    3.042e+02    7.393e-02      9.47s        24        
207  2.001e+01    1.626e+03    1.972e+01      3.700e+01    4.134e+04    7.277e-02      8.77s        24        
208  2.131e+01    5.739e+08    7.012e+00      3.700e+01    4.134e+04    7.277e-02      9.10s        24        
209  2.138e+01    7.059e+08    9.402e+05      3.700e+01    4.134e+04    7.277e-02      8.31s        25        
210  2.163e+01    4.552e+11    1.479e+01      3.700e+01    4.134e+04    7.277e-02      7.89s        24        
211  2.146e+01    2.114e+14    1.073e+05      3.700e+01    4.134e+04    7.277e-02      7.29s        24        
212  2.180e+01    1.389e+22    3.437e+04      3.900e+01    4.134e+04    7.257e-02      6.80s        25        
213  2.231e+01    6.241e+18    7.282e+00      3.900e+01    4.134e+04    7.257e-02      6.37s        25        
214  2.173e+01    3.960e+08    1.765e+03      4.100e+01    4.134e+04    7.224e-02      5.68s        24        
215  2.200e+01    1.087e+12    6.012e+00      4.100e+01    4.134e+04    7.224e-02      5.09s        27        
216  2.242e+01    1.531e+11    8.814e+01      4.100e+01    4.134e+04    7.224e-02      4.55s        27        
217  2.189e+01    5.609e+10    3.697e+05      4.100e+01    4.134e+04    7.224e-02      3.98s        27        
218  2.189e+01    2.223e+15    1.183e+01      4.100e+01    4.134e+04    7.224e-02      3.43s        29        
219  2.283e+01    5.079e+17    3.499e+04      4.100e+01    4.134e+04    7.224e-02      2.93s        29        
220  2.382e+01    3.799e+09    4.442e+01      4.100e+01    4.134e+04    7.224e-02      2.43s        29        
221  2.381e+01    3.814e+09    1.498e+01      4.100e+01    4.134e+04    7.224e-02      1.81s        28        
222  2.268e+01    2.669e+08    1.247e+04      4.100e+01    4.134e+04    7.224e-02      1.17s        29        
223  2.325e+01    9.203e+09    1.039e+01      4.100e+01    4.134e+04    7.224e-02      0.58s        30        
224  2.319e+01    1.245e+19    1.432e+01      4.100e+01    4.134e+04    7.224e-02      0.00s        29        
225  2.444e+01    4.017e+24    4.161e+03      4.100e+01    4.134e+04    7.224e-02      14.86s       29        
226  2.250e+01    1.756e+13    1.509e+01      4.100e+01    4.134e+04    7.224e-02      13.31s       30        
227  2.378e+01    9.830e+12    1.234e+01      4.100e+01    4.134e+04    7.224e-02      13.39s       31        
228  2.431e+01    2.705e+12    2.018e+01      3.600e+01    7.066e+03    7.208e-02      12.91s       31        
229  2.411e+01    2.969e+18    1.299e+01      3.600e+01    7.066e+03    7.208e-02      12.22s       31        
230  2.393e+01    1.911e+08    1.287e+01      3.600e+01    7.066e+03    7.208e-02      11.32s       30        
231  2.319e+01    7.504e+13    1.526e+05      4.000e+01    7.178e+02    7.192e-02      10.42s       30        
232  2.376e+01    2.292e+08    1.618e+01      4.000e+01    7.178e+02    7.192e-02      10.34s       31        
233  2.290e+01    2.257e+06    6.560e+03      4.000e+01    7.178e+02    7.192e-02      9.41s        31        
234  2.335e+01    2.506e+05    1.360e+04      4.000e+01    7.178e+02    7.192e-02      9.39s        31        
235  2.313e+01    2.976e+04    1.509e+01      4.000e+01    7.178e+02    7.192e-02      8.33s        31        
236  2.380e+01    1.871e+03    9.373e+00      4.000e+01    7.178e+02    7.192e-02      7.93s        32        
237  2.278e+01    7.331e+06    9.359e+00      4.200e+01    2.577e+03    7.139e-02      7.09s        33        
238  2.403e+01    6.131e+04    1.170e+01      4.200e+01    2.577e+03    7.139e-02      6.65s        33        
239  2.452e+01    9.012e+16    6.918e+00      4.200e+01    2.577e+03    7.139e-02      6.09s        33        
240  2.452e+01    4.251e+04    3.029e+03      4.200e+01    2.577e+03    7.139e-02      5.54s        32        
241  2.407e+01    1.688e+04    3.569e+04      4.000e+01    7.178e+02    7.135e-02      4.88s        31        
242  2.392e+01    1.848e+05    9.129e+00      4.000e+01    7.178e+02    7.135e-02      4.27s        27        
243  2.120e+01    1.144e+08    1.027e+02      4.000e+01    7.178e+02    7.135e-02      3.32s        27        
244  2.184e+01    1.157e+09    4.576e+01      4.000e+01    7.178e+02    7.135e-02      2.83s        28        
245  2.154e+01    9.943e+09    2.294e+01      4.000e+01    7.178e+02    7.135e-02      2.23s        28        
246  2.217e+01    1.835e+09    5.512e+00      4.000e+01    7.178e+02    7.135e-02      1.67s        28        
247  2.150e+01    7.468e+04    4.165e+00      3.800e+01    7.108e+02    7.125e-02      1.08s        28        
248  2.145e+01    1.942e+05    3.067e+01      3.800e+01    7.108e+02    7.125e-02      0.56s        28        
249  2.146e+01    1.421e+05    8.726e+00      3.800e+01    7.108e+02    7.125e-02      0.00s        28        
250  2.102e+01    3.438e+05    4.862e+01      3.800e+01    7.108e+02    7.125e-02      13.16s       29        
251  2.124e+01    1.210e+06    7.603e+00      3.800e+01    7.108e+02    7.125e-02      12.71s       29        
252  2.198e+01    3.423e+05    2.565e+05      3.800e+01    7.108e+02    7.125e-02      12.41s       29        
253  2.242e+01    1.359e+11    4.948e+04      3.800e+01    7.108e+02    7.125e-02      12.03s       30        
254  2.265e+01    6.057e+04    1.039e+01      3.800e+01    7.108e+02    7.125e-02      11.49s       30        
255  2.232e+01    3.385e+04    2.516e+05      3.800e+01    7.291e+01    6.979e-02      10.73s       27        
256  2.047e+01    1.117e+09    1.435e+01      5.000e+01    8.773e+05    6.899e-02      9.35s        28        
257  2.144e+01    8.018e+16    9.895e+03      4.800e+01    2.681e+04    6.657e-02      9.15s        28        
258  2.182e+01    7.060e+10    2.517e+04      4.600e+01    2.998e+02    6.499e-02      8.84s        28        
259  2.114e+01    2.428e+08    6.647e+00      4.600e+01    2.998e+02    6.484e-02      8.10s        25        
260  1.895e+01    2.428e+08    1.074e+01      4.600e+01    2.998e+02    6.484e-02      7.01s        25        
261  2.052e+01    5.563e+06    2.037e+01      4.600e+01    2.998e+02    6.484e-02      7.10s        25        
262  2.036e+01    3.980e+12    3.691e+00      4.600e+01    2.998e+02    6.484e-02      6.18s        25        
263  2.051e+01    1.020e+08    1.093e+01      4.600e+01    2.998e+02    6.484e-02      5.75s        27        
264  2.068e+01    1.173e+04    5.357e+00      4.600e+01    2.998e+02    6.484e-02      5.19s        27        
265  2.103e+01    1.692e+04    1.306e+01      4.600e+01    2.998e+02    6.484e-02      4.66s        27        
