    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    2.768e+09      1.500e+01    4.330e+02    1.218e-01      12.10s       2         
1    1.111e+01    2.544e+04    3.964e+03      1.500e+01    1.330e+02    1.194e-01      6.39s        3         
2    1.114e+01    2.797e+05    2.359e+04      1.500e+01    1.330e+02    1.112e-01      5.95s        3         
3    1.197e+01    3.399e+05    1.738e+03      1.500e+01    1.330e+02    1.010e-01      5.75s        3         
4    1.152e+01    9.564e+06    6.413e+03      1.500e+01    6.700e+01    8.241e-02      5.36s        4         
5    1.134e+01    4.985e+04    3.524e+03      2.500e+01    8.350e+02    7.161e-02      4.98s        4         
6    1.390e+01    4.093e+09    3.470e+06      2.500e+01    8.350e+02    7.161e-02      5.01s        5         
7    1.536e+01    1.498e+07    3.008e+02      2.700e+01    2.896e+03    7.051e-02      4.75s        6         
8    1.709e+01    1.356e+10    3.001e+02      2.500e+01    1.356e+03    6.972e-02      4.83s        5         
9    1.569e+01    8.177e+03    4.605e+00      2.500e+01    1.356e+03    6.597e-02      4.44s        6         
10   1.666e+01    1.819e+04    2.935e+02      2.500e+01    1.301e+03    6.406e-02      4.29s        6         
11   1.599e+01    1.045e+04    3.291e+02      2.500e+01    1.301e+03    6.406e-02      3.92s        6         
12   1.655e+01    1.580e+05    5.256e+01      2.500e+01    1.301e+03    6.406e-02      3.64s        6         
13   1.677e+01    3.312e+04    8.806e+03      3.700e+01    3.948e+04    5.892e-02      3.40s        7         
14   1.795e+01    3.908e+11    1.519e+02      4.700e+01    5.225e+05    5.847e-02      3.20s        11        
15   2.207e+01    1.175e+06    1.373e+04      4.700e+01    7.088e+05    5.819e-02      3.15s        11        
16   2.137e+01    5.587e+10    1.040e+01      4.700e+01    7.088e+05    5.738e-02      2.97s        9         
17   1.948e+01    1.573e+07    5.967e+02      4.700e+01    7.088e+05    5.738e-02      2.30s        9         
18   2.266e+01    1.351e+10    1.203e+08      4.700e+01    3.638e+05    5.658e-02      2.09s        9         
