    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.061e+01    9.802e+08    2.875e+07      7.000e+00    4.000e+00    3.953e-01      12.94s       1         
1    7.750e+00    4.333e+03    3.974e+01      7.000e+00    5.954e+00    3.108e-01      7.32s        4         
2    7.116e+00    2.403e+10    8.089e+00      1.300e+01    1.428e+01    3.103e-01      6.93s        7         
3    7.721e+00    7.251e+01    1.136e+01      1.500e+01    1.428e+01    2.854e-01      6.65s        7         
4    9.415e+00    3.951e+02    5.929e+00      1.500e+01    1.623e+01    2.619e-01      7.08s        9         
5    1.057e+01    4.016e+08    2.725e+02      1.500e+01    1.623e+01    2.619e-01      7.11s        8         
6    1.036e+01    2.092e+02    2.515e+01      1.500e+01    1.623e+01    2.619e-01      6.62s        8         
7    1.026e+01    1.351e+02    5.734e+01      1.500e+01    1.623e+01    2.619e-01      6.17s        9         
8    1.060e+01    5.017e+01    8.546e+00      1.500e+01    1.623e+01    2.619e-01      5.87s        9         
9    1.041e+01    4.897e+03    4.958e+03      1.500e+01    1.623e+01    2.619e-01      5.49s        9         
10   1.030e+01    9.143e+03    8.881e+00      1.500e+01    1.623e+01    2.619e-01      5.08s        9         
11   1.058e+01    2.234e+02    2.656e+01      1.500e+01    1.623e+01    2.619e-01      4.80s        9         
12   1.044e+01    3.211e+02    2.424e+05      1.500e+01    1.623e+01    2.594e-01      4.36s        9         
13   1.059e+01    5.599e+05    1.225e+01      1.500e+01    1.623e+01    2.594e-01      4.02s        9         
14   1.060e+01    1.182e+03    1.796e+03      1.500e+01    1.623e+01    2.594e-01      3.58s        10        
15   1.092e+01    1.603e+03    3.365e+00      1.700e+01    2.193e+01    2.288e-01      3.29s        9         
16   1.037e+01    3.532e+01    5.313e+00      1.700e+01    2.193e+01    2.288e-01      2.89s        10        
17   1.074e+01    1.697e+02    2.078e+01      1.700e+01    2.193e+01    2.288e-01      2.56s        11        
18   1.108e+01    2.013e+04    1.463e+01      1.700e+01    2.193e+01    2.288e-01      2.28s        11        
19   1.136e+01    1.861e+02    3.791e+00      1.700e+01    2.193e+01    2.153e-01      1.85s        12        
20   1.194e+01    9.057e+02    8.510e+00      1.700e+01    2.193e+01    2.153e-01      1.52s        12        
21   1.264e+01    8.348e+05    1.950e+02      1.700e+01    2.193e+01    2.153e-01      1.17s        13        
22   1.239e+01    8.296e+06    3.448e+02      1.700e+01    2.193e+01    2.153e-01      0.78s        13        
23   1.203e+01    1.277e+02    1.034e+01      1.700e+01    2.193e+01    2.153e-01      0.38s        13        
24   1.225e+01    3.324e+05    9.977e+00      1.700e+01    2.193e+01    2.153e-01      0.00s        13        
25   1.219e+01    3.380e+02    7.344e+00      1.700e+01    2.193e+01    2.153e-01      9.19s        13        
26   1.236e+01    1.314e+02    3.539e+01      1.800e+01    3.309e+01    2.147e-01      9.37s        14        
27   1.291e+01    4.834e+02    4.271e+00      1.800e+01    3.309e+01    2.147e-01      8.61s        12        
28   1.169e+01    2.874e+07    9.365e+01      1.900e+01    2.647e+01    2.107e-01      7.85s        14        
29   1.161e+01    7.831e+02    1.309e+01      2.000e+01    3.448e+01    1.931e-01      7.44s        14        
30   1.230e+01    1.568e+02    1.331e+02      2.100e+01    2.648e+01    1.807e-01      7.19s        15        
31   1.259e+01    2.727e+02    9.219e+00      2.100e+01    2.648e+01    1.554e-01      6.94s        13        
32   1.181e+01    9.994e+03    3.130e+05      1.800e+01    2.206e+01    1.512e-01      6.38s        11        
33   1.193e+01    7.345e+01    8.043e+00      2.000e+01    2.804e+01    1.039e-01      6.08s        14        
34   1.357e+01    1.347e+04    1.981e+01      2.000e+01    2.804e+01    1.039e-01      6.00s        11        
35   1.222e+01    2.773e+05    2.993e+00      2.000e+01    2.804e+01    1.039e-01      5.35s        12        
36   1.205e+01    1.552e+02    8.120e+00      2.000e+01    2.804e+01    1.039e-01      4.89s        12        
37   1.160e+01    5.673e+01    1.867e+01      2.000e+01    2.804e+01    1.039e-01      4.32s        13        
38   1.194e+01    1.067e+04    2.161e+01      2.000e+01    2.804e+01    1.039e-01      4.13s        13        
39   1.187e+01    2.222e+06    1.023e+01      2.000e+01    2.804e+01    1.039e-01      3.71s        13        
40   1.174e+01    6.107e+07    1.876e+01      2.000e+01    2.804e+01    1.039e-01      3.34s        14        
41   1.127e+01    2.657e+04    2.141e+02      2.000e+01    2.804e+01    1.039e-01      2.92s        14        
42   1.147e+01    4.398e+01    9.264e+02      2.000e+01    2.804e+01    1.039e-01      2.56s        14        
43   1.201e+01    1.019e+03    5.586e+00      2.000e+01    2.804e+01    1.039e-01      2.26s        14        
44   1.169e+01    3.987e+02    2.167e+04      2.000e+01    2.804e+01    1.039e-01      1.84s        14        
45   1.187e+01    1.017e+06    3.075e+03      2.000e+01    2.804e+01    1.039e-01      1.49s        14        
46   1.227e+01    4.415e+04    7.807e+00      2.000e+01    2.804e+01    1.039e-01      1.13s        15        
47   1.198e+01    2.826e+01    1.249e+01      2.000e+01    2.804e+01    1.039e-01      0.75s        15        
48   1.177e+01    1.150e+02    9.632e+00      2.000e+01    2.804e+01    1.039e-01      0.37s        15        
49   1.177e+01    3.565e+02    3.784e+01      2.000e+01    2.804e+01    1.039e-01      0.00s        15        
50   1.216e+01    7.360e+02    5.358e+00      2.000e+01    2.804e+01    1.039e-01      8.96s        16        
51   1.176e+01    4.473e+03    2.471e+05      2.000e+01    2.804e+01    1.039e-01      8.53s        16        
52   1.207e+01    8.174e+02    8.813e+04      1.300e+01    1.477e+01    8.636e-02      8.31s        14        
53   1.124e+01    1.244e+04    1.151e+01      1.300e+01    1.477e+01    8.636e-02      8.11s        15        
54   1.071e+01    1.014e+03    1.400e+05      1.300e+01    1.477e+01    8.636e-02      7.06s        15        
55   1.047e+01    3.310e+02    1.433e+01      1.300e+01    1.477e+01    8.636e-02      6.63s        15        
56   1.043e+01    6.138e+03    8.420e+02      1.300e+01    1.477e+01    8.636e-02      6.26s        15        
57   1.063e+01    1.248e+03    1.073e+05      1.300e+01    1.477e+01    8.636e-02      6.01s        15        
58   1.046e+01    3.285e+03    2.991e+01      1.300e+01    1.477e+01    8.636e-02      5.58s        16        
59   1.059e+01    1.812e+04    3.104e+02      1.300e+01    1.477e+01    8.636e-02      5.28s        16        
60   1.065e+01    4.972e+04    1.858e+01      1.300e+01    1.477e+01    8.636e-02      4.87s        16        
61   1.080e+01    2.992e+04    4.540e+02      1.300e+01    1.477e+01    8.636e-02      4.47s        16        
62   1.069e+01    1.053e+03    1.488e+01      1.300e+01    1.477e+01    8.636e-02      4.15s        16        
63   1.085e+01    1.402e+02    1.206e+03      1.300e+01    1.477e+01    8.636e-02      3.88s        16        
64   1.077e+01    2.292e+04    3.047e+04      1.300e+01    1.477e+01    8.636e-02      3.55s        16        
65   1.094e+01    2.439e+04    5.982e+01      1.300e+01    1.477e+01    8.636e-02      3.21s        16        
66   1.029e+01    7.949e+01    9.149e+04      1.300e+01    1.477e+01    8.636e-02      2.75s        16        
67   1.071e+01    2.232e+03    7.271e+00      1.300e+01    1.477e+01    8.636e-02      2.47s        16        
