    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
32   1.605e+01    1.398e+04    4.977e+01      2.500e+01    3.300e+02    2.426e-02      6.57s        9         
33   1.570e+01    1.636e+04    2.044e+03      2.500e+01    3.300e+02    2.426e-02      6.13s        9         
34   1.557e+01    5.213e+04    3.730e+04      2.500e+01    3.300e+02    2.426e-02      5.71s        9         
35   1.564e+01    6.243e+02    1.587e+02      2.500e+01    3.300e+02    2.426e-02      5.65s        9         
36   1.560e+01    5.385e+05    7.981e+01      2.500e+01    3.300e+02    2.426e-02      4.96s        9         
37   1.518e+01    1.208e+05    6.789e+04      2.500e+01    3.300e+02    2.426e-02      4.52s        9         
38   1.597e+01    1.641e+03    1.107e+04      2.500e+01    3.300e+02    2.426e-02      4.13s        9         
39   1.604e+01    9.468e+04    1.636e+05      2.500e+01    3.300e+02    2.426e-02      3.78s        9         
40   1.617e+01    4.334e+05    7.126e+08      2.500e+01    3.300e+02    2.424e-02      3.47s        9         
41   1.627e+01    2.388e+03    1.163e+02      2.500e+01    3.300e+02    2.424e-02      3.15s        9         
42   1.535e+01    1.343e+03    1.106e+04      2.500e+01    3.300e+02    2.424e-02      2.62s        9         
43   1.551e+01    2.397e+06    1.043e+05      2.500e+01    3.300e+02    2.424e-02      2.27s        9         
44   1.679e+01    1.882e+03    7.402e+02      2.500e+01    3.300e+02    2.424e-02      1.97s        9         
45   1.594e+01    7.708e+03    9.501e+01      2.500e+01    3.300e+02    2.424e-02      1.56s        9         
46   1.556e+01    2.560e+03    6.166e+03      2.500e+01    3.300e+02    2.424e-02      1.13s        9         
47   1.592e+01    1.561e+03    7.194e+04      2.500e+01    3.300e+02    2.424e-02      0.77s        9         
48   1.590e+01    1.294e+05    6.334e+04      2.500e+01    3.300e+02    2.424e-02      0.39s        9         
49   1.604e+01    1.293e+03    1.204e+05      2.500e+01    3.300e+02    2.424e-02      0.00s        9         
50   1.585e+01    3.290e+07    4.922e+02      2.500e+01    3.300e+02    2.424e-02      9.00s        9         
51   1.642e+01    1.739e+07    2.363e+02      2.500e+01    3.300e+02    2.424e-02      8.80s        9         
52   1.637e+01    9.685e+08    8.320e+02      2.500e+01    3.300e+02    2.424e-02      8.50s        9         
53   1.509e+01    3.705e+05    2.393e+03      2.500e+01    3.300e+02    2.424e-02      7.89s        9         
54   1.639e+01    7.177e+12    1.013e+05      2.500e+01    3.300e+02    2.424e-02      7.88s        9         
55   1.605e+01    1.599e+08    1.878e+04      2.500e+01    3.300e+02    2.424e-02      7.33s        9         
56   1.569e+01    1.180e+05    1.677e+05      2.500e+01    3.300e+02    2.424e-02      6.92s        9         
57   1.555e+01    6.507e+02    1.586e+02      2.500e+01    3.300e+02    2.424e-02      6.47s        9         
58   1.622e+01    2.036e+04    3.416e+05      5.700e+01    2.907e+04    2.418e-02      6.25s        10        
59   1.938e+01    5.913e+10    4.253e+03      5.500e+01    1.575e+04    2.270e-02      6.26s        12        
60   2.512e+01    2.320e+04    4.214e+01      5.500e+01    1.575e+04    2.270e-02      6.82s        13        
61   2.786e+01    2.451e+05    4.636e+01      6.500e+01    8.027e+04    2.262e-02      7.17s        14        
62   2.939e+01    1.173e+06    4.765e+04      6.700e+01    1.059e+05    2.257e-02      6.45s        17        
63   3.227e+01    6.214e+05    6.521e+01      6.300e+01    8.334e+04    2.243e-02      6.30s        15        
64   3.179e+01    3.022e+12    1.440e+06      8.100e+01    1.988e+06    2.228e-02      5.64s        16        
65   3.373e+01    9.617e+06    7.566e+05      1.010e+02    3.030e+07    2.219e-02      5.41s        19        
66   3.859e+01    4.873e+10    1.171e+10      4.900e+01    7.818e+03    2.172e-02      5.27s        14        
67   3.078e+01    3.029e+09    1.355e+05      4.900e+01    7.818e+03    2.172e-02      3.94s        14        
68   2.654e+01    2.373e+05    1.391e+05      4.900e+01    7.818e+03    2.172e-02      3.10s        15        
69   2.875e+01    6.137e+05    6.001e+02      4.900e+01    7.818e+03    2.172e-02      2.70s        14        
70   2.618e+01    4.023e+06    1.507e+04      4.900e+01    7.818e+03    2.172e-02      2.05s        14        
71   2.534e+01    6.265e+05    3.493e+02      4.900e+01    7.818e+03    2.172e-02      1.48s        14        
72   2.639e+01    2.045e+14    2.572e+04      4.900e+01    7.818e+03    2.172e-02      0.99s        15        
73   2.591e+01    1.733e+05    1.096e+05      7.900e+01    1.464e+06    2.135e-02      0.50s        14        
74   2.783e+01    1.518e+07    1.213e+02      7.900e+01    1.576e+06    2.129e-02      0.00s        16        
75   3.103e+01    1.606e+08    1.537e+02      7.900e+01    1.576e+06    2.129e-02      13.66s       17        
76   3.373e+01    3.905e+09    6.562e+04      8.100e+01    2.117e+06    2.127e-02      13.65s       18        
77   3.786e+01    2.718e+09    7.244e+04      5.700e+01    1.463e+05    2.089e-02      14.07s       15        
78   3.093e+01    1.588e+08    2.958e+02      4.500e+01    8.330e+03    2.072e-02      11.76s       13        
79   2.540e+01    7.017e+06    1.826e+05      4.500e+01    8.330e+03    2.072e-02      9.85s        13        
80   2.346e+01    3.519e+05    9.102e+01      1.190e+02    1.186e+08    2.048e-02      8.94s        14        
81   2.927e+01    1.660e+07    4.753e+04      1.230e+02    1.186e+08    2.006e-02      9.55s        17        
82   4.348e+01    2.725e+11    3.533e+03      6.700e+01    4.046e+04    1.985e-02      11.39s       15        
83   3.548e+01    9.680e+08    1.384e+04      4.900e+01    1.179e+04    1.949e-02      9.69s        14        
84   2.870e+01    1.041e+11    3.261e+04      4.900e+01    1.179e+04    1.949e-02      7.87s        15        
85   2.798e+01    3.232e+08    1.004e+05      4.900e+01    1.179e+04    1.949e-02      7.24s        15        
86   2.716e+01    7.264e+04    8.503e+04      4.900e+01    1.179e+04    1.949e-02      6.53s        15        
87   2.650e+01    4.555e+06    1.297e+02      4.900e+01    1.179e+04    1.949e-02      6.26s        15        
88   2.710e+01    9.500e+04    1.360e+05      4.900e+01    1.179e+04    1.949e-02      5.52s        16        
89   2.791e+01    1.241e+05    6.565e+01      4.900e+01    1.179e+04    1.949e-02      5.11s        16        
90   2.720e+01    3.886e+05    4.208e+01      4.900e+01    1.179e+04    1.919e-02      4.54s        16        
91   2.679e+01    1.452e+06    5.702e+04      4.900e+01    1.179e+04    1.919e-02      3.87s        17        
92   2.672e+01    2.017e+05    1.203e+02      4.900e+01    1.179e+04    1.919e-02      3.41s        17        
93   2.715e+01    5.793e+05    4.433e+01      4.900e+01    1.179e+04    1.919e-02      2.99s        17        
94   2.646e+01    8.403e+05    4.652e+04      4.900e+01    1.179e+04    1.919e-02      2.49s        17        
95   2.730e+01    7.154e+05    5.233e+04      4.900e+01    1.179e+04    1.919e-02      2.02s        17        
96   2.751e+01    8.541e+08    8.475e+04      5.300e+01    1.268e+04    1.908e-02      1.52s        19        
97   3.011e+01    4.271e+08    1.682e+05      5.300e+01    1.268e+04    1.908e-02      1.06s        19        
98   2.893e+01    2.359e+06    4.135e+04      5.300e+01    1.268e+04    1.908e-02      0.52s        19        
99   2.912e+01    2.440e+06    4.284e+01      5.300e+01    1.268e+04    1.908e-02      0.00s        18        
100  3.032e+01    4.183e+06    2.217e+02      5.300e+01    1.268e+04    1.908e-02      12.74s       18        
101  2.927e+01    1.531e+06    1.776e+04      5.300e+01    1.268e+04    1.908e-02      11.76s       19        
102  2.954e+01    3.671e+10    2.145e+03      5.300e+01    1.268e+04    1.908e-02      11.40s       19        
103  3.032e+01    1.120e+05    2.008e+04      5.300e+01    1.268e+04    1.908e-02      11.25s       18        
104  3.022e+01    4.517e+08    3.700e+04      5.300e+01    1.268e+04    1.908e-02      10.64s       18        
105  2.862e+01    4.345e+05    1.007e+05      5.300e+01    1.268e+04    1.908e-02      9.78s        18        
106  2.811e+01    2.262e+06    7.400e+04      5.300e+01    1.268e+04    1.908e-02      9.13s        18        
107  2.879e+01    7.485e+06    5.165e+04      5.300e+01    1.268e+04    1.908e-02      8.78s        18        
108  2.763e+01    9.355e+05    8.590e+01      5.300e+01    1.268e+04    1.908e-02      8.13s        18        
109  2.914e+01    6.605e+06    9.659e+04      5.300e+01    1.268e+04    1.908e-02      7.83s        19        
110  2.858e+01    6.431e+06    1.074e+05      5.300e+01    1.268e+04    1.908e-02      7.04s        19        
111  2.980e+01    2.506e+10    7.788e+01      5.300e+01    1.268e+04    1.908e-02      6.78s        19        
112  3.035e+01    1.731e+05    1.913e+02      5.300e+01    1.268e+04    1.908e-02      6.40s        20        
113  3.011e+01    9.579e+06    8.671e+04      5.300e+01    1.268e+04    1.908e-02      5.94s        20        
114  2.934e+01    4.954e+05    9.240e+04      4.900e+01    1.319e+04    1.896e-02      5.51s        20        
115  2.957e+01    3.382e+08    1.173e+05      4.900e+01    1.319e+04    1.896e-02      4.76s        20        
116  2.909e+01    3.185e+05    6.530e+04      4.900e+01    1.319e+04    1.896e-02      4.19s        19        
117  2.870e+01    3.011e+05    4.661e+05      4.900e+01    1.319e+04    1.896e-02      3.62s        19        
118  2.807e+01    9.596e+04    5.187e+03      4.900e+01    1.319e+04    1.896e-02      3.09s        19        
119  2.945e+01    2.277e+09    1.715e+02      4.900e+01    1.319e+04    1.896e-02      2.62s        19        
120  2.964e+01    3.938e+08    5.465e+01      4.900e+01    1.319e+04    1.896e-02      2.06s        19        
121  2.911e+01    2.007e+07    2.072e+02      4.900e+01    1.319e+04    1.896e-02      1.55s        19        
122  2.943e+01    1.409e+15    1.138e+08      4.900e+01    1.319e+04    1.896e-02      1.06s        18        
123  2.922e+01    1.154e+13    1.368e+04      4.900e+01    1.319e+04    1.896e-02      0.53s        18        
124  2.764e+01    4.774e+07    8.531e+03      4.900e+01    1.319e+04    1.896e-02      0.00s        18        
125  2.704e+01    1.211e+05    4.821e+04      4.900e+01    1.319e+04    1.896e-02      11.99s       18        
126  2.709e+01    9.461e+04    1.191e+02      4.900e+01    1.319e+04    1.896e-02      11.67s       18        
127  2.667e+01    8.716e+04    9.452e+02      4.900e+01    1.319e+04    1.896e-02      10.82s       18        
128  2.608e+01    2.769e+04    9.485e+03      5.500e+01    3.995e+04    1.892e-02      10.24s       19        
129  2.823e+01    6.154e+05    4.324e+05      5.500e+01    3.995e+04    1.892e-02      10.25s       19        
130  2.919e+01    1.757e+05    1.826e+02      5.500e+01    3.995e+04    1.892e-02      9.90s        20        
131  2.830e+01    9.381e+04    2.279e+04      5.500e+01    3.995e+04    1.892e-02      9.16s        20        
132  2.845e+01    8.752e+05    2.143e+04      5.500e+01    3.995e+04    1.892e-02      8.52s        20        
133  2.926e+01    4.040e+11    2.540e+04      5.500e+01    3.995e+04    1.892e-02      8.36s        20        
134  2.774e+01    4.324e+04    3.813e+02      5.500e+01    3.995e+04    1.892e-02      7.57s        20        
135  2.899e+01    1.113e+06    1.025e+05      5.500e+01    3.995e+04    1.892e-02      7.32s        20        
136  2.849e+01    2.535e+07    6.439e+04      6.300e+01    1.329e+04    1.639e-02      6.69s        21        
137  3.014e+01    3.938e+04    1.968e+05      6.300e+01    1.329e+04    1.639e-02      6.41s        21        
138  3.052e+01    9.490e+04    7.974e+04      6.300e+01    1.329e+04    1.639e-02      5.93s        22        
139  3.020e+01    4.834e+05    6.702e+01      6.300e+01    1.329e+04    1.639e-02      5.25s        22        
140  3.189e+01    1.506e+09    7.642e+04      6.300e+01    1.329e+04    1.639e-02      5.07s        22        
141  3.167e+01    1.612e+05    1.716e+02      6.300e+01    1.329e+04    1.639e-02      4.37s        21        
142  2.956e+01    6.878e+05    1.987e+02      6.100e+01    7.654e+03    1.572e-02      3.70s        20        
143  3.071e+01    1.787e+05    8.738e+04      6.100e+01    7.654e+03    1.572e-02      3.26s        19        
144  2.964e+01    1.715e+05    7.400e+03      7.100e+01    3.198e+04    1.489e-02      2.66s        20        
145  3.173e+01    7.822e+04    6.558e+04      7.100e+01    3.198e+04    1.489e-02      2.22s        20        
146  3.207e+01    2.782e+05    5.516e+04      7.100e+01    3.198e+04    1.489e-02      1.66s        20        
147  3.127e+01    2.746e+04    4.552e+03      7.100e+01    3.198e+04    1.456e-02      1.08s        21        
148  3.265e+01    5.522e+05    2.990e+02      7.100e+01    3.198e+04    1.456e-02      0.57s        21        
149  3.235e+01    1.919e+11    1.475e+05      7.100e+01    5.022e+03    1.455e-02      0.00s        21        
150  3.268e+01    1.654e+07    2.200e+02      7.100e+01    5.022e+03    1.455e-02      13.63s       21        
151  3.220e+01    1.113e+06    4.031e+01      7.100e+01    5.022e+03    1.455e-02      12.80s       21        
152  3.303e+01    4.154e+07    2.538e+04      7.100e+01    5.022e+03    1.455e-02      12.54s       21        
153  3.226e+01    3.242e+04    1.544e+05      7.100e+01    5.022e+03    1.455e-02      11.78s       21        
154  3.291e+01    2.048e+04    9.451e+01      7.100e+01    5.022e+03    1.455e-02      11.36s       21        
155  3.379e+01    4.963e+04    2.198e+04      7.100e+01    5.022e+03    1.455e-02      11.06s       22        
156  3.434e+01    1.679e+08    7.315e+04      7.100e+01    5.022e+03    1.455e-02      10.43s       22        
157  3.410e+01    1.793e+05    1.829e+02      7.100e+01    5.022e+03    1.455e-02      9.77s        22        
158  3.397e+01    5.726e+06    1.008e+05      7.100e+01    5.022e+03    1.455e-02      9.21s        22        
159  3.556e+01    6.894e+04    7.320e+01      7.100e+01    5.022e+03    1.455e-02      8.88s        22        
160  3.345e+01    7.907e+06    2.570e+03      7.100e+01    5.022e+03    1.455e-02      7.95s        22        
161  3.340e+01    1.009e+06    3.013e+01      7.100e+01    5.022e+03    1.455e-02      7.36s        21        
162  3.219e+01    1.592e+09    7.990e+08      7.100e+01    5.022e+03    1.455e-02      6.67s        21        
163  3.470e+01    6.449e+06    2.689e+06      7.100e+01    5.022e+03    1.455e-02      6.37s        21        
164  3.319e+01    1.430e+05    3.641e+01      7.100e+01    5.022e+03    1.455e-02      5.66s        21        
165  3.239e+01    1.467e+05    6.421e+04      7.100e+01    5.022e+03    1.443e-02      5.11s        20        
166  3.337e+01    2.633e+04    6.084e+01      7.100e+01    5.022e+03    1.430e-02      4.59s        20        
167  3.421e+01    1.347e+08    9.227e+01      7.100e+01    5.022e+03    1.430e-02      4.27s        21        
168  3.348e+01    3.366e+12    2.148e+04      7.100e+01    5.022e+03    1.430e-02      3.40s        21        
169  3.416e+01    2.823e+05    1.870e+04      7.100e+01    5.022e+03    1.430e-02      2.90s        21        
170  3.381e+01    1.499e+05    9.714e+05      7.100e+01    5.022e+03    1.430e-02      2.28s        21        
171  3.478e+01    1.396e+06    1.408e+02      7.100e+01    5.022e+03    1.430e-02      1.69s        21        
172  3.388e+01    6.054e+05    4.099e+04      7.100e+01    5.022e+03    1.430e-02      1.12s        21        
173  3.358e+01    9.237e+04    7.560e+01      7.100e+01    5.022e+03    1.430e-02      0.56s        21        
174  3.573e+01    9.250e+04    8.492e+04      7.100e+01    5.022e+03    1.430e-02      0.00s        21        
175  3.599e+01    1.080e+05    6.062e+03      7.100e+01    5.022e+03    1.430e-02      13.97s       22        
176  3.481e+01    2.089e+04    1.404e+06      7.100e+01    5.022e+03    1.429e-02      13.17s       22        
177  3.464e+01    5.373e+05    2.075e+03      7.100e+01    5.022e+03    1.429e-02      12.76s       22        
178  3.575e+01    1.729e+08    1.487e+05      7.100e+01    5.022e+03    1.429e-02      12.41s       22        
179  3.680e+01    5.720e+05    1.735e+05      7.100e+01    5.022e+03    1.429e-02      12.21s       22        
180  3.504e+01    1.146e+06    5.213e+01      7.100e+01    5.022e+03    1.429e-02      11.16s       21        
181  3.531e+01    8.577e+04    7.988e+03      7.100e+01    5.022e+03    1.429e-02      10.68s       21        
182  3.516e+01    9.396e+05    5.391e+04      7.100e+01    5.022e+03    1.428e-02      10.00s       22        
183  3.498e+01    8.675e+04    6.061e+04      7.100e+01    5.022e+03    1.428e-02      9.44s        22        
184  3.455e+01    2.716e+04    2.789e+04      7.100e+01    5.022e+03    1.428e-02      8.49s        22        
185  3.406e+01    3.073e+05    5.799e+04      7.100e+01    5.022e+03    1.428e-02      8.00s        22        
186  3.534e+01    2.268e+09    5.431e+08      7.100e+01    5.022e+03    1.428e-02      7.66s        22        
187  3.562e+01    1.754e+04    1.146e+02      7.100e+01    5.022e+03    1.428e-02      7.06s        23        
188  3.594e+01    2.728e+06    3.162e+01      9.300e+01    1.640e+04    1.320e-02      6.55s        24        
189  3.781e+01    1.227e+05    1.182e+02      9.300e+01    1.640e+04    1.318e-02      6.17s        25        
190  3.837e+01    2.692e+08    2.829e+01      9.700e+01    3.329e+04    1.312e-02      5.62s        27        
191  4.403e+01    1.009e+05    7.400e+01      9.700e+01    3.329e+04    1.309e-02      5.40s        27        
192  4.245e+01    8.643e+04    3.257e+01      1.290e+02    4.364e+06    1.306e-02      4.61s        28        
193  4.785e+01    1.848e+07    1.288e+03      1.290e+02    1.608e+07    1.304e-02      4.47s        28        
194  4.700e+01    4.350e+07    3.847e+04      1.170e+02    1.210e+06    1.299e-02      3.54s        28        
195  4.555e+01    1.899e+06    2.369e+05      1.170e+02    1.210e+06    1.299e-02      2.78s        29        
196  4.752e+01    3.734e+07    2.593e+03      1.170e+02    1.210e+06    1.299e-02      2.17s        30        
197  4.918e+01    4.065e+06    1.206e+05      9.100e+01    1.633e+04    1.296e-02      1.47s        26        
198  4.140e+01    1.870e+05    1.010e+02      9.100e+01    1.633e+04    1.296e-02      0.65s        26        
199  4.179e+01    1.208e+11    4.090e+04      9.100e+01    1.633e+04    1.296e-02      0.00s        27        
200  4.076e+01    1.257e+05    2.394e+02      9.100e+01    1.633e+04    1.296e-02      14.98s       28        
201  4.282e+01    2.921e+05    3.348e+03      9.100e+01    1.633e+04    1.296e-02      14.90s       29        
202  4.354e+01    2.174e+07    1.620e+05      9.100e+01    1.633e+04    1.296e-02      14.78s       29        
203  4.202e+01    9.842e+04    6.425e+04      9.100e+01    1.633e+04    1.296e-02      13.78s       29        
204  4.306e+01    8.785e+04    4.728e+04      9.100e+01    1.633e+04    1.296e-02      13.37s       29        
205  4.230e+01    4.353e+08    2.066e+02      9.100e+01    1.633e+04    1.296e-02      12.61s       29        
206  4.190e+01    1.599e+06    5.113e+03      9.100e+01    1.633e+04    1.296e-02      11.81s       30        
207  4.451e+01    5.202e+06    3.883e+03      9.100e+01    1.633e+04    1.296e-02      11.35s       30        
208  4.347e+01    1.132e+05    5.754e+03      9.100e+01    1.633e+04    1.296e-02      10.43s       30        
209  4.386e+01    2.235e+05    2.870e+04      9.100e+01    1.633e+04    1.296e-02      9.96s        30        
210  4.339e+01    9.431e+04    1.260e+05      9.100e+01    1.633e+04    1.296e-02      9.42s        30        
211  4.522e+01    8.634e+04    7.686e+01      9.100e+01    1.633e+04    1.296e-02      8.93s        30        
212  4.575e+01    5.769e+07    3.516e+02      9.100e+01    1.633e+04    1.296e-02      8.36s        31        
213  4.477e+01    3.565e+09    9.581e+04      9.100e+01    1.633e+04    1.296e-02      7.58s        31        
214  4.193e+01    3.459e+06    6.057e+01      9.100e+01    1.633e+04    1.292e-02      6.55s        31        
215  4.295e+01    1.055e+05    3.869e+08      9.100e+01    1.633e+04    1.292e-02      5.81s        31        
216  4.390e+01    1.722e+05    5.723e+03      9.100e+01    1.633e+04    1.292e-02      5.28s        31        
217  4.325e+01    2.180e+07    3.306e+04      9.100e+01    1.633e+04    1.292e-02      4.68s        31        
218  4.334e+01    9.389e+09    4.738e+04      9.100e+01    1.633e+04    1.292e-02      3.99s        31        
219  4.366e+01    2.882e+06    4.789e+02      9.100e+01    1.633e+04    1.292e-02      3.37s        31        
220  4.319e+01    1.593e+05    4.801e+01      9.100e+01    1.633e+04    1.292e-02      2.78s        31        
221  4.268e+01    5.423e+05    3.534e+02      1.050e+02    8.110e+04    1.290e-02      1.99s        32        
222  4.649e+01    4.997e+05    1.589e+02      1.050e+02    8.110e+04    1.290e-02      1.37s        33        
223  4.903e+01    6.664e+07    2.668e+05      9.300e+01    1.637e+04    1.290e-02      0.69s        32        
224  4.617e+01    1.101e+06    1.580e+03      9.300e+01    1.637e+04    1.290e-02      0.00s        32        
225  4.515e+01    2.879e+08    1.064e+02      9.300e+01    1.637e+04    1.290e-02      16.55s       32        
226  4.662e+01    8.839e+05    1.330e+02      9.300e+01    1.637e+04    1.290e-02      16.20s       32        
227  4.606e+01    2.496e+05    1.223e+04      1.050e+02    1.710e+04    1.281e-02      15.30s       32        
228  4.570e+01    3.222e+05    5.592e+08      1.210e+02    9.313e+04    1.276e-02      14.38s       33        
229  4.705e+01    2.983e+05    5.027e+04      1.210e+02    9.313e+04    1.276e-02      13.87s       33        
230  4.863e+01    9.036e+06    4.630e+04      1.210e+02    9.313e+04    1.276e-02      13.71s       33        
231  4.824e+01    7.906e+04    8.762e+03      1.210e+02    9.313e+04    1.276e-02      12.96s       33        
232  4.896e+01    1.014e+07    2.925e+05      1.210e+02    9.313e+04    1.276e-02      12.35s       33        
233  4.937e+01    5.839e+06    9.672e+05      1.210e+02    9.313e+04    1.276e-02      11.69s       33        
234  4.982e+01    7.626e+06    9.792e+01      1.210e+02    9.313e+04    1.276e-02      10.96s       33        
235  4.886e+01    7.046e+05    2.247e+02      1.210e+02    9.313e+04    1.276e-02      9.89s        33        
236  4.717e+01    2.125e+06    1.765e+02      1.210e+02    9.313e+04    1.276e-02      9.08s        33        
237  4.813e+01    5.880e+05    1.262e+02      1.210e+02    9.313e+04    1.276e-02      8.61s        33        
238  4.771e+01    2.346e+06    2.120e+04      1.210e+02    9.313e+04    1.276e-02      7.88s        33        
239  4.820e+01    1.954e+09    8.535e+01      1.210e+02    9.313e+04    1.276e-02      7.18s        34        
240  4.919e+01    1.296e+11    9.563e+04      1.210e+02    9.313e+04    1.276e-02      6.54s        34        
241  4.956e+01    1.129e+08    1.796e+07      1.210e+02    9.313e+04    1.276e-02      5.74s        34        
242  4.955e+01    1.202e+07    6.172e+04      1.210e+02    9.313e+04    1.276e-02      5.04s        34        
243  5.089e+01    3.368e+06    7.412e+05      1.210e+02    9.313e+04    1.276e-02      4.48s        33        
244  4.777e+01    6.617e+07    2.870e+04      1.210e+02    9.313e+04    1.276e-02      3.59s        33        
245  4.725e+01    4.758e+05    3.919e+03      1.210e+02    9.313e+04    1.276e-02      2.84s        33        
246  4.729e+01    7.671e+05    4.226e+01      1.210e+02    9.313e+04    1.276e-02      2.20s        32        
247  4.744e+01    8.219e+04    5.061e+04      1.210e+02    9.313e+04    1.276e-02      1.40s        32        
248  4.811e+01    4.831e+08    1.147e+02      1.210e+02    9.313e+04    1.276e-02      0.70s        32        
249  4.845e+01    3.124e+05    5.337e+04      1.210e+02    9.313e+04    1.276e-02      0.00s        31        
250  4.880e+01    1.790e+14    2.362e+01      1.210e+02    9.313e+04    1.276e-02      17.29s       31        
251  4.946e+01    1.144e+07    3.975e+05      1.230e+02    1.326e+05    1.275e-02      16.85s       32        
252  5.194e+01    1.037e+06    5.329e+04      1.230e+02    1.326e+05    1.275e-02      16.55s       32        
253  5.120e+01    3.534e+05    4.445e+04      1.270e+02    3.522e+05    1.270e-02      15.39s       33        
254  5.149e+01    3.289e+05    5.368e+04      1.270e+02    3.522e+05    1.270e-02      14.64s       33        
255  5.586e+01    3.927e+05    6.862e+01      1.450e+02    2.715e+04    1.268e-02      14.64s       34        
256  5.473e+01    3.913e+06    2.636e+05      1.450e+02    2.715e+04    1.268e-02      14.14s       32        
257  5.744e+01    1.977e+06    1.095e+05      1.450e+02    2.715e+04    1.268e-02      13.74s       32        
258  5.531e+01    1.858e+06    5.452e+04      1.450e+02    2.715e+04    1.268e-02      12.58s       32        
259  5.654e+01    6.018e+06    1.263e+04      1.450e+02    2.053e+06    1.264e-02      11.75s       32        
260  5.606e+01    2.086e+09    8.320e+01      1.450e+02    2.053e+06    1.264e-02      10.91s       32        
261  5.630e+01    3.452e+09    1.463e+03      1.450e+02    2.053e+06    1.264e-02      10.36s       32        
262  5.570e+01    6.375e+05    2.310e+01      1.450e+02    2.053e+06    1.264e-02      9.45s        32        
263  5.395e+01    5.429e+06    3.590e+09      1.450e+02    2.053e+06    1.264e-02      8.53s        32        
264  5.919e+01    3.130e+07    8.884e+01      1.450e+02    2.053e+06    1.264e-02      8.26s        32        
265  5.614e+01    4.611e+11    1.687e+04      1.490e+02    2.561e+06    1.261e-02      7.14s        31        
