    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    1.743e+15      1.100e+01    8.800e+01    1.785e-01      17.04s       6         
1    9.080e+00    3.222e+07    1.509e+02      7.000e+00    9.000e+00    8.610e-02      7.57s        2         
2    7.375e+00    2.792e+05    2.513e+01      1.100e+01    1.800e+01    8.125e-02      6.66s        4         
3    8.037e+00    1.012e+02    5.760e+02      1.100e+01    1.800e+01    8.125e-02      7.01s        5         
4    8.475e+00    1.082e+04    1.344e+03      1.100e+01    1.800e+01    8.125e-02      6.79s        5         
5    8.615e+00    1.322e+10    5.200e+02      1.100e+01    1.800e+01    8.125e-02      6.53s        5         
6    8.447e+00    6.936e+02    9.747e+03      1.100e+01    1.800e+01    8.125e-02      6.18s        5         
7    8.682e+00    1.734e+03    4.466e+01      1.100e+01    1.800e+01    8.125e-02      5.84s        5         
8    9.165e+00    1.401e+05    1.781e+01      1.100e+01    1.800e+01    8.125e-02      5.60s        5         
9    9.062e+00    4.476e+03    1.237e+05      1.100e+01    1.800e+01    8.125e-02      5.25s        6         
10   9.672e+00    4.558e+03    3.223e+04      1.100e+01    1.800e+01    8.125e-02      5.30s        6         
11   9.910e+00    2.194e+08    3.386e+04      1.100e+01    1.800e+01    8.125e-02      4.68s        6         
12   9.557e+00    4.261e+03    5.164e+04      1.100e+01    1.800e+01    8.125e-02      4.20s        6         
13   9.943e+00    1.336e+04    1.317e+02      9.000e+00    1.200e+01    7.382e-02      3.71s        5         
14   8.790e+00    1.326e+09    5.510e+02      9.000e+00    1.200e+01    7.382e-02      3.23s        5         
15   8.568e+00    3.180e+04    5.454e+03      9.000e+00    1.200e+01    7.382e-02      2.83s        6         
16   8.027e+00    1.923e+02    6.881e+01      9.000e+00    1.200e+01    7.382e-02      2.43s        6         
17   8.360e+00    7.959e+04    1.113e+02      9.000e+00    1.200e+01    7.382e-02      2.19s        6         
18   8.560e+00    9.132e+10    4.765e+01      9.000e+00    1.200e+01    7.382e-02      2.04s        6         
19   8.738e+00    2.362e+03    9.499e+05      9.000e+00    1.200e+01    7.382e-02      1.70s        6         
20   8.283e+00    5.033e+04    8.665e+05      9.000e+00    1.200e+01    7.382e-02      1.31s        6         
21   8.107e+00    6.186e+01    1.958e+03      9.000e+00    1.200e+01    7.382e-02      0.98s        6         
22   8.215e+00    8.339e+04    2.225e+02      9.000e+00    1.200e+01    7.382e-02      0.66s        6         
23   8.665e+00    2.089e+04    2.918e+04      9.000e+00    1.200e+01    7.382e-02      0.34s        6         
24   8.525e+00    6.403e+05    1.815e+05      9.000e+00    1.200e+01    7.382e-02      0.00s        6         
25   8.035e+00    1.392e+02    1.252e+02      9.000e+00    1.200e+01    7.382e-02      7.81s        6         
26   8.480e+00    1.923e+03    1.509e+05      9.000e+00    1.200e+01    7.382e-02      7.61s        6         
27   8.193e+00    1.072e+04    3.474e+03      9.000e+00    1.200e+01    7.382e-02      7.17s        6         
28   8.370e+00    6.384e+06    5.817e+02      9.000e+00    1.200e+01    7.382e-02      7.00s        6         
29   8.432e+00    2.305e+04    2.890e+02      9.000e+00    1.200e+01    7.382e-02      6.58s        6         
30   8.223e+00    1.836e+02    2.356e+02      9.000e+00    1.200e+01    7.382e-02      6.04s        6         
31   7.952e+00    3.383e+03    2.126e+02      9.000e+00    1.200e+01    7.382e-02      5.59s        6         
32   8.318e+00    7.108e+06    1.854e+04      9.000e+00    1.200e+01    7.382e-02      5.39s        6         
33   8.043e+00    2.599e+01    9.742e+03      9.000e+00    1.200e+01    7.382e-02      4.85s        6         
34   8.100e+00    2.963e+04    3.778e+03      9.000e+00    1.200e+01    7.382e-02      4.48s        6         
35   8.830e+00    4.612e+13    7.967e+02      9.000e+00    1.200e+01    7.382e-02      4.47s        6         
36   8.255e+00    1.164e+04    1.079e+05      9.000e+00    1.200e+01    7.382e-02      4.44s        6         
37   8.305e+00    9.547e+01    7.516e+02      9.000e+00    1.200e+01    7.382e-02      3.93s        6         
38   8.387e+00    1.972e+03    4.427e+03      9.000e+00    1.200e+01    7.382e-02      3.62s        6         
39   8.488e+00    1.721e+04    3.213e+06      9.000e+00    1.200e+01    7.382e-02      3.37s        7         
40   8.450e+00    8.008e+02    2.233e+01      7.000e+00    9.000e+00    7.182e-02      3.01s        5         
41   8.342e+00    1.405e+04    4.779e+05      7.000e+00    9.000e+00    7.182e-02      2.62s        5         
42   7.777e+00    3.053e+05    9.548e+01      7.000e+00    9.000e+00    7.182e-02      2.27s        5         
43   7.753e+00    8.069e+01    8.232e+00      7.000e+00    9.000e+00    7.182e-02      1.93s        5         
44   7.945e+00    2.435e+02    1.434e+02      7.000e+00    9.000e+00    7.182e-02      1.62s        5         
45   8.345e+00    1.597e+05    2.617e+04      7.000e+00    9.000e+00    7.182e-02      1.34s        5         
46   8.110e+00    8.277e+03    3.386e+02      7.000e+00    9.000e+00    7.182e-02      0.99s        5         
47   8.127e+00    1.881e+07    7.728e+03      7.000e+00    9.000e+00    7.182e-02      0.66s        5         
48   7.853e+00    3.476e+03    6.173e+01      7.000e+00    9.000e+00    7.182e-02      0.32s        5         
49   7.760e+00    4.103e+03    1.227e+04      7.000e+00    9.000e+00    7.182e-02      0.00s        5         
50   8.277e+00    1.479e+06    6.336e+01      7.000e+00    9.000e+00    7.182e-02      7.66s        5         
51   8.258e+00    2.275e+16    1.943e+03      7.000e+00    9.000e+00    7.182e-02      7.09s        5         
52   7.975e+00    2.114e+01    6.073e+01      7.000e+00    9.000e+00    7.182e-02      6.66s        5         
53   7.997e+00    6.525e+10    3.362e+02      7.000e+00    9.000e+00    7.182e-02      6.25s        5         
54   8.030e+00    1.129e+04    9.487e+03      7.000e+00    9.000e+00    7.182e-02      6.03s        5         
55   7.692e+00    1.028e+04    4.796e+02      7.000e+00    9.000e+00    7.182e-02      5.83s        5         
56   8.068e+00    4.008e+05    2.224e+01      7.000e+00    9.000e+00    7.182e-02      5.71s        5         
57   8.070e+00    1.486e+06    1.473e+03      7.000e+00    9.000e+00    7.182e-02      5.41s        5         
58   8.205e+00    3.540e+06    1.873e+04      7.000e+00    9.000e+00    7.182e-02      5.20s        5         
59   8.240e+00    5.695e+03    2.898e+02      7.000e+00    9.000e+00    7.182e-02      4.94s        5         
60   7.933e+00    1.753e+03    2.235e+03      7.000e+00    9.000e+00    7.182e-02      4.50s        5         
61   7.973e+00    2.695e+02    1.495e+02      7.000e+00    9.000e+00    7.182e-02      4.14s        5         
62   7.940e+00    2.164e+02    1.346e+02      7.000e+00    9.000e+00    7.182e-02      4.22s        5         
63   7.893e+00    3.617e+09    1.724e+03      7.000e+00    9.000e+00    7.182e-02      3.54s        5         
64   7.918e+00    2.521e+02    9.821e+01      7.000e+00    9.000e+00    7.182e-02      3.21s        5         
65   8.275e+00    1.922e+05    1.857e+02      7.000e+00    9.000e+00    7.182e-02      2.96s        5         
66   7.850e+00    2.254e+02    1.877e+02      7.000e+00    9.000e+00    7.182e-02      2.61s        5         
67   8.015e+00    1.070e+05    8.295e+01      7.000e+00    9.000e+00    7.182e-02      2.25s        5         
68   8.005e+00    2.497e+05    2.166e+01      7.000e+00    9.000e+00    7.182e-02      1.88s        5         
69   7.822e+00    8.325e+01    3.603e+01      7.000e+00    9.000e+00    7.182e-02      1.55s        5         
70   7.853e+00    4.892e+05    4.115e+03      7.000e+00    9.000e+00    7.182e-02      1.25s        5         
71   8.307e+00    9.866e+08    1.099e+05      7.000e+00    9.000e+00    7.182e-02      0.92s        5         
72   7.955e+00    2.348e+02    2.503e+02      1.100e+01    1.100e+01    7.181e-02      0.60s        6         
73   8.340e+00    1.853e+07    1.049e+03      1.100e+01    1.100e+01    7.181e-02      0.31s        6         
74   8.380e+00    5.296e+05    1.267e+06      1.100e+01    1.100e+01    7.181e-02      0.00s        6         
75   8.640e+00    1.746e+06    2.018e+02      1.100e+01    1.100e+01    7.181e-02      7.97s        6         
76   8.515e+00    4.026e+06    9.890e+04      1.100e+01    1.100e+01    7.181e-02      7.59s        6         
77   9.120e+00    4.470e+03    2.559e+04      1.100e+01    1.100e+01    7.181e-02      7.56s        6         
78   8.562e+00    7.673e+02    1.292e+01      1.100e+01    1.100e+01    7.181e-02      7.07s        6         
79   9.002e+00    7.907e+04    1.628e+05      1.100e+01    1.100e+01    7.181e-02      6.91s        6         
80   8.375e+00    7.921e+06    7.490e+03      1.100e+01    1.100e+01    7.181e-02      6.26s        6         
81   8.777e+00    1.409e+02    1.173e+02      1.100e+01    1.100e+01    7.181e-02      6.07s        6         
82   8.908e+00    3.074e+02    1.604e+03      1.100e+01    1.100e+01    7.181e-02      5.86s        6         
83   8.545e+00    3.733e+02    5.993e+04      1.100e+01    1.100e+01    7.181e-02      5.35s        6         
84   8.595e+00    1.032e+02    8.097e+04      1.100e+01    1.100e+01    7.181e-02      5.13s        6         
85   8.883e+00    6.269e+08    1.403e+02      1.100e+01    1.100e+01    7.181e-02      4.76s        6         
86   8.625e+00    2.593e+03    3.924e+02      1.100e+01    1.100e+01    7.181e-02      4.33s        6         
87   8.860e+00    3.269e+07    4.137e+02      1.100e+01    1.100e+01    7.181e-02      4.04s        6         
88   8.980e+00    1.971e+05    2.204e+04      1.100e+01    1.100e+01    7.181e-02      3.76s        6         
89   8.537e+00    3.838e+01    9.825e+02      1.100e+01    1.100e+01    7.181e-02      3.49s        6         
90   8.935e+00    8.232e+02    6.897e+05      1.100e+01    1.100e+01    7.181e-02      3.00s        6         
91   8.680e+00    3.954e+02    4.119e+01      1.100e+01    1.100e+01    7.181e-02      2.66s        6         
92   8.715e+00    5.869e+04    6.432e+03      1.100e+01    1.100e+01    7.181e-02      2.36s        6         
93   8.732e+00    2.717e+05    7.030e+02      1.100e+01    1.100e+01    7.181e-02      2.02s        6         
94   8.867e+00    1.200e+05    7.166e+07      1.100e+01    1.100e+01    7.181e-02      1.70s        6         
95   8.568e+00    3.644e+01    5.568e+03      1.100e+01    1.100e+01    7.181e-02      1.34s        6         
96   8.652e+00    3.421e+06    2.640e+03      1.100e+01    1.100e+01    7.181e-02      1.02s        6         
97   8.797e+00    2.891e+02    4.279e+01      1.100e+01    1.100e+01    7.181e-02      0.68s        6         
