    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   7.362e+00    1.274e+03    4.991e+00      7.000e+00    1.100e+01    6.214e-02      3.35s        1         
36   7.505e+00    2.291e+08    4.216e+02      7.000e+00    1.100e+01    6.214e-02      3.10s        1         
37   7.353e+00    3.974e+01    2.034e+03      7.000e+00    1.100e+01    6.214e-02      2.80s        1         
38   7.680e+00    1.752e+03    1.211e+03      7.000e+00    1.100e+01    6.214e-02      2.67s        1         
39   7.235e+00    3.975e+06    1.971e+01      7.000e+00    1.100e+01    6.214e-02      2.38s        1         
40   7.697e+00    6.263e+04    1.116e+04      7.000e+00    1.100e+01    6.214e-02      2.19s        1         
41   7.660e+00    1.290e+09    5.464e+04      7.000e+00    1.100e+01    6.214e-02      1.92s        1         
42   7.418e+00    2.895e+03    6.878e+01      7.000e+00    1.100e+01    6.214e-02      1.64s        1         
43   7.668e+00    1.525e+02    1.151e+02      7.000e+00    1.100e+01    6.214e-02      1.44s        1         
44   7.647e+00    1.711e+02    1.697e+06      7.000e+00    1.100e+01    6.214e-02      1.20s        1         
45   7.785e+00    1.351e+03    2.239e+01      7.000e+00    1.100e+01    6.214e-02      0.96s        1         
46   7.830e+00    7.343e+06    4.940e+01      7.000e+00    1.100e+01    6.214e-02      0.73s        1         
47   7.530e+00    2.013e+04    1.725e+06      7.000e+00    1.100e+01    6.214e-02      0.48s        1         
48   7.365e+00    1.420e+04    8.642e+00      7.000e+00    1.100e+01    6.214e-02      0.23s        1         
49   7.378e+00    5.865e+01    1.514e+03      7.000e+00    1.100e+01    6.214e-02      0.00s        1         
50   7.197e+00    2.448e+01    2.943e+01      7.000e+00    1.100e+01    6.214e-02      5.68s        1         
51   7.350e+00    1.068e+02    5.118e+02      7.000e+00    1.100e+01    6.214e-02      5.33s        1         
52   8.020e+00    3.091e+09    1.267e+06      7.000e+00    1.100e+01    6.214e-02      5.34s        1         
53   7.343e+00    1.537e+02    1.671e+04      7.000e+00    1.100e+01    6.214e-02      4.85s        1         
54   7.562e+00    4.104e+03    3.523e+02      7.000e+00    1.100e+01    6.214e-02      4.74s        1         
55   7.610e+00    3.615e+07    3.648e+05      7.000e+00    1.100e+01    6.214e-02      4.53s        1         
56   7.473e+00    9.861e+03    4.858e+01      7.000e+00    1.100e+01    6.214e-02      4.49s        1         
57   7.827e+00    1.558e+03    4.450e+02      7.000e+00    1.100e+01    6.214e-02      4.47s        1         
58   7.605e+00    4.041e+11    2.021e+01      7.000e+00    1.100e+01    6.214e-02      4.05s        1         
59   7.650e+00    6.007e+03    3.074e+01      7.000e+00    1.100e+01    6.214e-02      4.22s        1         
60   7.588e+00    5.148e+07    6.308e+06      7.000e+00    1.100e+01    6.214e-02      3.56s        1         
61   7.485e+00    1.063e+03    1.077e+01      7.000e+00    1.100e+01    6.214e-02      3.28s        1         
62   7.607e+00    8.739e+05    2.179e+08      7.000e+00    1.100e+01    6.214e-02      3.10s        1         
63   7.378e+00    1.568e+03    5.374e+01      7.000e+00    1.100e+01    6.214e-02      2.75s        1         
64   7.753e+00    9.309e+03    3.935e+02      7.000e+00    1.100e+01    6.214e-02      2.59s        1         
65   7.468e+00    6.187e+01    1.762e+02      7.000e+00    1.100e+01    6.214e-02      2.30s        1         
66   7.445e+00    1.769e+06    9.501e+01      7.000e+00    1.100e+01    6.214e-02      2.02s        1         
67   7.683e+00    2.653e+03    1.785e+01      7.000e+00    1.100e+01    6.214e-02      1.80s        1         
68   7.747e+00    2.437e+08    2.277e+03      7.000e+00    1.100e+01    6.214e-02      1.54s        1         
69   7.800e+00    5.034e+01    5.100e+00      7.000e+00    1.100e+01    6.214e-02      1.26s        1         
70   7.247e+00    5.955e+02    2.529e+02      7.000e+00    1.100e+01    6.214e-02      1.00s        1         
71   7.317e+00    6.943e+03    1.015e+02      7.000e+00    1.100e+01    6.214e-02      0.76s        1         
72   7.340e+00    1.221e+03    2.062e+02      7.000e+00    1.100e+01    6.214e-02      0.53s        1         
73   7.412e+00    3.592e+03    5.322e+01      7.000e+00    1.100e+01    6.214e-02      0.24s        1         
74   7.593e+00    4.607e+02    5.484e+03      7.000e+00    1.100e+01    6.214e-02      0.00s        1         
75   7.603e+00    4.853e+08    5.151e+02      7.000e+00    1.100e+01    6.214e-02      5.70s        1         
76   7.817e+00    1.125e+10    2.690e+01      7.000e+00    1.100e+01    6.214e-02      5.58s        1         
77   7.457e+00    1.471e+05    1.698e+05      7.000e+00    1.100e+01    6.214e-02      5.20s        1         
78   7.478e+00    1.176e+04    3.593e+01      7.000e+00    1.100e+01    6.214e-02      4.99s        1         
79   7.710e+00    8.743e+02    1.985e+02      7.000e+00    1.100e+01    6.214e-02      4.81s        1         
80   7.435e+00    4.863e+04    2.293e+02      7.000e+00    1.100e+01    6.214e-02      4.78s        1         
81   7.503e+00    6.104e+03    5.682e+01      7.000e+00    1.100e+01    6.214e-02      4.37s        1         
82   7.380e+00    5.418e+05    3.112e+01      7.000e+00    1.100e+01    6.214e-02      3.98s        1         
83   7.765e+00    8.590e+03    1.473e+04      7.000e+00    1.100e+01    6.214e-02      3.85s        1         
84   7.537e+00    1.537e+07    3.109e+04      7.000e+00    1.100e+01    6.214e-02      3.67s        1         
85   7.817e+00    6.548e+09    1.996e+02      7.000e+00    1.100e+01    6.214e-02      3.35s        1         
86   7.305e+00    8.031e+06    2.204e+02      7.000e+00    1.100e+01    6.214e-02      3.34s        1         
87   7.478e+00    7.977e+08    9.710e+03      7.000e+00    1.100e+01    6.214e-02      2.81s        1         
88   7.635e+00    2.692e+07    3.555e+03      7.000e+00    1.100e+01    6.214e-02      2.63s        1         
89   7.327e+00    7.857e+06    4.788e+00      7.000e+00    1.100e+01    6.214e-02      2.42s        1         
90   7.335e+00    2.825e+03    2.098e+01      7.000e+00    1.100e+01    6.214e-02      2.12s        1         
91   7.450e+00    1.472e+04    4.082e+02      7.000e+00    1.100e+01    6.214e-02      1.90s        1         
92   7.675e+00    1.359e+07    2.137e+02      7.000e+00    1.100e+01    6.214e-02      1.67s        1         
93   7.590e+00    9.479e+02    7.057e+03      7.000e+00    1.100e+01    6.214e-02      1.42s        1         
94   7.185e+00    3.433e+01    3.166e+00      7.000e+00    1.100e+01    6.214e-02      1.12s        1         
95   7.530e+00    3.909e+04    4.458e+04      7.000e+00    1.100e+01    6.214e-02      0.93s        1         
96   7.290e+00    3.704e+02    2.444e+02      7.000e+00    1.100e+01    6.214e-02      0.68s        1         
97   7.702e+00    1.329e+06    4.167e+02      9.000e+00    1.900e+01    6.203e-02      0.47s        2         
98   8.213e+00    1.689e+03    3.223e+02      9.000e+00    1.900e+01    6.203e-02      0.24s        2         
99   8.383e+00    1.297e+03    8.206e+02      9.000e+00    1.900e+01    6.203e-02      0.00s        2         
100  8.598e+00    1.967e+06    4.789e+01      9.000e+00    1.900e+01    6.203e-02      6.48s        2         
101  8.515e+00    8.558e+02    3.149e+02      9.000e+00    1.900e+01    6.203e-02      6.32s        2         
102  8.785e+00    9.536e+05    1.045e+03      9.000e+00    1.900e+01    6.203e-02      6.08s        2         
103  8.260e+00    5.580e+02    2.024e+02      9.000e+00    1.900e+01    6.203e-02      5.61s        2         
104  8.730e+00    4.331e+05    8.704e+01      9.000e+00    1.900e+01    6.201e-02      5.55s        2         
105  9.252e+00    1.021e+08    1.071e+04      9.000e+00    1.900e+01    6.201e-02      5.27s        2         
106  8.595e+00    1.781e+05    5.741e+00      9.000e+00    1.900e+01    6.201e-02      4.55s        2         
107  8.793e+00    1.573e+06    8.863e+04      9.000e+00    1.900e+01    6.150e-02      4.35s        2         
108  8.600e+00    2.271e+03    1.734e+03      9.000e+00    1.900e+01    6.150e-02      4.00s        2         
109  8.598e+00    8.788e+01    7.155e+02      9.000e+00    1.900e+01    6.150e-02      3.67s        2         
110  8.562e+00    1.089e+03    3.785e+02      1.100e+01    3.500e+01    6.132e-02      3.49s        3         
111  9.252e+00    8.572e+05    2.343e+01      1.100e+01    3.500e+01    6.132e-02      3.33s        3         
112  9.658e+00    2.528e+04    6.658e+02      1.100e+01    3.500e+01    6.132e-02      3.40s        3         
113  9.762e+00    7.514e+02    8.819e+00      1.100e+01    3.500e+01    6.132e-02      2.85s        3         
114  9.822e+00    2.177e+06    3.700e+02      1.100e+01    3.500e+01    6.132e-02      2.68s        3         
115  9.818e+00    3.996e+09    5.587e+02      1.100e+01    3.500e+01    6.132e-02      2.30s        3         
116  9.370e+00    1.076e+03    2.720e+01      1.100e+01    3.500e+01    6.132e-02      1.98s        3         
117  9.822e+00    1.061e+04    4.172e+01      1.100e+01    3.500e+01    6.132e-02      1.79s        3         
118  9.518e+00    2.120e+03    1.598e+03      1.100e+01    3.500e+01    6.132e-02      1.46s        3         
119  9.625e+00    8.283e+09    1.252e+03      1.100e+01    3.500e+01    6.132e-02      1.21s        3         
120  9.715e+00    1.948e+05    4.434e+03      1.100e+01    3.500e+01    6.132e-02      1.00s        3         
121  9.748e+00    7.262e+03    1.736e+02      1.100e+01    3.500e+01    6.132e-02      0.78s        3         
122  9.592e+00    9.144e+03    1.888e+05      1.100e+01    3.500e+01    6.132e-02      0.53s        3         
123  9.617e+00    2.839e+06    6.655e+06      1.100e+01    3.500e+01    6.132e-02      0.26s        3         
124  9.693e+00    3.030e+04    3.360e+01      1.100e+01    3.500e+01    6.132e-02      0.00s        3         
125  9.835e+00    2.477e+04    1.516e+03      1.100e+01    3.500e+01    6.132e-02      6.19s        3         
126  9.430e+00    1.536e+02    4.912e+00      1.100e+01    3.500e+01    6.132e-02      5.92s        3         
127  9.473e+00    4.926e+06    1.758e+02      1.100e+01    3.500e+01    6.132e-02      5.68s        3         
128  9.627e+00    1.299e+09    1.538e+02      1.100e+01    3.500e+01    6.132e-02      5.43s        3         
129  9.480e+00    3.786e+03    8.944e+03      1.100e+01    3.500e+01    6.132e-02      5.24s        3         
130  9.510e+00    2.312e+03    4.572e+01      1.100e+01    3.500e+01    6.132e-02      4.97s        3         
131  9.688e+00    1.171e+03    5.531e+02      1.100e+01    3.500e+01    6.132e-02      4.72s        3         
132  9.575e+00    1.799e+02    4.010e+02      1.100e+01    3.500e+01    6.132e-02      4.38s        3         
133  9.752e+00    3.342e+03    3.179e+04      1.100e+01    3.500e+01    6.132e-02      4.26s        3         
134  9.482e+00    1.644e+03    3.254e+01      1.100e+01    3.500e+01    6.132e-02      3.94s        3         
135  9.880e+00    4.472e+02    8.450e+02      1.100e+01    3.500e+01    6.132e-02      3.60s        3         
136  9.578e+00    2.075e+05    1.636e+01      1.100e+01    3.500e+01    6.132e-02      3.29s        3         
137  1.010e+01    1.557e+05    3.322e+05      1.300e+01    4.300e+01    6.078e-02      3.11s        4         
138  1.010e+01    7.789e+05    2.122e+06      1.700e+01    1.390e+02    5.999e-02      3.11s        6         
139  1.194e+01    2.401e+06    5.972e+04      1.700e+01    1.390e+02    5.999e-02      3.03s        6         
140  1.283e+01    2.254e+07    1.459e+03      1.900e+01    4.900e+01    5.925e-02      2.53s        7         
141  1.356e+01    5.324e+02    1.847e+02      1.700e+01    4.100e+01    5.522e-02      2.34s        6         
142  1.344e+01    1.361e+05    4.245e+01      2.300e+01    9.300e+01    5.373e-02      2.04s        7         
143  1.423e+01    3.297e+03    1.016e+03      2.900e+01    3.050e+02    5.246e-02      1.78s        10        
144  1.726e+01    1.869e+08    2.358e+05      3.500e+01    1.137e+03    5.222e-02      1.57s        12        
145  1.842e+01    3.707e+02    4.267e+00      3.700e+01    2.161e+03    5.191e-02      1.30s        14        
146  2.059e+01    3.524e+06    1.281e+02      3.700e+01    2.161e+03    5.187e-02      1.01s        12        
147  2.042e+01    1.163e+05    1.440e+04      3.700e+01    2.161e+03    5.187e-02      0.68s        10        
148  2.030e+01    4.016e+05    2.374e+01      3.700e+01    2.161e+03    5.187e-02      0.34s        11        
149  2.118e+01    2.571e+05    1.103e+02      3.700e+01    2.161e+03    5.187e-02      0.00s        11        
150  2.080e+01    7.392e+08    9.056e+01      3.700e+01    2.161e+03    5.187e-02      8.22s        11        
151  2.120e+01    9.009e+04    1.580e+01      3.700e+01    2.161e+03    5.187e-02      8.01s        9         
152  1.954e+01    5.869e+05    3.231e+03      3.700e+01    2.161e+03    5.187e-02      7.42s        9         
153  1.938e+01    1.004e+03    3.437e+00      3.700e+01    2.161e+03    5.187e-02      6.79s        10        
154  1.885e+01    2.786e+04    8.638e+01      3.700e+01    2.161e+03    5.187e-02      6.33s        11        
155  1.994e+01    2.339e+03    7.435e+01      3.700e+01    2.161e+03    5.187e-02      6.39s        11        
156  2.004e+01    6.933e+03    1.519e+02      3.700e+01    2.161e+03    5.187e-02      5.96s        9         
157  2.103e+01    8.926e+03    1.265e+01      3.300e+01    5.770e+02    5.187e-02      5.86s        8         
158  2.002e+01    5.315e+07    5.892e+05      3.300e+01    5.770e+02    5.187e-02      5.39s        8         
159  1.916e+01    3.641e+05    1.614e+02      3.300e+01    5.770e+02    5.187e-02      4.88s        8         
160  1.995e+01    6.366e+04    1.279e+04      3.300e+01    5.770e+02    5.187e-02      4.70s        8         
161  1.908e+01    4.506e+03    8.354e+00      3.300e+01    5.770e+02    5.187e-02      4.24s        8         
162  1.885e+01    3.091e+05    2.082e+05      3.300e+01    5.770e+02    5.187e-02      3.96s        8         
163  1.871e+01    3.067e+02    1.182e+01      3.300e+01    5.770e+02    5.187e-02      3.77s        8         
164  1.884e+01    6.957e+06    1.522e+03      2.300e+01    1.090e+02    5.183e-02      3.34s        6         
165  1.535e+01    4.590e+02    1.505e+02      2.300e+01    1.090e+02    5.183e-02      3.12s        6         
166  1.498e+01    1.512e+12    3.837e+05      2.300e+01    1.090e+02    5.183e-02      2.51s        6         
167  1.446e+01    6.060e+02    1.646e+01      2.300e+01    1.090e+02    5.183e-02      2.16s        6         
168  1.406e+01    2.002e+04    4.669e+02      2.300e+01    1.090e+02    5.183e-02      1.79s        6         
169  1.452e+01    6.126e+02    1.034e+03      2.300e+01    1.090e+02    5.183e-02      1.52s        6         
170  1.455e+01    4.437e+07    3.513e+02      2.300e+01    1.090e+02    5.183e-02      1.20s        6         
171  1.437e+01    2.093e+08    1.625e+01      2.300e+01    1.090e+02    5.183e-02      0.91s        6         
172  1.448e+01    3.648e+11    3.845e+01      2.300e+01    1.090e+02    5.183e-02      0.63s        6         
173  1.462e+01    2.423e+02    1.410e+02      2.300e+01    1.090e+02    5.183e-02      0.31s        6         
174  1.502e+01    1.895e+02    2.016e+01      2.300e+01    1.090e+02    5.183e-02      0.00s        7         
175  1.411e+01    7.422e+04    5.118e+04      2.300e+01    1.090e+02    5.183e-02      7.24s        7         
176  1.444e+01    6.928e+05    7.734e+00      2.300e+01    1.090e+02    5.183e-02      6.94s        7         
177  1.424e+01    1.413e+04    3.729e+06      2.300e+01    1.090e+02    5.183e-02      6.62s        7         
178  1.373e+01    4.541e+02    4.410e+00      2.300e+01    1.090e+02    5.183e-02      6.24s        7         
179  1.415e+01    1.786e+04    9.088e+03      2.300e+01    1.090e+02    5.183e-02      6.08s        8         
180  1.427e+01    3.066e+02    3.191e+02      2.300e+01    1.090e+02    5.183e-02      5.71s        8         
181  1.456e+01    3.483e+02    3.848e+01      2.300e+01    1.090e+02    5.183e-02      5.53s        8         
182  1.453e+01    1.369e+03    1.190e+02      2.300e+01    1.090e+02    5.183e-02      5.19s        8         
183  1.419e+01    1.601e+04    1.312e+01      2.300e+01    1.090e+02    5.183e-02      4.82s        8         
184  1.444e+01    7.039e+03    5.371e+06      2.300e+01    1.090e+02    5.183e-02      4.53s        8         
185  1.459e+01    4.685e+08    4.831e+02      2.300e+01    1.090e+02    5.183e-02      4.17s        8         
186  1.410e+01    1.058e+02    8.476e+01      2.300e+01    1.090e+02    5.158e-02      3.75s        8         
187  1.471e+01    1.546e+04    5.836e+04      2.300e+01    1.090e+02    5.158e-02      3.45s        8         
188  1.561e+01    8.878e+06    2.397e+04      2.300e+01    1.090e+02    5.158e-02      3.45s        8         
189  1.462e+01    4.782e+03    1.349e+05      2.300e+01    1.090e+02    5.158e-02      3.08s        8         
190  1.489e+01    3.972e+10    1.839e+01      2.300e+01    1.090e+02    5.158e-02      2.78s        8         
191  1.440e+01    7.512e+02    6.508e+02      2.300e+01    1.090e+02    5.158e-02      2.73s        8         
192  1.446e+01    1.750e+07    6.205e+01      2.300e+01    1.090e+02    5.158e-02      2.06s        8         
193  1.501e+01    1.620e+04    1.183e+02      2.300e+01    1.090e+02    5.158e-02      1.82s        8         
194  1.432e+01    2.133e+03    2.151e+01      2.300e+01    1.090e+02    5.158e-02      1.47s        7         
195  1.513e+01    6.716e+02    4.103e+01      2.300e+01    1.090e+02    5.158e-02      1.22s        7         
196  1.470e+01    3.764e+02    2.088e+02      2.300e+01    1.090e+02    5.158e-02      0.90s        7         
197  1.491e+01    2.042e+04    2.837e+02      2.300e+01    1.090e+02    5.158e-02      0.61s        7         
198  1.512e+01    4.466e+05    9.148e+00      2.300e+01    1.090e+02    5.158e-02      0.31s        7         
199  1.531e+01    1.702e+03    3.590e+02      2.300e+01    1.090e+02    5.158e-02      0.00s        7         
200  1.476e+01    1.742e+05    4.859e+00      2.300e+01    1.090e+02    5.158e-02      7.15s        7         
201  1.548e+01    5.085e+05    1.931e+02      2.300e+01    1.090e+02    5.158e-02      7.03s        7         
202  1.499e+01    1.735e+02    1.015e+01      2.300e+01    1.090e+02    5.158e-02      6.41s        7         
203  1.526e+01    1.843e+03    2.908e+02      2.300e+01    1.090e+02    5.158e-02      5.96s        7         
204  1.512e+01    4.715e+06    1.647e+05      2.300e+01    1.090e+02    5.158e-02      5.89s        7         
205  1.522e+01    3.979e+04    1.444e+02      2.300e+01    1.090e+02    5.158e-02      5.63s        7         
206  1.513e+01    4.718e+03    5.851e+00      2.300e+01    1.090e+02    5.158e-02      5.40s        7         
207  1.506e+01    2.304e+05    4.655e+00      2.300e+01    1.090e+02    5.158e-02      5.18s        7         
208  1.474e+01    3.574e+09    1.920e+01      2.300e+01    1.090e+02    5.158e-02      4.84s        7         
209  1.503e+01    8.828e+04    3.387e+00      2.300e+01    1.090e+02    5.158e-02      4.57s        7         
210  1.525e+01    2.496e+07    1.284e+04      2.300e+01    1.090e+02    5.158e-02      4.18s        7         
211  1.511e+01    3.218e+03    2.019e+01      2.300e+01    1.090e+02    5.158e-02      4.03s        7         
212  1.519e+01    1.019e+03    2.856e+01      2.300e+01    1.090e+02    5.158e-02      3.69s        7         
213  1.499e+01    6.957e+03    1.891e+01      2.300e+01    1.090e+02    5.158e-02      3.31s        7         
214  1.523e+01    9.213e+07    7.914e+01      2.300e+01    1.090e+02    5.158e-02      3.00s        7         
215  1.485e+01    3.953e+04    7.225e+02      2.300e+01    1.090e+02    5.158e-02      2.72s        7         
216  1.580e+01    1.150e+03    1.112e+05      2.300e+01    1.090e+02    5.158e-02      2.50s        7         
217  1.513e+01    5.748e+02    2.419e+02      2.300e+01    1.090e+02    5.158e-02      2.32s        7         
218  1.511e+01    1.619e+07    2.079e+01      2.300e+01    1.090e+02    5.158e-02      1.77s        7         
219  1.529e+01    3.213e+06    6.800e+02      2.300e+01    1.090e+02    5.158e-02      1.49s        7         
220  1.553e+01    3.379e+02    9.354e+03      2.300e+01    1.090e+02    5.158e-02      1.20s        7         
221  1.462e+01    1.661e+02    1.177e+03      2.300e+01    1.090e+02    5.158e-02      0.88s        7         
222  1.482e+01    2.713e+04    9.305e+01      2.300e+01    1.090e+02    5.158e-02      0.60s        7         
223  1.488e+01    3.537e+02    6.200e+01      2.300e+01    1.090e+02    5.158e-02      0.30s        7         
224  1.534e+01    1.253e+04    2.512e+02      2.300e+01    1.090e+02    5.158e-02      0.00s        7         
225  1.465e+01    1.662e+03    5.181e+01      2.300e+01    1.090e+02    5.158e-02      7.19s        7         
226  1.516e+01    5.551e+06    4.140e+01      2.300e+01    1.090e+02    5.158e-02      6.89s        7         
227  1.493e+01    1.227e+03    2.509e+01      2.300e+01    1.090e+02    5.158e-02      6.64s        7         
228  1.472e+01    4.276e+04    1.256e+01      2.300e+01    1.090e+02    5.158e-02      6.22s        7         
229  1.521e+01    3.134e+04    2.691e+02      2.300e+01    1.090e+02    5.158e-02      6.09s        7         
230  1.478e+01    1.208e+06    2.816e+03      2.300e+01    1.090e+02    5.158e-02      5.69s        7         
231  1.539e+01    1.232e+10    7.826e+01      2.300e+01    1.090e+02    5.158e-02      5.48s        7         
232  1.503e+01    5.751e+03    1.557e+01      2.300e+01    1.090e+02    5.158e-02      5.14s        7         
233  1.511e+01    2.643e+05    4.327e+02      2.300e+01    1.090e+02    5.158e-02      4.84s        7         
234  1.494e+01    1.126e+03    1.313e+01      2.300e+01    1.090e+02    5.158e-02      4.47s        7         
235  1.484e+01    2.294e+05    3.341e+03      2.300e+01    1.090e+02    5.158e-02      4.15s        7         
236  1.537e+01    8.618e+12    2.067e+01      2.300e+01    1.090e+02    5.158e-02      4.07s        7         
237  1.515e+01    2.438e+05    1.346e+02      2.300e+01    1.090e+02    5.158e-02      3.51s        7         
238  1.492e+01    1.211e+03    2.096e+05      2.300e+01    1.090e+02    5.158e-02      3.21s        7         
239  1.556e+01    2.407e+11    1.546e+05      2.300e+01    1.090e+02    5.158e-02      2.97s        7         
240  1.513e+01    9.990e+03    3.882e+01      2.300e+01    1.090e+02    5.158e-02      2.65s        7         
241  1.532e+01    4.409e+02    8.666e+01      2.300e+01    1.090e+02    5.158e-02      2.39s        7         
242  1.523e+01    5.102e+06    8.589e+00      2.300e+01    1.090e+02    5.158e-02      2.07s        7         
243  1.559e+01    2.337e+09    2.316e+06      2.300e+01    1.090e+02    5.158e-02      1.81s        7         
244  1.497e+01    1.038e+04    1.065e+01      2.300e+01    1.090e+02    5.158e-02      1.59s        7         
245  1.470e+01    6.374e+02    5.481e+00      2.300e+01    1.090e+02    5.158e-02      1.17s        7         
246  1.543e+01    8.045e+03    1.210e+01      2.300e+01    1.090e+02    5.158e-02      0.91s        7         
247  1.556e+01    5.185e+05    6.071e+02      2.300e+01    1.090e+02    5.158e-02      0.61s        7         
248  1.491e+01    9.572e+03    2.987e+02      2.300e+01    1.090e+02    5.158e-02      0.29s        6         
249  1.486e+01    1.822e+05    4.877e+02      2.300e+01    1.090e+02    5.158e-02      0.00s        6         
250  1.471e+01    6.468e+02    5.748e+01      2.300e+01    1.090e+02    5.158e-02      7.03s        6         
251  1.460e+01    2.373e+02    1.947e+03      2.300e+01    1.090e+02    5.158e-02      6.77s        6         
252  1.534e+01    7.256e+09    1.022e+01      2.300e+01    1.090e+02    5.158e-02      6.66s        6         
253  1.468e+01    2.017e+06    1.571e+02      2.300e+01    1.090e+02    5.158e-02      6.23s        6         
254  1.464e+01    3.333e+02    3.001e+02      2.300e+01    1.090e+02    5.158e-02      5.45s        6         
255  1.464e+01    2.922e+04    1.343e+04      2.300e+01    1.090e+02    5.158e-02      5.34s        6         
256  1.463e+01    2.069e+04    1.914e+01      2.300e+01    1.090e+02    5.158e-02      4.93s        6         
257  1.445e+01    2.389e+02    1.673e+03      2.300e+01    1.090e+02    5.158e-02      4.85s        6         
258  1.468e+01    3.005e+04    1.245e+03      2.300e+01    1.090e+02    5.158e-02      4.67s        6         
259  1.459e+01    5.432e+07    2.117e+03      2.300e+01    1.090e+02    5.158e-02      4.42s        6         
260  1.461e+01    6.557e+07    4.993e+02      2.300e+01    1.090e+02    5.158e-02      4.14s        6         
261  1.441e+01    6.682e+05    1.444e+02      2.300e+01    1.090e+02    5.158e-02      3.86s        6         
262  1.496e+01    3.347e+07    2.448e+03      2.300e+01    1.090e+02    5.158e-02      3.56s        6         
263  1.526e+01    1.052e+07    6.974e+04      2.300e+01    1.090e+02    5.158e-02      3.28s        6         
264  1.471e+01    8.014e+04    1.456e+04      2.300e+01    1.090e+02    5.158e-02      2.95s        6         
265  1.503e+01    3.018e+11    4.714e+04      2.300e+01    1.090e+02    5.158e-02      2.69s        6         
