    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   1.137e+01    2.946e+04    4.725e+01      1.500e+01    3.697e+02    1.796e-01      6.19s        7         
31   1.104e+01    5.140e+03    6.906e+02      1.200e+01    1.389e+02    1.777e-01      5.73s        5         
32   1.049e+01    4.987e+05    9.639e+04      1.300e+01    1.544e+02    1.767e-01      5.25s        7         
33   1.023e+01    9.088e+03    6.084e+01      1.300e+01    1.544e+02    1.767e-01      4.97s        7         
34   1.041e+01    6.053e+05    1.823e+01      1.300e+01    1.544e+02    1.767e-01      4.69s        7         
35   1.041e+01    7.196e+07    5.266e+02      1.300e+01    1.544e+02    1.767e-01      4.34s        6         
36   1.056e+01    1.761e+06    3.827e+01      1.300e+01    1.544e+02    1.767e-01      4.08s        6         
37   1.024e+01    1.990e+03    6.136e+03      1.300e+01    1.544e+02    1.767e-01      3.81s        6         
38   1.041e+01    4.951e+07    1.218e+05      1.300e+01    1.544e+02    1.767e-01      3.55s        6         
39   1.035e+01    3.456e+05    1.373e+04      1.300e+01    1.544e+02    1.767e-01      3.18s        5         
40   1.026e+01    1.619e+03    1.215e+03      1.300e+01    1.544e+02    1.767e-01      2.85s        5         
41   1.023e+01    9.842e+02    1.473e+01      1.300e+01    1.544e+02    1.767e-01      2.55s        5         
42   9.809e+00    6.624e+03    1.026e+05      1.300e+01    1.544e+02    1.767e-01      2.17s        5         
43   1.042e+01    1.021e+04    6.005e+03      1.300e+01    1.544e+02    1.767e-01      1.91s        5         
44   1.024e+01    2.626e+05    9.624e+04      1.300e+01    1.544e+02    1.767e-01      1.57s        5         
45   1.020e+01    3.325e+18    1.160e+01      1.300e+01    1.544e+02    1.767e-01      1.27s        5         
46   1.029e+01    1.003e+03    6.091e+01      1.300e+01    1.544e+02    1.767e-01      0.94s        5         
47   1.049e+01    1.744e+06    5.405e+01      1.300e+01    1.544e+02    1.767e-01      0.63s        5         
48   1.035e+01    1.874e+05    7.109e+01      1.300e+01    1.544e+02    1.767e-01      0.31s        5         
49   1.027e+01    4.302e+05    3.923e+05      1.300e+01    1.544e+02    1.767e-01      0.00s        5         
50   1.046e+01    1.945e+04    1.713e+03      1.300e+01    1.544e+02    1.767e-01      7.40s        4         
51   1.049e+01    2.876e+03    4.125e+01      1.300e+01    1.544e+02    1.767e-01      7.26s        5         
52   1.042e+01    6.350e+07    5.470e+03      1.300e+01    1.544e+02    1.767e-01      7.01s        5         
53   1.053e+01    3.987e+03    2.946e+05      1.300e+01    1.544e+02    1.767e-01      7.15s        5         
54   1.044e+01    1.502e+05    1.258e+05      1.300e+01    1.544e+02    1.767e-01      6.32s        5         
55   1.051e+01    7.928e+03    1.440e+03      1.300e+01    1.544e+02    1.767e-01      6.05s        5         
56   1.017e+01    9.666e+04    2.174e+01      1.300e+01    1.544e+02    1.767e-01      5.63s        5         
57   1.038e+01    2.495e+03    3.102e+01      1.300e+01    1.544e+02    1.767e-01      5.40s        5         
58   1.058e+01    5.250e+05    2.585e+01      1.300e+01    1.544e+02    1.767e-01      5.15s        5         
59   1.034e+01    6.524e+03    4.749e+01      1.300e+01    1.544e+02    1.767e-01      4.71s        5         
60   9.982e+00    8.834e+05    9.621e+04      1.300e+01    1.544e+02    1.767e-01      4.34s        5         
61   1.035e+01    9.266e+05    9.584e+04      1.300e+01    1.544e+02    1.767e-01      4.09s        5         
62   1.045e+01    2.391e+07    9.168e+00      1.300e+01    1.544e+02    1.767e-01      3.79s        5         
63   9.953e+00    9.049e+03    1.410e+02      1.300e+01    1.544e+02    1.767e-01      3.37s        5         
64   1.046e+01    1.023e+04    1.212e+05      1.300e+01    1.544e+02    1.767e-01      3.10s        5         
65   1.007e+01    8.918e+06    1.564e+05      1.300e+01    1.544e+02    1.767e-01      2.75s        5         
66   1.016e+01    1.236e+03    5.666e+04      1.300e+01    1.544e+02    1.767e-01      2.46s        5         
67   1.042e+01    3.221e+03    6.615e+03      1.300e+01    1.544e+02    1.767e-01      2.22s        5         
68   9.971e+00    4.219e+03    2.108e+01      1.300e+01    1.544e+02    1.767e-01      1.86s        5         
69   1.067e+01    2.950e+11    5.971e+01      1.300e+01    1.544e+02    1.767e-01      1.61s        5         
70   1.029e+01    3.297e+06    7.217e+01      1.300e+01    1.544e+02    1.767e-01      1.27s        5         
71   1.026e+01    6.238e+04    3.950e+02      1.300e+01    1.544e+02    1.767e-01      0.95s        5         
72   1.048e+01    2.259e+08    3.973e+04      1.300e+01    1.544e+02    1.767e-01      0.64s        5         
73   1.030e+01    3.666e+07    1.471e+02      1.300e+01    1.544e+02    1.767e-01      0.32s        5         
74   1.017e+01    6.669e+03    1.773e+02      1.300e+01    1.544e+02    1.767e-01      0.00s        5         
75   1.035e+01    6.726e+04    4.999e+04      1.300e+01    1.544e+02    1.767e-01      7.59s        5         
76   1.026e+01    4.459e+05    5.268e+04      1.300e+01    1.544e+02    1.767e-01      7.27s        5         
77   1.016e+01    2.232e+03    5.499e+01      1.300e+01    1.544e+02    1.767e-01      6.92s        5         
78   1.016e+01    9.637e+03    2.429e+01      1.300e+01    1.544e+02    1.767e-01      6.57s        5         
79   1.050e+01    1.646e+03    9.620e+04      1.300e+01    1.544e+02    1.767e-01      6.75s        5         
80   1.035e+01    7.369e+03    7.185e+04      1.300e+01    1.544e+02    1.767e-01      5.96s        5         
81   1.024e+01    1.003e+04    3.794e+01      1.300e+01    1.544e+02    1.767e-01      5.69s        5         
82   1.032e+01    4.381e+05    2.283e+02      1.300e+01    1.544e+02    1.767e-01      5.32s        5         
83   1.056e+01    1.389e+05    5.847e+01      1.300e+01    1.544e+02    1.767e-01      5.18s        5         
84   1.049e+01    1.382e+12    5.065e+01      1.300e+01    1.544e+02    1.767e-01      4.79s        5         
85   1.004e+01    2.164e+09    7.645e+05      1.300e+01    1.544e+02    1.767e-01      4.39s        5         
86   1.026e+01    7.258e+05    2.194e+01      1.300e+01    1.544e+02    1.754e-01      4.10s        5         
87   9.977e+00    1.108e+03    1.937e+05      1.200e+01    1.389e+02    1.749e-01      3.74s        4         
88   9.699e+00    4.158e+04    4.185e+01      1.200e+01    1.389e+02    1.749e-01      3.42s        4         
89   9.732e+00    4.195e+06    5.406e+01      1.200e+01    1.389e+02    1.749e-01      3.09s        4         
90   9.486e+00    6.674e+03    5.204e+01      1.200e+01    1.389e+02    1.749e-01      2.78s        4         
91   9.404e+00    4.803e+03    1.162e+01      1.200e+01    1.389e+02    1.749e-01      2.41s        4         
92   9.705e+00    8.578e+07    4.994e+03      1.200e+01    1.389e+02    1.749e-01      2.10s        4         
93   9.720e+00    2.305e+05    9.583e+04      1.200e+01    1.389e+02    1.749e-01      1.85s        4         
94   9.550e+00    5.155e+03    7.222e+01      1.200e+01    1.389e+02    1.749e-01      1.52s        4         
95   9.498e+00    1.585e+04    1.434e+01      1.200e+01    1.389e+02    1.724e-01      1.23s        4         
96   9.523e+00    1.269e+03    5.123e+04      1.200e+01    1.389e+02    1.724e-01      0.91s        4         
97   9.511e+00    8.107e+03    1.808e+03      1.200e+01    1.389e+02    1.724e-01      0.61s        4         
98   9.544e+00    2.406e+05    2.814e+01      1.200e+01    1.389e+02    1.724e-01      0.31s        4         
99   9.671e+00    1.920e+09    2.031e+01      1.200e+01    1.389e+02    1.724e-01      0.00s        4         
100  9.645e+00    3.213e+04    8.630e+04      1.200e+01    1.389e+02    1.724e-01      7.41s        4         
101  9.411e+00    1.409e+03    2.473e+01      1.200e+01    1.389e+02    1.724e-01      6.99s        4         
102  9.605e+00    3.065e+05    2.005e+01      1.200e+01    1.389e+02    1.724e-01      6.74s        4         
103  9.599e+00    6.417e+07    1.703e+04      1.200e+01    1.389e+02    1.724e-01      6.45s        4         
104  9.945e+00    1.173e+05    9.012e+00      1.200e+01    1.389e+02    1.724e-01      6.23s        4         
105  9.406e+00    1.314e+03    2.685e+01      1.200e+01    1.389e+02    1.724e-01      6.24s        4         
106  9.369e+00    2.798e+04    9.587e+04      1.200e+01    1.389e+02    1.724e-01      5.44s        4         
107  9.235e+00    1.883e+03    3.411e+01      1.200e+01    1.389e+02    1.724e-01      5.15s        4         
108  9.732e+00    2.262e+05    2.794e+01      1.200e+01    1.389e+02    1.724e-01      4.83s        4         
109  9.755e+00    4.342e+09    3.101e+06      1.200e+01    1.389e+02    1.724e-01      4.52s        4         
110  9.456e+00    6.242e+06    3.480e+03      1.200e+01    1.389e+02    1.724e-01      4.16s        4         
111  9.711e+00    1.887e+05    9.298e+01      1.200e+01    1.389e+02    1.724e-01      4.06s        4         
112  9.535e+00    1.653e+03    2.176e+04      1.200e+01    1.389e+02    1.724e-01      3.69s        4         
113  9.611e+00    3.437e+06    1.145e+04      1.200e+01    1.389e+02    1.724e-01      3.41s        4         
114  9.481e+00    6.852e+04    5.484e+01      1.200e+01    1.389e+02    1.724e-01      3.06s        4         
115  9.905e+00    6.224e+03    3.428e+03      1.200e+01    1.389e+02    1.724e-01      2.82s        4         
116  9.531e+00    1.794e+04    4.660e+04      1.200e+01    1.389e+02    1.724e-01      2.45s        4         
117  9.594e+00    6.714e+03    7.724e+01      1.200e+01    1.389e+02    1.724e-01      2.15s        4         
118  9.512e+00    1.670e+03    2.555e+01      1.200e+01    1.389e+02    1.724e-01      1.85s        4         
119  9.370e+00    2.239e+03    7.085e+01      1.200e+01    1.389e+02    1.724e-01      1.54s        4         
120  9.295e+00    5.728e+02    1.814e+01      1.200e+01    1.389e+02    1.724e-01      1.21s        4         
121  9.502e+00    6.976e+05    3.528e+05      1.200e+01    1.389e+02    1.724e-01      0.91s        4         
122  9.674e+00    2.058e+14    2.279e+10      1.200e+01    1.389e+02    1.724e-01      0.62s        4         
123  9.773e+00    8.031e+03    2.304e+01      1.200e+01    1.389e+02    1.724e-01      0.31s        4         
124  9.553e+00    1.207e+04    5.255e+01      1.200e+01    1.389e+02    1.724e-01      0.00s        5         
125  9.505e+00    2.820e+10    9.508e+04      1.200e+01    1.389e+02    1.724e-01      7.14s        5         
126  9.620e+00    8.449e+06    3.441e+01      1.200e+01    1.389e+02    1.724e-01      7.01s        5         
127  9.259e+00    3.274e+03    6.885e+01      1.200e+01    1.389e+02    1.724e-01      6.50s        6         
128  9.826e+00    2.387e+07    9.716e+04      1.200e+01    1.389e+02    1.724e-01      6.43s        6         
129  1.009e+01    4.928e+05    5.668e+01      1.200e+01    1.389e+02    1.724e-01      6.23s        6         
130  9.894e+00    2.715e+03    8.297e+01      1.200e+01    1.389e+02    1.724e-01      5.83s        6         
131  9.509e+00    2.192e+05    2.643e+01      1.200e+01    1.389e+02    1.724e-01      5.92s        6         
132  9.964e+00    1.932e+05    2.197e+01      1.200e+01    1.389e+02    1.724e-01      5.26s        6         
133  9.850e+00    1.792e+03    2.130e+01      1.200e+01    1.389e+02    1.724e-01      4.90s        6         
134  9.846e+00    3.236e+05    5.837e+02      1.200e+01    1.389e+02    1.724e-01      4.58s        6         
135  9.588e+00    2.724e+03    5.057e+01      1.200e+01    1.389e+02    1.724e-01      4.23s        6         
136  9.856e+00    2.092e+04    7.136e+01      1.200e+01    1.389e+02    1.724e-01      3.97s        6         
137  9.994e+00    5.397e+06    4.445e+02      1.200e+01    1.389e+02    1.724e-01      3.67s        6         
138  9.699e+00    1.596e+04    4.514e+01      1.200e+01    1.389e+02    1.724e-01      3.35s        6         
139  9.750e+00    5.943e+04    9.716e+04      1.200e+01    1.389e+02    1.724e-01      2.97s        6         
140  9.537e+00    3.236e+05    9.813e+04      1.200e+01    1.389e+02    1.724e-01      2.59s        6         
141  9.509e+00    1.209e+04    3.133e+01      1.200e+01    1.389e+02    1.724e-01      2.26s        6         
142  9.781e+00    8.092e+03    6.136e+01      1.200e+01    1.389e+02    1.724e-01      2.00s        6         
143  9.709e+00    1.079e+03    1.300e+05      1.200e+01    1.389e+02    1.724e-01      1.78s        6         
144  9.901e+00    2.151e+06    2.998e+01      1.200e+01    1.389e+02    1.724e-01      1.53s        6         
145  9.679e+00    5.494e+07    4.536e+01      1.200e+01    1.389e+02    1.724e-01      1.22s        6         
146  9.814e+00    2.006e+06    2.607e+05      1.200e+01    1.389e+02    1.724e-01      0.92s        6         
147  9.916e+00    4.988e+04    9.580e+04      1.200e+01    1.389e+02    1.724e-01      0.61s        6         
148  9.754e+00    5.192e+03    2.007e+01      1.200e+01    1.389e+02    1.724e-01      0.31s        6         
149  9.895e+00    5.088e+06    4.534e+01      1.200e+01    1.389e+02    1.724e-01      0.00s        6         
150  9.953e+00    1.545e+05    9.589e+04      1.200e+01    1.389e+02    1.724e-01      7.42s        6         
151  9.840e+00    8.409e+03    5.813e+02      1.200e+01    1.389e+02    1.724e-01      7.07s        6         
152  9.979e+00    5.002e+03    1.136e+01      1.200e+01    1.389e+02    1.724e-01      6.77s        6         
153  9.941e+00    1.914e+05    2.722e+01      1.200e+01    1.389e+02    1.724e-01      6.55s        6         
154  9.967e+00    3.196e+05    2.919e+05      1.200e+01    1.389e+02    1.724e-01      6.19s        6         
155  1.021e+01    5.284e+05    1.760e+01      1.200e+01    1.389e+02    1.724e-01      5.98s        6         
156  9.969e+00    2.399e+06    2.411e+01      1.200e+01    1.389e+02    1.724e-01      5.46s        6         
157  9.874e+00    1.064e+07    2.427e+01      1.200e+01    1.389e+02    1.724e-01      5.09s        6         
158  9.537e+00    1.220e+03    2.321e+01      1.200e+01    1.389e+02    1.724e-01      4.95s        6         
159  9.979e+00    4.822e+03    1.309e+02      1.200e+01    1.389e+02    1.724e-01      4.42s        6         
160  9.739e+00    7.037e+02    9.007e+01      1.200e+01    1.389e+02    1.724e-01      4.16s        6         
161  9.821e+00    1.131e+03    2.451e+02      1.200e+01    1.389e+02    1.724e-01      3.91s        6         
162  9.834e+00    9.228e+04    9.007e+01      1.200e+01    1.389e+02    1.724e-01      3.67s        6         
163  9.501e+00    5.995e+02    3.643e+01      1.200e+01    1.389e+02    1.724e-01      3.33s        6         
164  1.001e+01    1.389e+08    4.703e+02      1.200e+01    1.389e+02    1.724e-01      3.08s        6         
165  1.003e+01    8.567e+05    2.591e+01      1.200e+01    1.389e+02    1.724e-01      2.80s        6         
166  9.970e+00    1.829e+05    2.135e+01      1.200e+01    1.389e+02    1.724e-01      2.45s        6         
167  1.006e+01    1.911e+06    1.474e+02      1.200e+01    1.389e+02    1.724e-01      2.16s        6         
168  9.752e+00    9.778e+02    1.833e+05      1.200e+01    1.389e+02    1.724e-01      1.82s        6         
169  9.762e+00    1.522e+05    6.275e+03      1.200e+01    1.389e+02    1.724e-01      1.53s        6         
170  9.931e+00    5.809e+03    3.084e+03      1.200e+01    1.389e+02    1.724e-01      1.22s        6         
171  9.979e+00    1.561e+05    5.014e+01      1.200e+01    1.389e+02    1.724e-01      0.93s        6         
172  9.957e+00    2.330e+04    1.266e+03      1.200e+01    1.389e+02    1.724e-01      0.62s        6         
173  1.013e+01    3.004e+04    4.431e+01      1.200e+01    1.389e+02    1.724e-01      0.31s        6         
174  9.881e+00    6.920e+03    3.529e+05      1.200e+01    1.389e+02    1.724e-01      0.00s        6         
175  9.924e+00    5.990e+05    3.115e+03      1.200e+01    1.389e+02    1.724e-01      7.39s        6         
176  1.010e+01    3.169e+06    2.314e+01      1.200e+01    1.389e+02    1.724e-01      6.93s        6         
177  9.635e+00    4.052e+05    6.661e+04      1.200e+01    1.389e+02    1.724e-01      6.57s        6         
178  9.809e+00    5.073e+04    3.313e+01      1.200e+01    1.389e+02    1.724e-01      6.29s        6         
179  1.001e+01    6.609e+09    3.488e+01      1.200e+01    1.389e+02    1.724e-01      6.26s        6         
180  9.949e+00    4.165e+05    2.906e+05      1.200e+01    1.389e+02    1.724e-01      5.90s        6         
181  1.009e+01    5.732e+04    1.720e+04      1.200e+01    1.389e+02    1.724e-01      5.60s        6         
182  9.565e+00    2.874e+04    1.612e+05      1.200e+01    1.389e+02    1.724e-01      5.18s        6         
183  9.783e+00    1.384e+03    6.694e+01      1.200e+01    1.389e+02    1.724e-01      4.89s        6         
184  9.453e+00    5.027e+02    3.124e+01      1.200e+01    1.389e+02    1.724e-01      4.91s        6         
185  9.477e+00    6.764e+03    1.087e+03      1.200e+01    1.389e+02    1.723e-01      4.21s        6         
186  9.535e+00    3.751e+03    5.329e+03      1.200e+01    1.389e+02    1.723e-01      3.92s        6         
187  9.607e+00    2.413e+09    5.435e+01      1.200e+01    1.389e+02    1.723e-01      3.63s        6         
188  9.512e+00    2.959e+04    3.204e+01      1.200e+01    1.389e+02    1.723e-01      3.32s        6         
189  9.739e+00    6.146e+05    4.038e+03      1.200e+01    1.389e+02    1.723e-01      3.08s        6         
190  9.797e+00    9.641e+06    6.435e+01      1.200e+01    1.389e+02    1.723e-01      2.76s        6         
191  9.925e+00    4.856e+05    7.049e+01      1.200e+01    1.389e+02    1.723e-01      2.41s        6         
192  9.899e+00    1.238e+05    2.172e+01      1.200e+01    1.389e+02    1.723e-01      2.11s        6         
193  9.974e+00    6.566e+03    2.502e+03      1.200e+01    1.389e+02    1.723e-01      1.84s        6         
194  9.705e+00    1.066e+04    1.459e+04      1.200e+01    1.389e+02    1.723e-01      1.48s        6         
195  9.566e+00    3.218e+05    1.911e+01      1.200e+01    1.389e+02    1.723e-01      1.18s        6         
196  9.988e+00    1.255e+03    1.245e+05      1.200e+01    1.389e+02    1.723e-01      0.93s        6         
197  1.014e+01    3.545e+06    8.581e+04      1.200e+01    1.389e+02    1.723e-01      0.63s        6         
198  9.716e+00    9.810e+08    7.193e+07      1.200e+01    1.389e+02    1.723e-01      0.31s        6         
199  9.992e+00    2.563e+06    9.830e+01      1.200e+01    1.389e+02    1.723e-01      0.00s        6         
200  9.490e+00    2.888e+04    2.579e+05      1.200e+01    1.389e+02    1.723e-01      7.22s        6         
201  1.006e+01    3.488e+04    5.750e+03      1.200e+01    1.389e+02    1.723e-01      7.13s        6         
202  1.006e+01    2.489e+05    5.491e+05      1.200e+01    1.389e+02    1.723e-01      6.82s        6         
203  9.514e+00    4.284e+02    2.542e+01      1.200e+01    1.389e+02    1.723e-01      6.32s        6         
204  9.796e+00    3.098e+04    1.086e+02      1.200e+01    1.389e+02    1.723e-01      6.11s        6         
205  9.717e+00    2.801e+06    1.643e+02      1.200e+01    1.389e+02    1.723e-01      5.82s        6         
206  9.543e+00    6.132e+03    3.496e+01      1.200e+01    1.389e+02    1.723e-01      5.51s        6         
207  9.594e+00    3.315e+04    1.803e+02      1.200e+01    1.389e+02    1.723e-01      5.12s        6         
208  9.574e+00    2.495e+03    9.565e+04      1.200e+01    1.389e+02    1.723e-01      4.86s        6         
209  9.826e+00    3.850e+05    1.085e+02      1.200e+01    1.389e+02    1.723e-01      4.58s        6         
210  9.831e+00    3.309e+03    7.394e+01      1.200e+01    1.389e+02    1.723e-01      4.31s        6         
211  9.704e+00    1.976e+06    3.089e+03      1.200e+01    1.389e+02    1.723e-01      4.28s        6         
212  9.991e+00    3.705e+04    5.114e+01      1.200e+01    1.389e+02    1.723e-01      3.72s        6         
213  1.003e+01    1.163e+04    9.668e+04      1.200e+01    1.389e+02    1.723e-01      3.41s        6         
214  9.752e+00    6.540e+03    5.437e+01      1.200e+01    1.389e+02    1.723e-01      3.05s        6         
215  1.000e+01    2.001e+03    1.332e+05      1.200e+01    1.389e+02    1.723e-01      2.77s        6         
216  9.869e+00    3.363e+04    8.323e+01      1.200e+01    1.389e+02    1.723e-01      2.48s        6         
217  9.626e+00    4.343e+02    4.004e+03      1.200e+01    1.389e+02    1.723e-01      2.13s        6         
218  9.736e+00    3.353e+05    1.015e+02      1.200e+01    1.389e+02    1.723e-01      1.83s        6         
219  1.001e+01    4.945e+06    3.723e+01      1.200e+01    1.389e+02    1.723e-01      1.55s        6         
220  9.850e+00    4.936e+02    2.591e+01      1.200e+01    1.389e+02    1.723e-01      1.22s        6         
221  9.655e+00    5.600e+03    2.192e+01      1.200e+01    1.389e+02    1.723e-01      0.91s        6         
222  9.676e+00    1.736e+04    1.857e+01      1.200e+01    1.389e+02    1.723e-01      0.61s        6         
223  9.644e+00    2.539e+04    3.873e+01      1.200e+01    1.389e+02    1.723e-01      0.31s        6         
224  9.625e+00    5.779e+02    3.673e+01      1.200e+01    1.389e+02    1.723e-01      0.00s        6         
225  9.723e+00    2.427e+03    3.019e+01      1.200e+01    1.389e+02    1.723e-01      7.36s        6         
226  9.760e+00    8.473e+03    4.257e+01      1.200e+01    1.389e+02    1.723e-01      7.03s        6         
227  9.845e+00    9.988e+03    3.646e+03      1.200e+01    1.389e+02    1.723e-01      6.73s        6         
228  1.004e+01    1.864e+07    8.474e+04      1.200e+01    1.389e+02    1.723e-01      6.49s        6         
229  9.959e+00    4.363e+03    5.708e+03      1.200e+01    1.389e+02    1.723e-01      6.14s        6         
230  9.966e+00    7.958e+04    9.960e+02      1.200e+01    1.389e+02    1.723e-01      5.86s        6         
231  9.951e+00    1.629e+03    5.076e+01      1.200e+01    1.389e+02    1.723e-01      5.51s        6         
232  9.863e+00    3.199e+08    1.728e+02      1.200e+01    1.389e+02    1.723e-01      5.20s        6         
233  9.901e+00    1.978e+05    1.528e+05      1.200e+01    1.389e+02    1.723e-01      4.96s        6         
234  9.784e+00    6.712e+05    7.376e+01      1.200e+01    1.389e+02    1.723e-01      4.61s        6         
235  9.820e+00    1.910e+04    3.092e+04      1.200e+01    1.389e+02    1.723e-01      4.28s        6         
236  9.790e+00    3.954e+03    1.258e+06      1.200e+01    1.389e+02    1.723e-01      3.95s        6         
237  9.742e+00    2.712e+12    8.387e+01      1.200e+01    1.389e+02    1.723e-01      3.94s        6         
238  9.840e+00    8.978e+03    1.946e+04      1.200e+01    1.389e+02    1.723e-01      3.35s        6         
239  9.766e+00    1.090e+03    9.554e+04      1.200e+01    1.389e+02    1.723e-01      3.03s        6         
240  9.855e+00    1.063e+04    1.006e+03      1.200e+01    1.389e+02    1.723e-01      2.77s        6         
241  9.359e+00    2.807e+04    2.390e+01      1.200e+01    1.389e+02    1.723e-01      2.39s        6         
242  9.839e+00    4.078e+03    5.986e+02      1.200e+01    1.389e+02    1.723e-01      2.16s        6         
243  9.693e+00    4.442e+03    2.535e+01      1.200e+01    1.389e+02    1.723e-01      1.84s        6         
244  9.850e+00    1.631e+03    1.912e+02      1.200e+01    1.389e+02    1.723e-01      1.52s        6         
245  9.495e+00    1.588e+03    3.813e+01      1.200e+01    1.389e+02    1.723e-01      1.20s        6         
246  9.740e+00    3.058e+03    2.835e+01      1.200e+01    1.389e+02    1.723e-01      0.91s        6         
247  9.951e+00    7.940e+05    2.031e+01      1.200e+01    1.389e+02    1.723e-01      0.61s        6         
248  9.590e+00    1.404e+04    8.981e+01      1.200e+01    1.389e+02    1.723e-01      0.30s        6         
249  9.745e+00    4.487e+03    2.384e+04      1.200e+01    1.389e+02    1.723e-01      0.00s        6         
250  9.447e+00    3.964e+03    2.901e+01      1.200e+01    1.389e+02    1.723e-01      7.20s        6         
251  9.919e+00    1.187e+06    4.051e+01      1.200e+01    1.389e+02    1.723e-01      7.09s        6         
252  1.003e+01    1.197e+05    3.131e+01      1.200e+01    1.389e+02    1.723e-01      6.81s        6         
253  9.758e+00    2.664e+03    5.711e+01      1.200e+01    1.389e+02    1.723e-01      6.42s        6         
254  9.627e+00    2.198e+06    3.491e+01      1.200e+01    1.389e+02    1.723e-01      6.09s        6         
255  9.783e+00    3.131e+05    9.554e+04      1.200e+01    1.389e+02    1.723e-01      5.81s        6         
256  9.585e+00    3.753e+07    6.758e+01      1.200e+01    1.389e+02    1.723e-01      5.48s        6         
257  9.912e+00    3.224e+04    3.277e+01      1.200e+01    1.389e+02    1.723e-01      5.23s        6         
258  9.799e+00    2.294e+03    6.767e+01      1.200e+01    1.389e+02    1.723e-01      4.89s        6         
259  9.864e+00    7.473e+13    8.134e+01      1.200e+01    1.389e+02    1.723e-01      4.59s        6         
260  9.752e+00    5.663e+02    5.091e+01      1.200e+01    1.389e+02    1.723e-01      4.29s        6         
261  9.890e+00    8.735e+03    3.074e+03      1.200e+01    1.389e+02    1.723e-01      3.97s        6         
262  9.701e+00    4.542e+03    3.920e+03      1.200e+01    1.389e+02    1.723e-01      3.65s        6         
263  9.604e+00    2.355e+03    2.665e+01      1.200e+01    1.389e+02    1.723e-01      3.32s        6         
264  9.869e+00    1.929e+06    2.306e+01      1.200e+01    1.389e+02    1.723e-01      3.32s        6         
265  9.825e+00    4.526e+06    2.726e+01      1.200e+01    1.389e+02    1.723e-01      2.76s        6         
