    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
30   5.931e+01    5.172e+47    6.211e-01      5.400e+01    3.849e+03    3.536e-02      1.66m        0         
31   6.070e+01    3.948e+96    6.363e-01      5.400e+01    3.849e+03    3.536e-02      1.67m        0         
32   5.907e+01    2.592e+127   1.264e+00      5.400e+01    3.849e+03    3.536e-02      1.38m        0         
33   6.095e+01    8.989e+92    2.595e+00      6.400e+01    2.551e+06    3.376e-02      1.30m        0         
34   5.790e+01    4.334e+66    5.906e-01      5.400e+01    3.849e+03    3.536e-02      1.31m        0         
35   5.885e+01    1.149e+116   4.690e+01      5.900e+01    1.068e+06    3.495e-02      1.30m        0         
36   5.956e+01    2.769e+181   9.495e-01      7.200e+01    9.987e+11    3.481e-02      1.22m        0         
37   5.977e+01    2.912e+110   1.412e+00      5.400e+01    3.849e+03    3.536e-02      1.02m        0         
38   6.022e+01    2.244e+119   5.698e-01      5.400e+01    3.849e+03    3.536e-02      59.20s       0         
39   6.095e+01    2.247e+305   5.792e-01      6.200e+01    1.370e+05    3.594e-02      56.69s       0         
40   5.872e+01    1.876e+101   7.354e-01      6.300e+01    5.761e+05    3.650e-02      47.97s       0         
41   5.858e+01    3.947e+64    3.957e+01      5.300e+01    8.146e+02    3.691e-02      45.32s       0         
42   5.811e+01    5.602e+179   1.205e+00      6.900e+01    6.737e+09    3.285e-02      38.34s       0         
43   5.831e+01    2.247e+305   7.265e-01      7.300e+01    7.906e+19    3.405e-02      34.02s       0         
44   5.673e+01    2.790e+98    6.071e-01      8.100e+01    3.631e+34    3.338e-02      27.53s       0         
45   5.855e+01    1.105e+195   5.042e-01      7.300e+01    1.153e+11    3.272e-02      23.02s       0         
46   5.838e+01    5.354e+213   5.717e-01      6.000e+01    3.498e+07    3.628e-02      16.56s       0         
47   5.949e+01    2.247e+305   7.251e-01      6.800e+01    1.137e+20    3.652e-02      11.41s       0         
48   5.911e+01    inf          9.885e-01      6.500e+01    3.752e+29    3.673e-02      5.54s        0         
49   5.872e+01    1.400e+220   4.558e-01      5.200e+01    5.201e+03    3.763e-02      0.00s        0         
50   5.846e+01    inf          1.190e+00      5.200e+01    5.201e+03    3.763e-02      2.23m        0         
51   5.796e+01    inf          1.045e+00      5.200e+01    5.201e+03    3.763e-02      2.22m        0         
52   5.567e+01    2.570e+167   1.169e+00      5.500e+01    3.045e+03    3.841e-02      2.16m        0         
53   5.602e+01    3.773e+72    7.782e-01      4.600e+01    5.100e+02    3.855e-02      2.02m        0         
54   5.636e+01    3.869e+99    3.541e+00      5.800e+01    2.368e+10    3.582e-02      1.89m        0         
55   5.776e+01    inf          6.874e-01      5.800e+01    2.368e+10    3.582e-02      1.80m        0         
56   5.717e+01    2.247e+305   7.084e-01      5.900e+01    2.368e+10    3.724e-02      1.60m        0         
57   5.861e+01    inf          6.428e-01      8.200e+01    1.059e+20    3.742e-02      1.53m        0         
58   5.830e+01    2.247e+305   1.160e+00      7.400e+01    1.584e+43    3.445e-02      1.39m        0         
59   5.831e+01    2.247e+305   8.174e-01      5.900e+01    2.368e+10    3.422e-02      1.45m        0         
60   5.839e+01    inf          6.998e-01      5.400e+01    5.269e+03    3.581e-02      1.24m        0         
61   5.888e+01    5.753e+290   6.512e-01      7.900e+01    3.904e+12    3.560e-02      1.11m        0         
62   5.803e+01    5.161e+196   6.192e-01      7.300e+01    1.045e+12    3.387e-02      57.95s       0         
63   5.946e+01    2.247e+305   7.452e-01      1.300e+02    1.798e+308   3.398e-02      56.18s       0         
64   5.761e+01    2.247e+305   5.069e+00      5.200e+01    1.259e+03    3.679e-02      50.12s       0         
65   5.761e+01    1.034e+258   8.873e-01      7.000e+01    3.818e+43    3.715e-02      47.27s       0         
66   5.754e+01    inf          1.321e+00      5.300e+01    4.658e+04    3.778e-02      39.86s       0         
67   5.964e+01    1.150e+184   8.530e-01      6.100e+01    1.204e+07    3.568e-02      34.82s       0         
68   5.784e+01    inf          5.008e+00      6.400e+01    2.004e+12    3.612e-02      29.89s       0         
69   5.963e+01    inf          5.468e-01      5.800e+01    1.994e+08    3.313e-02      26.33s       0         
70   5.917e+01    inf          9.172e-01      5.500e+01    1.769e+07    3.645e-02      20.65s       0         
71   5.848e+01    2.247e+305   5.823e-01      5.200e+01    1.259e+03    3.679e-02      15.32s       0         
72   5.694e+01    2.247e+305   6.054e-01      5.200e+01    1.259e+03    3.679e-02      10.47s       0         
73   5.707e+01    3.162e+291   1.251e+01      7.300e+01    1.941e+22    3.506e-02      5.10s        0         
74   5.838e+01    2.050e+130   1.529e+00      6.300e+01    2.061e+12    3.642e-02      0.00s        0         
75   5.810e+01    2.247e+305   6.993e-01      9.000e+01    4.544e+36    3.549e-02      2.49m        0         
76   5.780e+01    2.247e+305   6.232e+00      6.300e+01    2.061e+12    3.642e-02      2.27m        0         
77   5.739e+01    8.868e+270   1.259e+00      5.500e+01    6.381e+05    3.593e-02      2.16m        0         
78   5.973e+01    inf          5.923e-01      9.800e+01    3.972e+54    3.681e-02      2.09m        0         
79   5.825e+01    2.247e+305   4.828e-01      5.500e+01    3.044e+05    3.791e-02      1.72m        0         
80   5.947e+01    2.247e+305   1.685e+01      6.300e+01    1.851e+16    3.666e-02      1.70m        0         
81   6.113e+01    inf          1.488e+00      1.050e+02    6.286e+56    3.512e-02      1.60m        0         
82   6.004e+01    2.247e+305   1.841e+01      7.600e+01    2.660e+33    3.564e-02      1.50m        0         
83   6.119e+01    inf          9.132e-01      7.600e+01    1.213e+17    3.583e-02      1.34m        0         
84   6.057e+01    inf          1.582e+00      7.700e+01    3.438e+20    3.620e-02      1.27m        0         
85   5.747e+01    1.394e+267   1.382e+00      8.100e+01    3.493e+22    2.988e-02      1.17m        0         
86   5.947e+01    2.247e+305   4.487e-01      5.500e+01    1.934e+03    3.515e-02      1.18m        0         
87   5.696e+01    1.253e+88    9.988e-01      4.600e+01    5.100e+02    3.855e-02      1.07m        0         
88   5.855e+01    2.247e+305   5.125e-01      7.700e+01    5.762e+26    3.725e-02      57.61s       0         
89   5.783e+01    5.136e+144   1.406e+00      5.200e+01    1.127e+03    3.667e-02      52.64s       0         
90   5.757e+01    8.439e+168   2.192e+01      5.200e+01    1.127e+03    3.667e-02      45.47s       0         
91   5.805e+01    2.190e+261   1.403e+00      8.700e+01    2.168e+129   3.340e-02      41.64s       0         
92   5.872e+01    2.247e+305   9.683e-01      5.900e+01    1.002e+06    3.284e-02      37.18s       0         
93   5.910e+01    2.247e+305   2.409e+01      5.900e+01    1.002e+06    3.284e-02      34.15s       0         
94   6.059e+01    inf          2.828e+01      5.900e+01    1.002e+06    3.284e-02      29.32s       0         
95   6.043e+01    inf          1.499e+00      5.900e+01    1.002e+06    3.284e-02      20.85s       0         
96   6.136e+01    inf          4.044e+00      6.100e+01    1.002e+06    3.288e-02      15.81s       0         
97   5.847e+01    2.493e+235   1.402e+00      5.800e+01    6.740e+04    3.287e-02      11.02s       0         
98   5.913e+01    2.276e+206   8.927e-01      5.300e+01    1.995e+03    3.829e-02      5.76s        0         
99   5.903e+01    2.247e+305   8.394e-01      1.040e+02    1.798e+308   3.498e-02      0.00s        0         
100  5.949e+01    6.607e+231   5.341e+02      7.700e+01    8.141e+20    3.500e-02      2.46m        0         
101  6.028e+01    2.247e+305   5.053e+00      8.700e+01    9.358e+28    3.376e-02      2.05m        0         
102  6.180e+01    inf          6.855e-01      5.800e+01    4.897e+04    3.418e-02      1.87m        0         
103  6.110e+01    inf          1.324e+00      6.200e+01    1.995e+06    3.235e-02      1.84m        0         
104  6.199e+01    inf          9.478e-01      9.400e+01    1.798e+308   3.632e-02      1.79m        0         
105  6.172e+01    inf          5.236e-01      4.600e+01    5.100e+02    3.855e-02      1.64m        0         
106  6.016e+01    2.247e+305   1.227e+00      7.800e+01    2.639e+33    3.425e-02      1.48m        0         
107  6.020e+01    3.399e+260   9.086e-01      7.400e+01    6.393e+16    3.467e-02      1.43m        0         
108  5.917e+01    2.247e+305   1.133e+00      6.700e+01    1.529e+05    3.670e-02      1.38m        0         
109  6.029e+01    8.363e+75    5.204e+01      7.100e+01    8.280e+09    3.501e-02      1.34m        0         
110  6.048e+01    inf          2.679e+00      8.900e+01    2.867e+169   3.374e-02      1.25m        0         
111  6.074e+01    inf          2.014e+00      8.600e+01    2.551e+107   3.703e-02      1.15m        0         
112  6.107e+01    4.701e+258   5.065e+00      6.100e+01    4.382e+06    3.509e-02      1.04m        0         
113  5.998e+01    inf          8.831e-01      8.800e+01    3.147e+62    3.370e-02      55.50s       0         
114  5.870e+01    2.597e+273   1.374e+00      6.000e+01    1.597e+09    3.356e-02      50.57s       0         
115  6.043e+01    3.239e+166   1.155e+00      5.300e+01    1.890e+03    3.393e-02      48.00s       0         
116  6.043e+01    3.309e+141   1.033e+00      5.300e+01    1.890e+03    3.393e-02      41.77s       0         
117  6.266e+01    2.079e+196   1.712e+00      6.000e+01    1.597e+09    3.356e-02      37.69s       0         
118  5.912e+01    6.656e+255   1.154e+00      9.900e+01    2.101e+131   3.496e-02      31.19s       0         
119  6.018e+01    6.825e+171   2.508e+00      7.500e+01    2.352e+08    3.374e-02      26.63s       0         
120  5.994e+01    1.681e+275   2.343e+00      7.500e+01    1.838e+14    3.743e-02      20.63s       0         
121  6.095e+01    inf          6.118e-01      8.100e+01    1.886e+65    3.612e-02      15.68s       0         
122  6.254e+01    2.247e+305   6.315e-01      6.900e+01    2.767e+08    3.410e-02      10.42s       0         
123  6.214e+01    inf          1.202e+01      4.600e+01    5.100e+02    3.855e-02      5.29s        0         
124  6.329e+01    2.247e+305   4.327e-01      7.800e+01    1.572e+43    3.300e-02      0.00s        0         
125  6.068e+01    2.247e+305   5.376e+05      4.600e+01    5.100e+02    3.855e-02      2.14m        0         
126  5.885e+01    8.023e+295   4.539e-01      6.300e+01    2.368e+10    3.674e-02      2.14m        0         
127  6.093e+01    inf          2.534e+00      6.400e+01    9.290e+12    3.670e-02      2.05m        0         
128  6.104e+01    inf          3.190e+00      5.600e+01    2.241e+03    3.846e-02      1.94m        0         
129  6.132e+01    inf          1.072e+00      6.300e+01    8.979e+10    3.760e-02      1.81m        0         
130  6.192e+01    inf          1.256e+00      8.900e+01    9.175e+303   3.369e-02      1.65m        0         
131  5.952e+01    inf          6.134e+01      6.400e+01    9.290e+12    3.670e-02      1.59m        0         
132  6.154e+01    inf          1.338e+00      4.600e+01    5.100e+02    3.855e-02      1.51m        0         
133  6.302e+01    inf          4.443e-01      4.600e+01    5.100e+02    3.855e-02      1.45m        0         
134  6.185e+01    6.486e+249   6.485e+00      6.300e+01    2.369e+10    3.804e-02      1.36m        0         
135  6.139e+01    inf          2.215e+00      7.400e+01    3.164e+16    3.620e-02      1.27m        0         
136  6.007e+01    1.464e+199   1.967e+00      5.500e+01    2.653e+03    3.424e-02      1.20m        0         
137  6.057e+01    2.929e+199   2.030e+00      6.600e+01    6.331e+04    3.320e-02      1.10m        0         
138  5.978e+01    2.247e+305   1.722e+00      6.900e+01    4.435e+27    3.173e-02      1.10m        0         
139  6.073e+01    3.475e+244   1.095e+00      7.200e+01    2.097e+10    3.724e-02      57.20s       0         
140  6.098e+01    2.247e+305   5.163e+00      6.300e+01    3.193e+11    3.465e-02      49.46s       0         
141  6.045e+01    6.689e+187   4.679e+00      8.000e+01    5.860e+82    3.602e-02      43.54s       0         
142  6.106e+01    2.247e+305   1.441e+00      4.600e+01    5.100e+02    3.855e-02      37.29s       0         
143  6.125e+01    2.247e+305   7.146e-01      6.800e+01    5.618e+13    3.047e-02      30.88s       0         
144  5.998e+01    2.247e+305   1.440e+00      6.400e+01    2.369e+10    3.524e-02      26.76s       0         
145  6.028e+01    4.036e+288   1.275e+00      6.200e+01    1.998e+08    3.507e-02      20.99s       0         
146  5.848e+01    2.247e+305   1.196e+00      6.400e+01    2.400e+14    3.609e-02      15.75s       0         
147  5.953e+01    1.647e+125   1.574e+00      6.700e+01    6.383e+09    3.711e-02      10.73s       0         
148  6.165e+01    1.965e+218   5.545e-01      6.300e+01    6.402e+05    3.697e-02      6.07s        0         
149  6.109e+01    2.989e+186   5.999e-01      4.600e+01    5.100e+02    3.855e-02      0.00s        0         
150  6.165e+01    inf          2.110e+00      6.200e+01    1.998e+08    3.507e-02      2.33m        0         
151  6.198e+01    inf          1.225e+00      6.800e+01    3.193e+11    3.658e-02      2.22m        0         
152  6.267e+01    2.247e+305   5.645e-01      8.400e+01    1.129e+109   3.653e-02      1.97m        0         
153  6.280e+01    4.701e+258   2.957e+00      8.400e+01    1.129e+109   3.655e-02      1.89m        0         
154  6.070e+01    9.056e+280   6.268e-01      5.700e+01    2.739e+03    3.241e-02      1.70m        0         
155  6.056e+01    2.183e+263   2.602e+00      7.700e+01    1.617e+21    3.407e-02      1.68m        0         
156  6.203e+01    inf          9.490e-01      7.200e+01    6.267e+12    3.421e-02      1.59m        0         
157  6.220e+01    inf          1.413e+00      7.200e+01    6.267e+12    3.421e-02      1.52m        0         
158  6.140e+01    2.247e+305   3.868e+00      6.300e+01    2.368e+10    3.674e-02      1.57m        0         
159  6.235e+01    inf          1.638e+00      6.200e+01    1.310e+07    3.762e-02      1.48m        0         
160  6.261e+01    inf          1.402e+00      6.900e+01    2.400e+14    3.685e-02      1.36m        0         
161  6.145e+01    2.715e+126   5.607e-01      7.600e+01    9.970e+16    3.376e-02      1.18m        0         
162  6.229e+01    inf          9.557e-01      8.800e+01    2.141e+78    3.402e-02      1.10m        0         
163  6.048e+01    inf          1.017e+00      7.600e+01    7.271e+24    3.766e-02      1.02m        0         
164  6.183e+01    2.247e+305   8.853e-01      9.100e+01    7.762e+71    3.497e-02      1.03m        0         
165  6.266e+01    1.376e+205   1.841e+00      6.100e+01    4.382e+06    3.509e-02      55.58s       0         
166  6.097e+01    2.247e+305   1.386e+00      7.000e+01    2.024e+05    3.255e-02      42.20s       0         
167  6.086e+01    2.247e+305   1.056e+00      8.400e+01    9.417e+75    3.389e-02      41.08s       0         
168  6.213e+01    7.518e+263   1.047e+00      7.000e+01    4.284e+21    3.726e-02      35.97s       0         
169  6.235e+01    7.518e+263   7.024e-01      8.100e+01    9.919e+50    3.386e-02      26.45s       0         
170  6.201e+01    2.247e+305   1.736e+00      8.600e+01    9.610e+158   3.702e-02      20.69s       0         
171  6.131e+01    1.969e+286   1.072e+00      6.300e+01    4.950e+04    3.432e-02      15.42s       0         
172  5.948e+01    4.817e+249   7.566e+00      5.600e+01    6.504e+05    3.610e-02      9.97s        0         
173  6.126e+01    1.927e+250   1.692e+00      4.600e+01    5.100e+02    3.855e-02      5.12s        0         
174  6.263e+01    inf          1.102e+00      9.900e+01    8.233e+210   3.692e-02      0.00s        0         
175  6.012e+01    inf          1.446e+01      7.900e+01    1.897e+33    3.782e-02      2.05m        0         
176  6.214e+01    2.247e+305   5.429e-01      5.700e+01    9.773e+04    3.533e-02      2.05m        0         
177  6.040e+01    2.247e+305   9.581e-01      5.400e+01    2.077e+03    3.408e-02      2.17m        0         
178  6.115e+01    inf          1.279e+00      5.400e+01    2.077e+03    3.408e-02      2.08m        0         
179  6.157e+01    inf          1.100e+00      7.000e+01    1.119e+14    3.728e-02      1.97m        0         
180  6.121e+01    inf          1.028e+01      6.800e+01    1.422e+20    3.825e-02      2.04m        0         
181  6.125e+01    inf          5.442e-01      4.600e+01    5.100e+02    3.855e-02      1.82m        0         
182  6.202e+01    inf          9.268e-01      5.300e+01    1.564e+03    3.525e-02      1.76m        0         
183  6.133e+01    inf          1.884e+00      6.300e+01    2.368e+10    3.674e-02      1.61m        0         
184  6.036e+01    inf          1.377e+00      6.300e+01    2.368e+10    3.674e-02      1.54m        0         
185  5.877e+01    2.247e+305   4.447e+00      8.000e+01    2.420e+41    3.723e-02      1.37m        0         
186  6.006e+01    2.247e+305   4.967e+00      4.600e+01    5.100e+02    3.855e-02      1.27m        0         
187  5.962e+01    inf          6.527e+02      6.400e+01    5.160e+23    3.799e-02      1.20m        0         
188  5.891e+01    inf          9.945e-01      4.600e+01    5.100e+02    3.855e-02      59.20s       0         
189  6.020e+01    inf          5.030e+00      6.400e+01    1.994e+08    3.637e-02      53.71s       0         
190  6.016e+01    inf          1.055e+00      5.400e+01    1.974e+03    3.783e-02      48.46s       0         
191  6.182e+01    inf          1.113e+00      5.600e+01    6.731e+03    3.785e-02      43.61s       0         
192  6.143e+01    inf          1.564e+00      4.600e+01    5.100e+02    3.855e-02      43.75s       0         
193  6.200e+01    inf          5.646e+00      4.600e+01    5.100e+02    3.855e-02      36.01s       0         
194  6.098e+01    inf          7.476e-01      6.200e+01    1.521e+08    3.361e-02      27.12s       0         
195  6.375e+01    inf          1.066e+00      4.600e+01    5.100e+02    3.855e-02      23.77s       0         
196  6.073e+01    inf          1.837e+00      4.600e+01    5.100e+02    3.855e-02      17.50s       0         
197  6.328e+01    inf          1.241e+00      4.600e+01    5.100e+02    3.855e-02      11.34s       0         
198  6.174e+01    5.149e+171   1.389e+00      5.700e+01    1.548e+05    3.637e-02      5.54s        0         
199  6.019e+01    2.247e+305   5.424e+00      6.100e+01    2.400e+14    3.744e-02      0.00s        0         
200  6.049e+01    2.247e+305   5.794e-01      5.900e+01    4.381e+06    3.769e-02      2.18m        0         
201  6.012e+01    2.674e+171   6.595e-01      5.500e+01    2.006e+03    3.580e-02      2.04m        0         
202  5.941e+01    1.056e+131   3.161e+00      5.400e+01    4.629e+04    3.506e-02      1.93m        0         
203  5.823e+01    1.699e+156   2.373e+00      6.100e+01    4.382e+06    3.298e-02      1.83m        0         
204  5.876e+01    3.959e+111   7.367e-01      6.400e+01    6.651e+15    3.503e-02      1.97m        0         
205  5.815e+01    3.598e+100   1.315e+00      5.600e+01    7.239e+05    3.464e-02      1.87m        0         
206  5.850e+01    1.464e+199   8.057e-01      5.400e+01    7.668e+03    3.750e-02      1.84m        0         
207  5.947e+01    6.360e+143   5.824e-01      5.900e+01    1.310e+06    3.218e-02      1.51m        0         
208  5.949e+01    2.247e+305   1.906e+00      6.200e+01    4.895e+05    3.624e-02      1.40m        0         
209  5.894e+01    3.601e+181   9.184e-01      6.600e+01    2.533e+16    3.516e-02      1.26m        0         
210  6.003e+01    3.200e+164   4.752e-01      5.700e+01    2.308e+07    3.373e-02      1.20m        0         
211  6.052e+01    2.247e+305   2.839e+00      5.200e+01    1.433e+03    3.502e-02      1.16m        0         
212  6.161e+01    4.138e+217   7.279e-01      6.400e+01    4.641e+15    3.521e-02      1.07m        0         
213  6.081e+01    inf          1.536e+01      6.200e+01    8.123e+04    3.425e-02      1.00m        0         
214  5.952e+01    2.247e+305   6.203e-01      6.000e+01    2.467e+09    3.507e-02      53.43s       0         
215  6.098e+01    inf          6.531e-01      7.100e+01    9.418e+23    3.635e-02      47.88s       0         
216  6.120e+01    inf          1.159e+02      8.400e+01    2.500e+20    3.394e-02      42.64s       0         
217  5.946e+01    9.920e+259   4.981e-01      5.300e+01    1.519e+03    3.750e-02      38.87s       0         
218  6.034e+01    2.247e+305   5.192e-01      5.200e+01    1.433e+03    3.516e-02      35.73s       0         
219  6.080e+01    6.295e+239   2.533e+00      5.300e+01    1.519e+03    3.750e-02      27.43s       0         
220  5.814e+01    1.464e+199   7.358e-01      5.300e+01    8.414e+02    3.800e-02      20.95s       0         
221  5.835e+01    7.982e+122   9.584e-01      5.100e+01    5.882e+02    3.378e-02      14.88s       0         
222  5.895e+01    1.889e+204   1.550e+03      5.100e+01    5.882e+02    3.378e-02      10.41s       0         
223  5.784e+01    4.835e+103   7.689e-01      4.600e+01    5.100e+02    3.855e-02      5.05s        0         
224  5.883e+01    3.930e+156   4.719e-01      5.000e+01    5.553e+02    3.592e-02      0.00s        0         
225  5.951e+01    2.247e+305   6.818e-01      6.100e+01    1.766e+10    3.735e-02      2.05m        0         
226  6.108e+01    2.247e+305   5.084e+00      5.200e+01    6.591e+02    3.613e-02      2.05m        0         
227  5.762e+01    8.334e+128   5.871e-01      6.000e+01    1.107e+08    3.448e-02      1.78m        0         
228  5.797e+01    7.131e+131   2.425e+00      6.100e+01    1.766e+10    3.651e-02      1.72m        0         
229  5.872e+01    7.858e+53    9.683e-01      5.000e+01    5.553e+02    3.592e-02      1.63m        0         
230  5.980e+01    1.056e+131   9.192e-01      8.500e+01    8.029e+23    3.480e-02      1.58m        0         
231  5.867e+01    3.600e+102   5.767e+01      7.000e+01    2.714e+17    3.178e-02      1.47m        0         
232  5.922e+01    1.447e+94    1.226e+00      5.800e+01    6.356e+05    3.513e-02      1.45m        0         
233  6.113e+01    1.566e+263   3.992e-01      9.900e+01    2.157e+29    3.238e-02      1.39m        0         
234  5.866e+01    5.177e+142   6.673e-01      5.800e+01    5.232e+03    3.582e-02      1.29m        0         
235  5.908e+01    2.473e+90    6.041e-01      6.800e+01    1.064e+06    3.343e-02      1.30m        0         
236  6.010e+01    7.374e+79    2.342e+01      7.400e+01    3.191e+17    3.717e-02      1.17m        0         
237  6.070e+01    2.013e+180   2.328e+00      6.000e+01    3.266e+07    3.514e-02      1.12m        0         
238  6.045e+01    4.706e+81    5.323e+02      5.500e+01    5.042e+04    3.821e-02      59.20s       0         
239  5.695e+01    4.295e+191   6.344e-01      6.400e+01    2.081e+07    3.363e-02      50.01s       0         
240  5.863e+01    2.247e+305   6.585e-01      6.500e+01    3.172e+06    3.231e-02      46.04s       0         
241  5.943e+01    2.247e+305   3.456e+00      5.800e+01    1.649e+06    3.692e-02      41.46s       0         
242  6.014e+01    2.247e+305   4.972e-01      6.700e+01    5.774e+15    3.556e-02      36.68s       0         
243  6.097e+01    1.270e+246   4.893e-01      5.600e+01    7.193e+05    3.623e-02      32.27s       0         
244  5.878e+01    2.247e+305   1.791e+00      5.600e+01    7.193e+05    3.623e-02      26.43s       0         
245  5.901e+01    inf          7.305e+00      6.000e+01    1.298e+06    3.379e-02      20.76s       0         
246  5.828e+01    6.054e+219   6.404e+00      5.000e+01    5.553e+02    3.592e-02      15.72s       0         
247  5.808e+01    inf          5.375e-01      5.700e+01    2.079e+07    3.405e-02      10.68s       0         
248  5.754e+01    2.247e+305   2.547e+00      5.600e+01    1.024e+07    3.365e-02      5.40s        0         
249  5.950e+01    inf          5.051e-01      5.600e+01    1.024e+07    3.365e-02      0.00s        0         
250  5.842e+01    inf          7.924e-01      5.100e+01    5.882e+02    3.378e-02      2.14m        0         
251  5.761e+01    5.362e+279   3.091e+00      5.300e+01    8.613e+02    3.405e-02      2.10m        0         
252  5.928e+01    2.247e+305   8.828e+04      5.200e+01    8.700e+02    3.607e-02      2.02m        0         
253  6.032e+01    2.247e+305   8.419e-01      5.200e+01    8.700e+02    3.607e-02      1.93m        0         
254  5.828e+01    3.580e+288   1.915e+00      5.000e+01    5.553e+02    3.592e-02      1.78m        0         
255  5.775e+01    inf          1.512e+01      4.900e+01    6.285e+02    3.203e-02      1.66m        0         
256  5.923e+01    inf          9.591e-01      4.900e+01    6.285e+02    3.203e-02      1.58m        0         
257  5.983e+01    2.247e+305   7.160e-01      4.900e+01    6.285e+02    3.203e-02      1.62m        0         
258  5.745e+01    1.187e+205   4.260e+00      4.900e+01    6.285e+02    3.203e-02      1.43m        0         
259  5.894e+01    inf          3.246e+00      4.900e+01    6.285e+02    3.203e-02      1.40m        0         
260  5.882e+01    inf          2.786e+00      4.900e+01    6.285e+02    3.203e-02      1.46m        0         
261  5.936e+01    inf          4.040e-01      6.100e+01    4.189e+07    3.067e-02      1.23m        0         
262  5.790e+01    2.247e+305   9.396e-01      4.900e+01    6.285e+02    3.203e-02      1.04m        0         
263  5.751e+01    1.815e+203   5.434e-01      4.900e+01    6.285e+02    3.203e-02      1.09m        0         
264  5.708e+01    inf          5.665e-01      4.900e+01    6.285e+02    3.203e-02      58.95s       0         
265  5.859e+01    1.207e+257   1.054e+00      4.900e+01    6.285e+02    3.203e-02      53.48s       0         
266  5.800e+01    9.966e+270   5.850e-01      4.900e+01    6.285e+02    3.203e-02      47.28s       0         
267  5.854e+01    1.329e+262   6.009e-01      4.900e+01    6.285e+02    3.203e-02      39.77s       0         
268  5.943e+01    inf          2.401e+00      4.900e+01    6.285e+02    3.203e-02      36.84s       0         
269  5.716e+01    inf          5.499e-01      4.900e+01    6.285e+02    3.203e-02      28.80s       0         
270  5.747e+01    inf          1.493e+00      4.900e+01    6.285e+02    3.203e-02      23.78s       0         
271  5.679e+01    2.247e+305   5.045e-01      4.900e+01    6.285e+02    3.203e-02      16.72s       0         
