    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   6.615e+01    1.744e+26    5.930e+08      1.230e+02    5.790e+17    5.640e-02      26.85s       0         
19   6.511e+01    3.494e+26    1.468e+05      5.900e+01    9.572e+08    5.514e-02      22.35s       0         
20   6.931e+01    4.425e+36    4.012e+04      5.900e+01    9.572e+08    5.514e-02      20.10s       0         
21   6.630e+01    9.803e+26    1.348e+09      5.900e+01    9.572e+08    5.514e-02      11.46s       0         
22   6.695e+01    8.398e+23    1.777e+07      8.300e+01    3.613e+13    5.500e-02      8.46s        0         
23   6.520e+01    1.475e+24    7.978e+07      8.300e+01    3.613e+13    5.500e-02      4.17s        0         
24   7.114e+01    3.672e+27    3.890e+11      8.300e+01    3.613e+13    5.500e-02      0.00s        0         
25   6.752e+01    2.225e+30    4.301e+08      1.070e+02    9.404e+16    5.426e-02      1.77m        0         
26   6.777e+01    2.774e+24    2.492e+08      7.300e+01    7.488e+11    5.471e-02      1.76m        0         
27   6.623e+01    8.439e+25    4.137e+04      7.700e+01    1.936e+13    5.523e-02      1.69m        0         
28   6.517e+01    2.423e+33    7.642e+07      7.500e+01    6.568e+10    5.537e-02      1.45m        0         
29   6.631e+01    6.619e+26    2.018e+07      4.500e+01    9.016e+05    5.419e-02      1.56m        0         
30   6.291e+01    8.928e+31    1.387e+08      7.900e+01    4.446e+13    5.366e-02      1.56m        0         
31   5.963e+01    8.541e+31    5.917e+08      3.500e+01    7.844e+05    5.413e-02      1.33m        0         
32   5.452e+01    1.250e+28    4.825e+09      3.500e+01    7.844e+05    5.413e-02      1.39m        0         
33   5.513e+01    9.263e+23    7.534e+05      3.500e+01    7.844e+05    5.413e-02      1.43m        0         
34   5.403e+01    7.949e+26    3.360e+04      3.500e+01    7.844e+05    5.413e-02      1.25m        0         
35   5.365e+01    1.421e+24    2.081e+08      3.500e+01    7.844e+05    5.413e-02      1.18m        0         
36   5.432e+01    8.370e+24    3.885e+07      3.500e+01    7.844e+05    5.413e-02      1.12m        0         
37   5.211e+01    1.469e+21    1.176e+05      4.900e+01    1.815e+08    5.407e-02      53.11s       0         
38   5.281e+01    1.295e+22    1.087e+05      5.100e+01    4.384e+08    5.364e-02      51.30s       0         
39   5.728e+01    7.812e+25    3.235e+04      1.010e+02    3.923e+12    5.373e-02      47.94s       0         
40   6.092e+01    3.785e+21    2.580e+06      1.070e+02    2.220e+14    5.358e-02      41.26s       0         
41   5.849e+01    1.146e+22    1.110e+08      9.300e+01    2.687e+12    5.364e-02      34.79s       0         
42   6.001e+01    1.512e+22    2.169e+05      1.330e+02    1.004e+17    5.351e-02      31.50s       0         
43   5.909e+01    1.166e+26    3.311e+05      1.390e+02    5.684e+17    5.368e-02      27.27s       0         
44   5.952e+01    9.575e+19    2.911e+08      1.430e+02    2.838e+18    5.339e-02      21.61s       0         
45   5.798e+01    1.970e+24    2.714e+07      1.150e+02    3.420e+13    5.377e-02      17.32s       0         
46   5.441e+01    9.011e+24    1.155e+05      5.300e+01    3.075e+06    5.336e-02      12.78s       0         
47   4.916e+01    2.311e+22    8.314e+02      7.300e+01    1.016e+09    5.342e-02      8.73s        0         
48   4.928e+01    4.789e+22    6.015e+05      5.100e+01    5.208e+05    5.328e-02      4.22s        0         
49   5.067e+01    2.654e+14    1.159e+05      8.900e+01    2.520e+10    5.368e-02      0.00s        0         
50   5.300e+01    6.227e+16    6.297e+01      7.700e+01    1.143e+10    5.406e-02      1.69m        0         
51   5.325e+01    5.939e+18    1.336e+04      5.700e+01    5.275e+06    5.382e-02      1.55m        0         
52   5.806e+01    2.620e+18    8.743e+07      5.700e+01    5.275e+06    5.382e-02      1.76m        0         
53   5.683e+01    6.887e+20    5.312e+04      7.500e+01    8.337e+09    5.363e-02      1.34m        0         
54   5.893e+01    6.521e+25    2.398e+05      9.900e+01    1.598e+10    5.322e-02      1.35m        0         
55   5.758e+01    1.071e+23    7.625e+04      1.010e+02    1.677e+10    5.322e-02      1.25m        0         
56   5.806e+01    5.693e+19    5.621e+03      4.900e+01    5.123e+06    5.305e-02      1.25m        0         
57   5.824e+01    4.088e+18    8.623e+03      4.900e+01    5.123e+06    5.305e-02      1.14m        0         
58   5.844e+01    5.971e+17    1.277e+04      6.500e+01    2.108e+08    5.339e-02      1.10m        0         
59   5.916e+01    5.160e+19    7.497e+03      8.300e+01    7.033e+08    5.268e-02      1.00m        0         
60   6.064e+01    2.434e+19    1.822e+05      8.300e+01    7.033e+08    5.268e-02      59.98s       0         
61   5.729e+01    1.028e+17    1.754e+05      8.100e+01    3.828e+08    5.279e-02      52.86s       0         
62   5.495e+01    1.736e+16    9.926e+04      9.300e+01    7.147e+08    5.204e-02      50.07s       0         
63   5.373e+01    2.767e+23    4.288e+02      4.300e+01    3.256e+04    5.346e-02      43.86s       0         
64   5.338e+01    1.166e+16    1.284e+03      5.900e+01    5.251e+08    5.350e-02      41.49s       0         
65   5.579e+01    2.273e+16    1.216e+05      1.270e+02    1.099e+12    5.347e-02      41.16s       0         
66   5.770e+01    5.072e+22    4.865e+03      8.300e+01    5.270e+10    5.334e-02      39.41s       0         
67   5.764e+01    2.430e+17    3.940e+01      8.300e+01    5.270e+10    5.346e-02      31.31s       0         
68   5.719e+01    2.041e+18    1.443e+04      1.210e+02    1.138e+14    5.328e-02      26.58s       0         
69   5.869e+01    6.967e+17    3.857e+05      1.250e+02    2.828e+14    5.327e-02      20.46s       0         
70   5.601e+01    5.451e+18    6.831e+03      1.190e+02    5.966e+13    5.328e-02      17.47s       0         
71   5.496e+01    4.362e+18    1.828e+04      9.300e+01    5.663e+11    5.336e-02      11.90s       0         
72   5.577e+01    7.619e+15    3.095e+04      3.900e+01    6.252e+04    5.214e-02      7.55s        0         
73   5.319e+01    1.375e+17    1.112e+05      3.900e+01    6.252e+04    5.214e-02      4.62s        0         
74   5.514e+01    4.091e+17    1.145e+01      3.900e+01    6.252e+04    5.214e-02      0.00s        0         
75   5.347e+01    2.375e+17    4.094e+03      3.900e+01    6.252e+04    5.214e-02      1.78m        0         
76   5.353e+01    2.762e+15    2.388e+03      3.900e+01    6.252e+04    5.214e-02      1.78m        0         
77   5.260e+01    2.138e+17    4.837e+03      3.900e+01    6.252e+04    5.214e-02      1.80m        0         
78   5.333e+01    3.013e+18    7.945e+03      3.900e+01    6.252e+04    5.214e-02      1.76m        0         
79   5.103e+01    1.411e+16    3.802e+04      3.900e+01    6.252e+04    5.214e-02      1.43m        0         
80   5.019e+01    6.108e+12    3.003e+05      3.900e+01    6.252e+04    5.214e-02      1.46m        0         
81   5.135e+01    2.478e+15    8.715e+04      4.900e+01    1.168e+06    5.210e-02      1.32m        0         
82   5.151e+01    8.625e+16    2.866e+06      4.900e+01    1.168e+06    5.210e-02      1.25m        0         
83   5.464e+01    1.776e+12    2.915e+04      3.900e+01    6.252e+04    5.214e-02      1.18m        0         
84   5.516e+01    2.839e+12    2.782e+04      4.900e+01    1.168e+06    5.210e-02      1.05m        0         
85   5.780e+01    1.361e+16    2.651e+02      6.500e+01    4.012e+06    5.203e-02      1.17m        0         
86   5.510e+01    2.186e+14    8.403e+01      4.900e+01    8.251e+05    5.189e-02      55.35s       0         
87   5.444e+01    8.612e+12    1.009e+04      6.500e+01    3.944e+06    5.213e-02      59.60s       0         
88   5.272e+01    1.037e+16    7.779e+03      6.500e+01    4.287e+06    5.209e-02      49.57s       0         
89   5.346e+01    4.803e+16    1.883e+04      8.500e+01    3.131e+11    5.209e-02      40.42s       0         
90   5.509e+01    1.804e+19    3.848e+05      6.500e+01    8.472e+07    5.200e-02      43.33s       0         
91   5.371e+01    5.110e+13    4.431e+04      8.300e+01    6.611e+07    5.213e-02      37.76s       0         
92   5.330e+01    2.827e+15    1.183e+05      5.300e+01    1.339e+06    5.211e-02      35.75s       0         
93   5.135e+01    6.109e+16    2.024e+04      9.300e+01    9.473e+08    5.190e-02      28.08s       0         
94   5.114e+01    3.667e+15    5.518e+02      3.900e+01    6.252e+04    5.214e-02      24.36s       0         
95   5.098e+01    4.219e+15    8.733e+03      4.900e+01    8.593e+05    5.212e-02      19.52s       0         
96   5.096e+01    2.125e+16    1.533e+04      5.900e+01    2.230e+06    5.214e-02      13.93s       0         
97   5.360e+01    1.338e+16    1.994e+04      3.900e+01    6.252e+04    5.214e-02      8.88s        0         
98   5.555e+01    5.638e+14    6.849e+04      3.900e+01    6.252e+04    5.214e-02      4.30s        0         
99   5.443e+01    1.484e+15    1.704e+07      1.010e+02    1.905e+12    5.178e-02      0.00s        0         
100  5.423e+01    7.278e+14    2.004e+04      9.300e+01    2.194e+08    5.212e-02      1.71m        0         
101  5.125e+01    1.375e+18    5.045e+04      7.500e+01    4.301e+07    5.206e-02      1.63m        0         
102  5.403e+01    6.511e+12    1.450e+04      6.900e+01    2.248e+09    5.181e-02      1.75m        0         
103  5.374e+01    9.430e+12    1.943e+04      6.900e+01    3.172e+09    5.162e-02      1.60m        0         
104  5.515e+01    4.169e+14    6.759e+05      7.900e+01    3.581e+08    5.144e-02      1.47m        0         
105  5.419e+01    1.954e+14    3.591e+04      6.300e+01    1.069e+07    5.160e-02      1.42m        0         
106  5.392e+01    3.302e+13    1.355e+04      4.100e+01    1.089e+05    5.190e-02      1.44m        0         
107  5.563e+01    4.822e+15    1.392e+03      1.050e+02    6.138e+11    5.182e-02      1.25m        0         
108  5.609e+01    1.793e+16    1.272e+06      1.590e+02    8.792e+15    5.181e-02      1.13m        0         
109  5.450e+01    5.368e+16    1.708e+02      3.700e+01    3.680e+04    5.167e-02      1.20m        0         
110  5.404e+01    3.554e+18    7.954e+05      3.700e+01    3.680e+04    5.167e-02      1.01m        0         
111  5.436e+01    8.573e+16    8.893e+04      1.030e+02    2.152e+13    5.124e-02      58.94s       0         
112  5.566e+01    2.320e+15    4.734e+04      3.900e+01    7.694e+04    5.127e-02      47.25s       0         
113  5.387e+01    4.605e+18    3.148e+02      5.100e+01    5.001e+06    5.115e-02      44.33s       0         
114  5.321e+01    1.752e+14    1.573e+04      5.100e+01    5.001e+06    5.115e-02      43.12s       0         
115  5.502e+01    2.063e+18    1.982e+02      5.100e+01    3.596e+06    5.115e-02      37.89s       0         
116  5.340e+01    1.244e+16    2.534e+02      3.900e+01    7.694e+04    5.127e-02      29.11s       0         
117  4.987e+01    1.137e+14    6.929e+04      3.900e+01    7.694e+04    5.127e-02      27.80s       0         
118  5.099e+01    3.013e+13    2.123e+04      3.900e+01    7.694e+04    5.127e-02      23.61s       0         
119  5.013e+01    2.599e+13    1.534e+03      5.900e+01    3.413e+07    5.111e-02      20.05s       0         
120  4.878e+01    2.814e+13    4.212e+03      5.900e+01    3.413e+07    5.111e-02      16.12s       0         
121  4.557e+01    1.713e+12    2.862e+01      5.700e+01    3.413e+07    5.117e-02      11.37s       0         
122  4.842e+01    1.113e+14    1.169e+03      5.700e+01    2.991e+07    5.107e-02      8.38s        0         
123  4.857e+01    1.989e+12    1.025e+05      5.500e+01    1.284e+07    5.097e-02      3.93s        0         
124  4.920e+01    2.125e+12    1.074e+06      5.500e+01    1.952e+07    5.113e-02      0.00s        0         
125  4.869e+01    7.375e+13    3.290e+03      9.500e+01    1.255e+12    5.111e-02      1.63m        0         
126  4.736e+01    1.026e+14    3.271e+04      8.500e+01    4.564e+10    5.111e-02      1.42m        0         
127  4.680e+01    7.926e+15    3.140e+01      9.300e+01    3.694e+11    5.117e-02      1.55m        0         
128  4.741e+01    5.210e+11    2.268e+03      9.300e+01    3.694e+11    5.120e-02      1.52m        0         
129  4.980e+01    1.466e+16    1.513e+03      8.900e+01    1.115e+11    5.122e-02      1.38m        0         
130  4.861e+01    3.375e+14    2.691e+01      8.300e+01    1.625e+10    5.123e-02      1.32m        0         
131  4.741e+01    2.194e+13    3.884e+04      4.300e+01    2.375e+05    5.118e-02      1.15m        0         
132  4.900e+01    1.074e+14    1.157e+04      3.700e+01    3.680e+04    5.126e-02      1.07m        0         
133  4.909e+01    4.208e+12    5.004e+04      3.700e+01    3.680e+04    5.126e-02      1.01m        0         
134  4.915e+01    4.228e+12    6.289e+04      3.700e+01    3.680e+04    5.126e-02      59.45s       0         
135  4.931e+01    5.005e+14    4.139e+01      3.700e+01    3.680e+04    5.126e-02      56.81s       0         
136  4.605e+01    9.941e+18    1.253e+08      8.100e+01    1.874e+10    5.125e-02      49.78s       0         
137  4.602e+01    2.204e+12    3.709e+03      8.300e+01    3.433e+10    5.112e-02      48.90s       0         
138  4.688e+01    2.057e+12    7.143e+02      3.700e+01    3.680e+04    5.126e-02      43.28s       0         
139  4.922e+01    2.364e+15    1.812e+04      3.700e+01    3.680e+04    5.126e-02      36.73s       0         
140  4.666e+01    5.356e+13    5.900e+08      3.700e+01    3.680e+04    5.126e-02      33.03s       0         
141  4.776e+01    5.130e+14    8.544e+03      3.700e+01    3.680e+04    5.126e-02      33.55s       0         
142  4.962e+01    9.327e+12    5.286e+03      3.700e+01    3.680e+04    5.126e-02      28.30s       0         
143  4.945e+01    4.989e+15    6.727e+01      3.700e+01    3.680e+04    5.126e-02      23.08s       0         
144  5.166e+01    2.367e+14    9.650e+03      3.700e+01    3.680e+04    5.126e-02      19.85s       0         
145  5.240e+01    8.873e+14    4.515e+03      3.700e+01    3.680e+04    5.126e-02      15.42s       0         
146  4.783e+01    2.162e+14    3.188e+05      3.700e+01    3.680e+04    5.126e-02      11.88s       0         
147  4.690e+01    1.282e+15    2.390e+04      3.700e+01    3.680e+04    5.126e-02      8.00s        0         
148  4.703e+01    4.239e+13    1.916e+04      3.700e+01    3.680e+04    5.126e-02      3.79s        0         
149  4.677e+01    1.960e+16    1.101e+03      3.700e+01    3.680e+04    5.126e-02      0.00s        0         
150  4.921e+01    8.067e+13    5.880e+04      3.700e+01    3.680e+04    5.126e-02      1.62m        0         
151  4.775e+01    1.710e+13    1.921e+03      3.700e+01    3.680e+04    5.126e-02      1.46m        0         
152  4.816e+01    5.341e+16    8.325e+04      3.700e+01    3.680e+04    5.126e-02      1.61m        0         
153  4.694e+01    7.843e+11    2.146e+10      3.700e+01    3.680e+04    5.126e-02      1.43m        0         
154  4.697e+01    9.007e+15    2.625e+03      3.700e+01    3.680e+04    5.126e-02      1.33m        0         
155  5.071e+01    1.791e+14    2.198e+04      3.700e+01    3.680e+04    5.126e-02      1.27m        0         
156  4.820e+01    1.006e+17    4.000e+04      3.700e+01    3.680e+04    5.126e-02      1.08m        0         
157  4.713e+01    4.541e+15    1.304e+04      3.700e+01    3.680e+04    5.126e-02      1.14m        0         
158  4.733e+01    6.959e+13    1.384e+05      3.700e+01    3.680e+04    5.126e-02      58.25s       0         
159  4.867e+01    6.667e+18    6.752e+07      3.700e+01    3.680e+04    5.126e-02      58.25s       0         
160  4.821e+01    6.679e+18    1.973e+03      3.700e+01    3.680e+04    5.126e-02      53.31s       0         
161  5.170e+01    3.747e+18    1.904e+04      3.700e+01    3.680e+04    5.126e-02      56.86s       0         
162  5.084e+01    4.977e+18    3.184e+02      3.700e+01    3.680e+04    5.126e-02      48.80s       0         
163  5.084e+01    3.106e+13    2.152e+05      3.700e+01    3.680e+04    5.126e-02      48.64s       0         
164  4.997e+01    4.917e+13    3.717e+05      3.700e+01    3.680e+04    5.126e-02      41.11s       0         
165  4.814e+01    5.809e+14    8.752e+03      3.700e+01    3.680e+04    5.126e-02      39.41s       0         
166  4.389e+01    3.939e+16    1.297e+04      6.700e+01    1.468e+10    5.115e-02      30.07s       0         
167  4.648e+01    2.306e+18    1.539e+04      3.700e+01    3.680e+04    5.126e-02      29.98s       0         
168  4.705e+01    1.722e+19    3.935e+02      3.700e+01    3.680e+04    5.126e-02      23.18s       0         
169  4.862e+01    1.945e+15    4.857e+04      3.700e+01    3.680e+04    5.126e-02      21.50s       0         
170  4.882e+01    6.449e+12    1.322e+01      3.700e+01    3.680e+04    5.126e-02      14.95s       0         
171  4.831e+01    5.566e+15    2.889e+03      5.300e+01    1.183e+06    5.112e-02      11.25s       0         
172  4.701e+01    3.151e+14    1.434e+02      5.100e+01    1.486e+06    5.079e-02      7.15s        0         
173  4.877e+01    1.123e+15    1.991e+03      5.100e+01    1.486e+06    5.079e-02      4.00s        0         
174  4.670e+01    4.389e+13    1.093e+03      3.700e+01    3.680e+04    5.107e-02      0.00s        0         
175  4.888e+01    3.061e+16    2.790e+02      3.900e+01    6.056e+04    5.106e-02      1.73m        0         
176  4.831e+01    8.025e+13    8.718e+03      3.700e+01    3.680e+04    5.107e-02      1.33m        0         
177  5.016e+01    1.214e+14    8.422e+03      3.700e+01    3.680e+04    5.107e-02      1.48m        0         
178  4.914e+01    1.720e+14    2.604e+08      3.700e+01    3.680e+04    5.107e-02      1.36m        0         
179  4.936e+01    8.327e+14    3.247e+03      3.700e+01    3.680e+04    5.107e-02      1.39m        0         
180  4.865e+01    1.405e+15    3.050e+01      3.700e+01    3.680e+04    5.107e-02      1.36m        0         
181  4.560e+01    9.631e+15    8.259e+09      3.700e+01    3.680e+04    5.107e-02      1.09m        0         
182  4.747e+01    3.766e+17    9.336e+02      3.700e+01    3.680e+04    5.107e-02      1.23m        0         
183  4.590e+01    1.664e+14    8.783e+02      3.700e+01    3.680e+04    5.107e-02      1.12m        0         
184  4.518e+01    3.274e+16    5.891e+03      3.700e+01    3.680e+04    5.107e-02      1.13m        0         
185  4.391e+01    1.976e+14    2.163e+04      3.700e+01    3.680e+04    5.107e-02      48.89s       0         
186  4.483e+01    4.127e+13    2.103e+05      3.700e+01    3.680e+04    5.107e-02      52.44s       0         
187  4.644e+01    1.145e+13    1.364e+10      3.700e+01    3.680e+04    5.107e-02      49.61s       0         
188  4.296e+01    1.796e+12    5.268e+04      3.700e+01    3.680e+04    5.107e-02      35.63s       0         
189  4.580e+01    6.134e+12    4.337e+04      3.700e+01    3.680e+04    5.107e-02      41.57s       0         
190  4.290e+01    8.357e+12    7.325e+02      3.700e+01    3.680e+04    5.107e-02      28.49s       0         
191  4.343e+01    1.061e+13    1.158e+04      3.700e+01    3.680e+04    5.107e-02      30.06s       0         
192  4.383e+01    1.394e+17    6.306e+08      3.700e+01    3.680e+04    5.107e-02      27.23s       0         
193  4.432e+01    1.661e+13    2.196e+02      3.700e+01    3.680e+04    5.107e-02      20.87s       0         
194  4.395e+01    9.081e+11    1.023e+07      3.700e+01    3.680e+04    5.107e-02      18.98s       0         
195  4.155e+01    1.122e+13    6.766e+04      3.700e+01    3.680e+04    5.107e-02      14.91s       0         
196  4.266e+01    4.699e+14    2.072e+04      3.700e+01    3.680e+04    5.107e-02      11.60s       0         
197  4.470e+01    1.001e+17    6.065e+02      3.700e+01    3.680e+04    5.107e-02      6.94s        0         
198  4.379e+01    1.391e+13    5.807e+04      3.700e+01    3.680e+04    5.107e-02      3.45s        0         
199  4.430e+01    8.181e+11    5.183e+07      3.700e+01    3.680e+04    5.107e-02      0.00s        0         
200  4.391e+01    1.354e+12    6.225e+01      3.700e+01    3.680e+04    5.107e-02      1.27m        0         
201  4.304e+01    3.984e+12    2.010e+03      3.700e+01    3.680e+04    5.107e-02      1.48m        0         
202  4.347e+01    3.914e+14    2.409e+02      3.700e+01    3.680e+04    5.107e-02      1.48m        0         
203  4.401e+01    1.874e+14    2.102e+03      3.700e+01    3.680e+04    5.107e-02      1.26m        0         
204  4.415e+01    4.316e+12    5.406e+03      3.700e+01    3.680e+04    5.107e-02      1.34m        0         
205  4.579e+01    9.312e+11    4.751e+02      3.700e+01    3.680e+04    5.107e-02      1.35m        0         
206  4.794e+01    1.102e+15    5.961e+03      3.700e+01    3.680e+04    5.107e-02      1.14m        0         
207  4.877e+01    2.377e+10    4.170e+05      3.700e+01    3.680e+04    5.107e-02      1.03m        0         
208  4.708e+01    2.178e+12    4.352e+02      3.700e+01    3.680e+04    5.107e-02      56.98s       0         
209  4.503e+01    2.822e+10    3.801e+07      6.300e+01    8.448e+06    5.076e-02      52.66s       0         
210  4.594e+01    5.077e+10    3.558e+02      3.700e+01    3.680e+04    5.107e-02      52.17s       0         
211  4.554e+01    3.243e+10    1.824e+03      3.700e+01    3.680e+04    5.107e-02      46.60s       0         
212  4.788e+01    5.265e+11    6.502e+04      4.900e+01    1.244e+06    5.104e-02      44.13s       0         
213  4.840e+01    4.923e+15    9.250e+01      5.100e+01    6.032e+05    5.097e-02      42.21s       0         
214  5.052e+01    2.254e+16    3.363e+04      3.700e+01    3.680e+04    5.107e-02      36.61s       0         
215  4.974e+01    2.172e+15    3.753e+04      3.700e+01    3.680e+04    5.107e-02      36.13s       0         
216  5.013e+01    7.713e+11    3.547e+02      7.900e+01    1.076e+07    5.107e-02      28.06s       0         
217  5.119e+01    9.720e+13    3.066e+03      3.700e+01    3.680e+04    5.107e-02      26.28s       0         
218  4.958e+01    3.344e+13    6.394e+05      6.900e+01    1.368e+08    5.072e-02      23.11s       0         
219  4.753e+01    1.579e+11    5.435e+08      6.700e+01    8.229e+07    5.104e-02      18.44s       0         
220  4.932e+01    9.666e+11    2.626e+04      3.700e+01    3.680e+04    5.107e-02      15.46s       0         
221  5.034e+01    3.419e+11    2.605e+04      3.700e+01    3.680e+04    5.107e-02      12.02s       0         
222  4.705e+01    7.614e+10    2.313e+05      3.700e+01    3.680e+04    5.107e-02      7.44s        0         
223  4.946e+01    5.107e+12    6.245e+01      3.700e+01    3.680e+04    5.107e-02      3.87s        0         
224  4.746e+01    2.699e+13    1.609e+02      3.700e+01    3.680e+04    5.107e-02      0.00s        0         
225  4.817e+01    7.735e+11    2.160e+06      6.300e+01    6.904e+07    5.102e-02      1.73m        0         
226  4.634e+01    1.358e+12    3.551e+05      6.300e+01    6.904e+07    5.102e-02      1.44m        0         
227  4.777e+01    1.118e+14    4.329e+03      5.700e+01    1.672e+07    5.098e-02      1.61m        0         
228  4.597e+01    1.505e+14    4.138e+03      3.700e+01    3.680e+04    5.107e-02      1.27m        0         
229  4.611e+01    1.992e+13    1.431e+04      3.700e+01    3.680e+04    5.107e-02      1.34m        0         
230  4.584e+01    2.282e+13    1.837e+05      5.900e+01    1.672e+07    5.102e-02      1.09m        0         
231  4.552e+01    6.946e+14    5.272e+08      6.300e+01    3.465e+07    5.096e-02      1.23m        0         
232  4.544e+01    2.230e+13    3.848e+08      6.300e+01    5.310e+07    5.103e-02      1.08m        0         
233  4.709e+01    3.172e+14    1.441e+03      3.700e+01    3.680e+04    5.107e-02      59.77s       0         
234  4.582e+01    7.365e+12    1.477e+01      3.700e+01    3.680e+04    5.107e-02      57.17s       0         
235  4.615e+01    1.889e+16    6.036e+02      3.700e+01    3.680e+04    5.107e-02      53.72s       0         
236  4.672e+01    3.074e+13    3.301e+02      3.700e+01    3.680e+04    5.107e-02      48.32s       0         
237  4.823e+01    9.965e+13    1.175e+04      3.700e+01    3.680e+04    5.107e-02      52.32s       0         
238  5.020e+01    2.170e+17    4.262e+04      3.700e+01    3.680e+04    5.107e-02      44.76s       0         
239  4.934e+01    5.940e+12    2.038e+04      3.700e+01    3.680e+04    5.107e-02      34.66s       0         
240  5.277e+01    3.677e+17    1.101e+03      3.700e+01    3.680e+04    5.107e-02      35.97s       0         
241  5.252e+01    2.535e+16    3.817e+06      3.700e+01    3.680e+04    5.107e-02      34.17s       0         
242  5.195e+01    9.677e+15    1.588e+03      3.700e+01    3.680e+04    5.107e-02      26.46s       0         
243  4.972e+01    2.269e+20    1.636e+05      3.700e+01    3.680e+04    5.107e-02      21.47s       0         
244  4.958e+01    7.400e+15    5.347e+03      3.700e+01    3.680e+04    5.107e-02      18.78s       0         
245  5.246e+01    4.525e+14    1.523e+03      3.700e+01    3.680e+04    5.107e-02      16.04s       0         
246  4.963e+01    2.185e+12    2.045e+01      3.700e+01    3.680e+04    5.107e-02      11.48s       0         
247  5.017e+01    1.001e+14    1.366e+05      3.700e+01    3.680e+04    5.107e-02      9.17s        0         
248  5.013e+01    1.644e+15    1.266e+04      3.700e+01    3.680e+04    5.107e-02      4.08s        0         
249  5.055e+01    3.085e+13    7.013e+01      3.700e+01    3.680e+04    5.107e-02      0.00s        0         
250  5.289e+01    5.017e+11    4.472e+07      6.300e+01    1.342e+06    5.102e-02      1.70m        0         
251  4.980e+01    5.448e+11    7.313e+02      3.700e+01    3.680e+04    5.107e-02      1.50m        0         
252  5.080e+01    1.281e+17    6.912e+05      3.700e+01    3.680e+04    5.107e-02      1.60m        0         
253  4.923e+01    4.136e+12    8.095e+03      3.700e+01    3.680e+04    5.107e-02      1.59m        0         
254  5.265e+01    2.910e+14    3.894e+01      3.700e+01    3.680e+04    5.107e-02      1.36m        0         
255  5.038e+01    4.715e+13    1.666e+04      3.700e+01    3.680e+04    5.107e-02      1.41m        0         
256  5.011e+01    8.566e+12    1.403e+03      3.700e+01    3.680e+04    5.107e-02      1.29m        0         
257  5.133e+01    2.054e+12    3.187e+01      3.700e+01    3.680e+04    5.107e-02      1.13m        0         
258  5.247e+01    6.868e+12    7.409e+01      3.700e+01    3.680e+04    5.107e-02      1.11m        0         
259  5.261e+01    7.154e+12    8.219e+02      3.700e+01    3.680e+04    5.107e-02      59.00s       0         
260  5.202e+01    1.723e+14    4.408e+02      3.700e+01    3.680e+04    5.107e-02      56.94s       0         
261  5.251e+01    1.378e+13    1.074e+02      3.700e+01    3.680e+04    5.107e-02      44.98s       0         
262  4.947e+01    1.409e+12    3.438e+01      3.700e+01    3.680e+04    5.107e-02      43.84s       0         
263  5.059e+01    8.019e+13    9.859e+04      3.700e+01    3.680e+04    5.107e-02      40.45s       0         
264  4.961e+01    1.200e+11    8.507e+04      3.700e+01    3.680e+04    5.107e-02      39.89s       0         
265  4.911e+01    1.939e+14    3.194e+02      3.700e+01    3.680e+04    5.107e-02      37.03s       0         
