    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
70   1.488e+01    1.408e+04    1.364e+00      3.700e+01    6.186e+02    4.717e-02      1.83s        20        
71   1.413e+01    9.123e+07    1.330e+00      3.700e+01    6.186e+02    4.717e-02      1.33s        20        
72   1.426e+01    1.040e+03    5.405e+01      3.700e+01    6.186e+02    4.717e-02      0.90s        20        
73   1.363e+01    5.319e+03    2.732e+00      3.700e+01    6.186e+02    4.717e-02      0.44s        20        
74   1.354e+01    2.010e+03    2.153e+01      3.700e+01    6.186e+02    4.717e-02      0.00s        20        
75   1.330e+01    1.614e+04    4.201e+01      3.700e+01    6.186e+02    4.717e-02      10.31s       20        
76   1.383e+01    7.291e+02    1.804e+00      3.700e+01    6.186e+02    4.717e-02      10.09s       21        
77   1.395e+01    3.290e+03    2.344e+01      3.700e+01    6.186e+02    4.717e-02      9.70s        21        
78   1.393e+01    3.388e+03    3.847e+01      3.700e+01    6.186e+02    4.717e-02      9.32s        21        
79   1.420e+01    1.761e+05    2.044e+00      3.700e+01    6.186e+02    4.717e-02      8.95s        22        
80   1.421e+01    3.898e+04    2.234e+00      3.700e+01    6.186e+02    4.717e-02      8.54s        23        
81   1.357e+01    4.115e+06    3.524e+01      3.700e+01    6.186e+02    4.717e-02      7.94s        23        
82   1.367e+01    1.046e+06    3.272e+00      3.700e+01    6.186e+02    4.717e-02      7.38s        23        
83   1.331e+01    1.379e+04    3.472e+00      3.700e+01    6.186e+02    4.717e-02      6.84s        23        
84   1.421e+01    1.029e+06    9.780e+00      3.700e+01    6.186e+02    4.717e-02      6.57s        22        
85   1.354e+01    2.835e+03    6.433e+00      3.700e+01    6.186e+02    4.717e-02      6.03s        22        
86   1.371e+01    4.164e+02    1.252e+00      3.700e+01    6.186e+02    4.717e-02      5.70s        22        
87   1.418e+01    1.600e+03    2.445e+01      3.700e+01    6.186e+02    4.717e-02      5.28s        22        
88   1.379e+01    8.434e+03    1.838e+00      3.700e+01    6.186e+02    4.717e-02      4.83s        22        
89   1.433e+01    1.187e+04    4.286e+02      3.700e+01    6.186e+02    4.717e-02      4.48s        21        
90   1.374e+01    1.404e+05    1.876e+00      3.700e+01    6.186e+02    4.717e-02      4.20s        21        
91   1.352e+01    1.714e+05    2.899e+01      3.700e+01    6.186e+02    4.717e-02      3.48s        21        
92   1.382e+01    4.831e+02    7.016e+04      3.700e+01    6.186e+02    4.717e-02      3.03s        21        
93   1.359e+01    3.305e+03    1.332e+01      3.700e+01    6.186e+02    4.717e-02      2.62s        21        
94   1.378e+01    8.682e+07    3.964e+04      3.700e+01    6.186e+02    4.717e-02      2.18s        21        
95   1.315e+01    1.661e+03    2.026e+00      3.700e+01    6.186e+02    4.717e-02      1.70s        21        
96   1.271e+01    7.790e+04    5.494e+00      3.700e+01    6.186e+02    4.717e-02      1.26s        21        
97   1.367e+01    4.772e+04    3.101e+00      3.700e+01    6.186e+02    4.717e-02      0.87s        21        
98   1.380e+01    2.081e+03    3.180e+00      3.700e+01    6.186e+02    4.717e-02      0.44s        21        
99   1.434e+01    1.587e+05    1.819e+00      3.700e+01    6.186e+02    4.717e-02      0.00s        21        
100  1.333e+01    6.196e+08    9.504e+01      3.700e+01    6.186e+02    4.717e-02      10.33s       21        
101  1.351e+01    7.180e+03    5.457e+01      3.700e+01    6.186e+02    4.717e-02      9.96s        20        
102  1.441e+01    9.116e+03    8.997e+00      3.400e+01    3.306e+02    4.687e-02      9.81s        19        
103  1.292e+01    1.353e+03    1.448e+02      3.400e+01    3.306e+02    4.687e-02      8.88s        19        
104  1.321e+01    1.204e+05    4.270e+04      3.400e+01    3.306e+02    4.687e-02      8.57s        19        
105  1.303e+01    4.277e+03    1.779e+00      3.400e+01    3.306e+02    4.687e-02      8.10s        19        
106  1.259e+01    2.261e+02    1.290e+01      3.400e+01    3.306e+02    4.687e-02      7.50s        19        
107  1.329e+01    1.856e+06    9.916e-01      3.400e+01    3.306e+02    4.687e-02      7.17s        19        
108  1.280e+01    4.892e+02    1.216e+01      3.400e+01    3.306e+02    4.687e-02      6.63s        19        
109  1.303e+01    4.145e+02    5.142e+04      3.400e+01    3.306e+02    4.687e-02      6.30s        19        
110  1.288e+01    1.000e+03    1.460e+03      3.400e+01    3.306e+02    4.687e-02      5.99s        19        
111  1.284e+01    4.716e+03    1.995e+01      3.400e+01    3.306e+02    4.687e-02      5.54s        19        
112  1.313e+01    1.550e+04    2.290e+00      3.400e+01    3.306e+02    4.687e-02      5.01s        20        
113  1.283e+01    5.770e+02    3.719e+00      3.400e+01    3.306e+02    4.687e-02      4.55s        20        
114  1.315e+01    9.139e+04    4.432e+00      3.400e+01    3.306e+02    4.687e-02      4.22s        19        
115  1.258e+01    1.689e+03    1.168e+02      3.400e+01    3.306e+02    4.687e-02      3.75s        19        
116  1.342e+01    9.381e+04    6.540e+02      3.400e+01    3.306e+02    4.687e-02      3.47s        19        
117  1.269e+01    7.093e+04    1.165e+01      3.400e+01    3.306e+02    4.687e-02      3.12s        19        
118  1.260e+01    4.277e+07    3.146e+00      3.400e+01    3.306e+02    4.687e-02      2.53s        20        
119  1.251e+01    2.370e+04    2.902e+00      3.400e+01    3.306e+02    4.687e-02      2.06s        20        
120  1.238e+01    8.455e+03    9.583e+00      3.400e+01    3.306e+02    4.687e-02      1.64s        20        
121  1.300e+01    3.598e+05    2.621e+02      3.400e+01    3.306e+02    4.687e-02      1.25s        20        
122  1.256e+01    2.298e+03    4.548e+01      3.400e+01    3.306e+02    4.687e-02      0.83s        20        
123  1.337e+01    2.146e+03    7.296e+02      3.400e+01    3.306e+02    4.687e-02      0.43s        20        
124  1.290e+01    1.122e+04    1.069e+00      3.400e+01    3.306e+02    4.687e-02      0.00s        20        
125  1.282e+01    3.274e+03    4.594e+00      3.400e+01    3.306e+02    4.687e-02      10.14s       20        
126  1.270e+01    5.018e+03    3.522e+00      3.400e+01    3.306e+02    4.687e-02      9.70s        20        
127  1.305e+01    1.276e+04    1.233e+04      3.400e+01    3.306e+02    4.687e-02      9.46s        20        
128  1.291e+01    3.827e+03    1.528e+00      3.400e+01    3.306e+02    4.687e-02      8.93s        21        
129  1.377e+01    3.548e+04    8.593e+01      3.400e+01    3.306e+02    4.687e-02      8.86s        21        
130  1.345e+01    2.026e+03    5.642e+00      3.400e+01    3.306e+02    4.687e-02      8.26s        21        
131  1.395e+01    4.634e+02    2.957e+00      3.400e+01    3.306e+02    4.687e-02      7.88s        21        
132  1.324e+01    7.742e+02    2.873e+00      3.400e+01    3.306e+02    4.687e-02      7.32s        21        
133  1.312e+01    1.840e+04    5.830e+00      3.400e+01    3.306e+02    4.687e-02      6.90s        21        
134  1.404e+01    1.296e+03    3.052e+01      3.400e+01    3.306e+02    4.687e-02      6.54s        21        
135  1.427e+01    9.747e+02    3.424e+03      3.400e+01    3.306e+02    4.687e-02      5.99s        21        
136  1.447e+01    3.078e+03    4.043e+01      3.400e+01    3.306e+02    4.687e-02      5.85s        21        
137  1.359e+01    4.045e+04    4.410e+00      3.400e+01    3.306e+02    4.687e-02      5.26s        21        
138  1.344e+01    5.859e+03    8.135e+00      3.400e+01    3.306e+02    4.687e-02      4.76s        21        
139  1.401e+01    6.915e+03    1.579e+01      3.400e+01    3.306e+02    4.687e-02      4.43s        21        
140  1.378e+01    7.344e+03    5.269e+00      3.400e+01    3.306e+02    4.687e-02      3.96s        21        
141  1.348e+01    2.104e+05    2.129e+00      3.400e+01    3.306e+02    4.687e-02      3.46s        21        
142  1.468e+01    8.549e+05    1.660e+00      3.400e+01    3.306e+02    4.687e-02      3.17s        21        
143  1.372e+01    3.367e+03    2.765e+00      3.400e+01    3.306e+02    4.687e-02      2.79s        21        
144  1.417e+01    9.665e+02    7.863e+01      3.400e+01    3.306e+02    4.687e-02      2.20s        21        
145  1.401e+01    1.275e+04    3.194e+02      3.400e+01    3.306e+02    4.687e-02      1.77s        21        
146  1.421e+01    1.813e+07    2.917e+01      3.400e+01    3.306e+02    4.687e-02      1.35s        21        
147  1.361e+01    3.416e+03    9.557e+01      3.400e+01    3.306e+02    4.687e-02      0.87s        21        
148  1.370e+01    6.988e+04    4.299e+00      3.400e+01    3.306e+02    4.687e-02      0.43s        21        
149  1.350e+01    1.528e+03    6.253e+01      3.400e+01    3.306e+02    4.687e-02      0.00s        22        
150  1.421e+01    9.830e+02    2.173e+02      3.400e+01    3.306e+02    4.687e-02      10.69s       22        
151  1.333e+01    8.692e+03    5.187e+00      3.400e+01    3.306e+02    4.538e-02      10.01s       22        
152  1.392e+01    2.859e+11    8.840e+01      3.400e+01    3.306e+02    4.538e-02      9.74s        22        
153  1.403e+01    1.795e+03    2.812e+00      3.400e+01    3.306e+02    4.538e-02      9.32s        22        
154  1.386e+01    1.086e+05    4.749e+01      3.400e+01    3.306e+02    4.538e-02      8.80s        22        
155  1.374e+01    6.000e+03    2.513e+00      3.400e+01    3.306e+02    4.538e-02      8.30s        22        
156  1.387e+01    8.200e+02    7.201e+01      3.400e+01    3.306e+02    4.538e-02      7.93s        22        
157  1.355e+01    1.940e+04    9.511e+00      3.400e+01    3.306e+02    4.538e-02      7.38s        22        
158  1.378e+01    8.627e+02    1.679e+00      3.400e+01    3.306e+02    4.538e-02      6.98s        22        
159  1.350e+01    5.358e+02    2.522e+00      3.400e+01    3.306e+02    4.538e-02      6.52s        22        
160  1.439e+01    6.352e+02    4.224e+01      3.400e+01    3.306e+02    4.538e-02      6.13s        22        
161  1.395e+01    2.947e+05    7.855e+00      3.400e+01    3.306e+02    4.538e-02      5.63s        22        
162  1.410e+01    1.851e+04    5.754e+00      3.400e+01    3.306e+02    4.538e-02      5.23s        22        
163  1.360e+01    2.626e+05    1.029e+00      3.400e+01    3.306e+02    4.538e-02      4.74s        22        
164  1.378e+01    9.625e+02    1.720e+00      3.400e+01    3.306e+02    4.538e-02      4.36s        22        
165  1.338e+01    7.527e+02    9.586e+01      3.400e+01    3.306e+02    4.538e-02      3.94s        22        
166  1.426e+01    1.004e+03    7.693e+00      3.400e+01    3.306e+02    4.538e-02      3.57s        22        
167  1.326e+01    2.725e+02    2.080e+02      3.400e+01    3.306e+02    4.538e-02      3.04s        22        
168  1.337e+01    3.958e+04    2.106e+00      3.400e+01    3.306e+02    4.538e-02      2.61s        22        
169  1.399e+01    2.539e+03    4.394e+00      3.400e+01    3.306e+02    4.538e-02      2.23s        22        
170  1.348e+01    2.148e+02    1.429e+00      3.400e+01    3.306e+02    4.538e-02      1.86s        22        
171  1.355e+01    2.526e+08    2.280e+00      3.400e+01    3.306e+02    4.538e-02      1.32s        22        
172  1.339e+01    2.397e+02    7.942e+04      3.400e+01    3.306e+02    4.538e-02      0.87s        22        
173  1.388e+01    1.254e+06    3.699e+00      3.400e+01    3.306e+02    4.538e-02      0.44s        22        
174  1.351e+01    1.659e+06    1.188e+01      3.400e+01    3.306e+02    4.538e-02      0.00s        23        
175  1.415e+01    4.039e+07    2.351e+00      3.500e+01    3.586e+02    4.519e-02      10.78s       24        
176  1.444e+01    1.367e+07    4.585e+01      3.500e+01    3.586e+02    4.519e-02      10.37s       24        
177  1.424e+01    1.721e+08    1.776e+02      3.600e+01    3.650e+02    4.443e-02      9.81s        25        
178  1.539e+01    6.098e+02    5.964e+00      3.600e+01    3.650e+02    4.388e-02      9.81s        25        
179  1.484e+01    9.036e+02    2.232e+02      3.600e+01    3.650e+02    4.388e-02      9.11s        25        
180  1.610e+01    2.124e+06    3.922e+00      3.600e+01    3.650e+02    4.388e-02      9.07s        25        
181  1.482e+01    1.726e+03    2.428e+03      3.600e+01    3.650e+02    4.388e-02      8.15s        25        
182  1.569e+01    7.658e+03    2.197e+01      3.600e+01    3.650e+02    4.388e-02      7.97s        26        
183  1.555e+01    2.272e+02    2.180e+01      3.600e+01    3.650e+02    4.388e-02      7.45s        26        
184  1.575e+01    1.199e+03    9.223e+00      3.600e+01    3.650e+02    4.388e-02      7.05s        26        
185  1.571e+01    2.195e+06    1.492e+01      3.600e+01    3.650e+02    4.388e-02      6.59s        26        
186  1.577e+01    5.092e+03    3.442e+01      3.600e+01    3.828e+02    4.361e-02      5.96s        27        
187  1.667e+01    2.877e+04    1.921e+00      3.600e+01    3.828e+02    4.361e-02      5.64s        27        
188  1.670e+01    2.372e+07    1.743e+00      3.600e+01    3.828e+02    4.361e-02      5.19s        27        
189  1.627e+01    1.064e+08    2.106e+01      3.600e+01    3.828e+02    4.361e-02      4.69s        27        
190  1.705e+01    3.140e+04    2.474e+01      3.600e+01    3.828e+02    4.361e-02      4.40s        27        
191  1.691e+01    2.611e+04    4.783e+02      3.600e+01    3.586e+02    4.153e-02      3.92s        24        
192  1.552e+01    3.470e+05    1.864e+01      3.600e+01    3.586e+02    4.153e-02      3.27s        24        
193  1.531e+01    4.052e+04    1.218e+02      3.600e+01    3.586e+02    4.153e-02      2.78s        25        
194  1.594e+01    3.423e+05    1.626e+00      3.600e+01    3.586e+02    4.153e-02      2.38s        25        
195  1.560e+01    4.912e+03    3.056e+00      3.600e+01    3.586e+02    4.153e-02      1.88s        25        
196  1.454e+01    3.683e+03    1.680e+00      3.600e+01    3.586e+02    4.153e-02      1.44s        25        
197  1.568e+01    7.305e+06    2.700e+03      3.600e+01    3.586e+02    4.153e-02      0.94s        26        
198  1.497e+01    5.058e+04    7.369e+00      3.600e+01    3.586e+02    4.153e-02      0.45s        26        
199  1.470e+01    7.510e+03    6.838e+01      3.600e+01    3.586e+02    4.153e-02      0.00s        26        
200  1.481e+01    3.885e+06    9.248e+03      3.600e+01    3.586e+02    4.153e-02      10.83s       26        
201  1.439e+01    1.318e+04    1.513e+00      3.600e+01    3.586e+02    4.153e-02      10.43s       26        
202  1.436e+01    3.132e+05    1.661e+00      3.600e+01    3.586e+02    4.153e-02      9.93s        26        
203  1.518e+01    1.838e+04    1.020e+02      3.600e+01    3.586e+02    4.153e-02      9.76s        26        
204  1.509e+01    5.413e+02    3.090e+00      3.600e+01    3.586e+02    4.153e-02      9.27s        26        
205  1.580e+01    4.834e+05    1.807e+01      3.600e+01    3.586e+02    4.153e-02      9.00s        26        
206  1.494e+01    1.147e+05    4.950e+00      3.600e+01    3.586e+02    4.153e-02      8.25s        26        
207  1.531e+01    9.024e+03    1.366e+01      3.600e+01    3.586e+02    4.153e-02      8.00s        26        
208  1.517e+01    5.184e+02    3.745e+01      3.600e+01    3.586e+02    4.153e-02      7.39s        26        
209  1.515e+01    9.068e+05    1.812e+00      3.600e+01    3.586e+02    4.153e-02      6.73s        26        
210  1.526e+01    4.396e+06    5.477e+00      3.600e+01    3.586e+02    4.153e-02      6.38s        26        
211  1.539e+01    3.672e+02    3.282e+00      3.800e+01    3.760e+02    4.079e-02      5.94s        27        
212  1.545e+01    4.106e+05    8.204e+00      3.800e+01    3.760e+02    4.079e-02      5.49s        27        
213  1.513e+01    3.206e+03    6.010e+00      3.800e+01    3.760e+02    4.079e-02      5.09s        27        
214  1.554e+01    3.641e+03    1.679e+00      3.800e+01    3.760e+02    4.079e-02      4.69s        27        
215  1.549e+01    1.920e+04    2.335e+00      3.800e+01    3.760e+02    4.079e-02      4.21s        27        
216  1.559e+01    4.696e+11    6.906e+01      3.900e+01    4.129e+02    3.884e-02      3.76s        28        
217  1.654e+01    1.040e+03    3.698e+00      3.900e+01    4.129e+02    3.884e-02      3.37s        28        
218  1.692e+01    2.893e+06    2.226e+00      3.900e+01    4.129e+02    3.884e-02      2.96s        28        
219  1.691e+01    1.204e+03    3.532e+00      3.900e+01    4.129e+02    3.884e-02      2.45s        28        
220  1.647e+01    1.210e+03    1.196e+01      3.900e+01    4.129e+02    3.884e-02      1.92s        27        
221  1.571e+01    8.234e+04    3.498e+01      3.900e+01    4.129e+02    3.884e-02      1.42s        28        
222  1.665e+01    2.327e+03    1.849e+00      3.900e+01    4.129e+02    3.884e-02      0.98s        28        
223  1.672e+01    2.845e+05    1.898e+00      3.900e+01    4.129e+02    3.884e-02      0.51s        28        
224  1.711e+01    1.268e+03    4.839e+01      3.900e+01    4.129e+02    3.884e-02      0.00s        28        
225  1.644e+01    3.441e+03    1.034e+01      3.900e+01    4.129e+02    3.884e-02      11.65s       28        
226  1.662e+01    1.151e+05    1.435e+00      3.900e+01    4.129e+02    3.884e-02      11.29s       28        
227  1.740e+01    1.422e+04    1.057e+05      3.900e+01    4.129e+02    3.884e-02      11.03s       28        
228  1.673e+01    7.030e+02    1.680e+01      3.900e+01    4.129e+02    3.884e-02      10.30s       28        
229  1.649e+01    2.474e+04    1.779e+01      3.900e+01    4.129e+02    3.884e-02      9.74s        28        
230  1.660e+01    6.304e+03    9.266e+02      3.900e+01    4.129e+02    3.884e-02      9.28s        28        
231  1.643e+01    2.351e+03    1.208e+02      3.900e+01    4.129e+02    3.884e-02      8.73s        28        
232  1.731e+01    1.274e+07    2.953e+01      3.900e+01    4.129e+02    3.884e-02      8.50s        28        
233  1.621e+01    8.664e+03    6.504e+00      3.900e+01    4.129e+02    3.884e-02      7.71s        28        
234  1.641e+01    1.995e+06    2.775e+00      3.900e+01    4.129e+02    3.884e-02      7.29s        28        
235  1.689e+01    8.508e+03    6.757e+01      3.900e+01    4.129e+02    3.884e-02      6.92s        28        
236  1.627e+01    1.839e+04    2.592e+01      3.900e+01    4.129e+02    3.884e-02      6.27s        28        
237  1.682e+01    8.975e+05    2.382e+03      3.900e+01    4.129e+02    3.884e-02      5.93s        28        
238  1.630e+01    6.951e+06    4.920e+00      3.900e+01    4.129e+02    3.884e-02      5.35s        28        
239  1.676e+01    1.701e+03    3.155e+00      3.900e+01    4.129e+02    3.884e-02      4.89s        28        
240  1.708e+01    9.386e+06    1.986e+01      3.900e+01    4.129e+02    3.884e-02      4.47s        28        
241  1.630e+01    1.457e+06    4.958e+00      3.900e+01    4.129e+02    3.884e-02      3.85s        23        
242  1.687e+01    5.673e+02    1.618e+00      3.900e+01    4.129e+02    3.884e-02      3.41s        23        
243  1.821e+01    5.984e+03    2.385e+01      3.900e+01    4.129e+02    3.884e-02      3.05s        23        
244  1.786e+01    2.151e+03    3.760e+01      3.900e+01    4.129e+02    3.884e-02      2.52s        23        
245  1.799e+01    1.420e+05    2.448e+00      3.900e+01    4.129e+02    3.884e-02      2.01s        23        
246  1.888e+01    6.987e+05    1.189e+01      3.900e+01    4.129e+02    3.884e-02      1.54s        21        
247  2.036e+01    6.426e+08    1.602e+00      3.900e+01    4.129e+02    3.884e-02      1.07s        21        
248  1.891e+01    2.760e+04    1.361e+01      4.600e+01    1.475e+03    3.762e-02      0.52s        24        
249  2.102e+01    5.595e+03    4.578e+02      4.900e+01    2.278e+03    3.740e-02      0.00s        25        
250  2.153e+01    4.834e+03    1.834e+00      5.300e+01    2.278e+03    3.425e-02      13.49s       23        
251  2.145e+01    8.122e+12    1.770e+00      5.300e+01    2.278e+03    3.425e-02      12.73s       23        
252  2.109e+01    6.434e+03    2.568e+00      5.500e+01    2.459e+03    3.387e-02      12.15s       25        
253  2.354e+01    7.416e+03    4.366e+01      5.500e+01    2.459e+03    3.387e-02      12.39s       26        
254  2.528e+01    1.037e+05    4.336e+00      5.300e+01    2.436e+03    3.298e-02      12.40s       25        
255  2.355e+01    2.276e+04    1.092e+00      5.300e+01    2.436e+03    3.298e-02      11.14s       25        
256  2.291e+01    1.077e+06    5.774e+01      5.300e+01    2.436e+03    3.298e-02      10.16s       26        
257  2.283e+01    1.136e+12    1.883e+00      5.300e+01    2.436e+03    3.298e-02      9.73s        26        
258  2.443e+01    8.766e+05    1.145e+01      5.300e+01    2.436e+03    3.298e-02      9.64s        26        
259  2.552e+01    3.006e+06    7.324e+00      5.300e+01    2.436e+03    3.298e-02      9.26s        26        
260  2.502e+01    8.411e+09    4.011e+01      4.900e+01    1.915e+03    3.218e-02      8.55s        23        
261  2.268e+01    1.701e+10    4.408e+01      4.900e+01    1.915e+03    3.218e-02      7.53s        23        
262  2.136e+01    3.027e+06    4.959e+00      4.900e+01    1.915e+03    3.218e-02      6.71s        23        
263  2.042e+01    9.556e+03    3.982e+00      4.900e+01    1.915e+03    3.218e-02      5.97s        23        
264  2.110e+01    4.078e+04    3.195e+00      4.900e+01    1.915e+03    3.218e-02      5.43s        23        
265  2.248e+01    9.801e+03    4.042e+00      4.900e+01    1.915e+03    3.218e-02      5.06s        23        
