    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.981e+01    1.317e+08    1.066e+05      1.300e+01    2.169e+02    4.981e-01      9.34s        0         
1    8.072e+00    2.993e+03    1.819e+01      1.000e+01    1.266e+01    4.001e-01      6.66s        0         
2    6.322e+00    2.131e+03    1.836e+03      1.000e+01    1.266e+01    4.001e-01      5.93s        0         
3    4.513e+00    5.876e+05    1.181e+01      3.000e+00    3.000e+00    3.360e-01      5.14s        0         
4    6.011e+00    4.720e+10    2.490e+01      3.000e+00    3.000e+00    3.360e-01      5.20s        0         
5    8.162e+00    1.678e+03    5.454e+02      1.100e+01    1.077e+01    3.026e-01      5.26s        0         
6    7.577e+00    1.574e+03    3.381e+01      1.800e+01    3.676e+01    2.613e-01      4.84s        0         
7    6.210e+00    1.557e+02    2.084e+01      1.600e+01    3.376e+01    2.613e-01      4.31s        0         
8    7.242e+00    1.884e+04    7.874e+02      1.600e+01    3.376e+01    2.613e-01      4.21s        0         
9    9.796e+00    5.311e+03    2.816e+03      1.600e+01    3.205e+01    2.335e-01      4.23s        0         
10   1.296e+01    2.717e+05    8.540e+00      1.600e+01    3.205e+01    2.335e-01      4.36s        0         
11   1.470e+01    1.154e+03    2.217e+01      1.600e+01    3.205e+01    2.335e-01      4.19s        0         
12   1.609e+01    6.098e+03    1.999e+01      1.600e+01    3.205e+01    2.335e-01      4.06s        0         
13   1.649e+01    8.768e+03    1.249e+01      1.800e+01    3.676e+01    2.176e-01      3.73s        0         
14   1.676e+01    2.680e+04    9.900e+02      1.800e+01    3.676e+01    2.176e-01      3.42s        0         
15   1.665e+01    2.391e+04    2.993e+01      2.400e+01    2.589e+02    1.832e-01      3.12s        0         
16   1.754e+01    3.801e+04    3.081e+01      2.200e+01    5.141e+01    5.685e-02      2.81s        0         
17   1.781e+01    3.661e+04    1.030e+01      2.200e+01    5.141e+01    5.685e-02      2.49s        0         
18   1.979e+01    3.524e+08    3.129e+03      2.200e+01    5.141e+01    5.685e-02      2.26s        0         
19   2.323e+01    7.911e+16    2.022e+01      3.100e+01    2.256e+03    5.501e-02      2.08s        0         
20   2.813e+01    2.724e+16    2.290e+01      2.400e+01    5.241e+01    5.684e-02      1.88s        0         
21   3.059e+01    4.502e+19    2.684e+01      2.400e+01    5.241e+01    5.684e-02      1.48s        0         
22   2.825e+01    1.433e+16    1.941e+01      2.400e+01    5.241e+01    5.684e-02      0.93s        0         
23   2.797e+01    8.473e+12    2.491e+01      3.400e+01    3.720e+04    5.521e-02      0.46s        0         
24   2.549e+01    2.917e+13    2.025e+01      2.200e+01    7.060e+01    4.967e-02      0.00s        0         
25   2.403e+01    4.017e+12    3.140e+01      3.600e+01    1.157e+03    4.571e-02      10.57s       0         
26   2.279e+01    1.254e+12    2.644e+01      3.400e+01    1.156e+03    4.572e-02      9.31s        0         
27   2.189e+01    6.275e+04    3.342e+00      2.700e+01    2.507e+02    4.863e-02      8.64s        0         
28   2.248e+01    7.475e+04    6.862e+03      2.000e+01    4.560e+01    3.765e-02      8.39s        0         
29   2.203e+01    4.678e+05    1.217e+01      2.000e+01    4.560e+01    3.765e-02      7.85s        0         
30   2.098e+01    7.034e+02    1.279e+01      2.000e+01    4.560e+01    3.765e-02      7.44s        0         
31   2.122e+01    1.124e+03    1.529e+01      2.000e+01    4.560e+01    3.765e-02      7.03s        0         
32   2.156e+01    1.718e+04    3.349e+00      2.000e+01    4.560e+01    3.765e-02      6.72s        0         
33   2.180e+01    9.749e+03    4.668e+00      2.900e+01    4.555e+02    3.673e-02      6.41s        0         
34   2.180e+01    6.048e+04    1.951e+02      2.400e+01    2.490e+02    3.535e-02      5.94s        0         
35   2.187e+01    1.697e+05    3.297e+02      3.600e+01    2.580e+04    3.454e-02      5.57s        0         
36   2.145e+01    1.314e+06    3.482e+00      2.000e+01    4.560e+01    2.949e-02      5.15s        0         
37   2.136e+01    1.162e+06    3.922e+01      2.600e+01    1.883e+02    2.864e-02      4.67s        0         
38   2.068e+01    8.633e+02    4.960e+00      2.500e+01    1.053e+02    2.735e-02      4.24s        0         
39   2.133e+01    3.986e+02    4.291e+00      2.600e+01    1.883e+02    2.864e-02      3.90s        0         
40   2.111e+01    6.483e+03    8.330e+00      2.400e+01    5.146e+01    2.103e-02      3.51s        0         
41   2.142e+01    4.291e+05    1.192e+02      2.400e+01    5.146e+01    2.103e-02      3.12s        0         
42   2.101e+01    2.227e+03    1.309e+01      2.400e+01    5.146e+01    2.103e-02      2.70s        0         
43   2.019e+01    5.094e+06    2.425e+00      2.400e+01    5.146e+01    2.103e-02      2.27s        0         
44   2.151e+01    9.109e+02    5.530e+00      2.000e+01    4.560e+01    2.096e-02      1.99s        0         
45   2.139e+01    4.327e+04    1.306e+01      2.400e+01    5.146e+01    1.763e-02      1.58s        0         
46   2.098e+01    1.430e+05    1.266e+00      2.400e+01    5.146e+01    1.763e-02      1.17s        0         
