    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   8.130e+00    1.175e+03    2.675e+05      9.000e+00    7.100e+01    6.448e-02      6.17s        2         
26   8.300e+00    2.118e+02    1.296e+05      9.000e+00    7.100e+01    6.448e-02      5.92s        2         
27   8.398e+00    4.125e+02    2.654e+05      9.000e+00    7.100e+01    6.448e-02      5.67s        2         
28   8.893e+00    3.985e+06    2.227e+05      9.000e+00    7.100e+01    6.448e-02      5.62s        2         
29   8.627e+00    3.991e+03    5.359e+05      9.000e+00    7.100e+01    6.448e-02      5.26s        2         
30   8.440e+00    4.398e+03    6.330e+03      9.000e+00    7.100e+01    6.448e-02      4.97s        2         
31   8.463e+00    5.321e+02    1.898e+03      9.000e+00    7.100e+01    6.448e-02      4.80s        2         
32   8.623e+00    2.713e+04    2.671e+05      9.000e+00    6.700e+01    6.448e-02      4.16s        2         
33   8.390e+00    2.591e+02    4.920e+05      9.000e+00    6.700e+01    6.448e-02      3.81s        2         
34   8.780e+00    1.726e+03    3.483e+03      9.000e+00    6.700e+01    6.448e-02      4.02s        2         
35   8.373e+00    2.526e+02    4.068e+05      9.000e+00    6.700e+01    6.448e-02      3.40s        2         
36   8.545e+00    8.390e+02    2.727e+05      9.000e+00    6.700e+01    6.448e-02      3.21s        2         
37   8.730e+00    4.444e+12    2.671e+05      9.000e+00    6.700e+01    6.448e-02      2.97s        2         
38   8.408e+00    6.062e+03    7.591e+01      9.000e+00    6.700e+01    6.437e-02      2.66s        2         
39   8.770e+00    5.832e+03    2.327e+03      9.000e+00    6.700e+01    6.437e-02      2.49s        2         
40   8.752e+00    2.540e+04    5.816e+03      9.000e+00    6.700e+01    6.437e-02      2.28s        2         
41   8.870e+00    5.294e+06    2.671e+05      9.000e+00    6.700e+01    6.437e-02      2.01s        2         
42   8.352e+00    3.494e+02    3.550e+01      9.000e+00    6.700e+01    6.437e-02      1.72s        2         
43   8.582e+00    1.399e+07    1.892e+03      9.000e+00    6.700e+01    6.437e-02      1.47s        2         
44   8.515e+00    7.782e+02    3.905e+05      9.000e+00    6.700e+01    6.437e-02      1.22s        2         
45   8.440e+00    1.919e+02    3.433e+03      9.000e+00    6.700e+01    6.418e-02      0.98s        2         
46   8.900e+00    1.520e+18    5.309e+05      9.000e+00    6.700e+01    6.418e-02      0.75s        2         
47   8.760e+00    4.666e+06    1.725e+03      1.900e+01    1.240e+02    6.255e-02      0.50s        3         
48   1.158e+01    2.821e+03    2.675e+05      1.900e+01    1.240e+02    5.603e-02      0.26s        3         
49   1.194e+01    1.164e+03    5.419e+04      1.900e+01    1.240e+02    5.189e-02      0.00s        6         
50   1.383e+01    3.305e+04    2.700e+05      1.500e+01    5.500e+01    4.350e-02      6.60s        4         
51   1.233e+01    3.081e+06    8.538e+00      1.500e+01    6.700e+01    2.863e-02      6.04s        5         
52   1.194e+01    4.981e+04    1.348e+06      1.500e+01    6.700e+01    2.863e-02      5.85s        5         
53   1.169e+01    1.213e+03    1.724e+03      1.500e+01    6.700e+01    2.863e-02      5.51s        5         
54   1.169e+01    4.532e+04    1.135e+05      1.700e+01    6.700e+01    2.745e-02      5.14s        6         
55   1.235e+01    2.305e+06    3.690e+02      1.700e+01    6.700e+01    2.745e-02      5.04s        5         
56   1.271e+01    1.662e+10    1.246e+04      1.900e+01    1.350e+02    2.185e-02      4.85s        5         
57   1.386e+01    2.857e+08    1.751e+02      1.900e+01    1.350e+02    2.185e-02      4.56s        6         
58   1.422e+01    4.870e+05    7.771e+03      1.900e+01    1.350e+02    2.185e-02      4.32s        6         
59   1.419e+01    1.759e+11    7.045e+02      1.900e+01    1.350e+02    2.185e-02      4.05s        5         
60   1.346e+01    1.119e+07    9.746e+02      1.900e+01    1.350e+02    2.185e-02      4.16s        5         
61   1.330e+01    1.007e+05    2.289e+05      1.700e+01    6.700e+01    2.185e-02      3.62s        5         
62   1.264e+01    2.668e+03    7.635e+01      1.700e+01    6.700e+01    2.185e-02      3.29s        5         
63   1.306e+01    1.163e+04    5.305e+01      1.700e+01    6.700e+01    2.185e-02      3.04s        5         
64   1.266e+01    1.814e+03    9.163e+02      1.700e+01    6.700e+01    2.185e-02      2.74s        5         
65   1.259e+01    1.034e+03    5.641e+04      1.700e+01    6.700e+01    2.185e-02      2.47s        5         
66   1.264e+01    3.683e+05    3.712e+01      1.700e+01    6.700e+01    2.185e-02      2.18s        5         
67   1.251e+01    4.766e+02    1.896e+01      1.700e+01    6.700e+01    2.185e-02      1.89s        5         
68   1.314e+01    9.761e+02    2.560e+01      1.700e+01    6.700e+01    2.185e-02      1.68s        5         
69   1.326e+01    1.259e+06    8.515e+03      1.700e+01    6.700e+01    2.185e-02      1.40s        5         
70   1.310e+01    1.468e+06    1.648e+02      1.700e+01    6.700e+01    2.185e-02      1.12s        5         
71   1.277e+01    1.668e+03    5.622e+01      1.700e+01    6.700e+01    2.185e-02      0.84s        5         
72   1.255e+01    2.579e+06    2.497e+02      1.700e+01    6.700e+01    2.185e-02      0.54s        5         
73   1.259e+01    1.749e+06    1.303e+03      1.700e+01    6.700e+01    2.185e-02      0.28s        5         
74   1.229e+01    2.920e+02    4.593e+00      1.700e+01    6.700e+01    2.185e-02      0.00s        5         
75   1.284e+01    1.717e+05    4.172e+02      1.700e+01    6.700e+01    2.185e-02      6.81s        5         
76   1.262e+01    1.011e+07    1.547e+01      1.700e+01    6.700e+01    2.185e-02      6.23s        5         
77   1.254e+01    5.958e+05    1.129e+03      1.700e+01    6.700e+01    2.185e-02      5.78s        5         
78   1.274e+01    5.089e+07    1.512e+02      1.700e+01    6.700e+01    2.185e-02      5.49s        5         
79   1.259e+01    4.294e+05    4.607e+01      1.700e+01    6.700e+01    2.185e-02      5.25s        5         
80   1.273e+01    1.081e+04    1.050e+03      1.700e+01    6.700e+01    2.185e-02      5.06s        5         
81   1.289e+01    1.234e+03    1.662e+01      1.700e+01    6.700e+01    2.185e-02      4.76s        5         
82   1.198e+01    1.281e+02    6.283e+04      1.700e+01    6.700e+01    2.184e-02      4.39s        5         
83   1.242e+01    2.110e+03    3.481e+06      1.700e+01    6.700e+01    2.184e-02      4.31s        5         
84   1.268e+01    3.819e+05    1.299e+02      1.500e+01    5.500e+01    2.179e-02      4.03s        4         
85   1.196e+01    4.141e+03    3.262e+02      1.500e+01    5.500e+01    2.179e-02      3.81s        4         
86   1.162e+01    3.856e+04    4.286e+01      1.500e+01    5.500e+01    2.178e-02      3.68s        4         
87   1.179e+01    4.772e+03    2.946e+07      1.500e+01    5.500e+01    2.178e-02      3.72s        4         
88   1.146e+01    2.103e+05    2.994e+02      1.500e+01    5.500e+01    2.178e-02      3.11s        4         
89   1.223e+01    9.326e+05    1.803e+02      1.500e+01    5.500e+01    2.178e-02      2.85s        4         
90   1.178e+01    3.354e+11    8.241e+04      1.500e+01    5.500e+01    2.178e-02      2.61s        4         
91   1.122e+01    9.080e+01    1.349e+01      1.500e+01    5.500e+01    2.178e-02      2.24s        4         
92   1.188e+01    5.038e+04    3.953e+02      1.500e+01    5.500e+01    2.178e-02      2.00s        4         
93   1.166e+01    7.158e+06    1.106e+02      1.500e+01    5.500e+01    2.178e-02      1.71s        4         
94   1.142e+01    3.349e+04    5.773e+01      1.500e+01    5.500e+01    2.178e-02      1.40s        4         
95   1.122e+01    1.316e+04    1.900e+02      1.500e+01    5.500e+01    2.178e-02      1.10s        4         
96   1.136e+01    5.377e+05    7.028e+00      1.500e+01    5.500e+01    2.178e-02      0.85s        4         
97   1.165e+01    1.101e+08    2.735e+03      1.500e+01    5.500e+01    2.178e-02      0.58s        4         
98   1.189e+01    1.631e+02    1.114e+01      1.500e+01    5.500e+01    2.178e-02      0.29s        4         
99   1.190e+01    1.143e+06    4.110e+02      1.500e+01    5.500e+01    2.178e-02      0.00s        4         
100  1.192e+01    3.373e+05    8.638e+01      1.500e+01    5.500e+01    2.178e-02      6.90s        4         
101  1.153e+01    9.057e+04    6.134e+02      1.500e+01    5.500e+01    2.178e-02      6.46s        4         
102  1.160e+01    6.623e+03    1.870e+04      1.500e+01    5.500e+01    2.178e-02      6.29s        4         
103  1.118e+01    1.869e+02    3.762e+05      1.500e+01    5.500e+01    2.178e-02      5.94s        4         
104  1.148e+01    3.007e+04    6.147e+02      1.500e+01    5.500e+01    2.178e-02      5.71s        4         
105  1.172e+01    7.350e+04    2.570e+04      1.500e+01    5.500e+01    2.178e-02      5.45s        4         
106  1.154e+01    2.236e+03    1.126e+01      1.500e+01    5.500e+01    2.178e-02      5.10s        4         
107  1.140e+01    1.314e+04    5.838e+01      1.500e+01    5.500e+01    2.178e-02      4.83s        4         
108  1.146e+01    7.953e+01    2.390e+02      1.500e+01    5.500e+01    2.178e-02      4.51s        4         
109  1.177e+01    7.820e+04    1.459e+03      1.500e+01    5.500e+01    2.178e-02      4.20s        4         
110  1.110e+01    1.556e+03    2.716e+03      1.500e+01    5.500e+01    2.178e-02      3.89s        4         
111  1.162e+01    1.394e+06    7.960e+04      1.500e+01    5.500e+01    2.178e-02      3.66s        4         
112  1.167e+01    4.180e+04    3.405e+09      1.500e+01    5.500e+01    2.178e-02      3.34s        5         
113  1.124e+01    9.740e+02    1.206e+01      1.500e+01    5.500e+01    2.178e-02      3.26s        5         
114  1.151e+01    4.880e+07    3.503e+01      1.500e+01    5.500e+01    2.178e-02      2.77s        5         
115  1.181e+01    2.355e+02    1.040e+02      1.500e+01    5.500e+01    2.178e-02      2.56s        5         
116  1.135e+01    3.177e+04    2.166e+03      1.500e+01    5.500e+01    2.178e-02      2.20s        5         
117  1.106e+01    6.362e+01    4.253e+01      1.500e+01    5.500e+01    2.178e-02      1.92s        5         
118  1.181e+01    7.937e+05    2.237e+02      1.500e+01    5.500e+01    2.178e-02      1.70s        5         
119  1.137e+01    1.042e+02    1.418e+01      1.500e+01    5.500e+01    2.178e-02      1.40s        5         
120  1.169e+01    1.122e+14    4.797e+03      1.500e+01    5.500e+01    2.178e-02      1.12s        5         
121  1.166e+01    1.670e+05    4.817e+01      1.500e+01    5.500e+01    2.178e-02      0.85s        5         
122  1.159e+01    1.238e+04    9.562e+00      1.500e+01    5.500e+01    2.178e-02      0.56s        5         
123  1.167e+01    2.002e+03    4.533e+01      1.500e+01    5.500e+01    2.178e-02      0.28s        5         
124  1.142e+01    1.744e+02    8.385e+01      1.500e+01    5.500e+01    2.178e-02      0.00s        5         
125  1.144e+01    1.423e+03    4.741e+01      1.500e+01    5.500e+01    2.178e-02      6.66s        5         
126  1.182e+01    1.493e+04    1.244e+02      1.500e+01    5.500e+01    2.178e-02      6.46s        5         
127  1.157e+01    1.482e+06    1.959e+03      1.500e+01    5.500e+01    2.178e-02      6.10s        5         
128  1.169e+01    6.589e+04    5.094e+01      1.500e+01    5.500e+01    2.178e-02      5.78s        5         
129  1.172e+01    1.410e+02    5.389e+01      1.500e+01    5.500e+01    2.178e-02      5.56s        5         
130  1.144e+01    1.813e+04    1.239e+02      1.500e+01    5.500e+01    2.178e-02      5.23s        5         
131  1.138e+01    2.020e+10    9.031e+05      1.500e+01    5.500e+01    2.178e-02      4.94s        5         
132  1.132e+01    3.438e+03    4.566e+02      1.500e+01    5.500e+01    2.178e-02      4.71s        5         
133  1.135e+01    3.182e+03    3.528e+03      1.500e+01    5.500e+01    2.178e-02      4.47s        5         
134  1.121e+01    1.383e+04    9.960e+05      1.500e+01    5.500e+01    2.178e-02      4.21s        5         
135  1.114e+01    1.792e+02    3.191e+03      1.500e+01    5.500e+01    2.178e-02      3.95s        5         
136  1.197e+01    1.520e+09    8.474e+03      1.500e+01    5.500e+01    2.178e-02      3.71s        5         
137  1.179e+01    1.218e+04    5.066e+02      1.500e+01    5.500e+01    2.178e-02      3.39s        5         
138  1.185e+01    7.843e+06    4.675e+01      1.500e+01    5.500e+01    2.178e-02      3.12s        5         
139  1.174e+01    3.050e+08    2.948e+01      1.500e+01    5.500e+01    2.178e-02      3.15s        5         
140  1.181e+01    2.402e+02    6.429e+02      1.500e+01    5.500e+01    2.178e-02      2.54s        5         
141  1.178e+01    2.169e+09    1.000e+03      1.500e+01    5.500e+01    2.178e-02      2.28s        5         
142  1.146e+01    9.638e+04    4.479e+01      1.500e+01    5.500e+01    2.178e-02      1.97s        5         
143  1.132e+01    2.472e+04    9.486e+01      1.500e+01    5.500e+01    2.178e-02      1.66s        5         
144  1.165e+01    1.472e+05    1.102e+03      1.500e+01    5.500e+01    2.178e-02      1.40s        5         
145  1.205e+01    1.056e+04    1.504e+03      1.500e+01    5.500e+01    2.178e-02      1.15s        5         
146  1.184e+01    3.286e+02    4.301e+00      1.500e+01    5.500e+01    2.178e-02      0.85s        5         
147  1.167e+01    7.082e+03    1.078e+02      1.500e+01    5.500e+01    2.178e-02      0.56s        5         
148  1.162e+01    5.420e+06    6.587e+02      1.500e+01    5.500e+01    2.178e-02      0.28s        5         
149  1.164e+01    2.771e+03    7.381e+05      1.500e+01    5.500e+01    2.178e-02      0.00s        5         
150  1.157e+01    1.816e+03    3.226e+01      1.500e+01    5.500e+01    2.178e-02      6.56s        5         
151  1.169e+01    7.502e+03    6.160e+03      1.500e+01    5.500e+01    2.178e-02      6.45s        5         
152  1.142e+01    1.060e+02    2.473e+02      1.500e+01    5.500e+01    2.178e-02      6.06s        5         
153  1.136e+01    1.893e+03    1.359e+03      1.500e+01    5.500e+01    2.178e-02      5.68s        5         
154  1.198e+01    1.710e+04    3.466e+03      1.500e+01    5.500e+01    2.178e-02      5.62s        5         
155  1.128e+01    6.602e+01    1.774e+01      1.500e+01    5.500e+01    2.178e-02      5.13s        5         
156  1.166e+01    1.073e+06    1.694e+05      1.500e+01    5.500e+01    2.178e-02      5.03s        5         
157  1.140e+01    4.219e+07    5.099e+04      1.500e+01    5.500e+01    2.178e-02      4.65s        5         
158  1.144e+01    5.251e+02    2.039e+03      1.500e+01    5.500e+01    2.178e-02      4.53s        5         
159  1.154e+01    7.466e+01    8.748e+01      1.500e+01    5.500e+01    2.178e-02      4.21s        5         
160  1.137e+01    7.124e+04    6.547e+02      1.500e+01    5.500e+01    2.178e-02      3.92s        5         
161  1.097e+01    1.911e+03    6.595e+02      1.500e+01    5.500e+01    2.178e-02      3.54s        5         
162  1.123e+01    2.001e+04    2.609e+02      1.500e+01    5.500e+01    2.178e-02      3.33s        5         
163  1.175e+01    9.659e+07    1.811e+02      1.500e+01    5.500e+01    2.178e-02      3.10s        5         
164  1.166e+01    1.462e+06    1.101e+02      1.500e+01    5.500e+01    2.178e-02      2.82s        5         
165  1.174e+01    7.525e+02    2.520e+01      1.500e+01    5.500e+01    2.178e-02      2.55s        5         
166  1.169e+01    1.791e+05    1.179e+02      1.500e+01    5.500e+01    2.178e-02      2.44s        5         
167  1.164e+01    4.439e+02    1.723e+02      1.500e+01    5.500e+01    2.178e-02      1.94s        5         
168  1.140e+01    3.292e+06    1.242e+02      1.500e+01    5.500e+01    2.178e-02      1.66s        5         
169  1.188e+01    5.967e+12    1.577e+01      1.500e+01    5.500e+01    2.178e-02      1.42s        5         
170  1.168e+01    5.030e+09    8.558e+05      1.500e+01    5.500e+01    2.178e-02      1.13s        5         
171  1.161e+01    1.049e+06    6.278e+01      1.500e+01    5.500e+01    2.178e-02      0.83s        5         
172  1.154e+01    1.361e+03    2.348e+01      1.500e+01    5.500e+01    2.178e-02      0.56s        5         
173  1.122e+01    3.455e+04    1.466e+02      1.500e+01    5.500e+01    2.178e-02      0.27s        5         
174  1.203e+01    3.116e+09    1.238e+02      1.500e+01    5.500e+01    2.178e-02      0.00s        5         
175  1.153e+01    9.090e+04    9.890e+03      1.500e+01    5.500e+01    2.178e-02      6.70s        5         
176  1.113e+01    1.877e+02    1.279e+03      1.500e+01    5.500e+01    2.178e-02      6.43s        5         
177  1.197e+01    7.432e+03    5.034e+02      1.500e+01    5.500e+01    2.178e-02      6.29s        5         
178  1.183e+01    9.435e+03    4.457e+06      1.500e+01    5.500e+01    2.178e-02      6.05s        5         
179  1.194e+01    8.388e+08    5.453e+01      1.500e+01    5.500e+01    2.178e-02      5.64s        5         
180  1.119e+01    2.835e+05    3.395e+04      1.500e+01    5.500e+01    2.178e-02      5.23s        5         
181  1.165e+01    4.096e+05    9.166e+01      1.500e+01    5.500e+01    2.178e-02      5.04s        5         
182  1.128e+01    1.026e+02    7.498e+03      1.500e+01    5.500e+01    2.178e-02      4.72s        5         
183  1.143e+01    5.753e+02    1.657e+01      1.500e+01    5.500e+01    2.178e-02      4.40s        5         
184  1.148e+01    5.595e+05    2.565e+00      1.500e+01    5.500e+01    2.178e-02      4.14s        5         
185  1.175e+01    1.098e+03    5.349e+01      1.500e+01    5.500e+01    2.178e-02      3.83s        5         
186  1.182e+01    4.546e+06    5.366e+02      1.500e+01    5.500e+01    2.178e-02      3.59s        5         
187  1.139e+01    2.468e+07    9.544e+00      1.500e+01    5.500e+01    2.178e-02      3.38s        5         
188  1.147e+01    1.641e+04    4.239e+06      1.500e+01    5.500e+01    2.178e-02      3.07s        5         
189  1.127e+01    1.858e+02    1.191e+04      1.500e+01    5.500e+01    2.178e-02      2.77s        5         
190  1.133e+01    3.635e+03    2.524e+01      1.500e+01    5.500e+01    2.178e-02      2.49s        5         
191  1.146e+01    2.741e+05    2.360e+02      1.500e+01    5.500e+01    2.178e-02      2.25s        5         
192  1.214e+01    1.145e+08    1.620e+04      1.500e+01    5.500e+01    2.178e-02      2.19s        5         
193  1.162e+01    1.827e+11    2.306e+03      1.500e+01    5.500e+01    2.178e-02      1.69s        5         
194  1.159e+01    1.669e+03    2.575e+05      1.500e+01    5.500e+01    2.178e-02      1.41s        5         
195  1.166e+01    5.557e+02    2.354e+01      1.500e+01    5.500e+01    2.178e-02      1.11s        5         
196  1.155e+01    2.224e+03    5.422e+02      1.500e+01    5.500e+01    2.178e-02      0.85s        5         
197  1.181e+01    2.390e+06    1.120e+04      1.500e+01    5.500e+01    2.178e-02      0.57s        5         
198  1.149e+01    5.644e+08    1.305e+04      1.500e+01    5.500e+01    2.178e-02      0.28s        5         
199  1.150e+01    2.322e+05    1.444e+02      1.500e+01    5.500e+01    2.178e-02      0.00s        5         
200  1.147e+01    2.084e+02    3.905e+03      1.500e+01    5.500e+01    2.178e-02      6.80s        5         
201  1.201e+01    5.604e+04    1.897e+01      1.500e+01    5.500e+01    2.178e-02      6.47s        5         
202  1.152e+01    1.156e+03    4.956e+01      1.500e+01    5.500e+01    2.178e-02      6.11s        5         
203  1.157e+01    3.232e+04    9.062e+01      1.500e+01    5.500e+01    2.178e-02      5.67s        5         
204  1.160e+01    9.409e+04    8.084e+01      1.500e+01    5.500e+01    2.178e-02      5.49s        5         
205  1.141e+01    6.942e+03    1.736e+03      1.500e+01    5.500e+01    2.178e-02      5.32s        5         
206  1.182e+01    1.636e+03    1.889e+02      1.500e+01    5.500e+01    2.178e-02      5.08s        5         
207  1.148e+01    4.753e+03    1.357e+07      1.500e+01    5.500e+01    2.178e-02      4.78s        5         
208  1.144e+01    3.871e+03    5.924e+01      1.500e+01    5.500e+01    2.178e-02      4.49s        5         
209  1.136e+01    1.323e+05    1.450e+01      1.500e+01    5.500e+01    2.178e-02      4.20s        5         
210  1.145e+01    2.481e+05    1.531e+04      1.500e+01    5.500e+01    2.178e-02      3.89s        5         
211  1.129e+01    9.284e+01    2.168e+02      1.500e+01    5.500e+01    2.178e-02      3.60s        5         
212  1.134e+01    1.516e+04    9.324e+00      1.500e+01    5.500e+01    2.178e-02      3.33s        5         
213  1.203e+01    2.593e+04    3.403e+01      1.500e+01    5.500e+01    2.178e-02      3.12s        5         
214  1.144e+01    2.240e+04    1.557e+02      1.500e+01    5.500e+01    2.178e-02      2.79s        5         
215  1.118e+01    8.161e+02    3.323e+02      1.500e+01    5.500e+01    2.178e-02      2.48s        5         
216  1.168e+01    2.788e+03    9.903e+02      1.500e+01    5.500e+01    2.178e-02      2.31s        5         
217  1.177e+01    4.214e+03    5.124e+04      1.500e+01    5.500e+01    2.178e-02      1.97s        5         
218  1.171e+01    1.484e+03    1.004e+05      1.500e+01    5.500e+01    2.178e-02      1.69s        5         
219  1.175e+01    7.067e+06    2.621e+03      1.500e+01    5.500e+01    2.178e-02      1.53s        5         
220  1.149e+01    4.865e+03    1.250e+03      1.500e+01    5.500e+01    2.178e-02      1.10s        5         
221  1.186e+01    1.604e+04    9.569e+01      1.500e+01    5.500e+01    2.178e-02      0.86s        5         
222  1.120e+01    1.387e+04    2.830e+02      1.500e+01    5.500e+01    2.178e-02      0.54s        5         
223  1.157e+01    1.531e+04    3.785e+00      1.500e+01    5.500e+01    2.178e-02      0.28s        5         
224  1.159e+01    6.004e+06    3.150e+01      1.500e+01    5.500e+01    2.178e-02      0.00s        5         
225  1.175e+01    2.337e+03    4.287e+01      1.500e+01    5.500e+01    2.178e-02      6.98s        5         
226  1.186e+01    2.928e+05    1.332e+02      1.500e+01    5.500e+01    2.178e-02      6.49s        5         
227  1.135e+01    3.217e+06    5.195e+01      1.500e+01    5.500e+01    2.178e-02      6.24s        5         
228  1.170e+01    2.911e+08    1.094e+02      1.500e+01    5.500e+01    2.178e-02      5.93s        5         
229  1.141e+01    2.273e+02    3.232e+00      1.500e+01    5.500e+01    2.178e-02      5.62s        5         
230  1.151e+01    5.682e+02    1.020e+02      1.500e+01    5.500e+01    2.178e-02      5.32s        5         
231  1.168e+01    1.013e+08    5.568e+00      1.500e+01    5.500e+01    2.178e-02      5.07s        5         
232  1.210e+01    8.956e+04    4.287e+01      1.500e+01    5.500e+01    2.178e-02      4.90s        5         
233  1.140e+01    1.622e+03    3.015e+02      1.500e+01    5.500e+01    2.178e-02      4.52s        5         
234  1.179e+01    5.207e+05    1.095e+02      1.500e+01    5.500e+01    2.178e-02      4.19s        5         
235  1.132e+01    2.767e+09    1.303e+04      1.500e+01    5.500e+01    2.178e-02      3.90s        5         
236  1.156e+01    4.370e+02    6.357e+03      1.500e+01    5.500e+01    2.178e-02      3.68s        5         
237  1.138e+01    4.452e+06    6.127e+01      1.500e+01    5.500e+01    2.178e-02      3.37s        5         
238  1.164e+01    4.600e+02    4.098e+01      1.500e+01    5.500e+01    2.178e-02      3.08s        5         
239  1.134e+01    9.955e+02    6.003e+04      1.500e+01    5.500e+01    2.178e-02      2.82s        5         
240  1.159e+01    9.227e+04    4.134e+03      1.500e+01    5.500e+01    2.178e-02      2.56s        5         
241  1.123e+01    9.344e+04    3.252e+02      1.500e+01    5.500e+01    2.178e-02      2.25s        5         
242  1.163e+01    3.640e+05    2.090e+02      1.500e+01    5.500e+01    2.178e-02      1.98s        5         
243  1.185e+01    9.670e+05    1.023e+03      1.500e+01    5.500e+01    2.178e-02      1.71s        5         
244  1.151e+01    1.472e+04    2.684e+01      1.500e+01    5.500e+01    2.178e-02      1.44s        5         
245  1.168e+01    2.567e+04    6.581e+02      1.500e+01    5.500e+01    2.178e-02      1.25s        5         
246  1.159e+01    3.423e+09    4.935e+01      1.500e+01    5.500e+01    2.178e-02      0.85s        5         
247  1.146e+01    6.466e+05    1.214e+02      1.500e+01    5.500e+01    2.178e-02      0.56s        5         
248  1.182e+01    3.274e+07    2.237e+01      1.500e+01    5.500e+01    2.178e-02      0.28s        5         
249  1.177e+01    9.246e+06    8.966e+03      1.500e+01    5.500e+01    2.178e-02      0.00s        5         
250  1.165e+01    5.529e+06    8.136e+02      1.500e+01    5.500e+01    2.178e-02      6.92s        5         
251  1.159e+01    1.134e+04    4.794e+03      1.500e+01    5.500e+01    2.178e-02      6.51s        5         
252  1.176e+01    2.172e+03    6.324e+03      1.500e+01    5.500e+01    2.178e-02      6.24s        5         
253  1.171e+01    8.638e+04    5.041e+02      1.500e+01    5.500e+01    2.178e-02      6.00s        5         
254  1.163e+01    8.038e+05    3.132e+02      1.500e+01    5.500e+01    2.178e-02      5.61s        5         
255  1.184e+01    1.098e+05    1.082e+02      1.500e+01    5.500e+01    2.178e-02      5.42s        5         
256  1.130e+01    4.947e+05    9.213e+02      1.500e+01    5.500e+01    2.178e-02      4.94s        5         
257  1.164e+01    6.243e+03    6.892e+00      1.500e+01    5.500e+01    2.178e-02      4.76s        5         
258  1.153e+01    3.574e+02    3.040e+01      1.500e+01    5.500e+01    2.178e-02      4.49s        5         
259  1.176e+01    1.962e+06    1.655e+03      1.500e+01    5.500e+01    2.178e-02      4.28s        5         
260  1.183e+01    1.433e+05    6.133e+01      1.500e+01    5.500e+01    2.178e-02      4.00s        5         
261  1.138e+01    6.577e+09    5.443e+00      1.500e+01    5.500e+01    2.178e-02      3.61s        5         
262  1.208e+01    4.698e+04    5.362e+04      1.500e+01    5.500e+01    2.178e-02      3.41s        5         
263  1.178e+01    9.887e+06    2.527e+03      1.700e+01    1.360e+02    2.167e-02      3.15s        6         
264  1.280e+01    2.872e+10    8.040e+01      1.700e+01    1.360e+02    2.167e-02      2.96s        6         
265  1.251e+01    7.716e+02    1.610e+02      1.700e+01    1.360e+02    2.167e-02      2.64s        6         
