    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
64   4.634e+01    1.618e+07    1.735e+05      4.300e+01    1.796e+03    1.643e-02      35.20s       0         
65   4.654e+01    5.040e+07    3.561e+01      4.300e+01    1.796e+03    1.643e-02      31.14s       0         
66   4.577e+01    1.447e+08    1.178e+02      4.300e+01    1.796e+03    1.643e-02      24.11s       0         
67   4.735e+01    1.300e+06    3.783e+01      4.500e+01    3.182e+03    1.637e-02      26.36s       0         
68   4.717e+01    6.779e+10    3.110e+01      7.500e+01    3.980e+05    1.607e-02      19.23s       0         
69   4.949e+01    2.217e+08    3.850e+08      4.300e+01    2.093e+03    1.605e-02      18.69s       0         
70   4.755e+01    5.247e+06    7.338e+02      4.300e+01    2.093e+03    1.605e-02      13.34s       0         
71   5.032e+01    1.208e+09    1.004e+04      4.300e+01    2.093e+03    1.605e-02      10.58s       0         
72   4.777e+01    3.777e+06    4.409e+01      4.300e+01    2.093e+03    1.605e-02      7.07s        0         
73   5.005e+01    4.439e+06    9.193e+00      8.900e+01    5.007e+05    1.593e-02      4.03s        0         
74   4.948e+01    1.002e+06    1.787e+01      1.230e+02    3.098e+07    1.587e-02      0.00s        0         
75   4.851e+01    8.106e+05    7.525e+05      4.300e+01    2.093e+03    1.605e-02      1.39m        0         
76   4.658e+01    7.112e+07    1.983e+04      4.300e+01    2.093e+03    1.605e-02      1.54m        0         
77   4.736e+01    1.015e+11    3.178e+01      4.300e+01    2.093e+03    1.605e-02      1.64m        0         
78   4.554e+01    6.529e+05    9.788e+01      4.300e+01    2.093e+03    1.605e-02      1.41m        0         
79   4.616e+01    7.532e+07    4.383e+01      4.300e+01    2.093e+03    1.605e-02      1.37m        0         
80   4.806e+01    1.146e+07    3.917e+02      4.300e+01    2.093e+03    1.605e-02      1.32m        0         
81   4.762e+01    6.984e+05    3.519e+05      4.300e+01    2.093e+03    1.605e-02      1.20m        0         
82   4.827e+01    1.062e+08    2.425e+07      4.300e+01    2.093e+03    1.605e-02      59.35s       0         
83   4.699e+01    4.347e+05    2.234e+02      4.300e+01    2.093e+03    1.605e-02      1.00m        0         
84   4.748e+01    5.614e+07    4.508e+02      4.300e+01    2.093e+03    1.605e-02      57.51s       0         
85   4.636e+01    2.625e+06    1.492e+05      5.100e+01    2.368e+04    1.600e-02      54.92s       0         
86   4.496e+01    4.972e+06    1.409e+04      4.300e+01    2.093e+03    1.605e-02      51.23s       0         
87   4.565e+01    3.788e+06    1.370e+09      4.300e+01    2.093e+03    1.605e-02      48.01s       0         
88   4.541e+01    1.345e+07    6.265e+01      4.300e+01    2.093e+03    1.605e-02      39.67s       0         
89   4.509e+01    2.828e+05    3.463e+02      4.300e+01    2.093e+03    1.605e-02      41.98s       0         
90   4.439e+01    1.211e+05    2.720e+01      4.700e+01    1.396e+04    1.580e-02      34.49s       0         
91   4.498e+01    2.207e+05    2.073e+02      4.300e+01    2.093e+03    1.583e-02      28.60s       0         
92   4.669e+01    2.881e+06    5.679e+02      4.300e+01    2.093e+03    1.583e-02      28.15s       0         
93   4.567e+01    1.222e+07    1.797e+03      4.300e+01    2.093e+03    1.583e-02      20.82s       0         
94   4.539e+01    4.228e+05    1.780e+03      1.110e+02    1.424e+06    1.570e-02      19.36s       0         
95   4.721e+01    2.102e+06    1.024e+02      4.300e+01    2.093e+03    1.583e-02      19.76s       0         
96   4.876e+01    3.284e+07    6.488e+01      4.300e+01    2.093e+03    1.583e-02      12.11s       0         
97   4.831e+01    3.263e+09    9.215e+03      4.300e+01    2.093e+03    1.583e-02      7.67s        0         
98   4.848e+01    4.535e+06    1.465e+03      1.190e+02    4.354e+06    1.554e-02      4.19s        0         
99   4.840e+01    1.591e+07    2.334e+02      5.500e+01    1.358e+04    1.579e-02      0.00s        0         
100  4.895e+01    1.667e+07    3.420e+02      9.900e+01    1.541e+06    1.581e-02      1.51m        0         
101  4.835e+01    3.071e+07    3.596e+00      1.230e+02    1.769e+08    1.582e-02      1.47m        0         
102  4.657e+01    2.337e+08    1.963e+02      5.300e+01    4.964e+03    1.579e-02      1.43m        0         
103  4.847e+01    1.503e+06    6.901e+02      4.300e+01    2.093e+03    1.583e-02      1.50m        0         
104  4.676e+01    3.269e+14    2.278e+04      4.300e+01    2.093e+03    1.583e-02      1.44m        0         
105  4.837e+01    1.827e+08    1.373e+03      4.300e+01    2.093e+03    1.583e-02      1.43m        0         
106  4.608e+01    1.597e+07    9.118e+02      6.500e+01    6.021e+04    1.573e-02      54.68s       0         
107  4.660e+01    1.266e+07    1.454e+02      4.300e+01    2.093e+03    1.583e-02      1.10m        0         
108  4.610e+01    4.122e+12    3.381e+03      4.300e+01    2.093e+03    1.583e-02      1.02m        0         
109  4.452e+01    2.719e+07    2.074e+09      4.300e+01    2.093e+03    1.583e-02      57.10s       0         
110  4.619e+01    1.495e+08    1.241e+02      4.300e+01    2.093e+03    1.583e-02      55.06s       0         
111  4.423e+01    9.985e+05    1.982e+04      4.300e+01    2.093e+03    1.583e-02      56.42s       0         
112  4.581e+01    1.569e+09    1.711e+09      4.300e+01    2.093e+03    1.583e-02      47.71s       0         
113  4.515e+01    2.240e+06    3.998e+06      4.300e+01    2.093e+03    1.583e-02      44.79s       0         
114  4.506e+01    9.661e+13    2.525e+03      4.300e+01    2.093e+03    1.583e-02      36.62s       0         
115  4.649e+01    2.945e+06    2.173e+01      4.300e+01    2.093e+03    1.583e-02      39.69s       0         
116  4.529e+01    3.502e+09    1.301e+02      6.300e+01    1.298e+04    1.582e-02      31.31s       0         
117  4.533e+01    6.608e+08    4.435e+02      4.300e+01    2.093e+03    1.583e-02      28.35s       0         
118  4.517e+01    1.362e+07    6.624e+01      4.300e+01    2.093e+03    1.583e-02      26.63s       0         
119  4.484e+01    1.802e+09    2.950e+01      4.300e+01    2.093e+03    1.583e-02      23.91s       0         
120  4.670e+01    1.790e+06    7.116e+01      5.700e+01    7.043e+03    1.579e-02      16.89s       0         
121  4.651e+01    5.167e+08    2.406e+03      5.700e+01    7.043e+03    1.579e-02      11.79s       0         
122  4.618e+01    8.085e+07    1.027e+02      5.700e+01    7.043e+03    1.579e-02      7.07s        0         
123  4.794e+01    4.099e+10    5.468e+01      4.300e+01    2.093e+03    1.583e-02      3.87s        0         
124  4.676e+01    9.510e+06    3.709e+01      4.300e+01    2.093e+03    1.583e-02      0.00s        0         
125  4.632e+01    1.775e+07    2.991e+02      5.100e+01    6.617e+04    1.532e-02      1.82m        0         
126  4.616e+01    1.850e+09    7.609e+01      5.100e+01    6.617e+04    1.532e-02      1.59m        0         
127  4.695e+01    5.244e+11    8.374e+01      5.100e+01    6.617e+04    1.532e-02      1.42m        0         
128  4.651e+01    1.235e+06    3.952e+04      4.300e+01    2.093e+03    1.583e-02      1.24m        0         
129  4.632e+01    2.105e+06    4.340e+03      4.300e+01    2.093e+03    1.583e-02      1.32m        0         
130  4.805e+01    1.372e+10    4.204e+04      5.700e+01    1.360e+05    1.546e-02      1.16m        0         
131  4.751e+01    4.331e+11    1.163e+06      8.300e+01    2.275e+07    1.527e-02      58.91s       0         
132  4.712e+01    7.115e+05    2.563e+02      8.900e+01    2.078e+07    1.525e-02      1.10m        0         
133  4.822e+01    1.729e+07    1.364e+03      1.030e+02    1.509e+08    1.547e-02      1.01m        0         
134  5.017e+01    4.903e+08    3.547e+02      1.030e+02    1.509e+08    1.547e-02      1.06m        0         
135  4.921e+01    5.644e+07    6.371e+01      1.110e+02    1.859e+10    1.557e-02      52.27s       0         
136  5.030e+01    5.027e+08    1.515e+02      4.300e+01    2.093e+03    1.583e-02      43.09s       0         
137  5.063e+01    5.062e+07    8.199e+02      1.050e+02    9.783e+07    1.567e-02      39.64s       0         
138  4.922e+01    4.366e+08    1.409e+01      4.300e+01    2.093e+03    1.583e-02      35.83s       0         
139  5.027e+01    1.440e+07    3.120e+02      4.300e+01    2.093e+03    1.583e-02      38.61s       0         
140  4.908e+01    9.078e+06    4.189e+02      4.900e+01    1.269e+04    1.559e-02      30.70s       0         
141  4.963e+01    6.380e+07    5.322e+01      4.900e+01    1.269e+04    1.559e-02      31.37s       0         
142  4.816e+01    4.432e+10    4.405e+02      4.900e+01    1.269e+04    1.559e-02      23.80s       0         
143  4.849e+01    6.129e+06    4.094e+01      4.900e+01    1.886e+04    1.503e-02      23.24s       0         
144  4.785e+01    9.231e+12    3.337e+01      4.900e+01    1.886e+04    1.503e-02      17.83s       0         
145  4.761e+01    1.263e+07    3.056e+01      4.900e+01    1.886e+04    1.503e-02      15.20s       0         
146  4.897e+01    1.228e+09    7.512e+02      7.900e+01    4.700e+06    1.460e-02      11.74s       0         
147  4.925e+01    1.007e+07    7.644e+04      7.500e+01    4.170e+06    1.478e-02      8.52s        0         
148  5.002e+01    2.464e+08    2.098e+01      7.900e+01    4.828e+05    1.483e-02      3.59s        0         
149  4.969e+01    5.741e+07    6.232e+02      4.900e+01    1.886e+04    1.503e-02      0.00s        0         
150  5.047e+01    3.515e+06    4.727e+01      4.900e+01    1.886e+04    1.503e-02      1.74m        0         
151  5.043e+01    2.343e+09    1.925e+01      4.900e+01    1.886e+04    1.503e-02      1.54m        0         
152  4.971e+01    4.800e+07    1.519e+04      4.900e+01    1.886e+04    1.503e-02      1.69m        0         
153  5.168e+01    1.770e+08    1.273e+03      9.500e+01    1.992e+07    1.450e-02      1.62m        0         
154  5.073e+01    4.427e+07    2.265e+01      4.900e+01    1.886e+04    1.503e-02      1.55m        0         
155  5.185e+01    4.100e+07    2.011e+02      8.700e+01    7.420e+07    1.450e-02      1.14m        0         
156  5.107e+01    1.118e+08    3.426e+03      8.500e+01    3.546e+07    1.440e-02      1.20m        0         
157  4.891e+01    2.419e+07    1.165e+02      9.300e+01    1.341e+07    1.441e-02      1.04m        0         
158  5.153e+01    1.634e+20    2.770e+02      5.100e+01    2.589e+04    1.475e-02      1.09m        0         
159  5.210e+01    2.458e+07    8.471e+02      5.100e+01    2.589e+04    1.475e-02      1.04m        0         
160  5.308e+01    1.953e+11    4.045e+01      8.100e+01    4.262e+05    1.457e-02      1.11m        0         
161  5.353e+01    5.103e+06    5.537e+06      8.100e+01    4.262e+05    1.462e-02      52.05s       0         
162  5.344e+01    1.365e+07    5.295e+01      8.100e+01    4.181e+05    1.460e-02      47.55s       0         
163  5.400e+01    2.825e+09    9.762e+04      5.100e+01    2.589e+04    1.475e-02      40.46s       0         
164  5.190e+01    7.726e+10    1.059e+02      4.900e+01    1.533e+04    1.473e-02      36.41s       0         
165  5.173e+01    5.699e+08    6.910e+02      4.900e+01    1.533e+04    1.473e-02      36.40s       0         
166  5.123e+01    2.191e+07    3.678e+01      4.900e+01    1.533e+04    1.473e-02      33.37s       0         
167  5.347e+01    2.793e+08    3.356e+02      4.900e+01    1.533e+04    1.473e-02      32.16s       0         
168  5.373e+01    2.102e+08    6.211e+02      4.900e+01    1.533e+04    1.473e-02      26.76s       0         
169  5.415e+01    2.449e+08    1.122e+02      4.900e+01    1.533e+04    1.473e-02      20.33s       0         
170  5.292e+01    1.828e+07    1.263e+04      4.900e+01    1.533e+04    1.473e-02      16.03s       0         
171  5.188e+01    8.209e+07    2.467e+04      4.900e+01    1.533e+04    1.473e-02      11.36s       0         
172  5.240e+01    7.686e+13    4.452e+01      4.900e+01    1.533e+04    1.473e-02      7.72s        0         
173  5.134e+01    2.611e+08    3.799e+03      7.100e+01    5.835e+05    1.469e-02      4.45s        0         
174  5.026e+01    1.031e+07    4.584e+00      6.300e+01    1.042e+06    1.471e-02      0.00s        0         
175  4.956e+01    1.088e+08    5.852e+01      4.900e+01    1.533e+04    1.473e-02      1.52m        0         
176  4.841e+01    9.448e+07    4.992e+02      4.900e+01    1.533e+04    1.473e-02      1.56m        0         
177  4.835e+01    3.805e+08    8.174e+01      4.900e+01    1.533e+04    1.473e-02      1.51m        0         
178  4.876e+01    1.404e+06    1.051e+02      4.900e+01    1.533e+04    1.473e-02      1.41m        0         
179  4.827e+01    1.022e+06    1.131e+02      4.900e+01    1.533e+04    1.473e-02      1.36m        0         
180  4.832e+01    6.499e+06    1.845e+05      4.900e+01    1.533e+04    1.473e-02      1.36m        0         
181  4.942e+01    3.764e+14    4.402e+01      4.900e+01    1.533e+04    1.473e-02      1.26m        0         
182  5.031e+01    1.955e+08    6.851e+03      4.900e+01    1.822e+04    1.440e-02      1.21m        0         
183  4.984e+01    4.896e+06    4.431e+04      4.900e+01    1.822e+04    1.440e-02      1.02m        0         
184  5.120e+01    1.955e+07    1.356e+03      4.900e+01    1.822e+04    1.440e-02      1.11m        0         
185  5.016e+01    1.541e+07    2.009e+02      4.900e+01    1.822e+04    1.440e-02      58.57s       0         
186  5.025e+01    1.083e+07    2.184e+03      4.900e+01    1.822e+04    1.440e-02      53.43s       0         
187  5.034e+01    1.045e+07    1.298e+01      4.900e+01    1.822e+04    1.440e-02      51.01s       0         
188  4.905e+01    1.463e+08    4.482e+03      4.900e+01    1.822e+04    1.440e-02      41.33s       0         
189  5.048e+01    2.386e+07    4.423e+03      4.900e+01    1.822e+04    1.440e-02      39.37s       0         
190  5.015e+01    8.459e+07    1.714e+02      4.900e+01    1.822e+04    1.440e-02      32.11s       0         
191  5.061e+01    2.194e+07    1.885e+02      4.900e+01    1.822e+04    1.440e-02      33.87s       0         
192  4.969e+01    1.370e+11    1.839e+02      4.900e+01    1.822e+04    1.440e-02      24.67s       0         
193  5.050e+01    3.090e+06    1.227e+01      4.900e+01    1.822e+04    1.440e-02      28.65s       0         
194  5.191e+01    3.899e+10    3.239e+01      4.900e+01    1.822e+04    1.440e-02      19.89s       0         
195  5.236e+01    4.931e+07    1.983e+04      4.900e+01    1.822e+04    1.440e-02      14.84s       0         
196  5.209e+01    4.455e+06    9.267e+06      6.700e+01    3.788e+05    1.420e-02      13.12s       0         
197  4.971e+01    4.829e+08    8.584e+04      9.100e+01    7.379e+06    1.425e-02      7.80s        0         
198  5.078e+01    1.460e+07    1.877e+04      8.900e+01    1.418e+07    1.425e-02      4.41s        0         
199  5.073e+01    1.037e+07    4.908e+02      9.100e+01    2.169e+07    1.425e-02      0.00s        0         
200  5.023e+01    7.733e+09    1.562e+02      8.500e+01    2.033e+07    1.422e-02      1.60m        0         
201  4.967e+01    7.064e+06    7.896e+02      4.900e+01    1.822e+04    1.440e-02      1.72m        0         
202  5.041e+01    6.710e+06    1.879e+01      4.900e+01    1.822e+04    1.440e-02      1.80m        0         
203  5.140e+01    3.909e+07    1.377e+05      4.500e+01    5.225e+03    1.456e-02      1.57m        0         
204  5.212e+01    5.395e+08    4.183e+01      5.700e+01    5.937e+04    1.433e-02      1.57m        0         
205  5.266e+01    3.924e+08    2.422e+04      9.900e+01    8.939e+06    1.432e-02      1.45m        0         
206  5.180e+01    8.715e+07    3.567e+02      8.500e+01    2.160e+07    1.431e-02      1.42m        0         
207  5.141e+01    2.789e+07    4.652e+01      5.100e+01    2.397e+04    1.413e-02      1.33m        0         
208  5.093e+01    7.687e+11    1.238e+04      4.500e+01    4.409e+03    1.436e-02      1.35m        0         
209  5.097e+01    1.380e+07    1.035e+02      4.500e+01    4.409e+03    1.436e-02      1.06m        0         
210  5.032e+01    4.093e+07    4.780e+02      5.100e+01    2.397e+04    1.413e-02      1.17m        0         
211  5.010e+01    3.948e+06    1.367e+01      5.100e+01    2.397e+04    1.413e-02      59.55s       0         
212  5.052e+01    1.333e+07    2.162e+02      5.100e+01    2.397e+04    1.413e-02      53.23s       0         
213  5.052e+01    3.228e+06    1.007e+03      5.100e+01    2.397e+04    1.413e-02      44.71s       0         
214  4.902e+01    4.895e+06    2.228e+02      5.100e+01    2.397e+04    1.413e-02      38.15s       0         
215  5.141e+01    6.627e+06    2.694e+05      5.100e+01    2.397e+04    1.413e-02      37.84s       0         
216  5.102e+01    6.103e+07    2.248e+02      5.100e+01    2.397e+04    1.413e-02      31.45s       0         
217  4.881e+01    3.437e+08    1.609e+03      4.500e+01    4.409e+03    1.436e-02      26.08s       0         
218  4.976e+01    1.056e+08    1.932e+03      7.100e+01    3.707e+06    1.427e-02      25.65s       0         
219  5.082e+01    8.766e+07    8.135e+03      6.700e+01    1.677e+05    1.431e-02      19.22s       0         
220  5.054e+01    5.537e+07    9.851e+01      4.500e+01    4.409e+03    1.436e-02      15.17s       0         
221  5.002e+01    3.503e+11    1.250e+03      6.900e+01    3.978e+05    1.415e-02      11.72s       0         
222  5.240e+01    1.017e+07    7.176e+02      7.100e+01    3.971e+06    1.423e-02      8.13s        0         
223  5.342e+01    1.041e+08    4.044e+01      7.300e+01    1.901e+06    1.413e-02      4.27s        0         
224  5.076e+01    6.419e+11    1.653e+05      6.900e+01    5.090e+05    1.417e-02      0.00s        0         
225  5.103e+01    3.045e+10    9.075e+01      7.100e+01    4.208e+05    1.413e-02      1.81m        0         
226  5.019e+01    2.401e+08    2.020e+02      6.900e+01    5.090e+05    1.416e-02      1.49m        0         
227  5.316e+01    5.444e+08    2.045e+02      6.500e+01    2.090e+06    1.423e-02      1.56m        0         
228  5.195e+01    7.635e+07    4.076e+03      9.900e+01    1.044e+09    1.423e-02      1.36m        0         
229  5.119e+01    4.171e+08    2.370e+02      7.100e+01    1.827e+07    1.415e-02      1.62m        0         
230  4.999e+01    1.741e+08    6.832e+03      4.500e+01    6.041e+03    1.414e-02      1.45m        0         
231  5.089e+01    3.555e+08    1.765e+01      4.500e+01    6.041e+03    1.414e-02      1.42m        0         
232  5.159e+01    1.797e+07    3.482e+03      4.500e+01    6.041e+03    1.414e-02      1.26m        0         
233  5.076e+01    1.750e+07    1.113e+02      4.500e+01    6.041e+03    1.414e-02      1.20m        0         
234  5.178e+01    5.612e+07    2.939e+03      4.500e+01    6.041e+03    1.414e-02      1.09m        0         
235  5.355e+01    5.467e+09    3.715e+02      4.500e+01    6.041e+03    1.414e-02      57.07s       0         
236  5.282e+01    9.312e+07    3.071e+01      7.700e+01    2.630e+06    1.393e-02      51.56s       0         
237  5.185e+01    1.371e+10    1.125e+03      5.100e+01    1.850e+04    1.410e-02      46.32s       0         
238  5.141e+01    8.901e+07    1.341e+01      4.500e+01    6.041e+03    1.414e-02      46.45s       0         
239  5.089e+01    1.129e+11    2.982e+02      4.500e+01    6.041e+03    1.414e-02      39.08s       0         
240  4.933e+01    2.596e+07    1.074e+03      4.500e+01    6.041e+03    1.414e-02      33.06s       0         
241  5.102e+01    5.905e+07    1.244e+02      4.500e+01    6.041e+03    1.414e-02      35.12s       0         
242  4.966e+01    1.236e+09    5.305e+03      6.900e+01    3.547e+05    1.398e-02      27.67s       0         
243  4.900e+01    4.453e+12    1.438e+04      8.300e+01    4.960e+06    1.407e-02      23.30s       0         
244  5.169e+01    9.051e+08    6.230e+02      8.100e+01    4.960e+06    1.412e-02      21.83s       0         
245  5.111e+01    9.974e+09    5.748e+02      1.010e+02    8.906e+06    1.406e-02      15.58s       0         
246  5.261e+01    3.947e+09    6.290e+02      6.100e+01    5.440e+04    1.401e-02      13.45s       0         
247  5.261e+01    1.130e+10    7.403e+02      6.100e+01    5.440e+04    1.401e-02      7.87s        0         
248  5.136e+01    1.452e+10    6.649e+05      8.300e+01    1.141e+08    1.412e-02      4.18s        0         
249  5.306e+01    2.361e+08    5.225e+01      4.500e+01    6.041e+03    1.414e-02      0.00s        0         
250  5.402e+01    3.276e+11    1.774e+01      6.500e+01    3.988e+05    1.413e-02      1.90m        0         
251  5.191e+01    2.377e+08    1.816e+04      6.500e+01    3.988e+05    1.413e-02      1.62m        0         
252  5.165e+01    3.987e+07    2.843e+02      6.700e+01    4.423e+05    1.407e-02      1.55m        0         
253  5.379e+01    1.405e+07    4.638e+01      8.500e+01    2.978e+07    1.403e-02      1.53m        0         
254  5.266e+01    1.096e+08    1.656e+03      4.500e+01    6.041e+03    1.414e-02      1.51m        0         
255  5.308e+01    4.669e+08    8.528e+01      1.030e+02    1.460e+07    1.410e-02      1.43m        0         
256  5.232e+01    1.046e+08    8.761e+01      5.300e+01    1.955e+04    1.406e-02      1.20m        0         
257  5.098e+01    5.323e+08    5.403e+02      5.300e+01    1.955e+04    1.406e-02      1.05m        0         
258  5.253e+01    1.675e+10    1.399e+02      5.900e+01    1.025e+05    1.405e-02      1.15m        0         
259  5.101e+01    2.039e+08    1.478e+04      5.300e+01    1.955e+04    1.406e-02      56.96s       0         
260  5.120e+01    2.878e+07    1.126e+04      4.500e+01    4.586e+03    1.396e-02      54.44s       0         
261  5.186e+01    2.855e+07    3.279e+02      4.500e+01    4.586e+03    1.396e-02      50.05s       0         
262  5.214e+01    1.762e+10    9.567e+04      4.500e+01    4.586e+03    1.396e-02      49.84s       0         
263  5.143e+01    3.098e+07    1.007e+06      4.500e+01    4.586e+03    1.396e-02      41.18s       0         
264  5.208e+01    2.307e+07    8.758e+03      4.500e+01    4.586e+03    1.396e-02      46.40s       0         
265  5.126e+01    4.964e+06    2.073e+02      4.500e+01    4.586e+03    1.396e-02      39.34s       0         
