    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.006e+01    6.658e+08    1.003e+06      3.000e+01    4.881e+02    4.316e-01      8.47s        3         
1    1.479e+01    4.183e+04    6.840e+01      3.100e+01    7.269e+02    3.679e-01      7.54s        4         
2    1.870e+01    8.982e+07    8.914e+04      3.100e+01    7.396e+02    3.458e-01      8.14s        6         
3    2.229e+01    1.574e+04    2.067e+02      3.500e+01    2.634e+03    2.876e-01      8.01s        8         
4    2.254e+01    1.549e+04    2.191e+01      2.700e+01    2.735e+02    2.850e-01      7.57s        7         
5    1.663e+01    2.167e+03    3.547e+01      2.100e+01    1.282e+02    2.425e-01      6.34s        4         
6    1.290e+01    1.555e+06    4.098e+04      2.100e+01    2.148e+02    1.127e-01      5.35s        6         
7    1.264e+01    5.750e+02    2.651e+05      1.100e+01    1.505e+01    5.256e-02      4.86s        3         
8    9.338e+00    3.689e+02    3.035e+03      1.100e+01    1.505e+01    5.256e-02      4.17s        5         
9    9.109e+00    1.178e+06    1.810e+03      1.100e+01    1.505e+01    5.256e-02      3.94s        5         
10   9.321e+00    1.873e+03    1.336e+05      1.100e+01    1.505e+01    5.256e-02      3.76s        5         
11   9.314e+00    8.455e+08    3.040e+03      1.100e+01    1.505e+01    5.256e-02      3.38s        5         
12   9.339e+00    1.285e+04    4.121e+05      1.100e+01    1.505e+01    5.256e-02      3.10s        5         
13   8.834e+00    1.806e+02    5.062e+03      1.100e+01    1.505e+01    5.256e-02      2.70s        5         
14   9.400e+00    9.624e+02    1.227e+02      1.100e+01    1.505e+01    5.256e-02      2.53s        5         
15   9.418e+00    2.000e+04    1.031e+02      1.100e+01    1.505e+01    5.256e-02      2.27s        5         
16   9.086e+00    5.881e+02    3.248e+01      1.100e+01    1.505e+01    5.256e-02      1.99s        5         
17   9.213e+00    1.279e+02    1.190e+01      1.100e+01    1.505e+01    5.256e-02      1.75s        5         
18   9.123e+00    6.971e+03    1.747e+00      1.100e+01    1.505e+01    5.256e-02      1.49s        5         
19   9.194e+00    1.137e+02    7.812e+00      1.100e+01    1.505e+01    5.256e-02      1.25s        5         
20   8.934e+00    9.248e+06    2.054e+05      1.100e+01    1.505e+01    5.256e-02      0.99s        5         
21   8.954e+00    1.023e+04    6.172e+00      1.100e+01    1.505e+01    5.256e-02      0.81s        5         
22   8.832e+00    6.953e+02    1.802e+01      1.100e+01    1.505e+01    5.256e-02      0.49s        5         
23   9.172e+00    1.267e+03    3.195e+04      1.100e+01    1.505e+01    5.256e-02      0.25s        5         
24   9.341e+00    5.216e+08    2.810e+01      1.100e+01    1.505e+01    5.256e-02      0.00s        5         
25   9.360e+00    9.732e+02    5.387e+00      1.100e+01    1.505e+01    5.256e-02      6.10s        5         
26   9.104e+00    1.319e+03    6.668e+00      1.100e+01    1.505e+01    5.256e-02      5.68s        5         
27   9.268e+00    4.014e+02    2.447e+03      1.100e+01    1.505e+01    5.256e-02      5.52s        5         
28   9.129e+00    7.956e+01    1.465e+01      1.100e+01    1.505e+01    5.256e-02      5.16s        5         
29   8.951e+00    2.547e+02    7.900e+08      1.100e+01    1.505e+01    5.256e-02      4.95s        5         
30   9.506e+00    3.798e+03    8.290e+00      1.100e+01    1.505e+01    5.256e-02      4.85s        5         
31   9.242e+00    1.097e+02    5.413e+00      1.100e+01    1.505e+01    5.256e-02      4.51s        5         
