    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    3.372e+07      1.500e+01    4.500e+01    1.169e-01      17.59s       6         
1    9.393e+00    1.831e+03    6.829e+01      1.500e+01    4.500e+01    1.079e-01      7.66s        4         
2    9.838e+00    1.859e+06    8.596e+02      7.000e+00    4.000e+00    1.027e-01      7.65s        1         
3    8.217e+00    5.974e+05    4.635e+03      7.000e+00    4.000e+00    1.007e-01      6.74s        1         
4    7.503e+00    2.472e+01    1.863e+02      9.000e+00    5.000e+00    9.645e-02      6.05s        2         
5    8.315e+00    3.200e+03    2.742e+00      9.000e+00    5.000e+00    9.645e-02      5.98s        2         
6    8.617e+00    4.871e+02    9.882e+01      9.000e+00    5.000e+00    9.645e-02      5.68s        2         
7    8.512e+00    2.187e+01    8.382e+02      9.000e+00    5.000e+00    9.645e-02      5.38s        2         
8    8.838e+00    4.980e+03    2.020e+02      9.000e+00    5.000e+00    9.645e-02      5.28s        2         
9    8.790e+00    6.410e+02    4.217e+02      9.000e+00    5.000e+00    9.645e-02      4.95s        2         
10   8.870e+00    7.294e+05    7.532e+03      9.000e+00    5.000e+00    9.645e-02      4.76s        2         
11   8.768e+00    5.031e+05    1.665e+03      9.000e+00    5.000e+00    9.645e-02      4.39s        2         
12   8.710e+00    6.821e+02    6.982e+08      9.000e+00    5.000e+00    9.645e-02      4.05s        2         
13   8.590e+00    7.549e+03    3.513e+02      9.000e+00    5.000e+00    9.645e-02      3.65s        2         
14   8.820e+00    9.685e+04    1.880e+03      9.000e+00    5.000e+00    9.645e-02      3.50s        2         
15   8.617e+00    2.687e+06    2.187e+02      9.000e+00    5.000e+00    9.645e-02      2.92s        2         
16   8.270e+00    1.736e+06    4.225e+00      9.000e+00    5.000e+00    9.645e-02      2.43s        2         
17   8.720e+00    2.137e+02    3.851e+01      9.000e+00    5.000e+00    9.645e-02      2.19s        2         
18   8.865e+00    9.704e+04    3.624e+06      9.000e+00    5.000e+00    9.645e-02      1.87s        2         
19   8.575e+00    6.465e+03    5.711e+02      9.000e+00    5.000e+00    9.642e-02      1.56s        2         
20   8.630e+00    1.882e+03    2.020e+01      9.000e+00    5.000e+00    9.642e-02      1.25s        2         
21   8.575e+00    4.575e+03    2.806e+01      7.000e+00    4.000e+00    9.641e-02      0.94s        1         
22   7.620e+00    6.336e+01    3.315e+01      7.000e+00    4.000e+00    9.641e-02      0.64s        1         
23   7.798e+00    1.439e+03    1.932e+02      7.000e+00    4.000e+00    9.641e-02      0.31s        1         
24   7.353e+00    8.063e+01    4.318e+03      7.000e+00    4.000e+00    9.641e-02      0.00s        1         
25   7.690e+00    2.099e+06    1.120e+10      7.000e+00    4.000e+00    9.641e-02      7.31s        1         
26   7.513e+00    1.856e+03    8.243e+01      7.000e+00    4.000e+00    9.641e-02      7.02s        1         
27   7.702e+00    1.141e+06    1.693e+02      7.000e+00    4.000e+00    9.641e-02      6.63s        1         
28   7.447e+00    1.843e+01    2.786e+01      7.000e+00    4.000e+00    9.641e-02      6.19s        1         
29   7.770e+00    6.160e+12    8.080e+03      7.000e+00    4.000e+00    9.641e-02      6.05s        1         
30   7.607e+00    2.564e+03    7.417e+01      7.000e+00    4.000e+00    9.641e-02      6.00s        1         
31   7.572e+00    3.231e+03    5.066e+02      7.000e+00    4.000e+00    9.641e-02      5.51s        1         
32   7.543e+00    7.684e+04    1.063e+03      7.000e+00    4.000e+00    9.641e-02      5.15s        1         
33   7.742e+00    1.072e+02    6.816e+03      7.000e+00    4.000e+00    9.641e-02      4.82s        1         
34   7.628e+00    3.614e+04    9.254e+06      7.000e+00    4.000e+00    9.641e-02      4.62s        1         
35   7.855e+00    1.828e+05    7.386e+04      7.000e+00    4.000e+00    9.641e-02      4.38s        1         
36   7.820e+00    3.884e+05    7.387e+02      7.000e+00    4.000e+00    9.641e-02      4.02s        1         
37   7.215e+00    4.332e+01    4.117e+02      7.000e+00    4.000e+00    9.641e-02      3.55s        1         
38   7.595e+00    2.100e+03    5.993e+02      7.000e+00    4.000e+00    9.641e-02      3.34s        1         
39   7.760e+00    4.119e+01    1.323e+02      7.000e+00    4.000e+00    9.641e-02      2.99s        1         
40   7.610e+00    2.228e+07    1.405e+02      7.000e+00    4.000e+00    9.641e-02      2.75s        1         
41   7.565e+00    7.763e+01    1.850e+01      7.000e+00    4.000e+00    9.641e-02      2.39s        1         
42   7.923e+00    1.961e+04    4.870e+01      7.000e+00    4.000e+00    9.641e-02      2.12s        1         
43   7.900e+00    3.293e+04    7.325e+02      7.000e+00    4.000e+00    9.641e-02      1.83s        1         
44   7.593e+00    4.801e+05    9.909e+02      7.000e+00    4.000e+00    9.641e-02      1.48s        1         
45   7.808e+00    1.127e+03    5.043e+04      7.000e+00    4.000e+00    9.641e-02      1.21s        1         
46   7.843e+00    6.131e+02    1.455e+03      7.000e+00    4.000e+00    9.641e-02      0.89s        1         
47   7.565e+00    4.547e+05    1.479e+01      7.000e+00    4.000e+00    9.641e-02      0.59s        1         
48   7.675e+00    5.920e+02    1.507e+01      7.000e+00    4.000e+00    9.641e-02      0.32s        1         
49   7.710e+00    5.742e+04    1.491e+03      7.000e+00    4.000e+00    9.641e-02      0.00s        1         
