    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   1.739e+01    7.691e+05    3.141e+04      2.700e+01    2.272e+04    3.587e-02      5.07s        9         
36   1.679e+01    3.801e+05    1.328e+01      2.700e+01    2.272e+04    3.587e-02      4.73s        9         
37   1.729e+01    3.091e+05    1.107e+06      2.700e+01    2.272e+04    3.587e-02      4.47s        9         
38   1.757e+01    1.427e+06    1.431e+02      2.700e+01    2.272e+04    3.587e-02      4.20s        10        
39   1.802e+01    9.515e+05    1.085e+05      2.700e+01    2.272e+04    3.587e-02      3.80s        10        
40   1.751e+01    2.200e+07    6.428e+01      2.700e+01    2.272e+04    3.587e-02      3.39s        10        
41   1.761e+01    1.015e+07    8.278e+04      2.700e+01    2.272e+04    3.587e-02      3.03s        10        
42   1.746e+01    1.140e+09    6.445e+05      2.700e+01    2.272e+04    3.587e-02      2.65s        10        
43   1.807e+01    5.572e+07    1.475e+04      2.700e+01    2.272e+04    3.587e-02      2.30s        10        
44   1.734e+01    1.924e+05    9.951e+01      2.700e+01    2.272e+04    3.587e-02      1.84s        9         
45   1.689e+01    1.909e+07    4.322e+01      2.700e+01    2.272e+04    3.587e-02      1.46s        9         
46   1.689e+01    2.557e+05    1.073e+05      2.700e+01    2.272e+04    3.587e-02      1.08s        9         
47   1.727e+01    1.705e+05    1.919e+05      3.300e+01    1.820e+04    3.375e-02      0.73s        10        
48   1.826e+01    2.674e+07    1.064e+04      2.900e+01    3.676e+03    3.016e-02      0.37s        10        
49   1.882e+01    7.832e+06    3.999e+01      3.300e+01    3.219e+04    3.009e-02      0.00s        9         
50   1.780e+01    9.229e+05    1.042e+06      3.100e+01    1.080e+04    3.003e-02      8.73s        9         
51   1.700e+01    4.937e+06    7.427e+05      3.300e+01    1.084e+04    2.881e-02      8.11s        11        
52   1.885e+01    1.193e+08    2.395e+06      3.300e+01    1.084e+04    2.881e-02      8.09s        11        
53   1.931e+01    6.072e+04    8.563e+01      3.100e+01    3.708e+03    2.839e-02      7.84s        10        
54   1.821e+01    1.971e+05    6.931e+03      3.100e+01    3.708e+03    2.839e-02      7.32s        10        
55   1.836e+01    8.350e+06    7.404e+03      3.100e+01    3.708e+03    2.839e-02      6.97s        10        
56   1.869e+01    1.055e+06    1.622e+04      2.900e+01    1.332e+03    2.830e-02      6.61s        9         
57   1.735e+01    8.032e+04    1.642e+05      2.900e+01    1.332e+03    2.830e-02      6.10s        9         
58   1.757e+01    8.119e+07    1.030e+04      2.900e+01    1.332e+03    2.830e-02      5.72s        9         
59   1.645e+01    2.677e+04    6.336e+04      2.900e+01    1.332e+03    2.830e-02      5.19s        9         
60   1.727e+01    3.263e+03    1.055e+02      2.900e+01    1.332e+03    2.830e-02      5.30s        9         
61   1.698e+01    5.927e+07    7.643e+04      2.900e+01    1.332e+03    2.830e-02      4.48s        9         
62   1.713e+01    1.369e+05    1.424e+09      2.900e+01    1.332e+03    2.830e-02      4.29s        9         
63   1.712e+01    3.943e+05    3.769e+04      2.900e+01    1.332e+03    2.830e-02      3.64s        9         
64   1.704e+01    3.144e+04    4.915e+04      2.900e+01    1.332e+03    2.830e-02      3.28s        9         
65   1.695e+01    8.974e+03    1.422e+06      2.900e+01    1.332e+03    2.830e-02      2.92s        9         
66   1.744e+01    7.970e+04    1.538e+01      2.700e+01    1.300e+03    2.811e-02      2.61s        8         
67   1.519e+01    1.076e+04    4.513e+04      2.700e+01    1.300e+03    2.811e-02      2.14s        8         
68   1.513e+01    2.098e+03    5.045e+01      2.700e+01    1.300e+03    2.811e-02      1.82s        8         
69   1.487e+01    1.450e+03    9.886e+01      3.100e+01    7.108e+03    2.786e-02      1.52s        9         
70   1.669e+01    1.500e+06    2.034e+07      3.100e+01    7.108e+03    2.786e-02      1.30s        8         
71   1.782e+01    4.204e+05    4.309e+04      3.100e+01    7.108e+03    2.786e-02      0.99s        7         
72   1.754e+01    1.462e+06    1.241e+02      3.100e+01    7.108e+03    2.786e-02      0.65s        8         
73   1.828e+01    6.804e+04    5.563e+04      2.900e+01    4.468e+03    2.723e-02      0.34s        7         
74   1.764e+01    2.890e+06    6.823e+04      2.900e+01    4.468e+03    2.723e-02      0.00s        7         
75   1.738e+01    7.504e+13    2.060e+02      2.900e+01    4.468e+03    2.723e-02      8.33s        7         
76   1.757e+01    4.496e+08    1.575e+04      2.900e+01    4.468e+03    2.723e-02      7.96s        7         
77   1.735e+01    1.530e+06    9.828e+01      2.900e+01    4.468e+03    2.723e-02      7.66s        7         
78   1.720e+01    1.170e+06    6.111e+04      2.700e+01    1.300e+03    2.719e-02      7.41s        6         
79   1.579e+01    1.298e+06    7.767e+04      2.700e+01    1.300e+03    2.719e-02      6.81s        6         
80   1.512e+01    4.124e+04    3.116e+03      2.700e+01    1.300e+03    2.719e-02      6.41s        6         
81   1.497e+01    1.679e+04    3.985e+04      2.700e+01    1.300e+03    2.719e-02      6.01s        6         
82   1.428e+01    1.703e+06    7.181e+07      2.700e+01    1.300e+03    2.719e-02      5.47s        7         
83   1.623e+01    1.516e+13    1.227e+03      2.500e+01    1.720e+02    2.568e-02      5.39s        7         
84   1.570e+01    2.083e+06    1.886e+05      4.700e+01    1.568e+04    2.274e-02      4.91s        8         
85   1.881e+01    5.013e+03    3.655e+05      2.500e+01    1.960e+02    2.001e-02      4.98s        7         
86   1.788e+01    6.344e+07    6.171e+01      2.500e+01    1.960e+02    2.001e-02      4.85s        8         
87   1.642e+01    4.855e+07    1.231e+04      2.500e+01    1.960e+02    2.001e-02      4.02s        8         
88   1.593e+01    2.914e+03    7.020e+01      2.500e+01    1.960e+02    2.001e-02      3.56s        8         
89   1.660e+01    1.160e+07    9.715e+03      2.500e+01    1.960e+02    2.001e-02      3.36s        8         
90   1.711e+01    2.273e+07    1.786e+04      2.500e+01    1.960e+02    2.001e-02      3.03s        9         
91   1.625e+01    1.037e+03    3.215e+04      2.500e+01    1.960e+02    2.001e-02      2.64s        9         
92   1.667e+01    4.415e+04    8.431e+09      2.500e+01    1.960e+02    2.001e-02      2.35s        9         
93   1.611e+01    6.833e+02    2.235e+04      2.500e+01    1.960e+02    2.001e-02      1.99s        9         
94   1.606e+01    7.147e+03    2.126e+05      2.500e+01    1.960e+02    2.001e-02      1.61s        9         
95   1.666e+01    3.622e+09    5.628e+01      2.500e+01    1.960e+02    2.001e-02      1.32s        9         
96   1.632e+01    2.591e+06    2.644e+09      2.500e+01    1.960e+02    2.001e-02      0.98s        9         
97   1.570e+01    2.889e+10    3.408e+04      2.500e+01    1.960e+02    1.985e-02      0.64s        9         
98   1.641e+01    9.464e+03    8.782e+01      2.500e+01    1.960e+02    1.985e-02      0.33s        9         
99   1.611e+01    4.140e+02    2.860e+04      2.500e+01    1.960e+02    1.985e-02      0.00s        10        
100  1.682e+01    6.372e+09    1.928e+05      2.500e+01    1.960e+02    1.985e-02      7.98s        10        
101  1.632e+01    1.762e+10    2.095e+08      2.500e+01    1.960e+02    1.985e-02      7.38s        10        
102  1.659e+01    2.016e+02    3.982e+01      2.500e+01    1.960e+02    1.985e-02      7.19s        10        
103  1.647e+01    5.240e+07    1.237e+02      2.500e+01    1.960e+02    1.985e-02      6.82s        10        
104  1.643e+01    3.109e+04    3.712e+07      2.500e+01    1.960e+02    1.985e-02      6.53s        10        
105  1.615e+01    2.319e+05    4.493e+01      2.500e+01    1.960e+02    1.985e-02      6.25s        10        
106  1.601e+01    1.426e+06    1.542e+01      2.500e+01    1.960e+02    1.985e-02      5.86s        10        
107  1.617e+01    2.215e+02    1.515e+04      2.500e+01    1.960e+02    1.985e-02      5.15s        10        
108  1.630e+01    1.342e+09    7.051e+07      2.500e+01    1.960e+02    1.985e-02      4.72s        10        
109  1.618e+01    1.024e+04    2.098e+04      2.700e+01    2.280e+02    1.972e-02      4.55s        11        
110  1.689e+01    1.346e+06    1.063e+04      2.700e+01    2.280e+02    1.972e-02      4.24s        11        
111  1.714e+01    2.171e+04    2.020e+05      2.700e+01    2.280e+02    1.972e-02      4.06s        11        
112  1.754e+01    5.493e+03    4.271e+01      2.700e+01    2.280e+02    1.972e-02      4.13s        11        
113  1.766e+01    3.341e+02    2.771e+08      2.700e+01    2.280e+02    1.972e-02      3.46s        11        
114  1.707e+01    6.947e+02    1.564e+04      2.700e+01    2.280e+02    1.972e-02      3.10s        11        
115  1.758e+01    2.642e+03    3.876e+04      2.700e+01    2.280e+02    1.972e-02      2.84s        11        
116  1.758e+01    6.372e+04    8.963e+01      2.700e+01    2.280e+02    1.972e-02      2.51s        11        
117  1.721e+01    9.480e+02    5.044e+04      2.700e+01    2.280e+02    1.972e-02      2.20s        11        
118  1.726e+01    1.729e+03    2.825e+07      2.700e+01    2.280e+02    1.972e-02      1.84s        11        
119  1.745e+01    1.454e+04    1.183e+09      2.700e+01    2.280e+02    1.972e-02      1.71s        11        
120  1.720e+01    6.755e+04    7.971e+09      2.700e+01    2.280e+02    1.972e-02      1.32s        11        
121  1.712e+01    9.703e+04    1.839e+05      2.700e+01    2.040e+02    1.965e-02      0.99s        11        
122  1.736e+01    5.676e+06    9.849e+03      2.700e+01    2.040e+02    1.965e-02      0.67s        11        
123  1.789e+01    4.794e+10    2.113e+04      2.700e+01    2.040e+02    1.965e-02      0.33s        11        
124  1.768e+01    2.565e+06    1.852e+01      2.700e+01    2.040e+02    1.965e-02      0.00s        11        
125  1.771e+01    6.649e+04    5.726e+05      2.700e+01    2.040e+02    1.965e-02      8.07s        11        
126  1.762e+01    4.908e+04    3.403e+04      2.700e+01    2.040e+02    1.965e-02      7.67s        11        
127  1.712e+01    7.826e+02    6.755e+04      2.700e+01    2.040e+02    1.965e-02      7.15s        11        
128  1.774e+01    8.106e+08    3.545e+04      2.700e+01    2.040e+02    1.965e-02      7.17s        11        
129  1.700e+01    2.932e+06    5.530e+04      2.700e+01    2.040e+02    1.965e-02      6.59s        11        
130  1.699e+01    3.635e+08    2.108e+04      2.700e+01    2.040e+02    1.965e-02      6.20s        11        
131  1.711e+01    3.760e+02    6.503e+01      2.700e+01    2.040e+02    1.965e-02      5.92s        11        
132  1.771e+01    8.661e+03    1.083e+01      2.700e+01    2.040e+02    1.965e-02      5.67s        11        
133  1.709e+01    2.731e+03    4.827e+01      2.700e+01    2.040e+02    1.965e-02      5.25s        11        
134  1.783e+01    8.841e+04    1.227e+02      2.700e+01    2.040e+02    1.965e-02      5.08s        11        
135  1.734e+01    2.916e+06    2.317e+02      2.300e+01    1.720e+02    1.946e-02      4.61s        9         
136  1.582e+01    9.527e+03    1.531e+04      2.300e+01    1.720e+02    1.946e-02      4.22s        9         
137  1.559e+01    1.099e+07    2.405e+05      2.300e+01    1.720e+02    1.946e-02      3.68s        9         
138  1.516e+01    2.626e+04    1.140e+05      2.300e+01    1.720e+02    1.946e-02      3.23s        9         
139  1.550e+01    1.852e+05    2.613e+04      2.300e+01    1.720e+02    1.946e-02      3.22s        9         
140  1.528e+01    1.045e+03    4.502e+01      2.300e+01    1.720e+02    1.946e-02      2.67s        9         
141  1.571e+01    9.412e+04    3.518e+04      2.300e+01    1.720e+02    1.946e-02      2.43s        9         
142  1.541e+01    1.010e+06    5.938e+04      2.300e+01    1.720e+02    1.946e-02      2.06s        9         
143  1.512e+01    6.322e+02    5.072e+04      2.300e+01    1.720e+02    1.946e-02      1.76s        9         
144  1.524e+01    4.049e+04    1.425e+02      2.300e+01    1.720e+02    1.946e-02      1.49s        9         
145  1.594e+01    2.419e+03    6.743e+02      2.300e+01    1.720e+02    1.946e-02      1.20s        8         
146  1.522e+01    1.548e+06    5.453e+01      2.300e+01    1.720e+02    1.946e-02      0.89s        8         
147  1.480e+01    3.050e+04    1.750e+01      2.300e+01    1.720e+02    1.946e-02      0.58s        8         
148  1.463e+01    2.161e+02    6.416e+03      2.300e+01    1.720e+02    1.918e-02      0.29s        8         
149  1.482e+01    5.661e+02    1.958e+04      2.300e+01    1.720e+02    1.918e-02      0.00s        8         
150  1.511e+01    9.764e+02    2.059e+01      2.300e+01    1.720e+02    1.918e-02      7.03s        8         
151  1.543e+01    2.102e+05    2.683e+04      2.300e+01    1.720e+02    1.918e-02      6.84s        8         
152  1.559e+01    1.417e+04    6.121e+04      2.300e+01    1.720e+02    1.918e-02      6.47s        8         
153  1.517e+01    3.016e+06    1.778e+03      2.300e+01    1.720e+02    1.918e-02      6.22s        7         
154  1.452e+01    1.334e+04    1.378e+02      2.300e+01    1.720e+02    1.918e-02      5.86s        7         
155  1.470e+01    3.175e+04    4.091e+02      2.300e+01    1.720e+02    1.918e-02      5.56s        7         
156  1.441e+01    5.308e+05    1.790e+02      2.300e+01    1.720e+02    1.918e-02      5.20s        7         
157  1.457e+01    3.362e+03    3.602e+03      2.300e+01    1.720e+02    1.918e-02      5.02s        7         
158  1.434e+01    2.979e+04    8.325e+01      2.300e+01    1.720e+02    1.918e-02      4.70s        7         
159  1.418e+01    1.699e+02    1.160e+02      2.300e+01    1.720e+02    1.918e-02      4.35s        7         
160  1.380e+01    1.306e+05    8.445e+07      2.300e+01    1.720e+02    1.918e-02      3.97s        7         
161  1.455e+01    4.176e+08    1.634e+07      2.300e+01    1.720e+02    1.918e-02      3.83s        7         
162  1.393e+01    2.312e+02    1.466e+05      2.300e+01    1.720e+02    1.918e-02      3.44s        7         
163  1.433e+01    2.672e+04    1.416e+06      2.300e+01    1.720e+02    1.918e-02      3.19s        7         
164  1.388e+01    1.354e+03    1.011e+04      2.300e+01    1.720e+02    1.918e-02      2.85s        7         
165  1.420e+01    1.376e+03    1.412e+05      2.300e+01    1.720e+02    1.918e-02      2.80s        7         
166  1.405e+01    7.745e+02    1.780e+04      2.300e+01    1.720e+02    1.918e-02      2.23s        7         
167  1.461e+01    7.512e+06    1.906e+09      2.300e+01    1.720e+02    1.918e-02      2.00s        7         
168  1.405e+01    1.153e+03    4.943e+04      2.300e+01    1.720e+02    1.918e-02      1.72s        7         
169  1.440e+01    8.192e+17    6.731e+01      2.300e+01    1.720e+02    1.918e-02      1.44s        7         
170  1.415e+01    2.789e+04    1.460e+05      2.300e+01    1.720e+02    1.918e-02      1.13s        7         
171  1.481e+01    2.038e+04    3.683e+05      2.300e+01    1.720e+02    1.918e-02      0.86s        7         
172  1.363e+01    3.146e+02    5.203e+04      2.300e+01    1.720e+02    1.918e-02      0.56s        7         
173  1.473e+01    1.217e+06    5.670e+10      2.300e+01    1.720e+02    1.918e-02      0.30s        8         
174  1.536e+01    7.099e+03    7.407e+03      2.300e+01    1.720e+02    1.918e-02      0.00s        8         
175  1.504e+01    1.798e+03    1.430e+02      2.300e+01    1.720e+02    1.918e-02      7.03s        8         
176  1.517e+01    1.209e+03    7.361e+01      2.300e+01    1.720e+02    1.918e-02      6.75s        8         
177  1.555e+01    3.322e+09    1.216e+03      2.300e+01    1.720e+02    1.918e-02      6.59s        8         
178  1.537e+01    3.942e+03    3.860e+08      2.300e+01    1.720e+02    1.918e-02      6.22s        8         
179  1.578e+01    2.119e+07    1.136e+06      2.300e+01    1.720e+02    1.918e-02      5.97s        8         
180  1.555e+01    1.210e+06    8.669e+05      2.300e+01    1.720e+02    1.918e-02      5.71s        8         
181  1.545e+01    3.264e+02    1.016e+04      2.300e+01    1.720e+02    1.918e-02      5.69s        8         
182  1.571e+01    8.406e+12    5.585e+01      2.300e+01    1.720e+02    1.918e-02      5.17s        8         
183  1.480e+01    5.408e+07    6.068e+01      2.700e+01    5.800e+02    1.904e-02      4.68s        9         
184  1.635e+01    3.122e+06    7.025e+04      2.700e+01    5.800e+02    1.892e-02      4.78s        9         
185  1.706e+01    1.309e+09    2.664e+02      2.700e+01    5.800e+02    1.892e-02      4.52s        9         
186  1.724e+01    3.755e+05    2.325e+06      2.700e+01    5.800e+02    1.892e-02      4.16s        8         
187  1.612e+01    6.210e+04    2.373e+02      2.700e+01    5.800e+02    1.892e-02      3.86s        8         
188  1.587e+01    9.518e+09    9.109e+04      2.700e+01    5.800e+02    1.892e-02      3.53s        8         
189  1.603e+01    1.361e+04    1.532e+05      2.700e+01    5.800e+02    1.892e-02      3.22s        8         
190  1.559e+01    3.595e+05    3.098e+02      2.700e+01    5.800e+02    1.892e-02      2.82s        8         
191  1.579e+01    2.972e+03    5.621e+03      2.700e+01    5.800e+02    1.892e-02      2.55s        8         
192  1.545e+01    7.748e+08    2.425e+08      2.700e+01    5.800e+02    1.892e-02      2.43s        8         
193  1.572e+01    4.374e+04    4.055e+02      2.700e+01    5.800e+02    1.892e-02      1.91s        8         
194  1.602e+01    5.539e+09    7.569e+08      2.700e+01    5.800e+02    1.892e-02      1.62s        8         
195  1.628e+01    2.551e+05    1.002e+06      2.700e+01    5.800e+02    1.892e-02      1.28s        8         
196  1.599e+01    1.648e+08    3.361e+03      2.700e+01    5.800e+02    1.892e-02      0.92s        8         
197  1.579e+01    9.010e+02    3.426e+04      2.700e+01    5.800e+02    1.892e-02      0.61s        8         
198  1.659e+01    5.032e+08    8.709e+01      2.700e+01    5.800e+02    1.892e-02      0.31s        8         
199  1.538e+01    7.245e+02    1.802e+02      2.700e+01    5.800e+02    1.892e-02      0.00s        8         
200  1.626e+01    7.832e+02    5.122e+04      2.700e+01    5.800e+02    1.892e-02      7.57s        8         
201  1.594e+01    1.112e+10    9.842e+09      2.700e+01    5.800e+02    1.892e-02      7.40s        8         
202  1.551e+01    2.909e+03    8.318e+01      2.700e+01    5.800e+02    1.892e-02      6.99s        8         
203  1.581e+01    3.218e+04    2.668e+05      2.700e+01    5.800e+02    1.888e-02      6.74s        8         
204  1.595e+01    1.479e+04    8.492e+03      2.700e+01    5.800e+02    1.888e-02      6.38s        8         
205  1.597e+01    2.487e+04    3.857e+05      2.700e+01    5.800e+02    1.888e-02      6.09s        8         
206  1.640e+01    1.195e+13    6.684e+08      2.700e+01    5.800e+02    1.888e-02      5.89s        8         
207  1.615e+01    1.716e+03    2.049e+04      2.700e+01    5.800e+02    1.888e-02      5.34s        8         
208  1.544e+01    5.064e+09    4.490e+01      2.700e+01    5.800e+02    1.888e-02      4.97s        8         
209  1.566e+01    5.223e+07    1.304e+03      2.700e+01    5.800e+02    1.888e-02      4.72s        8         
210  1.622e+01    1.704e+03    6.606e+04      2.700e+01    5.800e+02    1.888e-02      4.53s        8         
211  1.597e+01    1.861e+06    9.817e+01      2.700e+01    5.800e+02    1.888e-02      4.14s        8         
212  1.613e+01    8.987e+08    1.760e+04      2.700e+01    5.800e+02    1.888e-02      3.78s        8         
213  1.547e+01    2.672e+04    4.764e+01      2.700e+01    5.800e+02    1.888e-02      3.47s        8         
214  1.576e+01    6.749e+03    1.386e+04      2.700e+01    5.800e+02    1.888e-02      3.19s        8         
215  1.599e+01    7.353e+02    1.066e+02      2.100e+01    1.240e+02    1.888e-02      2.90s        7         
216  1.405e+01    1.127e+03    9.104e+03      2.100e+01    1.240e+02    1.888e-02      2.38s        7         
217  1.422e+01    1.500e+12    5.294e+03      2.100e+01    1.240e+02    1.888e-02      2.06s        7         
218  1.411e+01    8.595e+02    2.260e+04      2.100e+01    1.240e+02    1.888e-02      1.93s        7         
219  1.395e+01    4.651e+05    3.765e+04      2.100e+01    1.240e+02    1.888e-02      1.52s        7         
220  1.394e+01    3.735e+03    3.136e+02      2.100e+01    1.240e+02    1.888e-02      1.19s        7         
221  1.396e+01    2.109e+06    8.703e+01      2.100e+01    1.240e+02    1.888e-02      0.89s        7         
222  1.401e+01    2.403e+02    4.559e+04      2.100e+01    1.240e+02    1.888e-02      0.59s        7         
223  1.414e+01    2.442e+03    5.609e+04      2.100e+01    1.240e+02    1.888e-02      0.30s        7         
224  1.403e+01    6.578e+05    2.370e+05      2.100e+01    1.240e+02    1.888e-02      0.00s        7         
225  1.403e+01    3.856e+08    3.121e+04      2.100e+01    1.240e+02    1.888e-02      7.20s        7         
226  1.396e+01    1.727e+03    2.893e+01      2.100e+01    1.240e+02    1.888e-02      6.71s        7         
227  1.433e+01    1.614e+05    1.524e+04      2.100e+01    1.240e+02    1.888e-02      6.38s        7         
228  1.434e+01    1.747e+03    2.998e+01      2.100e+01    1.240e+02    1.888e-02      6.23s        7         
229  1.437e+01    7.490e+03    7.606e+05      2.100e+01    1.240e+02    1.888e-02      5.83s        7         
230  1.447e+01    6.428e+04    4.483e+02      2.100e+01    1.240e+02    1.888e-02      5.66s        7         
231  1.399e+01    1.052e+10    1.606e+05      2.100e+01    1.240e+02    1.888e-02      5.35s        7         
232  1.409e+01    7.889e+07    7.026e+05      2.100e+01    1.240e+02    1.888e-02      5.07s        7         
233  1.434e+01    1.240e+03    2.548e+01      2.100e+01    1.240e+02    1.888e-02      4.78s        7         
234  1.378e+01    3.127e+05    8.440e+02      2.100e+01    1.240e+02    1.888e-02      4.46s        7         
235  1.433e+01    1.635e+03    9.882e+03      2.100e+01    1.240e+02    1.888e-02      4.23s        7         
236  1.348e+01    2.390e+03    6.607e+04      2.100e+01    1.240e+02    1.888e-02      3.82s        7         
237  1.430e+01    1.237e+03    7.228e+00      2.100e+01    1.240e+02    1.888e-02      3.56s        7         
238  1.377e+01    7.509e+02    1.226e+05      2.100e+01    1.240e+02    1.888e-02      3.26s        7         
239  1.407e+01    3.130e+05    6.777e+01      2.100e+01    1.240e+02    1.888e-02      2.97s        7         
240  1.383e+01    1.994e+06    4.081e+01      2.100e+01    1.240e+02    1.888e-02      2.65s        7         
241  1.329e+01    2.507e+05    4.929e+03      2.100e+01    1.240e+02    1.888e-02      2.24s        7         
242  1.338e+01    1.815e+08    1.321e+02      2.100e+01    1.240e+02    1.888e-02      1.94s        7         
243  1.410e+01    2.274e+06    8.950e+01      2.100e+01    1.240e+02    1.888e-02      1.76s        7         
244  1.388e+01    1.892e+04    5.023e+03      2.100e+01    1.240e+02    1.888e-02      1.47s        7         
245  1.461e+01    1.170e+03    2.137e+07      2.100e+01    1.240e+02    1.888e-02      1.29s        7         
246  1.406e+01    8.789e+05    3.058e+01      2.100e+01    1.240e+02    1.888e-02      0.90s        7         
247  1.396e+01    7.747e+04    2.542e+08      2.100e+01    1.240e+02    1.888e-02      0.59s        7         
248  1.415e+01    6.012e+03    8.411e+04      2.100e+01    1.240e+02    1.888e-02      0.30s        7         
249  1.437e+01    7.492e+03    6.551e+04      2.100e+01    1.240e+02    1.888e-02      0.00s        7         
250  1.388e+01    1.678e+04    1.038e+03      2.100e+01    1.240e+02    1.888e-02      7.07s        7         
251  1.437e+01    7.914e+07    3.691e+03      2.100e+01    1.240e+02    1.888e-02      6.91s        7         
252  1.431e+01    9.625e+04    2.602e+01      2.100e+01    1.240e+02    1.888e-02      6.52s        7         
253  1.377e+01    2.095e+03    9.542e+01      2.100e+01    1.240e+02    1.888e-02      6.11s        7         
254  1.365e+01    7.716e+02    1.952e+01      2.100e+01    1.240e+02    1.888e-02      5.85s        7         
255  1.439e+01    2.051e+04    9.199e+04      2.100e+01    1.240e+02    1.888e-02      5.65s        7         
256  1.360e+01    8.408e+03    7.092e+04      2.100e+01    1.240e+02    1.888e-02      5.21s        7         
257  1.418e+01    2.904e+03    2.784e+01      2.100e+01    1.240e+02    1.888e-02      4.91s        7         
258  1.378e+01    6.095e+03    8.622e+01      2.100e+01    1.240e+02    1.888e-02      4.55s        6         
259  1.392e+01    7.332e+03    6.772e+01      2.100e+01    1.240e+02    1.888e-02      4.34s        6         
260  1.437e+01    8.344e+11    2.444e+14      2.100e+01    1.240e+02    1.888e-02      4.10s        6         
261  1.467e+01    9.642e+08    4.608e+01      2.100e+01    1.240e+02    1.888e-02      3.85s        6         
262  1.398e+01    2.243e+06    1.296e+02      2.100e+01    1.240e+02    1.888e-02      3.60s        6         
263  1.432e+01    6.122e+04    1.746e+04      2.100e+01    1.240e+02    1.888e-02      3.28s        6         
264  1.459e+01    1.429e+03    9.312e+02      2.100e+01    1.240e+02    1.888e-02      2.98s        6         
265  1.421e+01    5.152e+03    1.901e+02      2.100e+01    1.240e+02    1.888e-02      2.70s        6         
