    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   1.275e+01    2.411e+07    7.321e+01      2.200e+01    2.657e+04    1.708e-01      7.91s        9         
52   1.291e+01    2.071e+06    5.795e+01      2.200e+01    2.657e+04    1.708e-01      7.61s        9         
53   1.311e+01    1.702e+06    8.253e+02      2.800e+01    8.817e+05    1.704e-01      7.06s        11        
54   1.498e+01    4.749e+11    4.411e+00      3.000e+01    1.121e+07    1.696e-01      6.91s        13        
55   1.714e+01    5.458e+15    4.626e+02      2.500e+01    4.461e+04    1.678e-01      7.12s        12        
56   1.570e+01    2.488e+26    4.422e+01      2.400e+01    6.057e+04    1.676e-01      6.44s        6         
57   1.291e+01    1.385e+12    5.912e+01      2.400e+01    6.057e+04    1.676e-01      5.71s        7         
58   1.469e+01    2.425e+16    4.169e+01      2.400e+01    6.057e+04    1.664e-01      5.84s        6         
59   1.429e+01    3.478e+10    6.999e+01      2.400e+01    6.057e+04    1.664e-01      5.30s        6         
60   1.525e+01    1.708e+15    2.376e+01      2.400e+01    6.057e+04    1.663e-01      5.14s        6         
61   1.455e+01    5.503e+13    9.544e+00      2.400e+01    6.057e+04    1.663e-01      4.70s        6         
62   1.557e+01    2.169e+13    4.074e+01      3.800e+01    4.345e+09    1.652e-01      4.35s        6         
63   1.525e+01    1.349e+24    3.114e+03      4.000e+01    5.600e+09    1.648e-01      3.95s        8         
64   1.907e+01    8.504e+35    3.140e+03      4.600e+01    4.831e+09    1.643e-01      3.94s        9         
65   2.145e+01    6.150e+41    2.512e+05      4.600e+01    5.302e+09    1.636e-01      3.74s        9         
66   2.130e+01    3.078e+105   2.618e+02      4.600e+01    5.302e+09    1.636e-01      3.30s        11        
67   2.499e+01    8.525e+44    4.670e+01      6.000e+01    9.240e+11    1.635e-01      3.11s        12        
68   2.811e+01    6.761e+46    9.286e+00      1.200e+01    1.389e+02    1.628e-01      2.81s        5         
69   1.510e+01    1.959e+29    1.550e+02      1.200e+01    1.389e+02    1.623e-01      1.76s        5         
70   1.048e+01    3.779e+06    9.866e+01      1.200e+01    1.389e+02    1.623e-01      1.35s        5         
71   9.902e+00    1.341e+08    5.569e+02      1.200e+01    1.389e+02    1.623e-01      0.93s        5         
72   9.886e+00    2.259e+08    6.637e+01      1.200e+01    1.389e+02    1.623e-01      0.63s        5         
73   9.991e+00    3.666e+07    1.561e+02      1.200e+01    1.389e+02    1.623e-01      0.32s        5         
74   9.999e+00    6.723e+03    8.036e+01      1.200e+01    1.389e+02    1.623e-01      0.00s        5         
75   1.007e+01    1.358e+05    8.543e+01      1.200e+01    1.389e+02    1.623e-01      7.61s        5         
76   9.759e+00    1.020e+05    8.735e+03      1.200e+01    1.389e+02    1.623e-01      7.15s        5         
77   9.961e+00    9.025e+02    1.161e+03      1.200e+01    1.389e+02    1.623e-01      6.97s        5         
78   9.855e+00    2.062e+04    2.694e+01      1.200e+01    1.389e+02    1.623e-01      7.00s        5         
79   9.848e+00    2.153e+04    9.057e+01      1.200e+01    1.389e+02    1.623e-01      6.36s        5         
80   9.883e+00    6.328e+03    3.269e+01      1.200e+01    1.389e+02    1.623e-01      5.90s        5         
81   9.921e+00    1.187e+04    3.050e+03      1.200e+01    1.389e+02    1.623e-01      5.60s        6         
82   9.730e+00    3.847e+04    2.582e+02      1.200e+01    1.389e+02    1.623e-01      5.22s        6         
83   1.013e+01    1.052e+05    9.674e+00      1.200e+01    1.389e+02    1.623e-01      5.11s        6         
84   9.898e+00    1.914e+05    6.635e+01      1.200e+01    1.389e+02    1.623e-01      4.76s        6         
85   9.840e+00    1.454e+05    9.365e+01      1.200e+01    1.389e+02    1.623e-01      4.40s        6         
86   9.844e+00    1.220e+05    2.969e+01      1.200e+01    1.389e+02    1.623e-01      4.14s        6         
87   9.391e+00    4.740e+02    1.261e+03      1.200e+01    1.389e+02    1.623e-01      3.76s        6         
88   9.839e+00    5.292e+04    4.945e+01      1.200e+01    1.389e+02    1.623e-01      3.51s        6         
89   9.943e+00    3.376e+03    7.321e+00      1.200e+01    1.389e+02    1.623e-01      3.20s        6         
90   1.015e+01    5.396e+03    2.572e+02      1.200e+01    1.389e+02    1.623e-01      2.91s        6         
91   9.911e+00    1.525e+03    1.666e+01      1.200e+01    1.389e+02    1.623e-01      2.55s        5         
92   9.839e+00    4.320e+05    2.944e+02      1.200e+01    1.389e+02    1.623e-01      2.20s        5         
93   9.749e+00    5.324e+07    3.272e+01      1.200e+01    1.389e+02    1.623e-01      1.90s        5         
94   1.024e+01    1.159e+04    3.089e+03      1.200e+01    1.389e+02    1.623e-01      1.62s        5         
95   9.904e+00    5.139e+05    5.410e+01      1.200e+01    1.389e+02    1.623e-01      1.27s        5         
96   9.955e+00    1.855e+03    1.591e+02      1.200e+01    1.389e+02    1.623e-01      1.01s        5         
97   9.777e+00    5.211e+05    1.742e+01      1.200e+01    1.389e+02    1.623e-01      0.63s        5         
98   9.771e+00    2.460e+05    1.165e+02      1.200e+01    1.389e+02    1.623e-01      0.31s        5         
99   9.811e+00    1.920e+09    4.730e+00      1.200e+01    1.389e+02    1.623e-01      0.00s        5         
100  9.960e+00    6.325e+06    8.931e+01      1.200e+01    1.389e+02    1.623e-01      7.64s        5         
101  9.871e+00    9.368e+03    2.811e+03      1.200e+01    1.389e+02    1.623e-01      7.32s        5         
102  9.616e+00    3.608e+05    1.990e+03      1.200e+01    1.389e+02    1.623e-01      7.02s        5         
103  9.689e+00    8.001e+06    2.313e+01      1.200e+01    1.389e+02    1.623e-01      6.84s        5         
104  1.003e+01    1.445e+04    3.502e+01      1.200e+01    1.389e+02    1.623e-01      6.69s        5         
105  9.516e+00    1.895e+03    5.601e+01      1.200e+01    1.389e+02    1.623e-01      6.27s        5         
106  9.357e+00    4.815e+04    3.147e+02      1.200e+01    1.389e+02    1.623e-01      5.88s        5         
107  9.783e+00    9.098e+04    5.329e+02      1.200e+01    1.389e+02    1.623e-01      5.68s        5         
108  9.914e+00    1.126e+08    5.046e+01      1.200e+01    1.389e+02    1.623e-01      5.36s        5         
109  9.559e+00    3.302e+12    9.097e+02      1.200e+01    1.389e+02    1.623e-01      4.95s        5         
110  9.395e+00    7.998e+03    4.984e+01      1.200e+01    1.389e+02    1.623e-01      4.57s        5         
111  9.787e+00    1.131e+06    4.285e+01      1.200e+01    1.389e+02    1.623e-01      4.36s        5         
112  9.850e+00    1.685e+06    6.753e+01      1.200e+01    1.389e+02    1.623e-01      4.11s        5         
113  9.662e+00    2.024e+04    7.187e+00      1.200e+01    1.389e+02    1.623e-01      3.53s        5         
114  9.714e+00    4.150e+03    1.720e+02      1.200e+01    1.389e+02    1.623e-01      3.17s        5         
115  9.582e+00    3.871e+03    3.697e+04      1.200e+01    1.389e+02    1.623e-01      2.81s        5         
116  9.650e+00    2.281e+03    8.238e+01      1.200e+01    1.389e+02    1.623e-01      2.48s        5         
117  9.589e+00    7.991e+03    6.134e+02      1.200e+01    1.389e+02    1.623e-01      2.16s        5         
118  9.634e+00    5.813e+03    1.033e+03      1.200e+01    1.389e+02    1.623e-01      1.87s        5         
119  9.701e+00    1.970e+03    3.149e+03      1.200e+01    1.389e+02    1.623e-01      1.56s        5         
120  9.810e+00    1.672e+05    9.663e+00      1.200e+01    1.389e+02    1.623e-01      1.28s        5         
121  9.546e+00    6.424e+07    4.589e+01      1.200e+01    1.389e+02    1.623e-01      0.93s        5         
122  1.003e+01    3.030e+08    7.714e+00      1.200e+01    1.389e+02    1.623e-01      0.64s        5         
123  9.835e+00    2.582e+04    2.256e+05      1.200e+01    1.389e+02    1.623e-01      0.34s        5         
124  9.881e+00    1.252e+05    2.802e+01      1.200e+01    1.389e+02    1.623e-01      0.00s        5         
125  9.631e+00    9.617e+07    1.412e+01      1.200e+01    1.389e+02    1.623e-01      7.54s        5         
126  9.951e+00    8.248e+04    6.383e+00      1.200e+01    1.389e+02    1.623e-01      7.34s        5         
127  9.580e+00    4.038e+03    5.541e+01      1.200e+01    1.389e+02    1.623e-01      6.89s        5         
128  9.745e+00    6.079e+07    2.462e+01      1.200e+01    1.389e+02    1.623e-01      6.57s        5         
129  9.975e+00    1.986e+04    1.128e+01      1.200e+01    1.389e+02    1.623e-01      6.38s        5         
130  9.724e+00    1.439e+03    9.320e+01      1.200e+01    1.389e+02    1.623e-01      5.97s        5         
131  9.477e+00    1.857e+04    1.702e+02      1.200e+01    1.389e+02    1.623e-01      5.53s        5         
132  9.852e+00    4.295e+04    1.837e+02      1.200e+01    1.389e+02    1.623e-01      5.36s        5         
133  9.477e+00    6.605e+03    3.175e+01      1.200e+01    1.389e+02    1.623e-01      4.90s        5         
134  9.480e+00    2.966e+03    6.810e+01      1.200e+01    1.389e+02    1.623e-01      4.59s        5         
135  9.685e+00    1.415e+04    3.468e+01      1.200e+01    1.389e+02    1.623e-01      4.36s        5         
136  9.580e+00    2.116e+04    2.982e+01      1.200e+01    1.389e+02    1.623e-01      4.09s        5         
137  9.865e+00    1.812e+10    6.474e+04      1.200e+01    1.389e+02    1.623e-01      3.80s        5         
138  9.626e+00    1.070e+06    1.819e+03      1.200e+01    1.389e+02    1.623e-01      3.45s        5         
139  9.380e+00    6.634e+04    9.120e+00      1.200e+01    1.389e+02    1.623e-01      3.12s        5         
140  9.376e+00    3.422e+05    4.901e+01      1.200e+01    1.389e+02    1.623e-01      2.79s        5         
141  9.389e+00    3.210e+04    2.577e+01      1.200e+01    1.389e+02    1.623e-01      2.49s        5         
142  9.703e+00    4.469e+03    4.839e+01      1.200e+01    1.389e+02    1.623e-01      2.20s        5         
143  9.676e+00    4.222e+04    5.758e+02      1.200e+01    1.389e+02    1.623e-01      1.89s        5         
144  9.810e+00    5.605e+06    1.128e+02      1.200e+01    1.389e+02    1.623e-01      1.59s        5         
145  9.818e+00    5.501e+07    3.969e+03      1.200e+01    1.389e+02    1.623e-01      1.27s        5         
146  9.705e+00    2.017e+06    3.047e+03      1.200e+01    1.389e+02    1.623e-01      0.94s        5         
147  9.905e+00    2.471e+05    1.921e+02      1.200e+01    1.389e+02    1.623e-01      0.64s        5         
148  9.619e+00    4.506e+03    4.776e+01      1.200e+01    1.389e+02    1.623e-01      0.31s        5         
149  9.898e+00    3.652e+05    6.053e+01      1.200e+01    1.389e+02    1.623e-01      0.00s        5         
150  9.777e+00    4.919e+03    2.243e+02      1.200e+01    1.389e+02    1.623e-01      7.65s        5         
151  9.691e+00    2.679e+05    6.063e+02      1.200e+01    1.389e+02    1.623e-01      7.28s        5         
152  9.791e+00    2.130e+03    9.801e+00      1.200e+01    1.389e+02    1.623e-01      6.97s        5         
153  9.865e+00    1.614e+05    2.973e+01      1.200e+01    1.389e+02    1.623e-01      6.73s        5         
154  9.581e+00    2.739e+04    1.524e+01      1.200e+01    1.389e+02    1.623e-01      6.30s        5         
155  1.015e+01    4.467e+07    5.774e+00      1.200e+01    1.389e+02    1.623e-01      6.14s        5         
156  9.898e+00    6.133e+06    4.599e+01      1.200e+01    1.389e+02    1.623e-01      5.73s        5         
157  9.785e+00    2.643e+06    1.814e+01      1.200e+01    1.389e+02    1.623e-01      5.39s        5         
158  9.386e+00    2.308e+03    8.598e+01      1.200e+01    1.389e+02    1.623e-01      4.93s        5         
159  9.709e+00    1.258e+03    2.354e+02      1.200e+01    1.389e+02    1.623e-01      4.73s        5         
160  9.589e+00    1.062e+03    9.243e+00      1.200e+01    1.389e+02    1.623e-01      4.39s        5         
161  9.739e+00    3.444e+03    5.132e+01      1.200e+01    1.389e+02    1.623e-01      4.08s        5         
162  9.646e+00    1.126e+03    4.304e+02      1.200e+01    1.389e+02    1.623e-01      3.77s        5         
163  9.474e+00    5.284e+03    1.227e+01      1.200e+01    1.389e+02    1.623e-01      3.43s        5         
164  9.935e+00    1.410e+05    4.372e+02      1.200e+01    1.389e+02    1.623e-01      3.19s        5         
165  9.848e+00    7.546e+04    9.927e+01      1.200e+01    1.389e+02    1.623e-01      2.92s        5         
166  9.975e+00    9.267e+04    2.487e+01      1.200e+01    1.389e+02    1.623e-01      2.55s        5         
167  9.877e+00    1.877e+06    2.915e+01      1.200e+01    1.389e+02    1.623e-01      2.21s        5         
168  9.639e+00    1.270e+03    7.382e+01      1.200e+01    1.389e+02    1.623e-01      1.88s        5         
169  9.508e+00    8.243e+04    1.988e+03      1.200e+01    1.389e+02    1.623e-01      1.57s        5         
170  9.839e+00    2.439e+06    3.119e+03      1.200e+01    1.389e+02    1.623e-01      1.32s        5         
171  9.460e+00    1.256e+04    6.727e+01      1.200e+01    1.389e+02    1.623e-01      0.92s        5         
172  9.790e+00    1.607e+03    1.267e+03      1.200e+01    1.389e+02    1.623e-01      0.62s        5         
173  1.018e+01    9.921e+03    2.114e+01      1.200e+01    1.389e+02    1.623e-01      0.32s        5         
174  9.820e+00    6.971e+03    6.907e+03      1.500e+01    4.132e+02    1.572e-01      0.00s        6         
175  1.054e+01    5.977e+05    3.047e+03      1.500e+01    4.132e+02    1.572e-01      8.30s        6         
176  1.073e+01    1.203e+05    1.690e+01      1.500e+01    4.132e+02    1.572e-01      7.18s        6         
177  1.047e+01    2.290e+04    8.406e+03      1.500e+01    4.132e+02    1.572e-01      6.81s        6         
178  1.070e+01    5.097e+03    1.486e+01      1.500e+01    4.132e+02    1.572e-01      6.51s        6         
179  1.060e+01    9.892e+08    5.240e+01      1.500e+01    4.132e+02    1.572e-01      6.38s        6         
180  1.085e+01    2.998e+07    8.626e+00      1.500e+01    4.132e+02    1.572e-01      6.15s        6         
181  1.096e+01    1.608e+05    7.007e+01      1.500e+01    4.132e+02    1.572e-01      5.81s        6         
182  1.047e+01    9.243e+05    1.788e+03      1.500e+01    4.132e+02    1.572e-01      5.36s        6         
183  1.070e+01    2.289e+04    1.789e+01      1.500e+01    4.132e+02    1.572e-01      5.07s        6         
184  1.037e+01    1.287e+03    6.869e+00      1.500e+01    4.132e+02    1.572e-01      4.68s        6         
185  1.056e+01    1.052e+04    8.537e+02      1.500e+01    4.132e+02    1.572e-01      4.45s        6         
186  1.084e+01    1.732e+04    3.798e+01      1.500e+01    4.132e+02    1.572e-01      4.16s        6         
187  1.053e+01    1.584e+12    3.062e+03      1.500e+01    4.132e+02    1.572e-01      3.79s        6         
188  1.062e+01    6.807e+04    6.281e+00      1.500e+01    4.132e+02    1.572e-01      3.50s        6         
189  1.085e+01    7.223e+05    5.749e+00      1.500e+01    4.132e+02    1.572e-01      3.23s        6         
190  1.068e+01    2.343e+07    1.225e+01      1.500e+01    4.132e+02    1.572e-01      2.87s        6         
191  1.072e+01    7.466e+05    7.734e+01      1.500e+01    4.132e+02    1.572e-01      2.53s        6         
192  1.066e+01    9.301e+05    8.582e+00      1.500e+01    4.132e+02    1.572e-01      2.16s        6         
193  1.080e+01    4.720e+04    1.405e+01      1.500e+01    4.132e+02    1.572e-01      1.88s        6         
194  1.046e+01    6.310e+04    9.184e+03      1.500e+01    4.132e+02    1.572e-01      1.56s        6         
195  1.080e+01    5.343e+03    2.578e+02      1.500e+01    4.132e+02    1.572e-01      1.28s        6         
196  1.094e+01    3.326e+03    1.048e+02      1.500e+01    4.132e+02    1.572e-01      0.99s        6         
197  1.110e+01    1.339e+08    7.231e+01      1.500e+01    4.132e+02    1.572e-01      0.67s        6         
198  1.070e+01    7.622e+08    1.160e+03      1.500e+01    4.132e+02    1.556e-01      0.32s        6         
199  1.124e+01    2.551e+06    8.552e+00      1.500e+01    4.132e+02    1.556e-01      0.00s        6         
200  1.048e+01    6.645e+03    4.358e+02      1.500e+01    4.132e+02    1.556e-01      7.53s        6         
201  1.089e+01    3.376e+06    5.774e+03      1.500e+01    4.132e+02    1.556e-01      7.34s        6         
202  1.097e+01    9.840e+04    7.840e+04      1.500e+01    4.132e+02    1.556e-01      7.67s        6         
203  1.038e+01    5.793e+03    4.947e+00      1.500e+01    4.132e+02    1.556e-01      6.68s        6         
204  1.064e+01    3.297e+04    4.088e+02      1.500e+01    4.132e+02    1.556e-01      6.49s        6         
205  1.078e+01    2.659e+09    1.199e+01      1.500e+01    4.132e+02    1.556e-01      6.17s        6         
206  1.052e+01    8.303e+03    1.595e+01      1.500e+01    4.132e+02    1.556e-01      5.71s        6         
207  1.047e+01    1.275e+06    3.421e+02      1.500e+01    4.132e+02    1.556e-01      5.31s        6         
208  1.040e+01    4.174e+03    9.676e+01      1.500e+01    4.132e+02    1.556e-01      5.01s        6         
209  1.082e+01    3.839e+05    7.572e+01      1.500e+01    4.132e+02    1.556e-01      4.75s        6         
210  1.079e+01    5.350e+03    3.052e+03      1.500e+01    4.132e+02    1.556e-01      4.56s        6         
211  1.076e+01    1.752e+06    6.253e+01      1.500e+01    4.132e+02    1.556e-01      4.24s        6         
212  1.105e+01    2.425e+05    6.355e+01      1.500e+01    4.132e+02    1.556e-01      3.89s        6         
213  1.087e+01    1.338e+06    4.120e+01      1.500e+01    4.132e+02    1.556e-01      3.52s        6         
214  1.077e+01    9.574e+04    2.272e+01      1.500e+01    4.132e+02    1.556e-01      3.17s        6         
215  1.103e+01    5.548e+03    2.383e+01      1.500e+01    4.132e+02    1.556e-01      2.87s        6         
216  1.088e+01    3.879e+06    4.430e+01      1.500e+01    4.132e+02    1.556e-01      2.55s        6         
217  1.072e+01    3.297e+03    1.695e+02      1.500e+01    4.132e+02    1.556e-01      2.21s        6         
218  1.075e+01    9.551e+04    8.894e+01      1.500e+01    4.132e+02    1.556e-01      1.89s        6         
219  1.073e+01    2.107e+08    3.004e+03      1.500e+01    4.132e+02    1.556e-01      1.59s        6         
220  1.072e+01    1.502e+03    6.091e+00      1.500e+01    4.132e+02    1.556e-01      1.26s        6         
221  1.057e+01    1.483e+06    2.032e+01      1.500e+01    4.132e+02    1.556e-01      0.94s        6         
222  1.064e+01    6.000e+05    7.415e+01      1.500e+01    4.132e+02    1.556e-01      0.63s        6         
223  1.063e+01    3.429e+04    3.968e+01      1.500e+01    4.132e+02    1.556e-01      0.32s        6         
224  1.064e+01    1.847e+04    3.047e+03      1.500e+01    4.132e+02    1.556e-01      0.00s        6         
225  1.071e+01    3.507e+05    8.734e+03      1.500e+01    4.132e+02    1.556e-01      7.62s        6         
226  1.087e+01    1.084e+04    4.944e+00      1.500e+01    4.132e+02    1.556e-01      7.32s        6         
227  1.064e+01    1.519e+04    5.181e+04      1.500e+01    4.132e+02    1.556e-01      6.96s        6         
228  1.068e+01    4.846e+07    1.756e+03      1.500e+01    4.132e+02    1.556e-01      7.17s        6         
229  1.071e+01    3.402e+03    9.925e+01      1.500e+01    4.132e+02    1.556e-01      6.35s        6         
230  1.060e+01    1.651e+05    5.048e+04      1.500e+01    4.132e+02    1.556e-01      6.08s        6         
231  1.081e+01    4.822e+03    1.699e+02      1.500e+01    4.132e+02    1.556e-01      5.69s        6         
232  1.066e+01    8.310e+08    1.433e+02      1.500e+01    4.132e+02    1.556e-01      5.29s        6         
233  1.079e+01    6.303e+05    9.899e+01      1.500e+01    4.132e+02    1.556e-01      4.98s        6         
234  1.076e+01    2.575e+03    1.186e+02      1.500e+01    4.132e+02    1.556e-01      4.69s        6         
235  1.067e+01    1.787e+04    1.757e+01      1.500e+01    4.132e+02    1.556e-01      4.32s        7         
236  1.118e+01    8.323e+03    2.862e+04      1.500e+01    4.132e+02    1.556e-01      4.03s        7         
237  1.087e+01    7.046e+12    5.306e+01      1.500e+01    4.132e+02    1.556e-01      3.84s        7         
238  1.099e+01    3.269e+04    5.889e+00      1.500e+01    4.132e+02    1.539e-01      3.51s        7         
239  1.094e+01    7.727e+03    1.162e+01      1.500e+01    4.132e+02    1.539e-01      3.20s        7         
240  1.123e+01    5.852e+03    4.999e+03      1.500e+01    4.132e+02    1.539e-01      2.91s        7         
241  1.071e+01    1.292e+03    2.555e+01      1.500e+01    4.132e+02    1.539e-01      2.52s        7         
242  1.097e+01    7.317e+05    1.258e+01      1.500e+01    4.132e+02    1.539e-01      2.26s        7         
243  1.081e+01    1.126e+04    1.804e+02      1.500e+01    4.132e+02    1.539e-01      1.90s        7         
244  1.120e+01    1.979e+04    1.192e+01      1.500e+01    4.132e+02    1.539e-01      1.60s        7         
245  1.071e+01    1.221e+03    5.099e+01      1.500e+01    4.132e+02    1.539e-01      1.25s        8         
246  1.083e+01    4.368e+03    1.182e+01      1.500e+01    4.132e+02    1.539e-01      0.94s        8         
247  1.071e+01    3.971e+04    5.455e+00      1.500e+01    4.132e+02    1.539e-01      0.63s        8         
248  1.086e+01    1.901e+04    1.831e+01      1.500e+01    4.132e+02    1.539e-01      0.32s        9         
249  1.122e+01    3.592e+04    9.421e+00      1.500e+01    4.132e+02    1.539e-01      0.00s        9         
250  1.122e+01    2.337e+07    3.050e+03      1.500e+01    4.132e+02    1.539e-01      7.61s        9         
251  1.114e+01    6.892e+04    9.189e+00      1.500e+01    4.132e+02    1.539e-01      7.24s        9         
252  1.128e+01    7.368e+06    1.110e+01      1.500e+01    4.132e+02    1.539e-01      7.06s        9         
253  1.125e+01    9.363e+03    5.382e+03      1.500e+01    4.132e+02    1.539e-01      6.81s        9         
254  1.112e+01    4.306e+04    9.047e+01      1.500e+01    4.132e+02    1.539e-01      7.15s        9         
255  1.151e+01    1.739e+06    2.816e+05      1.500e+01    4.132e+02    1.539e-01      6.32s        9         
256  1.130e+01    5.929e+03    1.172e+01      1.500e+01    4.132e+02    1.539e-01      5.93s        9         
257  1.153e+01    8.838e+04    9.984e+00      1.500e+01    4.132e+02    1.539e-01      5.60s        9         
258  1.128e+01    1.714e+04    6.261e+01      1.500e+01    4.132e+02    1.539e-01      5.24s        9         
259  1.147e+01    1.941e+14    1.242e+02      1.500e+01    4.132e+02    1.539e-01      4.94s        9         
260  1.135e+01    5.261e+03    5.601e+01      1.500e+01    4.132e+02    1.539e-01      4.60s        9         
261  1.153e+01    3.789e+04    1.763e+01      1.500e+01    4.132e+02    1.539e-01      4.29s        9         
262  1.132e+01    2.135e+06    3.485e+03      1.500e+01    4.132e+02    1.539e-01      3.94s        9         
263  1.092e+01    9.953e+04    4.405e+01      1.500e+01    4.132e+02    1.539e-01      3.56s        9         
264  1.131e+01    8.188e+05    5.495e+01      1.700e+01    1.026e+03    1.525e-01      3.22s        10        
265  1.179e+01    5.547e+08    3.128e+01      1.700e+01    1.026e+03    1.525e-01      2.90s        10        
