    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   1.237e+01    9.314e+05    2.474e+02      2.100e+01    5.800e+01    5.207e-02      4.42s        10        
38   1.230e+01    1.677e+05    2.946e+01      2.100e+01    5.800e+01    5.207e-02      4.13s        10        
39   1.209e+01    3.290e+03    1.216e+02      2.100e+01    5.800e+01    5.207e-02      3.74s        10        
40   1.251e+01    7.939e+07    6.773e+01      2.100e+01    5.800e+01    5.207e-02      3.44s        10        
41   1.245e+01    4.708e+03    9.075e+02      2.100e+01    5.800e+01    5.207e-02      3.07s        10        
42   1.286e+01    3.849e+05    1.517e+01      2.100e+01    5.800e+01    5.207e-02      2.70s        12        
43   1.342e+01    1.554e+08    5.754e+04      2.100e+01    5.800e+01    5.207e-02      2.32s        12        
44   1.345e+01    4.011e+05    2.019e+02      2.100e+01    5.800e+01    5.207e-02      1.91s        12        
45   1.364e+01    5.841e+03    4.340e+01      2.100e+01    5.800e+01    5.207e-02      1.59s        12        
46   1.334e+01    5.955e+03    1.146e+09      2.100e+01    5.800e+01    5.207e-02      1.17s        12        
47   1.344e+01    1.545e+03    1.199e+02      2.100e+01    5.800e+01    5.207e-02      0.78s        12        
48   1.296e+01    7.856e+02    2.652e+02      2.100e+01    5.800e+01    5.207e-02      0.35s        12        
49   1.289e+01    1.494e+06    3.000e+03      2.100e+01    5.800e+01    5.207e-02      0.00s        12        
50   1.291e+01    5.263e+03    1.753e+05      2.100e+01    5.800e+01    5.207e-02      8.64s        12        
51   1.322e+01    2.207e+04    2.058e+03      2.100e+01    5.800e+01    5.207e-02      9.01s        12        
52   1.315e+01    7.356e+05    2.067e+02      2.100e+01    5.800e+01    5.207e-02      8.86s        13        
53   1.299e+01    5.971e+05    7.209e+03      2.100e+01    5.800e+01    5.207e-02      7.83s        13        
54   1.265e+01    2.478e+02    8.668e+01      2.100e+01    5.800e+01    5.207e-02      7.32s        13        
55   1.320e+01    5.071e+07    4.675e+05      2.100e+01    5.800e+01    5.207e-02      7.15s        13        
56   1.285e+01    3.267e+02    2.877e+04      2.100e+01    5.800e+01    5.207e-02      6.58s        11        
57   1.279e+01    6.062e+04    8.495e+02      2.100e+01    5.800e+01    5.207e-02      6.14s        11        
58   1.332e+01    7.505e+03    1.826e+04      2.100e+01    5.800e+01    5.207e-02      5.77s        11        
59   1.232e+01    1.753e+02    2.515e+01      2.100e+01    5.800e+01    5.207e-02      5.18s        11        
60   1.271e+01    1.279e+06    7.380e+03      2.100e+01    5.800e+01    5.207e-02      5.13s        12        
61   1.250e+01    1.615e+05    5.867e+04      2.300e+01    1.490e+02    5.170e-02      5.11s        13        
62   1.376e+01    1.697e+03    1.088e+02      2.300e+01    1.490e+02    5.170e-02      4.72s        13        
63   1.319e+01    5.360e+02    4.065e+01      2.300e+01    1.490e+02    5.170e-02      4.06s        13        
64   1.434e+01    3.099e+07    2.985e+03      3.300e+01    1.631e+03    5.104e-02      4.02s        15        
65   1.632e+01    3.417e+04    3.537e+01      3.100e+01    6.950e+02    5.097e-02      3.93s        15        
66   1.630e+01    1.966e+07    6.240e+06      3.100e+01    6.950e+02    5.097e-02      3.51s        17        
67   1.758e+01    5.288e+03    2.690e+02      3.100e+01    6.950e+02    5.097e-02      3.12s        17        
68   1.777e+01    9.581e+10    1.156e+01      3.100e+01    6.950e+02    5.097e-02      2.65s        18        
69   1.876e+01    5.461e+03    1.288e+03      3.100e+01    6.950e+02    5.097e-02      2.25s        15        
70   1.704e+01    6.484e+03    4.217e+05      2.900e+01    4.610e+02    5.095e-02      1.66s        15        
71   1.555e+01    4.328e+02    1.240e+02      2.900e+01    4.610e+02    5.095e-02      1.20s        15        
72   1.565e+01    2.476e+02    1.406e+01      2.900e+01    4.610e+02    5.095e-02      0.81s        15        
73   1.573e+01    5.177e+02    3.983e+01      2.900e+01    4.610e+02    5.095e-02      0.40s        15        
74   1.548e+01    3.128e+02    8.894e+03      2.900e+01    4.610e+02    5.095e-02      0.00s        16        
75   1.523e+01    5.922e+02    4.811e+02      2.900e+01    4.610e+02    5.095e-02      9.55s        16        
76   1.470e+01    9.770e+02    1.137e+02      2.900e+01    4.610e+02    5.095e-02      9.35s        16        
77   1.503e+01    8.161e+07    9.187e+01      3.300e+01    1.982e+03    5.090e-02      9.07s        17        
78   1.622e+01    1.695e+05    2.330e+01      3.300e+01    1.982e+03    5.090e-02      9.42s        17        
79   1.621e+01    1.005e+03    2.704e+01      3.300e+01    1.982e+03    5.090e-02      8.44s        17        
80   1.664e+01    4.014e+09    2.171e+01      3.300e+01    1.982e+03    5.090e-02      8.18s        17        
81   1.601e+01    5.008e+04    2.084e+03      3.300e+01    1.982e+03    5.090e-02      7.65s        17        
82   1.640e+01    4.863e+05    2.283e+02      3.300e+01    1.982e+03    5.090e-02      7.27s        17        
83   1.686e+01    1.472e+12    1.014e+04      3.300e+01    1.982e+03    5.090e-02      6.97s        17        
84   1.614e+01    5.433e+03    4.511e+05      3.300e+01    1.982e+03    5.090e-02      6.12s        17        
85   1.683e+01    4.599e+03    2.752e+02      3.300e+01    1.982e+03    5.090e-02      5.82s        15        
86   1.729e+01    6.152e+05    2.807e+01      3.300e+01    1.982e+03    5.090e-02      5.49s        15        
87   1.775e+01    1.677e+08    1.030e+02      3.100e+01    1.280e+03    5.082e-02      5.24s        15        
88   1.725e+01    1.234e+04    5.054e+02      3.100e+01    1.280e+03    5.082e-02      4.89s        15        
89   1.757e+01    6.995e+04    1.615e+06      3.100e+01    1.280e+03    5.082e-02      4.53s        15        
90   1.724e+01    2.187e+03    1.132e+02      3.100e+01    1.280e+03    5.082e-02      4.18s        15        
91   1.734e+01    8.401e+09    2.139e+03      3.100e+01    1.280e+03    5.082e-02      3.37s        15        
92   1.700e+01    1.669e+03    1.641e+01      3.100e+01    1.280e+03    5.082e-02      2.85s        15        
93   1.672e+01    6.657e+03    6.904e+05      3.100e+01    1.280e+03    5.082e-02      2.44s        16        
94   1.706e+01    5.187e+08    2.309e+01      3.100e+01    1.280e+03    5.082e-02      2.07s        16        
95   1.651e+01    2.239e+06    2.197e+02      3.100e+01    1.280e+03    5.082e-02      1.62s        16        
96   1.726e+01    1.085e+04    1.801e+04      3.100e+01    1.280e+03    5.082e-02      1.24s        16        
97   1.697e+01    1.899e+06    1.090e+02      3.100e+01    1.280e+03    5.082e-02      0.79s        17        
98   1.639e+01    2.162e+04    3.593e+06      3.100e+01    1.280e+03    5.082e-02      0.39s        17        
99   1.615e+01    2.465e+04    2.277e+02      3.100e+01    1.280e+03    5.082e-02      0.00s        17        
100  1.708e+01    2.267e+10    1.426e+03      3.100e+01    1.280e+03    5.082e-02      9.97s        17        
101  1.652e+01    2.348e+05    2.488e+02      3.100e+01    1.280e+03    5.082e-02      9.34s        17        
102  1.653e+01    4.040e+03    3.511e+02      3.100e+01    1.280e+03    5.082e-02      8.89s        17        
103  1.665e+01    2.703e+12    3.415e+05      3.100e+01    1.280e+03    5.082e-02      8.48s        18        
104  1.625e+01    7.737e+02    1.098e+03      3.100e+01    1.280e+03    5.082e-02      8.55s        18        
105  1.651e+01    2.024e+08    7.642e+05      3.100e+01    1.280e+03    5.082e-02      8.19s        18        
106  1.625e+01    9.923e+03    8.877e+01      3.100e+01    1.280e+03    5.082e-02      7.39s        18        
107  1.651e+01    2.393e+03    1.052e+02      3.100e+01    1.280e+03    5.082e-02      7.00s        18        
108  1.723e+01    8.146e+02    1.420e+03      3.100e+01    1.280e+03    5.082e-02      6.50s        18        
109  1.569e+01    1.306e+04    7.413e+01      3.100e+01    1.280e+03    5.082e-02      6.12s        18        
110  1.649e+01    3.713e+06    6.430e+03      3.100e+01    1.280e+03    5.082e-02      5.81s        18        
111  1.618e+01    8.529e+03    1.138e+02      3.100e+01    1.280e+03    5.082e-02      5.35s        18        
112  1.620e+01    6.147e+03    1.245e+05      3.100e+01    1.280e+03    5.082e-02      5.10s        18        
113  1.616e+01    6.432e+05    1.108e+02      3.100e+01    1.280e+03    5.082e-02      4.82s        18        
114  1.643e+01    3.239e+12    5.993e+02      3.100e+01    1.280e+03    5.082e-02      4.40s        18        
115  1.632e+01    1.366e+06    2.261e+02      3.100e+01    1.280e+03    5.082e-02      4.00s        18        
116  1.628e+01    1.029e+05    8.161e+03      3.100e+01    1.280e+03    5.082e-02      3.26s        18        
117  1.589e+01    4.260e+05    4.025e+03      3.100e+01    1.280e+03    5.082e-02      2.70s        18        
118  1.578e+01    6.003e+06    1.504e+02      3.100e+01    1.280e+03    5.082e-02      2.38s        18        
119  1.634e+01    6.022e+03    1.135e+03      3.100e+01    1.280e+03    5.082e-02      2.06s        18        
120  1.609e+01    9.165e+02    6.077e+02      3.100e+01    1.280e+03    5.082e-02      1.66s        19        
121  1.678e+01    4.259e+03    1.077e+04      3.100e+01    1.280e+03    5.082e-02      1.20s        19        
122  1.661e+01    9.300e+02    4.837e+01      3.100e+01    1.280e+03    5.082e-02      0.77s        19        
123  1.660e+01    1.845e+03    6.878e+01      3.100e+01    1.280e+03    5.082e-02      0.39s        19        
124  1.648e+01    6.946e+04    1.380e+01      3.100e+01    1.280e+03    5.082e-02      0.00s        19        
125  1.644e+01    5.957e+04    2.049e+01      3.100e+01    1.280e+03    5.082e-02      9.90s        19        
126  1.698e+01    1.885e+03    1.878e+03      3.100e+01    1.280e+03    5.082e-02      9.69s        19        
127  1.729e+01    1.613e+06    4.167e+01      3.500e+01    1.111e+04    5.076e-02      9.24s        21        
128  1.803e+01    4.963e+08    1.352e+04      3.500e+01    1.111e+04    5.076e-02      8.91s        18        
129  1.668e+01    3.635e+03    6.571e+01      3.500e+01    1.111e+04    5.076e-02      8.16s        18        
130  1.709e+01    9.393e+03    3.728e+01      3.500e+01    1.111e+04    5.076e-02      8.24s        19        
131  1.863e+01    7.518e+05    3.347e+04      3.500e+01    1.111e+04    5.076e-02      7.73s        19        
132  1.915e+01    2.978e+13    3.454e+01      3.500e+01    1.111e+04    5.076e-02      7.15s        19        
133  1.800e+01    7.132e+04    4.682e+00      3.500e+01    7.442e+03    5.076e-02      6.38s        19        
134  1.860e+01    3.028e+04    1.947e+01      3.500e+01    7.442e+03    5.076e-02      6.09s        19        
135  1.762e+01    1.106e+04    4.932e+02      3.500e+01    7.442e+03    5.076e-02      5.74s        19        
136  1.804e+01    7.961e+08    3.099e+04      3.500e+01    7.442e+03    5.076e-02      5.31s        19        
137  1.812e+01    2.743e+04    1.649e+02      3.500e+01    7.442e+03    5.076e-02      5.16s        19        
138  1.781e+01    2.551e+04    9.060e+02      3.500e+01    7.442e+03    5.076e-02      4.72s        19        
139  1.830e+01    4.678e+05    1.177e+02      3.500e+01    7.442e+03    5.076e-02      4.51s        19        
140  1.814e+01    3.471e+04    2.752e+03      3.500e+01    7.442e+03    5.076e-02      3.95s        19        
141  1.767e+01    1.475e+09    1.234e+01      3.500e+01    7.442e+03    5.076e-02      3.36s        19        
142  1.796e+01    7.413e+10    2.998e+02      3.500e+01    7.442e+03    5.076e-02      2.84s        19        
143  1.729e+01    7.756e+03    3.663e+01      3.500e+01    7.442e+03    5.076e-02      2.43s        19        
144  1.773e+01    9.467e+03    9.171e+01      3.500e+01    7.442e+03    5.076e-02      2.11s        19        
145  1.843e+01    4.052e+06    1.083e+01      3.500e+01    7.442e+03    5.076e-02      1.72s        19        
146  1.753e+01    1.396e+04    1.635e+03      3.500e+01    7.442e+03    5.076e-02      1.20s        19        
147  1.787e+01    2.967e+03    1.124e+02      3.500e+01    7.442e+03    5.076e-02      0.86s        19        
148  1.804e+01    1.632e+09    1.718e+02      3.500e+01    7.442e+03    5.076e-02      0.41s        19        
149  1.809e+01    2.973e+07    1.606e+02      3.500e+01    7.442e+03    5.076e-02      0.00s        19        
150  1.748e+01    2.779e+06    2.924e+04      3.500e+01    7.442e+03    5.076e-02      10.35s       19        
151  1.807e+01    3.122e+04    4.264e+03      3.500e+01    7.442e+03    5.076e-02      10.10s       19        
152  1.785e+01    3.393e+04    1.610e+04      3.500e+01    7.442e+03    5.076e-02      9.55s        19        
153  1.825e+01    8.157e+03    1.362e+03      3.500e+01    7.442e+03    5.076e-02      9.29s        19        
154  1.751e+01    8.247e+07    3.971e+03      3.700e+01    1.485e+04    5.075e-02      8.30s        20        
155  1.885e+01    3.405e+04    3.547e+01      3.700e+01    1.485e+04    5.075e-02      8.14s        20        
156  1.872e+01    1.365e+05    3.103e+02      3.700e+01    1.485e+04    5.075e-02      7.67s        20        
157  1.893e+01    2.159e+05    1.584e+04      3.700e+01    1.485e+04    5.075e-02      7.57s        20        
158  1.896e+01    9.100e+06    2.410e+04      3.700e+01    1.485e+04    5.075e-02      6.55s        20        
159  1.947e+01    7.960e+04    1.509e+04      4.100e+01    2.952e+04    5.074e-02      6.31s        21        
160  1.973e+01    2.231e+05    6.538e+02      4.100e+01    3.685e+04    5.071e-02      5.89s        22        
161  2.007e+01    1.657e+05    1.005e+04      4.100e+01    3.685e+04    5.071e-02      5.77s        22        
162  2.092e+01    1.262e+06    4.304e+03      4.900e+01    4.417e+05    5.066e-02      5.45s        23        
163  2.284e+01    3.911e+06    4.937e+02      4.900e+01    5.516e+05    5.061e-02      5.29s        26        
164  2.527e+01    1.231e+09    1.790e+02      4.900e+01    5.516e+05    5.061e-02      5.06s        26        
165  2.598e+01    7.338e+07    9.649e+00      4.900e+01    5.516e+05    5.061e-02      4.63s        26        
166  2.513e+01    4.989e+09    1.051e+06      4.900e+01    5.516e+05    5.061e-02      4.03s        25        
167  2.523e+01    2.188e+07    6.921e+03      4.900e+01    5.516e+05    5.061e-02      3.53s        25        
168  2.499e+01    1.402e+09    4.086e+02      5.100e+01    8.367e+05    5.059e-02      2.98s        28        
169  2.705e+01    3.842e+14    3.706e+04      5.100e+01    8.367e+05    5.059e-02      2.59s        25        
170  2.484e+01    3.127e+07    1.992e+05      5.100e+01    8.367e+05    5.059e-02      1.92s        24        
171  2.424e+01    6.216e+08    2.150e+02      5.100e+01    8.367e+05    5.059e-02      1.47s        25        
172  2.579e+01    3.050e+09    1.211e+05      6.100e+01    3.773e+07    5.057e-02      1.02s        26        
173  2.678e+01    1.709e+08    3.829e+04      6.100e+01    3.773e+07    5.057e-02      0.52s        28        
174  2.790e+01    4.958e+10    2.196e+02      6.100e+01    3.773e+07    5.057e-02      0.00s        29        
175  2.770e+01    5.848e+09    5.420e+02      6.100e+01    3.773e+07    5.057e-02      12.88s       30        
176  2.968e+01    1.331e+10    8.652e+01      6.100e+01    3.773e+07    5.057e-02      12.92s       30        
177  2.857e+01    4.285e+11    3.414e+04      6.100e+01    3.773e+07    5.057e-02      11.45s       30        
178  2.868e+01    8.525e+09    6.606e+04      6.100e+01    3.773e+07    5.057e-02      10.93s       31        
179  2.848e+01    1.365e+11    1.584e+02      6.100e+01    3.773e+07    5.057e-02      10.36s       31        
180  2.885e+01    2.230e+11    5.878e+02      5.500e+01    2.184e+07    5.056e-02      10.34s       32        
181  2.903e+01    2.408e+08    3.265e+04      5.500e+01    2.184e+07    5.056e-02      9.97s        32        
182  2.923e+01    1.685e+08    8.268e+02      5.500e+01    2.184e+07    5.056e-02      9.63s        32        
183  2.913e+01    3.072e+12    2.686e+05      5.500e+01    2.184e+07    5.056e-02      9.58s        32        
184  2.831e+01    1.024e+12    4.968e+04      5.500e+01    2.184e+07    5.056e-02      8.36s        31        
185  2.800e+01    7.120e+08    2.039e+03      5.500e+01    2.184e+07    5.056e-02      7.61s        31        
186  2.839e+01    1.628e+08    5.159e+05      5.500e+01    2.184e+07    5.056e-02      7.00s        29        
187  2.769e+01    1.605e+10    9.078e+01      5.500e+01    2.184e+07    5.056e-02      6.30s        29        
188  2.766e+01    2.657e+10    1.700e+04      5.500e+01    2.184e+07    5.056e-02      5.57s        26        
189  2.582e+01    2.069e+10    7.952e+01      6.500e+01    3.635e+08    5.035e-02      4.95s        28        
190  2.666e+01    1.325e+08    1.159e+05      6.500e+01    3.635e+08    5.035e-02      4.51s        27        
191  2.593e+01    7.298e+11    4.415e+04      6.500e+01    3.635e+08    5.035e-02      4.15s        28        
192  2.809e+01    5.218e+10    1.707e+04      6.100e+01    3.955e+07    5.033e-02      3.85s        28        
193  2.707e+01    4.673e+10    2.284e+03      6.100e+01    3.955e+07    5.030e-02      3.28s        29        
194  2.984e+01    4.797e+11    2.874e+02      6.100e+01    3.955e+07    5.030e-02      2.92s        30        
195  2.902e+01    4.374e+10    1.122e+05      5.300e+01    5.479e+06    5.013e-02      2.17s        29        
196  2.808e+01    1.438e+11    1.604e+04      5.100e+01    5.479e+06    5.004e-02      1.62s        28        
197  2.740e+01    3.522e+08    1.792e+02      5.100e+01    5.479e+06    5.004e-02      1.08s        27        
198  2.643e+01    2.351e+08    3.353e+05      5.100e+01    5.479e+06    5.004e-02      0.55s        24        
199  2.516e+01    1.959e+07    2.260e+01      5.100e+01    5.479e+06    5.004e-02      0.00s        24        
200  2.386e+01    1.014e+07    5.010e+02      5.100e+01    5.479e+06    5.004e-02      11.90s       21        
201  2.269e+01    4.445e+07    4.821e+04      5.700e+01    8.188e+07    4.994e-02      11.15s       22        
202  2.432e+01    1.757e+10    5.519e+02      5.700e+01    5.906e+07    4.994e-02      11.08s       23        
203  2.490e+01    8.670e+08    4.883e+04      5.700e+01    5.906e+07    4.994e-02      10.75s       23        
204  2.514e+01    8.805e+09    1.824e+01      5.700e+01    5.906e+07    4.994e-02      10.27s       24        
205  2.614e+01    1.557e+12    7.797e+04      5.700e+01    5.906e+07    4.994e-02      9.82s        24        
206  2.591e+01    8.300e+08    4.302e+02      5.700e+01    5.906e+07    4.994e-02      9.01s        24        
207  2.477e+01    2.490e+09    2.227e+05      5.700e+01    5.906e+07    4.994e-02      8.20s        23        
208  2.634e+01    6.094e+15    2.100e+05      5.700e+01    5.906e+07    4.994e-02      8.09s        22        
209  2.625e+01    4.939e+10    9.690e+01      6.300e+01    3.019e+09    4.980e-02      7.60s        24        
210  2.787e+01    1.441e+13    1.948e+06      6.300e+01    3.019e+09    4.980e-02      8.01s        26        
211  2.991e+01    6.005e+11    1.610e+04      6.300e+01    3.019e+09    4.980e-02      7.51s        27        
212  3.092e+01    2.243e+13    1.940e+05      6.300e+01    3.019e+09    4.980e-02      7.11s        27        
213  3.164e+01    2.832e+15    1.213e+02      6.300e+01    3.019e+09    4.980e-02      6.45s        29        
214  3.214e+01    5.704e+14    8.884e+04      6.300e+01    3.019e+09    4.980e-02      5.78s        23        
215  2.773e+01    3.832e+17    2.144e+05      6.300e+01    3.019e+09    4.980e-02      4.74s        24        
216  2.755e+01    3.011e+12    2.283e+05      6.300e+01    3.019e+09    4.980e-02      4.20s        24        
217  2.766e+01    9.547e+10    4.040e+05      6.300e+01    3.019e+09    4.980e-02      3.73s        24        
218  2.558e+01    1.115e+15    6.281e+05      6.300e+01    3.019e+09    4.980e-02      2.98s        22        
219  2.459e+01    1.357e+10    1.114e+02      5.500e+01    3.976e+07    4.975e-02      2.56s        23        
220  2.531e+01    1.407e+11    1.494e+05      5.500e+01    3.976e+07    4.975e-02      2.12s        22        
221  2.440e+01    9.047e+12    2.145e+04      5.500e+01    3.976e+07    4.975e-02      1.53s        22        
222  2.395e+01    3.829e+08    1.711e+04      5.500e+01    3.976e+07    4.975e-02      1.00s        23        
223  2.449e+01    1.308e+10    2.735e+05      5.500e+01    3.976e+07    4.975e-02      0.50s        24        
224  2.515e+01    1.353e+10    1.081e+05      5.500e+01    3.976e+07    4.975e-02      0.00s        24        
225  2.434e+01    1.292e+10    5.537e+03      5.500e+01    3.976e+07    4.975e-02      11.51s       24        
226  2.509e+01    4.044e+09    1.631e+03      5.500e+01    3.976e+07    4.975e-02      11.42s       23        
227  2.510e+01    1.665e+09    1.701e+04      5.500e+01    3.976e+07    4.975e-02      11.75s       23        
228  2.611e+01    2.761e+09    6.311e+03      5.500e+01    3.976e+07    4.975e-02      11.53s       23        
229  2.490e+01    2.720e+08    8.641e+01      5.500e+01    3.976e+07    4.975e-02      10.20s       23        
230  2.430e+01    1.361e+08    5.088e+02      5.500e+01    3.976e+07    4.974e-02      9.49s        23        
231  2.488e+01    1.319e+07    1.732e+05      5.500e+01    3.976e+07    4.974e-02      9.21s        27        
232  2.916e+01    7.070e+09    1.836e+07      5.500e+01    3.976e+07    4.974e-02      9.56s        27        
233  2.899e+01    9.322e+10    2.102e+02      5.500e+01    3.976e+07    4.974e-02      8.66s        27        
234  2.862e+01    6.853e+08    3.646e+02      5.500e+01    3.976e+07    4.974e-02      7.97s        27        
235  2.881e+01    1.314e+11    1.623e+04      5.500e+01    3.976e+07    4.974e-02      7.38s        30        
236  2.923e+01    1.117e+10    9.952e+04      5.500e+01    3.976e+07    4.974e-02      7.87s        30        
237  3.179e+01    1.199e+10    5.685e+04      5.500e+01    3.976e+07    4.974e-02      7.22s        30        
238  3.000e+01    3.012e+09    2.098e+04      5.500e+01    3.976e+07    4.974e-02      6.45s        30        
239  3.154e+01    8.385e+13    4.734e+04      5.500e+01    3.976e+07    4.974e-02      6.18s        30        
240  3.003e+01    2.334e+12    9.056e+01      5.500e+01    3.976e+07    4.974e-02      5.36s        29        
241  3.091e+01    7.382e+12    1.551e+04      5.500e+01    3.976e+07    4.974e-02      4.82s        29        
242  3.019e+01    5.875e+08    4.054e+02      5.500e+01    3.976e+07    4.974e-02      4.13s        29        
243  3.050e+01    4.818e+10    2.099e+04      5.700e+01    1.192e+08    4.973e-02      3.50s        30        
244  3.093e+01    4.204e+13    2.140e+04      5.700e+01    1.192e+08    4.973e-02      2.80s        30        
245  2.983e+01    1.043e+10    1.635e+06      5.700e+01    1.192e+08    4.973e-02      2.17s        30        
246  3.135e+01    9.954e+12    1.142e+01      5.700e+01    1.192e+08    4.973e-02      1.75s        26        
247  2.949e+01    1.118e+13    3.345e+05      5.700e+01    1.192e+08    4.973e-02      1.14s        26        
248  2.856e+01    1.373e+09    4.985e+02      5.700e+01    1.192e+08    4.973e-02      0.56s        26        
249  3.034e+01    3.746e+09    1.011e+05      5.700e+01    1.192e+08    4.973e-02      0.00s        26        
250  2.962e+01    1.566e+11    1.333e+04      5.700e+01    1.192e+08    4.973e-02      13.72s       26        
251  2.844e+01    1.437e+11    1.568e+02      5.700e+01    1.192e+08    4.973e-02      12.81s       26        
252  2.873e+01    3.636e+10    2.030e+14      5.700e+01    1.192e+08    4.973e-02      11.72s       26        
253  2.784e+01    6.411e+08    5.660e+04      5.700e+01    1.192e+08    4.973e-02      11.09s       26        
254  2.754e+01    3.348e+09    2.095e+02      5.700e+01    1.192e+08    4.973e-02      10.40s       26        
255  2.854e+01    5.460e+09    2.099e+05      5.700e+01    1.192e+08    4.973e-02      10.10s       26        
256  2.805e+01    2.712e+11    4.710e+02      5.700e+01    1.192e+08    4.973e-02      9.59s        26        
257  2.824e+01    8.628e+10    1.100e+14      5.700e+01    1.192e+08    4.973e-02      9.44s        26        
258  2.832e+01    7.868e+07    2.476e+04      5.700e+01    1.192e+08    4.973e-02      8.85s        26        
259  2.925e+01    3.244e+09    2.647e+04      6.300e+01    1.626e+07    4.968e-02      8.47s        25        
260  2.744e+01    1.064e+08    1.046e+05      6.300e+01    1.626e+07    4.968e-02      7.56s        25        
261  2.635e+01    3.833e+07    9.312e+02      6.300e+01    1.626e+07    4.968e-02      6.62s        25        
262  2.879e+01    3.938e+12    3.959e+03      6.300e+01    1.626e+07    4.968e-02      6.49s        25        
263  2.789e+01    1.797e+08    2.018e+02      6.300e+01    1.626e+07    4.968e-02      6.00s        25        
264  2.650e+01    1.571e+07    3.192e+03      6.300e+01    1.626e+07    4.968e-02      5.03s        25        
265  2.845e+01    3.743e+09    1.477e+02      6.300e+01    5.032e+07    4.963e-02      4.77s        26        
