    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.964e+01    1.478e+08    7.569e+08      1.000e+01    1.133e+01    4.789e-01      8.13s        4         
1    8.582e+00    1.550e+04    1.400e+01      9.000e+00    9.287e+00    3.479e-01      5.61s        4         
2    7.910e+00    1.333e+04    3.264e+01      9.000e+00    9.287e+00    3.059e-01      5.42s        3         
3    8.361e+00    4.941e+04    6.114e+00      1.000e+01    1.300e+01    3.000e-01      5.33s        5         
4    8.838e+00    1.193e+08    5.992e+00      1.000e+01    1.456e+01    2.999e-01      5.17s        5         
5    8.463e+00    1.191e+03    1.086e+02      1.100e+01    2.514e+01    2.984e-01      4.88s        6         
6    9.196e+00    3.483e+07    4.262e+02      1.200e+01    5.567e+01    2.977e-01      4.77s        7         
7    9.421e+00    2.705e+08    8.373e+01      1.200e+01    5.567e+01    2.977e-01      5.00s        7         
8    9.795e+00    1.484e+09    1.107e+05      1.400e+01    9.062e+01    2.919e-01      4.33s        7         
9    9.761e+00    2.028e+07    2.441e+00      1.400e+01    9.062e+01    2.919e-01      4.07s        7         
10   9.715e+00    7.115e+09    2.984e+01      1.500e+01    2.728e+02    2.860e-01      3.79s        8         
11   1.035e+01    1.368e+08    1.120e+01      2.200e+01    6.940e+03    2.675e-01      3.65s        8         
12   1.257e+01    3.228e+08    3.259e+00      2.500e+01    3.180e+07    2.554e-01      3.84s        11        
13   1.469e+01    2.476e+34    5.489e+00      2.300e+01    1.022e+04    2.396e-01      3.87s        6         
14   1.493e+01    3.437e+27    7.121e+00      2.300e+01    5.915e+04    2.303e-01      3.50s        7         
15   1.469e+01    1.714e+17    5.802e+02      2.300e+01    5.915e+04    2.303e-01      3.08s        7         
16   1.515e+01    1.686e+15    6.770e+00      2.300e+01    5.915e+04    2.303e-01      2.72s        9         
17   1.503e+01    7.924e+31    5.627e+02      2.300e+01    5.915e+04    2.303e-01      2.39s        9         
18   1.511e+01    4.418e+21    2.198e+05      2.400e+01    1.037e+05    2.295e-01      2.09s        10        
19   1.561e+01    1.136e+18    2.064e+01      2.200e+01    1.880e+02    2.228e-01      1.77s        9         
20   1.456e+01    8.219e+09    8.755e+04      3.100e+01    8.916e+05    2.104e-01      1.34s        10        
